2562	8.53667	189.831	525.379	463.219
2563	8.54000	189.730	522.172	460.278
2564	8.54333	189.624	518.902	457.291
2565	8.54667	189.543	515.606	454.392
2566	8.55000	189.433	512.211	451.448
2567	8.55333	189.339	508.814	448.407
2568	8.55667	189.215	505.254	445.439
2569	8.56000	189.103	501.734	442.507
2570	8.56333	188.997	498.142	439.435
2571	8.56667	188.879	494.464	436.473
2572	8.57000	188.757	490.772	433.445
2573	8.57333	188.619	487.002	430.436
2574	8.57667	188.508	483.185	427.498
2575	8.58000	188.377	479.306	424.440
2576	8.58333	188.236	475.322	421.508
2577	8.58667	188.134	471.423	418.496
2578	8.59000	187.988	467.360	415.545
2579	8.59333	187.867	463.301	412.548
2580	8.59667	187.715	459.157	409.664
2581	8.60000	187.562	454.940	406.696
2582	8.60333	187.403	450.714	403.780
2583	8.60667	187.228	446.419	400.952
2584	8.61000	187.059	442.007	397.961
2585	8.61333	186.891	437.585	395.079
2586	8.61667	186.772	433.139	392.238
2587	8.62000	186.596	428.572	389.327
2588	8.62333	186.423	423.930	386.447
2589	8.62667	186.262	419.199	383.710
2590	8.63000	186.125	414.462	380.832
2591	8.63333	185.942	409.598	378.023
2592	8.63667	185.803	404.701	375.135
2593	8.64000	185.574	399.723	372.393
2594	8.64333	185.392	394.681	369.670
2595	8.64667	185.185	389.506	366.873
2596	8.65000	185.013	384.241	364.154
2597	8.65333	184.840	378.996	361.497
2598	8.65667	184.651	373.645	358.871
2599	8.66000	184.483	368.091	356.211
2600	8.66333	184.247	362.583	353.613
2601	8.66667	184.056	356.905	351.033
2602	8.67000	183.862	351.245	348.508
2603	8.67333	183.668	345.434	345.969
2604	8.67667	183.444	339.616	343.504
2605	8.68000	183.241	333.655	341.126
2606	8.68333	183.022	327.659	338.735
2607	8.68667	182.815	321.590	336.395
2608	8.69000	182.594	315.452	334.135
2609	8.69333	182.368	309.245	331.919
2610	8.69667	182.136	303.034	329.749
2611	8.70000	181.900	296.732	327.635
2612	8.70333	181.667	290.320	325.563
2613	8.70667	181.435	283.955	323.561
2614	8.71000	181.183	277.538	321.672
2615	8.71333	180.963	271.034	319.790
2616	8.71667	180.721	264.533	317.951
2617	8.72000	180.493	257.983	316.171
2618	8.72333	180.259	251.430	314.561
2619	8.72667	180.012	244.843	312.923
2620	8.73000	179.777	238.263	311.418
2621	8.73333	179.557	231.617	309.921
2622	8.73667	179.293	224.966	308.533
2623	8.74000	179.067	218.316	307.186
2624	8.74333	178.832	211.626	305.881
2625	8.74667	178.581	205.018	304.650
2626	8.75000	178.363	198.256	303.535
2627	8.75333	178.121	191.560	302.457
2628	8.75667	177.913	184.790	301.421
2629	8.76000	177.715	178.109	300.458
2630	8.76333	177.476	171.503	299.686
2631	8.76667	177.244	164.855	298.878
2632	8.77000	177.012	158.187	298.250
2633	8.77333	176.773	151.500	297.571
2634	8.77667	176.535	144.817	297.088
2635	8.78000	176.300	138.216	296.577
2636	8.78333	176.027	131.507	296.208
2637	8.78667	175.762	124.772	295.851
2638	8.79000	175.534	117.966	295.602
2639	8.79333	175.265	111.341	295.440
2640	8.79667	175.047	104.535	295.303
2641	8.80000	174.809	97.759	295.256
2642	8.80333	174.537	91.102	295.389
2643	8.80667	174.284	84.380	295.618
2644	8.81000	174.007	77.631	295.797
2645	8.81333	173.798	70.836	296.092
2646	8.81667	173.550	63.888	296.466
2647	8.82000	173.343	56.949	296.813
2648	8.82333	173.146	49.966	297.287
2649	8.82667	172.923	43.041	297.893
2650	8.83000	172.723	36.113	298.533
2651	8.83333	172.492	29.133	299.155
2652	8.83667	172.282	22.220	300.027
2653	8.84000	172.060	15.318	300.892
2654	8.84333	171.831	8.378	301.828
2655	8.84667	171.647	1.564	302.818
2656	8.85000	171.393	-5.375	303.932
2657	8.85333	171.233	-12.061	305.132
2658	8.85667	170.981	-18.867	306.382
2659	8.86000	170.829	-25.534	307.720
2660	8.86333	170.606	-32.233	309.112
2661	8.86667	170.420	-38.886	310.516
2662	8.87000	170.242	-45.411	312.082
2663	8.87333	170.006	-51.974	313.672
2664	8.87667	169.839	-58.403	315.284
2665	8.88000	169.624	-64.822	317.019
2666	8.88333	169.406	-71.246	318.790
2667	8.88667	169.235	-77.499	320.559
2668	8.89000	169.036	-83.676	322.348
2669	8.89333	168.800	-89.644	324.381
2670	8.89667	168.638	-95.891	326.231
2671	8.90000	168.433	-101.729	328.221
2672	8.90333	168.302	-107.741	330.246
2673	8.90667	168.111	-113.536	332.287
2674	8.91000	167.985	-119.405	334.310
2675	8.91333	167.794	-125.146	336.453
2676	8.91667	167.621	-130.719	338.721
2677	8.92000	167.449	-136.364	340.942
2678	8.92333	167.268	-141.826	343.166
2679	8.92667	167.177	-147.546	345.355
2680	8.93000	166.991	-152.948	347.618
2681	8.93333	166.820	-158.193	350.056
2682	8.93667	166.671	-163.572	352.446
2683	8.94000	166.546	-168.873	354.802
2684	8.94333	166.401	-174.110	357.167
2685	8.94667	166.244	-179.151	359.718
2686	8.95000	166.097	-184.270	362.224
2687	8.95333	165.980	-189.332	364.739
2688	8.95667	165.845	-194.281	367.240
2689	8.96000	165.714	-199.240	369.946
2690	8.96333	165.628	-204.263	372.512
2691	8.96667	165.439	-209.080	375.176
2692	8.97000	165.307	-213.824	377.901
2693	8.97333	165.232	-218.799	380.488
2694	8.97667	165.083	-223.373	383.359
2695	8.98000	164.974	-227.898	386.149
2696	8.98333	164.882	-232.641	388.810
2697	8.98667	164.735	-237.209	391.727
2698	8.99000	164.659	-241.843	394.502
2699	8.99333	164.561	-246.131	397.345
2700	8.99667	164.456	-250.334	400.296
2701	9.00000	164.345	-254.670	403.127
2702	9.00333	164.251	-259.026	406.007
2703	9.00667	164.178	-263.024	408.916
2704	9.01000	164.098	-267.189	411.743
2705	9.01333	163.993	-271.405	414.695
2706	9.01667	163.930	-275.106	417.566
2707	9.02000	163.840	-279.275	420.480
2708	9.02333	163.758	-282.986	423.419
2709	9.02667	163.702	-286.817	426.176
2710	9.03000	163.562	-290.276	429.169
2711	9.03333	163.562	-294.116	431.953
2712	9.03667	163.467	-297.605	434.850
2713	9.04000	163.417	-301.072	437.553
2714	9.04333	163.344	-304.416	440.508
2715	9.04667	163.237	-307.591	443.172
2716	9.05000	163.251	-311.015	445.963
2717	9.05333	163.162	-314.294	448.707
2718	9.05667	163.118	-317.310	451.342
2719	9.06000	163.044	-320.260	453.997
2720	9.06333	163.017	-323.142	456.642
2721	9.06667	162.932	-326.043	459.219
2722	9.07000	162.895	-328.912	461.753
2723	9.07333	162.827	-331.718	464.236
2724	9.07667	162.772	-334.388	466.689
2725	9.08000	162.710	-336.911	469.125
2726	9.08333	162.600	-339.275	471.510
2727	9.08667	162.562	-341.729	473.875
2728	9.09000	162.497	-344.235	476.149
2729	9.09333	162.364	-346.367	478.382
2730	9.09667	162.291	-348.645	480.677
2731	9.10000	162.219	-351.053	482.821
2732	9.10333	162.115	-353.154	484.861
2733	9.10667	162.084	-355.216	487.022
2734	9.11000	161.988	-357.107	489.019
2735	9.11333	161.971	-359.195	491.066
2736	9.11667	161.985	-361.037	493.000
2737	9.12000	161.970	-363.007	494.968
2738	9.12333	161.921	-364.629	496.820
2739	9.12667	161.936	-366.271	498.676
2740	9.13000	161.955	-368.114	500.542
2741	9.13333	161.894	-369.558	502.253
2742	9.13667	161.865	-371.200	503.956
2743	9.14000	161.897	-372.783	505.704
2744	9.14333	161.851	-374.207	507.370
2745	9.14667	161.835	-375.589	508.946
2746	9.15000	161.778	-376.872	510.459
2747	9.15333	161.774	-378.323	511.951
2748	9.15667	161.756	-379.341	513.387
2749	9.16000	161.773	-380.714	514.914
2750	9.16333	161.742	-381.761	516.207
2751	9.16667	161.721	-382.914	517.578
2752	9.17000	161.696	-384.036	518.832
2753	9.17333	161.685	-385.009	520.095
2754	9.17667	161.717	-386.123	521.348
2755	9.18000	161.733	-387.018	522.467
2756	9.18333	161.720	-388.002	523.585
2757	9.18667	161.700	-388.796	524.547
2758	9.19000	161.631	-389.545	525.495
2759	9.19333	161.641	-390.413	526.537
2760	9.19667	161.603	-391.241	527.391
2761	9.20000	161.579	-391.797	528.159
2762	9.20333	161.604	-392.521	529.049
2763	9.20667	161.598	-392.927	529.678
2764	9.21000	161.641	-393.667	530.483
2765	9.21333	161.642	-393.981	531.046
2766	9.21667	161.680	-394.568	531.706
2767	9.22000	161.665	-394.826	532.182
2768	9.22333	161.699	-395.090	532.650
2769	9.22667	161.728	-395.655	533.145
2770	9.23000	161.747	-395.865	533.467
2771	9.23333	161.756	-396.005	533.824
2772	9.23667	161.767	-396.188	534.060
2773	9.24000	161.751	-396.336	534.201
2774	9.24333	161.780	-396.533	534.391
2775	9.24667	161.786	-396.564	534.453
2776	9.25000	161.796	-396.505	534.465
2777	9.25333	161.794	-396.345	534.317
2778	9.25667	161.836	-396.237	534.216
2779	9.26000	161.858	-396.122	534.085
2780	9.26333	161.900	-395.892	533.872
2781	9.26667	161.945	-395.705	533.518
2782	9.27000	161.947	-395.503	533.174
2783	9.27333	161.954	-394.920	532.701
2784	9.27667	161.971	-394.575	532.227
2785	9.28000	162.023	-394.299	531.668
2786	9.28333	162.032	-393.638	530.957
2787	9.28667	162.089	-393.149	530.303
2788	9.29000	162.127	-392.569	529.512
2789	9.29333	162.146	-391.726	528.763
2790	9.29667	162.187	-391.186	527.896
2791	9.30000	162.217	-390.422	526.843
2792	9.30333	162.249	-389.564	525.905
2793	9.30667	162.311	-388.786	524.913
2794	9.31000	162.366	-387.816	523.807
2795	9.31333	162.431	-386.792	522.576
2796	9.31667	162.478	-385.673	521.316
2797	9.32000	162.547	-384.689	520.023
2798	9.32333	162.576	-383.481	518.608
2799	9.32667	162.615	-382.342	517.184
2800	9.33000	162.675	-381.089	515.691
2801	9.33333	162.735	-379.837	514.169
2802	9.33667	162.767	-378.264	512.529
2803	9.34000	162.786	-376.920	510.855
2804	9.34333	162.837	-375.488	509.105
2805	9.34667	162.905	-374.065	507.473
2806	9.35000	162.914	-372.297	505.507
2807	9.35333	163.002	-370.854	503.694
2808	9.35667	163.062	-369.046	501.737
2809	9.36000	163.152	-367.276	499.763
2810	9.36333	163.254	-365.610	497.837
2811	9.36667	163.271	-363.679	495.705
2812	9.37000	163.345	-361.615	493.616
2813	9.37333	163.431	-359.740	491.532
2814	9.37667	163.489	-357.711	489.325
2815	9.38000	163.528	-355.593	487.078
2816	9.38333	163.599	-353.426	484.849
2817	9.38667	163.643	-351.189	482.507
2818	9.39000	163.709	-348.791	480.266
2819	9.39333	163.790	-346.700	477.994
2820	9.39667	163.876	-344.283	475.611
2821	9.40000	163.970	-341.817	473.204
2822	9.40333	164.054	-339.291	470.763
2823	9.40667	164.138	-336.685	468.348
2824	9.41000	164.211	-334.143	465.851
2825	9.41333	164.310	-331.524	463.365
2826	9.41667	164.365	-328.778	460.849
2827	9.42000	164.447	-325.956	458.324
2828	9.42333	164.493	-323.158	455.762
2829	9.42667	164.584	-320.173	453.218
2830	9.43000	164.656	-317.222	450.615
2831	9.43333	164.722	-314.251	447.906
2832	9.43667	164.805	-311.255	445.320
2833	9.44000	164.913	-308.069	442.722
2834	9.44333	164.957	-304.758	439.961
2835	9.44667	165.053	-301.562	437.275
2836	9.45000	165.162	-298.314	434.681
2837	9.45333	165.253	-294.785	431.979
2838	9.45667	165.349	-291.412	429.284
2839	9.46000	165.444	-288.010	426.660
2840	9.46333	165.546	-284.374	423.806
2841	9.46667	165.666	-280.796	421.141
2842	9.47000	165.760	-276.915	418.403
2843	9.47333	165.856	-273.189	415.724
2844	9.47667	165.926	-269.288	412.994
2845	9.48000	166.055	-265.538	410.163
2846	9.48333	166.153	-261.417	407.460
2847	9.48667	166.226	-257.304	404.715
2848	9.49000	166.372	-253.252	401.917
2849	9.49333	166.478	-249.034	399.179
2850	9.49667	166.581	-244.640	396.369
2851	9.50000	166.681	-240.467	393.597
2852	9.50333	166.799	-235.995	390.805
2853	9.50667	166.926	-231.419	388.082
2854	9.51000	167.002	-226.818	385.339
2855	9.51333	167.154	-222.185	382.516
2856	9.51667	167.228	-217.392	379.796
2857	9.52000	167.326	-212.575	377.058
2858	9.52333	167.466	-207.740	374.279
2859	9.52667	167.588	-202.662	371.623
2860	9.53000	167.688	-197.657	368.990
2861	9.53333	167.859	-192.644	366.157
2862	9.53667	167.986	-187.385	363.548
2863	9.54000	168.082	-182.141	360.975
2864	9.54333	168.234	-176.834	358.309
2865	9.54667	168.352	-171.344	355.830
2866	9.55000	168.484	-165.962	353.265
2867	9.55333	168.642	-160.484	350.657
2868	9.55667	168.766	-154.750	348.342
2869	9.56000	168.945	-149.216	345.855
2870	9.56333	169.078	-143.508	343.543
2871	9.56667	169.240	-137.784	341.154
2872	9.57000	169.359	-131.920	338.848
2873	9.57333	169.490	-126.181	336.593
2874	9.57667	169.637	-120.221	334.383
2875	9.58000	169.763	-114.457	332.196
2876	9.58333	169.871	-108.457	330.180
2877	9.58667	170.007	-102.399	328.159
2878	9.59000	170.246	-96.373	326.162
2879	9.59333	170.380	-90.196	324.199
2880	9.59667	170.500	-84.064	322.339
2881	9.60000	170.664	-78.073	320.527
2882	9.60333	170.851	-71.898	318.787
2883	9.60667	171.005	-65.549	317.086
2884	9.61000	171.195	-59.531	315.383
2885	9.61333	171.334	-53.305	313.753
2886	9.61667	171.539	-47.109	312.226
2887	9.62000	171.740	-40.775	310.794
2888	9.62333	171.832	-34.481	309.420
2889	9.62667	172.015	-28.063	308.034
2890	9.63000	172.209	-21.610	306.844
2891	9.63333	172.295	-15.175	305.654
2892	9.63667	172.459	-8.729	304.484
2893	9.64000	172.629	-2.135	303.497
2894	9.64333	172.788	4.339	302.489
2895	9.64667	172.957	11.000	301.561
2896	9.65000	173.077	17.532	300.684
2897	9.65333	173.277	24.294	299.876
2898	9.65667	173.389	30.983	299.205
2899	9.66000	173.574	37.765	298.547
2900	9.66333	173.683	44.473	297.989
2901	9.66667	173.863	51.337	297.437
2902	9.67000	173.973	58.145	297.015
2903	9.67333	174.139	65.024	296.661
2904	9.67667	174.293	71.935	296.339
2905	9.68000	174.476	78.730	296.042
2906	9.68333	174.655	85.680	295.979
2907	9.68667	174.845	92.438	295.730
2908	9.69000	175.048	99.362	295.633
2909	9.69333	175.276	106.029	295.648
2910	9.69667	175.414	113.107	295.748
2911	9.70000	175.680	119.868	295.857
2912	9.70333	175.817	126.988	296.158
2913	9.70667	176.071	133.649	296.499
2914	9.71000	176.239	140.652	296.865
2915	9.71333	176.420	147.547	297.353
2916	9.71667	176.624	154.410	297.897
2917	9.72000	176.783	161.270	298.497
2918	9.72333	177.009	168.000	299.164
2919	9.72667	177.214	174.817	300.020
2920	9.73000	177.419	181.594	300.812
2921	9.73333	177.609	188.318	301.646
2922	9.73667	177.775	195.085	302.731
2923	9.74000	177.930	201.931	303.892
2924	9.74333	178.128	208.622	305.083
2925	9.74667	178.310	215.296	306.357
2926	9.75000	178.468	221.901	307.686
2927	9.75333	178.627	228.424	309.058
2928	9.75667	178.788	234.967	310.511
2929	9.76000	178.977	241.401	312.032
2930	9.76333	179.167	247.852	313.509
2931	9.76667	179.346	254.212	315.187
2932	9.77000	179.521	260.499	316.822
2933	9.77333	179.685	266.770	318.534
2934	9.77667	179.867	272.906	320.295
2935	9.78000	180.066	279.159	322.135
2936	9.78333	180.252	285.238	324.028
2937	9.78667	180.420	291.393	325.976
2938	9.79000	180.568	297.362	327.972
2939	9.79333	180.725	303.362	330.032
2940	9.79667	180.864	309.297	332.152
2941	9.80000	181.035	315.236	334.295
2942	9.80333	181.172	321.104	336.536
2943	9.80667	181.363	326.931	338.692
2944	9.81000	181.478	332.690	341.043
2945	9.81333	181.675	338.444	343.319
2946	9.81667	181.855	344.124	345.760
2947	9.82000	182.018	349.778	348.195
2948	9.82333	182.220	355.332	350.655
2949	9.82667	182.419	360.935	353.132
2950	9.83000	182.573	366.379	355.686
2951	9.83333	182.753	371.879	358.301
2952	9.83667	182.920	377.287	360.946
2953	9.84000	183.085	382.618	363.669
2954	9.84333	183.282	387.966	366.370
2955	9.84667	183.466	393.227	369.075
2956	9.85000	183.599	398.414	371.798
2957	9.85333	183.709	403.491	374.705
2958	9.85667	183.895	408.615	377.456
2959	9.86000	184.065	413.672	380.270
2960	9.86333	184.224	418.562	383.175
2961	9.86667	184.432	423.500	386.056
2962	9.87000	184.594	428.277	388.931
2963	9.87333	184.768	432.976	391.829
2964	9.87667	184.950	437.709	394.820
2965	9.88000	185.147	442.275	397.760
2966	9.88333	185.302	446.759	400.729
2967	9.88667	185.430	451.200	403.704
2968	9.89000	185.585	455.535	406.650
2969	9.89333	185.718	459.810	409.695
2970	9.89667	185.828	464.003	412.566
2971	9.90000	185.991	468.165	415.624
2972	9.90333	186.078	472.211	418.522
2973	9.90667	186.215	476.140	421.515
2974	9.91000	186.336	480.078	424.446
2975	9.91333	186.453	483.876	427.420
2976	9.91667	186.616	487.587	430.310
2977	9.92000	186.735	491.251	433.274
2978	9.92333	186.914	494.821	436.163
2979	9.92667	187.040	498.338	439.047
2980	9.93000	187.205	501.769	441.918
2981	9.93333	187.343	505.054	444.766
2982	9.93667	187.489	508.381	447.600
2983	9.94000	187.598	511.598	450.432
2984	9.94333	187.730	514.764	453.272
2985	9.94667	187.820	517.838	456.016
2986	9.95000	187.915	520.844	458.772
2987	9.95333	188.045	523.811	461.494
2988	9.95667	188.136	526.714	464.189
2989	9.96000	188.242	529.517	466.886
2990	9.96333	188.354	532.296	469.549
2991	9.96667	188.491	535.011	472.198
2992	9.97000	188.620	537.668	474.781
2993	9.97333	188.749	540.235	477.355
2994	9.97667	188.853	542.750	479.896
2995	9.98000	188.957	545.243	482.419
2996	9.98333	189.066	547.671	484.935
2997	9.98667	189.184	550.038	487.352
2998	9.99000	189.297	552.357	489.798
2999	9.99333	189.412	554.630	492.191
3000	9.99667	189.501	556.813	494.578
3001	10.00000	189.586	558.967	496.920
3002	10.00333	189.669	561.076	499.204
3003	10.00667	189.738	563.106	501.453
3004	10.01000	189.822	565.125	503.694
3005	10.01333	189.915	567.068	505.902
3006	10.01667	189.978	568.980	508.041
3007	10.02000	190.078	570.821	510.174
3008	10.02333	190.174	572.617	512.219
3009	10.02667	190.264	574.402	514.279
3010	10.03000	190.377	576.106	516.268
3011	10.03333	190.452	577.732	518.211
3012	10.03667	190.537	579.325	520.083
3013	10.04000	190.593	580.890	521.940
3014	10.04333	190.663	582.405	523.775
3015	10.04667	190.733	583.879	525.531
3016	10.05000	190.772	585.262	527.222
3017	10.05333	190.824	586.636	528.880
3018	10.05667	190.878	587.930	530.515
3019	10.06000	190.924	589.176	532.052
3020	10.06333	190.977	590.388	533.571
3021	10.06667	191.035	591.523	535.036
3022	10.07000	191.119	592.642	536.446
3023	10.07333	191.168	593.688	537.792
3024	10.07667	191.216	594.694	539.060
3025	10.08000	191.290	595.663	540.315
3026	10.08333	191.331	596.542	541.474
3027	10.08667	191.383	597.431	542.610
3028	10.09000	191.415	598.223	543.639
3029	10.09333	191.456	598.963	544.653
3030	10.09667	191.504	599.710	545.580
3031	10.10000	191.513	600.323	546.445
3032	10.10333	191.565	600.955	547.244
3033	10.10667	191.603	601.515	548.010
3034	10.11000	191.619	602.036	548.679
3035	10.11333	191.656	602.498	549.299
3036	10.11667	191.660	602.871	549.852
3037	10.12000	191.703	603.241	550.356
3038	10.12333	191.737	603.563	550.759
3039	10.12667	191.755	603.832	551.120
3040	10.13000	191.768	604.038	551.407
3041	10.13333	191.799	604.201	551.664
3042	10.13667	191.825	604.301	551.832
3043	10.14000	191.837	604.371	551.934
3044	10.14333	191.847	604.379	551.965
3045	10.14667	191.842	604.356	551.939
3046	10.15000	191.863	604.296	551.865
3047	10.15333	191.862	604.159	551.702
3048	10.15667	191.841	604.005	551.438
3049	10.16000	191.862	603.770	551.198
3050	10.16333	191.864	603.519	550.861
3051	10.16667	191.882	603.184	550.457
3052	10.17000	191.875	602.847	549.994
3053	10.17333	191.872	602.435	549.484
3054	10.17667	191.880	601.954	548.895
3055	10.18000	191.872	601.480	548.217
3056	10.18333	191.876	600.937	547.495
3057	10.18667	191.873	600.348	546.734
3058	10.19000	191.850	599.703	545.927
3059	10.19333	191.838	599.028	545.038
3060	10.19667	191.823	598.291	544.100
3061	10.20000	191.793	597.560	543.110
3062	10.20333	191.774	596.720	542.036
3063	10.20667	191.758	595.882	540.956
3064	10.21000	191.696	594.984	539.785
3065	10.21333	191.685	594.051	538.584
3066	10.21667	191.653	592.999	537.339
3067	10.22000	191.613	592.000	535.969
3068	10.22333	191.595	590.939	534.662
3069	10.22667	191.564	589.807	533.231
3070	10.23000	191.527	588.649	531.791
3071	10.23333	191.477	587.418	530.273
3072	10.23667	191.451	586.188	528.713
3073	10.24000	191.412	584.885	527.113
3074	10.24333	191.379	583.565	525.456
3075	10.24667	191.331	582.171	523.766
3076	10.25000	191.274	580.728	521.991
3077	10.25333	191.212	579.257	520.206
3078	10.25667	191.165	577.739	518.392
3079	10.26000	191.100	576.121	516.542
3080	10.26333	191.044	574.510	514.585
3081	10.26667	190.970	572.838	512.649
3082	10.27000	190.915	571.142	510.656
3083	10.27333	190.861	569.362	508.612
3084	10.27667	190.800	567.555	506.519
3085	10.28000	190.708	565.653	504.422
3086	10.28333	190.648	563.759	502.238
3087	10.28667	190.583	561.795	500.044
3088	10.29000	190.506	559.754	497.808
3089	10.29333	190.436	557.677	495.528
3090	10.29667	190.343	555.552	493.208
3091	10.30000	190.258	553.350	490.858
3092	10.30333	190.172	551.119	488.474
3093	10.30667	190.080	548.799	486.064
3094	10.31000	190.002	546.402	483.589
3095	10.31333	189.919	543.974	481.069
3096	10.31667	189.830	541.496	478.606
3097	10.32000	189.756	538.940	476.012
3098	10.32333	189.647	536.307	473.405
3099	10.32667	189.546	533.609	470.758
3100	10.33000	189.452	530.829	468.077
3101	10.33333	189.353	528.015	465.384
3102	10.33667	189.264	525.118	462.673
3103	10.34000	189.168	522.143	459.948
3104	10.34333	189.056	519.082	457.143
3105	10.34667	188.944	515.968	454.348
3106	10.35000	188.854	512.762	451.519
3107	10.35333	188.725	509.506	448.634
3108	10.35667	188.630	506.148	445.771
3109	10.36000	188.518	502.760	442.818
3110	10.36333	188.380	499.251	439.950
3111	10.36667	188.281	495.701	437.014
3112	10.37000	188.140	492.036	434.051
3113	10.37333	188.019	488.333	431.100
3114	10.37667	187.894	484.545	428.088
3115	10.38000	187.752	480.625	425.146
3116	10.38333	187.640	476.710	422.123
3117	10.38667	187.522	472.717	419.174
3118	10.39000	187.394	468.625	416.157
3119	10.39333	187.255	464.470	413.208
3120	10.39667	187.108	460.241	410.174
3121	10.40000	186.953	455.948	407.235
3122	10.40333	186.824	451.612	404.197
3123	10.40667	186.632	447.201	401.288
3124	10.41000	186.464	442.700	398.321
3125	10.41333	186.316	438.136	395.353
3126	10.41667	186.129	433.488	392.511
3127	10.42000	185.983	428.798	389.539
3128	10.42333	185.823	424.074	386.595
3129	10.42667	185.659	419.296	383.810
3130	10.43000	185.493	414.460	380.932
3131	10.43333	185.310	409.529	378.141
3132	10.43667	185.164	404.601	375.302
3133	10.44000	184.973	399.572	372.571
3134	10.44333	184.773	394.439	369.857
3135	10.44667	184.576	389.357	367.147
3136	10.45000	184.402	384.218	364.412
3137	10.45333	184.216	379.009	361.769
3138	10.45667	184.048	373.747	359.154
3139	10.46000	183.859	368.414	356.594
3140	10.46333	183.653	363.041	354.043
3141	10.46667	183.488	357.619	351.538
3142	10.47000	183.298	352.162	349.043
3143	10.47333	183.122	346.617	346.683
3144	10.47667	182.945	341.075	344.288
3145	10.48000	182.747	335.439	341.890
3146	10.48333	182.529	329.745	339.672
3147	10.48667	182.356	323.982	337.337
3148	10.49000	182.139	318.185	335.184
3149	10.49333	181.920	312.338	332.995
3150	10.49667	181.742	306.456	330.878
3151	10.50000	181.531	300.449	328.806
3152	10.50333	181.323	294.420	326.753
3153	10.50667	181.095	288.345	324.778
3154	10.51000	180.874	282.193	322.830
3155	10.51333	180.678	276.013	320.987
3156	10.51667	180.427	269.816	319.237
3157	10.52000	180.222	263.455	317.501
3158	10.52333	180.012	257.165	315.763
3159	10.52667	179.798	250.673	314.110
3160	10.53000	179.610	244.240	312.580
3161	10.53333	179.368	237.753	311.043
3162	10.53667	179.176	231.166	309.609
3163	10.54000	178.928	224.581	308.214
3164	10.54333	178.697	217.929	306.912
3165	10.54667	178.486	211.187	305.619
3166	10.55000	178.239	204.532	304.399
3167	10.55333	178.029	197.666	303.274
3168	10.55667	177.849	190.845	302.169
3169	10.56000	177.643	184.069	301.200
3170	10.56333	177.464	177.159	300.318
3171	10.56667	177.226	170.366	299.467
3172	10.57000	176.992	163.610	298.769
3173	10.57333	176.770	156.790	298.124
3174	10.57667	176.522	150.099	297.619
3175	10.58000	176.340	143.102	297.096
3176	10.58333	176.055	136.427	296.655
3177	10.58667	175.829	129.584	296.228
3178	10.59000	175.600	122.806	296.026
3179	10.59333	175.355	115.993	295.825
3180	10.59667	175.112	109.181	295.649
3181	10.60000	174.894	102.527	295.688
3182	10.60333	174.686	95.601	295.652
3183	10.60667	174.465	89.040	295.685
3184	10.61000	174.246	82.318	295.890
3185	10.61333	174.046	75.548	296.087
3186	10.61667	173.778	69.047	296.515
3187	10.62000	173.623	62.271	296.817
3188	10.62333	173.415	55.544	297.232
3189	10.62667	173.236	48.855	297.680
3190	10.63000	173.044	42.112	298.149
3191	10.63333	172.882	35.410	298.729
3192	10.63667	172.662	28.760	299.331
3193	10.64000	172.493	22.189	300.110
3194	10.64333	172.284	15.555	300.933
3195	10.64667	172.125	9.000	301.733
3196	10.65000	171.887	2.371	302.734
3197	10.65333	171.764	-4.078	303.749
3198	10.65667	171.544	-10.643	304.872
3199	10.66000	171.392	-17.151	306.018
3200	10.66333	171.224	-23.571	307.213
3201	10.66667	171.012	-30.076	308.531
3202	10.67000	170.872	-36.452	309.876
3203	10.67333	170.703	-42.800	311.276
3204	10.67667	170.493	-49.215	312.784
3205	10.68000	170.330	-55.559	314.372
3206	10.68333	170.105	-61.671	316.060
3207	10.68667	169.897	-68.036	317.699
3208	10.69000	169.756	-74.234	319.461
3209	10.69333	169.558	-80.293	321.343
3210	10.69667	169.373	-86.462	323.139
3211	10.70000	169.149	-92.424	325.113
3212	10.70333	169.025	-98.595	327.082
3213	10.70667	168.884	-104.741	329.027
3214	10.71000	168.735	-110.505	331.185
3215	10.71333	168.589	-116.604	333.206
3216	10.71667	168.478	-122.462	335.361
3217	10.72000	168.293	-128.194	337.605
3218	10.72333	168.091	-133.866	339.949
3219	10.72667	167.966	-139.668	342.151
3220	10.73000	167.818	-145.174	344.456
3221	10.73333	167.695	-150.974	346.813
3222	10.73667	167.530	-156.314	349.285
3223	10.74000	167.386	-161.685	351.624
3224	10.74333	167.236	-167.046	354.122
3225	10.74667	167.157	-172.536	356.535
3226	10.75000	166.981	-177.718	359.078
3227	10.75333	166.866	-182.757	361.541
3228	10.75667	166.710	-187.750	364.158
3229	10.76000	166.579	-192.688	366.764
3230	10.76333	166.512	-197.776	369.210
3231	10.76667	166.375	-202.609	371.888
3232	10.77000	166.234	-207.307	374.474
3233	10.77333	166.077	-212.059	377.074
3234	10.77667	166.011	-216.867	379.612
3235	10.78000	165.887	-221.363	382.379
3236	10.78333	165.800	-225.892	384.985
3237	10.78667	165.703	-230.569	387.568
3238	10.79000	165.555	-234.831	390.306
3239	10.79333	165.458	-239.070	392.979
3240	10.79667	165.381	-243.296	395.644
3241	10.80000	165.272	-247.584	398.222
3242	10.80333	165.135	-251.456	401.003
3243	10.80667	165.088	-255.623	403.720
3244	10.81000	165.032	-259.628	406.360
3245	10.81333	164.890	-263.503	409.089
3246	10.81667	164.888	-267.440	411.764
