1282	4.27000	172.600	-37.799	309.999
1283	4.27333	172.848	-29.770	308.111
1284	4.27667	173.132	-21.760	306.401
1285	4.28000	173.331	-13.884	304.727
1286	4.28333	173.508	-5.681	303.249
1287	4.28667	173.737	2.452	301.862
1288	4.29000	173.955	10.651	300.609
1289	4.29333	174.122	18.679	299.530
1290	4.29667	174.303	26.807	298.530
1291	4.30000	174.534	34.887	297.638
1292	4.30333	174.768	42.911	296.987
1293	4.30667	175.018	50.902	296.375
1294	4.31000	175.152	58.729	295.883
1295	4.31333	175.310	66.583	295.533
1296	4.31667	175.526	74.495	295.320
1297	4.32000	175.711	82.172	295.142
1298	4.32333	175.934	89.723	294.976
1299	4.32667	176.017	97.087	294.891
1300	4.33000	176.235	104.503	295.024
1301	4.33333	176.433	112.069	295.069
1302	4.33667	176.667	119.280	295.327
1303	4.34000	176.836	126.717	295.642
1304	4.34333	177.046	133.869	296.057
1305	4.34667	177.198	141.120	296.575
1306	4.35000	177.343	148.608	297.176
1307	4.35333	177.514	155.799	297.907
1308	4.35667	177.700	163.118	298.689
1309	4.36000	177.887	170.428	299.575
1310	4.36333	178.063	177.794	300.614
1311	4.36667	178.230	185.193	301.678
1312	4.37000	178.406	192.618	302.848
1313	4.37333	178.572	200.072	304.084
1314	4.37667	178.777	207.558	305.426
1315	4.38000	178.952	215.100	306.756
1316	4.38333	179.136	222.621	308.261
1317	4.38667	179.308	230.231	309.823
1318	4.39000	179.483	237.913	311.479
1319	4.39333	179.672	245.501	313.123
1320	4.39667	179.918	253.086	314.869
1321	4.40000	180.093	260.822	316.838
1322	4.40333	180.305	268.580	318.918
1323	4.40667	180.498	276.395	321.075
1324	4.41000	180.675	284.067	323.338
1325	4.41333	180.887	291.864	325.779
1326	4.41667	181.116	299.419	328.165
1327	4.42000	181.281	307.031	330.771
1328	4.42333	181.436	314.486	333.424
1329	4.42667	181.623	322.009	336.146
1330	4.43000	181.758	329.345	338.948
1331	4.43333	181.887	336.612	341.864
1332	4.43667	182.064	343.755	344.759
1333	4.44000	182.242	350.814	347.713
1334	4.44333	182.403	357.742	350.730
1335	4.44667	182.551	364.480	353.824
1336	4.45000	182.756	371.198	356.945
1337	4.45333	182.934	377.762	360.056
1338	4.45667	183.128	384.148	363.280
1339	4.46000	183.273	390.381	366.470
1340	4.46333	183.454	396.508	369.645
1341	4.46667	183.586	402.473	372.969
1342	4.47000	183.737	408.330	376.254
1343	4.47333	183.894	414.005	379.561
1344	4.47667	184.038	419.589	382.875
1345	4.48000	184.194	425.024	386.209
1346	4.48333	184.406	430.448	389.465
1347	4.48667	184.551	435.684	392.853
1348	4.49000	184.670	440.840	396.259
1349	4.49333	184.786	445.879	399.650
1350	4.49667	184.910	450.856	403.044
1351	4.50000	185.005	455.741	406.457
1352	4.50333	185.167	460.601	409.952
1353	4.50667	185.276	465.413	413.418
1354	4.51000	185.412	470.158	416.942
1355	4.51333	185.536	474.853	420.454
1356	4.51667	185.662	479.463	423.988
1357	4.52000	185.793	484.076	427.617
1358	4.52333	185.908	488.614	431.187
1359	4.52667	186.020	493.129	434.801
1360	4.53000	186.132	497.648	438.526
1361	4.53333	186.235	502.075	442.303
1362	4.53667	186.336	506.499	446.024
1363	4.54000	186.462	510.869	449.872
1364	4.54333	186.575	515.227	453.734
1365	4.54667	186.723	519.517	457.590
1366	4.55000	186.848	523.768	461.437
1367	4.55333	186.985	528.033	465.397
1368	4.55667	187.139	532.215	469.284
1369	4.56000	187.250	536.380	473.272
1370	4.56333	187.373	540.438	477.172
1371	4.56667	187.525	544.505	481.133
1372	4.57000	187.607	548.473	485.099
1373	4.57333	187.701	552.376	489.035
1374	4.57667	187.816	556.200	492.971
1375	4.58000	187.903	560.005	496.887
1376	4.58333	187.983	563.689	500.817
1377	4.58667	188.081	567.295	504.720
1378	4.59000	188.154	570.805	508.571
1379	4.59333	188.249	574.264	512.410
1380	4.59667	188.355	577.599	516.237
1381	4.60000	188.421	580.808	519.993
1382	4.60333	188.547	583.963	523.705
1383	4.60667	188.646	587.004	527.427
1384	4.61000	188.729	589.963	531.050
1385	4.61333	188.860	592.837	534.654
1386	4.61667	188.919	595.541	538.177
1387	4.62000	189.041	598.236	541.642
1388	4.62333	189.120	600.787	545.061
1389	4.62667	189.200	603.254	548.412
1390	4.63000	189.280	605.599	551.654
1391	4.63333	189.361	607.901	554.836
1392	4.63667	189.432	610.111	557.962
1393	4.64000	189.506	612.204	560.980
1394	4.64333	189.566	614.222	563.935
1395	4.64667	189.641	616.153	566.798
1396	4.65000	189.708	618.034	569.600
1397	4.65333	189.761	619.843	572.347
1398	4.65667	189.802	621.542	574.968
1399	4.66000	189.849	623.187	577.528
1400	4.66333	189.867	624.803	579.991
1401	4.66667	189.931	626.324	582.378
1402	4.67000	189.986	627.797	584.682
1403	4.67333	190.024	629.178	586.939
1404	4.67667	190.072	630.489	589.117
1405	4.68000	190.159	631.794	591.215
1406	4.68333	190.201	632.983	593.211
1407	4.68667	190.221	634.094	595.189
1408	4.69000	190.314	635.177	597.041
1409	4.69333	190.337	636.175	598.866
1410	4.69667	190.395	637.202	600.726
1411	4.70000	190.434	638.118	602.419
1412	4.70333	190.487	639.064	604.052
1413	4.70667	190.551	639.817	605.591
1414	4.71000	190.591	640.653	607.228
1415	4.71333	190.605	641.433	608.684
1416	4.71667	190.701	642.062	610.007
1417	4.72000	190.738	642.750	611.312
1418	4.72333	190.761	643.363	612.607
1419	4.72667	190.846	644.018	613.821
1420	4.73000	190.877	644.587	615.009
1421	4.73333	190.851	645.229	616.235
1422	4.73667	190.967	645.794	617.344
1423	4.74000	190.996	646.178	618.176
1424	4.74333	191.040	646.646	619.145
1425	4.74667	191.082	647.146	620.041
1426	4.75000	191.057	647.658	621.004
1427	4.75333	191.065	648.056	621.795
1428	4.75667	191.132	648.345	622.308
1429	4.76000	191.146	648.691	623.004
1430	4.76333	191.110	649.135	623.781
1431	4.76667	191.160	649.338	624.183
1432	4.77000	191.145	649.600	624.697
1433	4.77333	191.173	649.887	625.160
1434	4.77667	191.186	650.138	625.663
1435	4.78000	191.204	650.284	625.950
1436	4.78333	191.169	650.558	626.400
1437	4.78667	191.233	650.707	626.724
1438	4.79000	191.276	650.733	626.761
1439	4.79333	191.292	650.820	626.889
1440	4.79667	191.354	650.914	627.027
1441	4.80000	191.371	650.965	627.083
1442	4.80333	191.399	650.988	627.072
1443	4.80667	191.418	650.968	627.016
1444	4.81000	191.388	650.920	626.847
1445	4.81333	191.382	650.927	626.806
1446	4.81667	191.386	650.858	626.545
1447	4.82000	191.403	650.692	626.057
1448	4.82333	191.373	650.607	625.822
1449	4.82667	191.379	650.377	625.235
1450	4.83000	191.329	650.217	624.785
1451	4.83333	191.353	649.960	624.242
1452	4.83667	191.353	649.649	623.481
1453	4.84000	191.331	649.387	622.830
1454	4.84333	191.316	649.038	621.982
1455	4.84667	191.342	648.615	621.127
1456	4.85000	191.345	648.191	620.210
1457	4.85333	191.275	647.665	619.146
1458	4.85667	191.319	647.165	618.084
1459	4.86000	191.293	646.583	616.924
1460	4.86333	191.294	645.933	615.694
1461	4.86667	191.276	645.303	614.393
1462	4.87000	191.289	644.548	613.006
1463	4.87333	191.253	643.732	611.514
1464	4.87667	191.273	642.889	609.985
1465	4.88000	191.226	641.932	608.355
1466	4.88333	191.270	640.996	606.651
1467	4.88667	191.250	639.930	604.860
1468	4.89000	191.259	638.847	602.965
1469	4.89333	191.233	637.659	601.000
1470	4.89667	191.240	636.480	598.956
1471	4.90000	191.203	635.185	596.836
1472	4.90333	191.176	633.861	594.614
1473	4.90667	191.174	632.499	592.311
1474	4.91000	191.131	631.044	589.950
1475	4.91333	191.095	629.497	587.502
1476	4.91667	191.065	627.934	584.932
1477	4.92000	191.022	626.263	582.294
1478	4.92333	190.994	624.545	579.625
1479	4.92667	190.944	622.708	576.803
1480	4.93000	190.896	620.831	573.955
1481	4.93333	190.863	618.869	571.021
1482	4.93667	190.822	616.819	568.029
1483	4.94000	190.786	614.711	564.958
1484	4.94333	190.733	612.507	561.828
1485	4.94667	190.690	610.229	558.666
1486	4.95000	190.652	607.854	555.427
1487	4.95333	190.618	605.418	552.103
1488	4.95667	190.563	602.898	548.758
1489	4.96000	190.526	600.311	545.343
1490	4.96333	190.486	597.616	541.914
1491	4.96667	190.447	594.896	538.403
1492	4.97000	190.364	592.049	534.902
1493	4.97333	190.349	589.198	531.317
1494	4.97667	190.255	586.246	527.758
1495	4.98000	190.195	583.278	524.106
1496	4.98333	190.109	580.196	520.506
1497	4.98667	190.029	577.072	516.816
1498	4.99000	189.954	573.882	513.191
1499	4.99333	189.844	570.630	509.460
1500	4.99667	189.756	567.328	505.727
1501	5.00000	189.673	563.999	502.027
1502	5.00333	189.571	560.582	498.296
1503	5.00667	189.508	557.147	494.615
1504	5.01000	189.394	553.614	490.843
1505	5.01333	189.338	550.121	487.173
1506	5.01667	189.222	546.478	483.472
1507	5.02000	189.129	542.847	479.757
1508	5.02333	189.020	539.142	476.074
1509	5.02667	188.930	535.423	472.404
1510	5.03000	188.833	531.664	468.730
1511	5.03333	188.695	527.809	465.056
1512	5.03667	188.602	523.943	461.432
1513	5.04000	188.484	520.016	457.767
1514	5.04333	188.348	516.035	454.151
1515	5.04667	188.225	512.031	450.524
1516	5.05000	188.081	507.929	446.930
1517	5.05333	187.927	503.757	443.288
1518	5.05667	187.777	499.549	439.651
1519	5.06000	187.660	495.248	436.018
1520	5.06333	187.526	490.873	432.405
1521	5.06667	187.373	486.397	428.808
1522	5.07000	187.238	481.831	425.204
1523	5.07333	187.106	477.138	421.561
1524	5.07667	187.010	472.434	417.990
1525	5.08000	186.875	467.604	414.385
1526	5.08333	186.757	462.618	410.779
1527	5.08667	186.607	457.620	407.186
1528	5.09000	186.426	452.364	403.608
1529	5.09333	186.230	447.085	400.113
1530	5.09667	186.047	441.644	396.502
1531	5.10000	185.885	436.101	392.921
1532	5.10333	185.673	430.453	389.385
1533	5.10667	185.525	424.646	385.793
1534	5.11000	185.341	418.722	382.319
1535	5.11333	185.153	412.686	378.828
1536	5.11667	184.974	406.511	375.375
1537	5.12000	184.784	400.200	371.972
1538	5.12333	184.621	393.872	368.638
1539	5.12667	184.451	387.419	365.256
1540	5.13000	184.217	380.785	361.957
1541	5.13333	184.003	374.130	358.711
1542	5.13667	183.820	367.380	355.477
1543	5.14000	183.579	360.525	352.357
1544	5.14333	183.332	353.603	349.242
1545	5.14667	183.145	346.625	346.265
1546	5.15000	182.903	339.619	343.364
1547	5.15333	182.679	332.571	340.483
1548	5.15667	182.450	325.422	337.730
1549	5.16000	182.211	318.294	335.141
1550	5.16333	181.992	311.175	332.517
1551	5.16667	181.759	303.942	330.018
1552	5.17000	181.547	296.751	327.594
1553	5.17333	181.315	289.536	325.303
1554	5.17667	181.077	282.325	323.068
1555	5.18000	180.885	275.098	320.910
1556	5.18333	180.676	267.864	318.831
1557	5.18667	180.460	260.635	316.867
1558	5.19000	180.249	253.446	314.960
1559	5.19333	180.029	246.228	313.077
1560	5.19667	179.793	239.006	311.347
1561	5.20000	179.586	231.813	309.681
1562	5.20333	179.369	224.522	308.070
1563	5.20667	179.167	217.304	306.517
1564	5.21000	178.956	210.062	305.082
1565	5.21333	178.752	202.691	303.671
1566	5.21667	178.565	195.380	302.369
1567	5.22000	178.362	187.966	301.192
1568	5.22333	178.199	180.584	300.098
1569	5.22667	177.974	173.175	299.153
1570	5.23000	177.687	165.740	298.338
1571	5.23333	177.512	158.312	297.581
1572	5.23667	177.251	150.788	296.885
1573	5.24000	177.034	143.281	296.274
1574	5.24333	176.791	135.668	295.789
1575	5.24667	176.437	127.759	295.394
1576	5.25000	176.278	120.218	295.087
1577	5.25333	176.020	112.288	294.881
1578	5.25667	175.817	104.346	294.796
1579	5.26000	175.575	96.449	294.733
1580	5.26333	175.306	88.594	294.825
1581	5.26667	175.088	80.495	295.037
1582	5.27000	174.827	72.507	295.348
1583	5.27333	174.595	64.476	295.755
1584	5.27667	174.326	56.450	296.281
1585	5.28000	174.041	48.354	296.926
1586	5.28333	173.798	40.319	297.752
1587	5.28667	173.644	32.201	298.509
1588	5.29000	173.423	24.052	299.445
1589	5.29333	173.191	15.899	300.433
1590	5.29667	172.937	7.860	301.515
1591	5.30000	172.767	-0.032	302.787
1592	5.30333	172.547	-7.840	304.172
1593	5.30667	172.289	-15.710	305.548
1594	5.31000	172.039	-23.442	307.031
1595	5.31333	171.857	-30.964	308.631
1596	5.31667	171.620	-38.559	310.221
1597	5.32000	171.432	-46.002	311.928
1598	5.32333	171.207	-53.428	313.636
1599	5.32667	170.992	-60.707	315.473
1600	5.33000	170.781	-67.909	317.356
1601	5.33333	170.587	-74.987	319.312
1602	5.33667	170.341	-82.036	321.334
1603	5.34000	170.180	-88.904	323.396
1604	5.34333	169.947	-95.836	325.362
1605	5.34667	169.691	-102.345	327.786
1606	5.35000	169.527	-108.947	330.005
1607	5.35333	169.328	-115.716	332.220
1608	5.35667	169.128	-122.244	334.647
1609	5.36000	168.956	-128.454	337.095
1610	5.36333	168.754	-134.868	339.527
1611	5.36667	168.557	-141.307	342.089
1612	5.37000	168.418	-147.905	344.575
1613	5.37333	168.174	-153.848	347.278
1614	5.37667	168.016	-160.159	350.003
1615	5.38000	167.826	-166.253	352.725
1616	5.38333	167.633	-172.403	355.557
1617	5.38667	167.408	-178.487	358.422
1618	5.39000	167.222	-184.687	361.341
1619	5.39333	167.059	-190.900	364.434
1620	5.39667	166.796	-196.622	367.601
1621	5.40000	166.639	-202.618	370.760
1622	5.40333	166.488	-208.587	373.979
1623	5.40667	166.299	-214.520	377.218
1624	5.41000	166.187	-220.441	380.558
1625	5.41333	165.952	-226.071	384.067
1626	5.41667	165.721	-231.676	387.536
1627	5.42000	165.583	-237.388	391.034
1628	5.42333	165.400	-243.185	394.734
1629	5.42667	165.202	-248.566	398.293
1630	5.43000	165.015	-253.908	402.015
1631	5.43333	164.824	-259.239	405.753
1632	5.43667	164.701	-264.820	409.469
1633	5.44000	164.547	-270.090	413.288
1634	5.44333	164.369	-275.296	416.975
1635	5.44667	164.227	-280.270	420.769
1636	5.45000	164.061	-285.255	424.565
1637	5.45333	163.930	-290.045	428.280
1638	5.45667	163.829	-294.800	432.084
1639	5.46000	163.647	-299.540	435.932
1640	5.46333	163.507	-304.147	439.630
1641	5.46667	163.372	-308.564	443.355
1642	5.47000	163.214	-312.633	447.055
1643	5.47333	163.092	-317.049	450.867
1644	5.47667	162.891	-321.047	454.519
1645	5.48000	162.787	-325.180	458.178
1646	5.48333	162.662	-329.166	461.672
1647	5.48667	162.487	-333.034	465.244
1648	5.49000	162.346	-336.655	468.789
1649	5.49333	162.252	-340.454	472.295
1650	5.49667	162.042	-343.924	475.680
1651	5.50000	161.875	-347.371	479.034
1652	5.50333	161.716	-350.941	482.330
1653	5.50667	161.482	-354.226	485.677
1654	5.51000	161.285	-357.384	488.833
1655	5.51333	161.109	-360.591	492.064
1656	5.51667	160.985	-363.480	495.207
1657	5.52000	160.837	-366.498	498.224
1658	5.52333	160.814	-369.560	501.447
1659	5.52667	160.704	-372.362	504.445
1660	5.53000	160.645	-374.961	507.507
1661	5.53333	160.567	-377.848	510.451
1662	5.53667	160.507	-380.503	513.357
1663	5.54000	160.405	-383.019	516.380
1664	5.54333	160.284	-385.449	519.253
1665	5.54667	160.164	-387.885	522.049
1666	5.55000	160.049	-390.230	524.927
1667	5.55333	159.982	-392.502	527.739
1668	5.55667	159.865	-394.862	530.457
1669	5.56000	159.778	-397.048	533.205
1670	5.56333	159.680	-399.173	535.907
1671	5.56667	159.577	-401.267	538.624
1672	5.57000	159.528	-403.318	541.328
1673	5.57333	159.472	-405.341	543.983
1674	5.57667	159.389	-407.331	546.556
1675	5.58000	159.359	-409.277	549.113
1676	5.58333	159.321	-410.901	551.584
1677	5.58667	159.242	-412.725	554.051
1678	5.59000	159.173	-414.578	556.502
1679	5.59333	159.117	-416.247	558.767
1680	5.59667	159.025	-417.845	561.147
1681	5.60000	158.931	-419.576	563.543
1682	5.60333	158.824	-421.209	565.729
1683	5.60667	158.701	-422.658	567.901
1684	5.61000	158.614	-424.303	570.153
1685	5.61333	158.473	-425.617	572.169
1686	5.61667	158.426	-427.161	574.306
1687	5.62000	158.360	-428.308	576.353
1688	5.62333	158.308	-429.699	578.244
1689	5.62667	158.281	-430.868	580.342
1690	5.63000	158.222	-432.061	582.065
1691	5.63333	158.255	-433.354	584.044
1692	5.63667	158.195	-434.336	585.860
1693	5.64000	158.171	-435.391	587.479
1694	5.64333	158.099	-436.266	589.105
1695	5.64667	158.030	-437.184	590.705
1696	5.65000	157.997	-438.219	592.247
1697	5.65333	157.933	-438.920	593.650
1698	5.65667	157.901	-439.699	595.018
1699	5.66000	157.895	-440.524	596.376
1700	5.66333	157.881	-441.281	597.586
1701	5.66667	157.863	-441.915	598.815
1702	5.67000	157.834	-442.613	600.023
1703	5.67333	157.826	-443.284	600.951
1704	5.67667	157.784	-443.755	601.771
1705	5.68000	157.766	-444.271	602.747
1706	5.68333	157.714	-444.546	603.390
1707	5.68667	157.732	-445.053	604.224
1708	5.69000	157.715	-445.277	604.691
1709	5.69333	157.729	-445.754	605.323
1710	5.69667	157.679	-445.953	605.749
1711	5.70000	157.666	-446.091	606.033
1712	5.70333	157.639	-446.298	606.332
1713	5.70667	157.616	-446.417	606.510
1714	5.71000	157.605	-446.476	606.606
1715	5.71333	157.589	-446.502	606.616
1716	5.71667	157.600	-446.443	606.543
1717	5.72000	157.623	-446.322	606.407
1718	5.72333	157.633	-446.141	606.141
1719	5.72667	157.669	-446.010	605.835
1720	5.73000	157.733	-445.785	605.524
1721	5.73333	157.736	-445.275	604.917
1722	5.73667	157.776	-445.058	604.398
1723	5.74000	157.838	-444.801	603.847
1724	5.74333	157.837	-444.314	603.015
1725	5.74667	157.833	-443.788	602.158
1726	5.75000	157.868	-443.415	601.374
1727	5.75333	157.853	-442.701	600.262
1728	5.75667	157.859	-441.994	599.118
1729	5.76000	157.932	-441.614	598.098
1730	5.76333	157.959	-440.919	596.931
1731	5.76667	158.007	-440.107	595.639
1732	5.77000	158.028	-439.261	594.248
1733	5.77333	158.088	-438.524	592.795
1734	5.77667	158.162	-437.636	591.310
1735	5.78000	158.205	-436.671	589.757
1736	5.78333	158.240	-435.511	588.019
1737	5.78667	158.252	-434.525	586.247
1738	5.79000	158.276	-433.471	584.596
1739	5.79333	158.310	-432.450	582.731
1740	5.79667	158.340	-431.054	580.708
1741	5.80000	158.422	-429.997	578.963
1742	5.80333	158.495	-428.750	576.918
1743	5.80667	158.557	-427.305	574.893
1744	5.81000	158.662	-426.008	572.800
1745	5.81333	158.727	-424.484	570.616
1746	5.81667	158.809	-422.757	568.407
1747	5.82000	158.899	-421.536	566.250
1748	5.82333	158.950	-419.788	563.881
1749	5.82667	159.090	-418.233	561.572
1750	5.83000	159.164	-416.532	559.298
1751	5.83333	159.207	-414.764	556.850
1752	5.83667	159.340	-413.018	554.359
1753	5.84000	159.421	-411.275	551.972
1754	5.84333	159.457	-409.485	549.416
1755	5.84667	159.562	-407.499	546.861
1756	5.85000	159.634	-405.444	544.257
1757	5.85333	159.684	-403.386	541.623
1758	5.85667	159.790	-401.412	538.902
1759	5.86000	159.893	-399.317	536.214
1760	5.86333	159.962	-397.158	533.457
1761	5.86667	160.084	-394.829	530.692
1762	5.87000	160.198	-392.561	527.909
1763	5.87333	160.278	-390.351	525.118
1764	5.87667	160.408	-387.981	522.273
1765	5.88000	160.500	-385.634	519.399
1766	5.88333	160.625	-383.114	516.518
1767	5.88667	160.707	-380.463	513.522
1768	5.89000	160.813	-377.861	510.527
1769	5.89333	160.947	-375.172	507.597
1770	5.89667	161.059	-372.529	504.541
1771	5.90000	161.223	-369.681	501.515
1772	5.90333	161.329	-366.771	498.317
1773	5.90667	161.479	-363.751	495.281
1774	5.91000	161.608	-360.773	492.108
1775	5.91333	161.736	-357.520	488.847
1776	5.91667	161.888	-354.350	485.710
1777	5.92000	162.007	-351.088	482.307
1778	5.92333	162.134	-347.813	479.005
1779	5.92667	162.239	-344.222	475.650
1780	5.93000	162.402	-340.825	472.289
1781	5.93333	162.520	-337.184	468.859
1782	5.93667	162.631	-333.371	465.259
1783	5.94000	162.821	-329.716	461.768
1784	5.94333	162.916	-325.657	458.276
1785	5.94667	163.077	-321.749	454.676
1786	5.95000	163.222	-317.521	451.014
1787	5.95333	163.406	-313.557	447.420
1788	5.95667	163.550	-309.188	443.738
1789	5.96000	163.693	-304.716	439.994
1790	5.96333	163.864	-300.295	436.241
1791	5.96667	164.051	-295.659	432.610
1792	5.97000	164.209	-290.888	428.907
1793	5.97333	164.381	-286.030	425.094
1794	5.97667	164.524	-281.117	421.370
1795	5.98000	164.706	-276.118	417.669
1796	5.98333	164.901	-271.036	413.878
1797	5.98667	165.046	-265.894	410.198
1798	5.99000	165.245	-260.646	406.533
1799	5.99333	165.421	-255.334	402.778
1800	5.99667	165.594	-250.005	399.203
1801	6.00000	165.799	-244.570	395.573
1802	6.00333	165.951	-238.924	391.926
1803	6.00667	166.132	-233.217	388.513
1804	6.01000	166.356	-227.579	385.003
1805	6.01333	166.548	-221.819	381.489
1806	6.01667	166.696	-215.956	378.142
1807	6.02000	166.905	-210.216	374.823
1808	6.02333	167.103	-204.312	371.593
1809	6.02667	167.269	-198.260	368.385
1810	6.03000	167.463	-192.219	365.266
1811	6.03333	167.648	-186.116	362.156
1812	6.03667	167.871	-180.236	359.093
1813	6.04000	168.016	-173.935	356.226
1814	6.04333	168.178	-167.775	353.391
1815	6.04667	168.431	-161.669	350.482
1816	6.05000	168.588	-155.198	347.820
1817	6.05333	168.831	-149.069	345.121
1818	6.05667	169.046	-142.722	342.561
1819	6.06000	169.227	-136.269	340.016
1820	6.06333	169.439	-130.037	337.522
1821	6.06667	169.612	-123.364	335.065
1822	6.07000	169.850	-116.868	332.809
1823	6.07333	170.032	-110.362	330.339
1824	6.07667	170.168	-103.599	328.173
1825	6.08000	170.420	-96.783	326.060
1826	6.08333	170.578	-89.997	323.902
1827	6.08667	170.766	-83.207	321.729
1828	6.09000	171.070	-76.417	319.689
1829	6.09333	171.241	-69.424	317.723
1830	6.09667	171.495	-62.254	315.812
1831	6.10000	171.662	-55.070	313.957
1832	6.10333	171.916	-47.695	312.203
1833	6.10667	172.087	-40.403	310.501
1834	6.11000	172.324	-32.893	308.861
1835	6.11333	172.559	-25.356	307.326
1836	6.11667	172.734	-17.841	305.892
1837	6.12000	172.952	-10.041	304.475
1838	6.12333	173.108	-2.335	303.204
1839	6.12667	173.294	5.498	302.004
1840	6.13000	173.544	13.372	300.842
1841	6.13333	173.745	21.304	299.846
1842	6.13667	173.930	29.235	298.918
1843	6.14000	174.145	37.128	298.052
1844	6.14333	174.358	45.235	297.339
1845	6.14667	174.575	53.289	296.741
1846	6.15000	174.824	61.343	296.191
1847	6.15333	174.975	69.292	295.804
1848	6.15667	175.259	77.398	295.499
1849	6.16000	175.440	85.252	295.211
1850	6.16333	175.714	93.148	295.042
1851	6.16667	175.956	101.024	294.955
1852	6.17000	176.167	108.878	295.003
1853	6.17333	176.411	116.649	295.193
1854	6.17667	176.617	124.464	295.441
1855	6.18000	176.875	132.104	295.818
1856	6.18333	177.081	139.775	296.290
1857	6.18667	177.304	147.427	296.826
1858	6.19000	177.491	155.042	297.454
1859	6.19333	177.703	162.597	298.175
1860	6.19667	177.921	170.058	299.028
1861	6.20000	178.132	177.471	299.970
1862	6.20333	178.349	184.793	300.984
1863	6.20667	178.576	192.199	302.086
1864	6.21000	178.785	199.506	303.247
1865	6.21333	179.062	206.697	304.499
1866	6.21667	179.270	214.002	305.817
1867	6.22000	179.482	221.219	307.213
1868	6.22333	179.664	228.489	308.869
1869	6.22667	179.849	235.823	310.490
1870	6.23000	180.068	242.927	312.208
1871	6.23333	180.251	250.199	314.020
1872	6.23667	180.402	257.417	315.906
1873	6.24000	180.608	264.634	317.904
1874	6.24333	180.802	271.789	319.966
1875	6.24667	180.994	278.931	322.084
1876	6.25000	181.191	286.039	324.259
1877	6.25333	181.376	293.192	326.548
1878	6.25667	181.615	300.290	328.867
1879	6.26000	181.787	307.381	331.310
1880	6.26333	181.991	314.448	333.794
1881	6.26667	182.146	321.430	336.362
1882	6.27000	182.321	328.392	338.990
1883	6.27333	182.502	335.370	341.708
1884	6.27667	182.683	342.231	344.514
1885	6.28000	182.847	349.084	347.394
1886	6.28333	183.036	355.828	350.314
1887	6.28667	183.260	362.527	353.297
1888	6.29000	183.488	369.180	356.451
1889	6.29333	183.657	375.743	359.546
1890	6.29667	183.852	382.188	362.781
1891	6.30000	184.061	388.561	365.969
1892	6.30333	184.241	394.876	369.284
1893	6.30667	184.404	401.074	372.615
1894	6.31000	184.556	407.174	375.985
1895	6.31333	184.677	413.168	379.408
1896	6.31667	184.836	419.046	382.794
1897	6.32000	185.013	424.829	386.255
1898	6.32333	185.204	430.525	389.692
1899	6.32667	185.399	436.227	393.097
1900	6.33000	185.570	441.662	396.639
1901	6.33333	185.746	447.030	400.186
1902	6.33667	185.882	452.292	403.705
1903	6.34000	186.067	457.414	407.278
1904	6.34333	186.169	462.453	410.807
1905	6.34667	186.350	467.414	414.413
1906	6.35000	186.497	472.212	417.958
1907	6.35333	186.617	476.982	421.551
1908	6.35667	186.740	481.667	425.164
1909	6.36000	186.871	486.208	428.744
1910	6.36333	186.997	490.684	432.316
1911	6.36667	187.132	495.104	435.898
1912	6.37000	187.232	499.430	439.457
1913	6.37333	187.347	503.670	443.082
1914	6.37667	187.460	507.847	446.699
1915	6.38000	187.584	512.016	450.329
1916	6.38333	187.713	516.065	453.908
1917	6.38667	187.858	520.055	457.549
1918	6.39000	187.992	523.976	461.222
1919	6.39333	188.127	527.798	464.808
1920	6.39667	188.262	531.587	468.423
1921	6.40000	188.365	535.332	472.063
1922	6.40333	188.479	538.988	475.671
1923	6.40667	188.622	542.641	479.322
1924	6.41000	188.678	546.221	482.944
1925	6.41333	188.764	549.733	486.539
1926	6.41667	188.828	553.173	490.145
1927	6.42000	188.925	556.611	493.757
1928	6.42333	188.982	559.918	497.318
1929	6.42667	189.074	563.250	500.909
1930	6.43000	189.163	566.465	504.481
1931	6.43333	189.257	569.635	508.036
1932	6.43667	189.363	572.766	511.542
1933	6.44000	189.469	575.806	515.087
1934	6.44333	189.541	578.808	518.568
1935	6.44667	189.650	581.733	522.028
1936	6.45000	189.732	584.568	525.477
1937	6.45333	189.822	587.362	528.884
1938	6.45667	189.879	590.060	532.262
1939	6.46000	189.932	592.726	535.612
1940	6.46333	189.983	595.307	538.884
1941	6.46667	190.043	597.849	542.134
1942	6.47000	190.080	600.306	545.338
1943	6.47333	190.124	602.704	548.521
1944	6.47667	190.175	605.026	551.629
1945	6.48000	190.232	607.289	554.662
1946	6.48333	190.286	609.448	557.666
1947	6.48667	190.354	611.555	560.617
1948	6.49000	190.423	613.584	563.465
1949	6.49333	190.493	615.531	566.341
1950	6.49667	190.570	617.423	569.109
1951	6.50000	190.626	619.217	571.764
1952	6.50333	190.671	620.979	574.423
1953	6.50667	190.706	622.652	576.978
1954	6.51000	190.729	624.293	579.488
1955	6.51333	190.738	625.863	581.890
1956	6.51667	190.768	627.372	584.203
1957	6.52000	190.780	628.787	586.503
1958	6.52333	190.802	630.172	588.683
1959	6.52667	190.812	631.487	590.806
1960	6.53000	190.815	632.718	592.883
1961	6.53333	190.875	633.923	594.881
1962	6.53667	190.918	635.033	596.766
1963	6.54000	190.944	636.092	598.608
1964	6.54333	190.989	637.128	600.331
1965	6.54667	191.008	638.104	602.003
1966	6.55000	191.048	639.021	603.615
1967	6.55333	191.046	639.883	605.135
1968	6.55667	191.061	640.664	606.577
