2639	8.79333	185.737	409.009	380.797
2640	8.79667	185.563	404.583	378.322
2641	8.80000	185.418	400.154	375.852
2642	8.80333	185.235	395.611	373.430
2643	8.80667	185.105	391.086	370.991
2644	8.81000	184.952	386.421	368.514
2645	8.81333	184.791	381.733	366.179
2646	8.81667	184.663	377.058	363.790
2647	8.82000	184.494	372.246	361.439
2648	8.82333	184.335	367.404	359.124
2649	8.82667	184.203	362.624	356.790
2650	8.83000	184.003	357.686	354.617
2651	8.83333	183.845	352.736	352.361
2652	8.83667	183.688	347.792	350.137
2653	8.84000	183.522	342.779	348.071
2654	8.84333	183.350	337.705	345.868
2655	8.84667	183.196	332.667	343.820
2656	8.85000	182.988	327.485	341.758
2657	8.85333	182.852	322.351	339.754
2658	8.85667	182.671	317.141	337.808
2659	8.86000	182.482	311.905	335.869
2660	8.86333	182.306	306.636	333.918
2661	8.86667	182.138	301.353	332.038
2662	8.87000	181.967	295.991	330.193
2663	8.87333	181.799	290.581	328.431
2664	8.87667	181.622	285.143	326.659
2665	8.88000	181.413	279.670	325.002
2666	8.88333	181.217	274.183	323.399
2667	8.88667	181.018	268.593	321.750
2668	8.89000	180.852	262.980	320.126
2669	8.89333	180.669	257.304	318.647
2670	8.89667	180.454	251.646	317.158
2671	8.90000	180.264	245.875	315.708
2672	8.90333	180.060	240.075	314.368
2673	8.90667	179.900	234.264	312.973
2674	8.91000	179.700	228.379	311.717
2675	8.91333	179.507	222.458	310.534
2676	8.91667	179.349	216.511	309.265
2677	8.92000	179.165	210.425	308.170
2678	8.92333	178.965	204.407	307.116
2679	8.92667	178.786	198.328	306.101
2680	8.93000	178.613	192.172	305.169
2681	8.93333	178.403	185.997	304.224
2682	8.93667	178.203	179.802	303.349
2683	8.94000	178.018	173.568	302.570
2684	8.94333	177.836	167.276	301.821
2685	8.94667	177.634	161.017	301.097
2686	8.95000	177.453	154.734	300.536
2687	8.95333	177.289	148.326	299.968
2688	8.95667	177.119	142.071	299.483
2689	8.96000	176.932	135.744	298.993
2690	8.96333	176.714	129.453	298.803
2691	8.96667	176.515	123.246	298.639
2692	8.97000	176.300	117.032	298.358
2693	8.97333	176.108	110.736	298.248
2694	8.97667	175.901	104.450	298.142
2695	8.98000	175.759	98.128	298.143
2696	8.98333	175.537	91.888	298.139
2697	8.98667	175.367	85.636	298.324
2698	8.99000	175.152	79.473	298.524
2699	8.99333	174.969	73.313	298.709
2700	8.99667	174.770	67.146	298.969
2701	9.00000	174.592	60.919	299.323
2702	9.00333	174.402	54.837	299.711
2703	9.00667	174.221	48.833	300.225
2704	9.01000	174.043	42.710	300.759
2705	9.01333	173.873	36.641	301.297
2706	9.01667	173.710	30.607	301.915
2707	9.02000	173.502	24.604	302.682
2708	9.02333	173.352	18.708	303.414
2709	9.02667	173.166	12.662	304.146
2710	9.03000	172.995	6.740	304.900
2711	9.03333	172.895	0.834	305.786
2712	9.03667	172.729	-5.123	306.756
2713	9.04000	172.511	-11.022	307.596
2714	9.04333	172.387	-16.839	308.682
2715	9.04667	172.249	-22.633	309.786
2716	9.05000	172.050	-28.504	310.821
2717	9.05333	171.887	-34.272	312.014
2718	9.05667	171.755	-40.029	313.271
2719	9.06000	171.627	-45.669	314.593
2720	9.06333	171.508	-51.411	315.939
2721	9.06667	171.335	-57.062	317.284
2722	9.07000	171.092	-62.594	318.889
2723	9.07333	170.989	-68.247	320.378
2724	9.07667	170.845	-73.883	321.887
2725	9.08000	170.638	-79.205	323.557
2726	9.08333	170.524	-84.827	325.229
2727	9.08667	170.348	-90.206	327.001
2728	9.09000	170.152	-95.573	328.770
2729	9.09333	170.040	-101.192	330.460
2730	9.09667	169.886	-106.543	332.236
2731	9.10000	169.781	-112.011	334.060
2732	9.10333	169.639	-117.232	336.093
2733	9.10667	169.502	-122.401	337.981
2734	9.11000	169.353	-127.561	339.988
2735	9.11333	169.296	-132.928	341.941
2736	9.11667	169.162	-137.927	344.034
2737	9.12000	168.997	-142.882	346.148
2738	9.12333	168.848	-147.863	348.241
2739	9.12667	168.736	-152.725	350.310
2740	9.13000	168.589	-157.634	352.522
2741	9.13333	168.437	-162.487	354.662
2742	9.13667	168.315	-167.266	356.861
2743	9.14000	168.210	-171.855	359.061
2744	9.14333	168.073	-176.471	361.384
2745	9.14667	167.974	-181.012	363.618
2746	9.15000	167.877	-185.521	365.805
2747	9.15333	167.797	-189.987	368.147
2748	9.15667	167.628	-194.338	370.395
2749	9.16000	167.544	-198.571	372.649
2750	9.16333	167.442	-202.731	374.898
2751	9.16667	167.371	-206.935	377.241
2752	9.17000	167.204	-211.070	379.518
2753	9.17333	167.148	-215.010	381.775
2754	9.17667	167.050	-219.060	384.008
2755	9.18000	166.937	-222.923	386.217
2756	9.18333	166.851	-226.750	388.517
2757	9.18667	166.757	-230.529	390.769
2758	9.19000	166.620	-234.306	392.979
2759	9.19333	166.505	-237.714	395.226
2760	9.19667	166.455	-241.487	397.435
2761	9.20000	166.331	-244.804	399.692
2762	9.20333	166.306	-248.326	401.913
2763	9.20667	166.177	-251.743	404.148
2764	9.21000	166.127	-255.050	406.379
2765	9.21333	166.041	-258.383	408.553
2766	9.21667	165.971	-261.471	410.745
2767	9.22000	165.872	-264.564	412.939
2768	9.22333	165.814	-267.757	415.163
2769	9.22667	165.739	-270.901	417.366
2770	9.23000	165.643	-273.816	419.551
2771	9.23333	165.563	-276.681	421.656
2772	9.23667	165.496	-279.676	423.856
2773	9.24000	165.419	-282.271	425.981
2774	9.24333	165.341	-285.102	428.110
2775	9.24667	165.318	-287.931	430.166
2776	9.25000	165.266	-290.730	432.291
2777	9.25333	165.170	-293.173	434.351
2778	9.25667	165.138	-295.839	436.381
2779	9.26000	165.041	-298.290	438.482
2780	9.26333	165.011	-300.766	440.470
2781	9.26667	164.963	-303.306	442.461
2782	9.27000	164.830	-305.472	444.456
2783	9.27333	164.820	-307.966	446.448
2784	9.27667	164.713	-309.978	448.369
2785	9.28000	164.643	-312.260	450.206
2786	9.28333	164.597	-314.501	452.151
2787	9.28667	164.552	-316.630	453.902
2788	9.29000	164.483	-318.601	455.767
2789	9.29333	164.404	-320.467	457.508
2790	9.29667	164.383	-322.488	459.305
2791	9.30000	164.330	-324.520	460.960
2792	9.30333	164.261	-326.180	462.742
2793	9.30667	164.205	-327.946	464.302
2794	9.31000	164.207	-329.822	465.923
2795	9.31333	164.126	-331.345	467.615
2796	9.31667	164.047	-332.995	469.097
2797	9.32000	163.998	-334.600	470.511
2798	9.32333	163.891	-335.976	471.948
2799	9.32667	163.801	-337.571	473.336
2800	9.33000	163.695	-338.831	474.699
2801	9.33333	163.669	-340.247	475.997
2802	9.33667	163.585	-341.436	477.224
2803	9.34000	163.527	-342.786	478.423
2804	9.34333	163.474	-343.928	479.623
2805	9.34667	163.458	-345.054	480.732
2806	9.35000	163.466	-346.071	481.655
2807	9.35333	163.407	-346.988	482.589
2808	9.35667	163.409	-348.129	483.649
2809	9.36000	163.363	-348.985	484.610
2810	9.36333	163.312	-349.658	485.322
2811	9.36667	163.287	-350.564	486.167
2812	9.37000	163.293	-351.226	486.883
2813	9.37333	163.231	-351.914	487.583
2814	9.37667	163.223	-352.641	488.231
2815	9.38000	163.187	-353.127	488.798
2816	9.38333	163.186	-353.645	489.336
2817	9.38667	163.154	-354.170	489.784
2818	9.39000	163.130	-354.480	490.216
2819	9.39333	163.105	-354.757	490.546
2820	9.39667	163.132	-355.273	490.893
2821	9.40000	163.121	-355.445	491.165
2822	9.40333	163.118	-355.648	491.364
2823	9.40667	163.125	-355.795	491.514
2824	9.41000	163.148	-355.919	491.602
2825	9.41333	163.138	-355.975	491.631
2826	9.41667	163.145	-356.007	491.619
2827	9.42000	163.110	-355.941	491.538
2828	9.42333	163.093	-355.850	491.395
2829	9.42667	163.092	-355.735	491.224
2830	9.43000	163.095	-355.533	491.015
2831	9.43333	163.067	-355.103	490.642
2832	9.43667	163.063	-354.870	490.415
2833	9.44000	163.094	-354.627	490.041
2834	9.44333	163.123	-354.191	489.515
2835	9.44667	163.156	-353.822	489.181
2836	9.45000	163.184	-353.465	488.645
2837	9.45333	163.202	-352.723	488.074
2838	9.45667	163.228	-352.249	487.492
2839	9.46000	163.235	-351.568	486.844
2840	9.46333	163.255	-351.064	486.214
2841	9.46667	163.267	-350.297	485.478
2842	9.47000	163.286	-349.554	484.766
2843	9.47333	163.286	-348.767	483.906
2844	9.47667	163.342	-347.969	483.171
2845	9.48000	163.343	-346.979	482.246
2846	9.48333	163.384	-346.094	481.237
2847	9.48667	163.424	-345.207	480.280
2848	9.49000	163.454	-344.172	479.339
2849	9.49333	163.489	-343.136	478.310
2850	9.49667	163.507	-341.888	477.148
2851	9.50000	163.571	-340.810	476.038
2852	9.50333	163.584	-339.535	474.805
2853	9.50667	163.624	-338.334	473.631
2854	9.51000	163.679	-337.111	472.409
2855	9.51333	163.704	-335.699	471.137
2856	9.51667	163.772	-334.338	469.851
2857	9.52000	163.808	-332.876	468.420
2858	9.52333	163.799	-331.286	466.963
2859	9.52667	163.867	-329.931	465.602
2860	9.53000	163.882	-328.263	464.186
2861	9.53333	163.920	-326.603	462.731
2862	9.53667	164.007	-324.945	461.173
2863	9.54000	164.050	-323.204	459.613
2864	9.54333	164.091	-321.314	457.964
2865	9.54667	164.194	-319.557	456.338
2866	9.55000	164.246	-317.565	454.780
2867	9.55333	164.318	-315.557	452.949
2868	9.55667	164.375	-313.488	451.260
2869	9.56000	164.447	-311.557	449.437
2870	9.56333	164.519	-309.436	447.665
2871	9.56667	164.581	-307.129	445.812
2872	9.57000	164.634	-304.811	443.884
2873	9.57333	164.651	-302.465	442.020
2874	9.57667	164.745	-300.091	439.950
2875	9.58000	164.798	-297.620	438.021
2876	9.58333	164.881	-295.072	436.053
2877	9.58667	164.959	-292.652	433.976
2878	9.59000	165.034	-289.890	431.868
2879	9.59333	165.119	-287.196	429.708
2880	9.59667	165.238	-284.490	427.565
2881	9.60000	165.330	-281.603	425.430
2882	9.60333	165.408	-278.697	423.311
2883	9.60667	165.492	-275.795	421.096
2884	9.61000	165.582	-272.734	418.815
2885	9.61333	165.649	-269.559	416.560
2886	9.61667	165.739	-266.431	414.228
2887	9.62000	165.781	-263.152	411.942
2888	9.62333	165.887	-259.705	409.638
2889	9.62667	165.984	-256.514	407.320
2890	9.63000	166.097	-253.029	405.082
2891	9.63333	166.218	-249.471	402.736
2892	9.63667	166.327	-246.008	400.410
2893	9.64000	166.468	-242.284	398.003
2894	9.64333	166.546	-238.694	395.611
2895	9.64667	166.656	-234.920	393.273
2896	9.65000	166.806	-231.090	390.979
2897	9.65333	166.918	-227.180	388.549
2898	9.65667	167.009	-223.305	386.134
2899	9.66000	167.107	-219.324	383.817
2900	9.66333	167.238	-215.261	381.506
2901	9.66667	167.347	-211.206	379.124
2902	9.67000	167.432	-207.048	376.718
2903	9.67333	167.569	-202.858	374.504
2904	9.67667	167.696	-198.547	372.242
2905	9.68000	167.824	-194.358	369.918
2906	9.68333	167.945	-189.968	367.583
2907	9.68667	168.083	-185.565	365.444
2908	9.69000	168.235	-181.078	363.256
2909	9.69333	168.378	-176.579	361.068
2910	9.69667	168.493	-172.061	358.833
2911	9.70000	168.639	-167.481	356.750
2912	9.70333	168.752	-162.884	354.629
2913	9.70667	168.908	-158.133	352.565
2914	9.71000	169.065	-153.426	350.525
2915	9.71333	169.179	-148.724	348.424
2916	9.71667	169.345	-144.000	346.456
2917	9.72000	169.488	-139.106	344.512
2918	9.72333	169.620	-134.099	342.599
2919	9.72667	169.752	-129.110	340.695
2920	9.73000	169.895	-124.092	338.758
2921	9.73333	170.055	-119.101	336.820
2922	9.73667	170.220	-114.155	334.909
2923	9.74000	170.355	-109.116	333.144
2924	9.74333	170.464	-103.712	331.478
2925	9.74667	170.624	-98.472	329.743
2926	9.75000	170.826	-93.292	328.031
2927	9.75333	170.995	-87.948	326.257
2928	9.75667	171.126	-82.491	324.653
2929	9.76000	171.292	-77.094	323.112
2930	9.76333	171.420	-71.438	321.599
2931	9.76667	171.600	-66.090	319.933
2932	9.77000	171.764	-60.638	318.384
2933	9.77333	171.925	-54.993	316.989
2934	9.77667	172.126	-49.194	315.553
2935	9.78000	172.301	-43.437	314.239
2936	9.78333	172.427	-37.616	312.962
2937	9.78667	172.553	-31.752	311.699
2938	9.79000	172.774	-25.667	310.576
2939	9.79333	172.928	-19.774	309.398
2940	9.79667	173.028	-13.843	308.290
2941	9.80000	173.158	-7.834	307.259
2942	9.80333	173.415	-1.691	306.202
2943	9.80667	173.520	4.269	305.228
2944	9.81000	173.643	10.308	304.236
2945	9.81333	173.881	16.619	303.459
2946	9.81667	173.994	22.669	302.619
2947	9.82000	174.203	28.814	301.890
2948	9.82333	174.369	34.988	301.210
2949	9.82667	174.552	41.148	300.608
2950	9.83000	174.761	47.378	300.052
2951	9.83333	174.902	53.491	299.528
2952	9.83667	175.140	59.646	299.120
2953	9.84000	175.319	65.791	298.780
2954	9.84333	175.506	72.011	298.479
2955	9.84667	175.667	78.143	298.242
2956	9.85000	175.863	84.208	298.111
2957	9.85333	176.023	90.364	297.931
2958	9.85667	176.191	96.482	297.896
2959	9.86000	176.374	102.565	297.885
2960	9.86333	176.554	108.764	297.963
2961	9.86667	176.754	114.839	298.073
2962	9.87000	176.887	121.053	298.390
2963	9.87333	177.066	127.174	298.660
2964	9.87667	177.268	133.212	299.053
2965	9.88000	177.422	139.300	299.430
2966	9.88333	177.611	145.319	299.889
2967	9.88667	177.771	151.399	300.430
2968	9.89000	177.935	157.446	300.984
2969	9.89333	178.080	163.507	301.600
2970	9.89667	178.248	169.506	302.298
2971	9.90000	178.397	175.402	303.057
2972	9.90333	178.560	181.399	303.821
2973	9.90667	178.736	187.416	304.634
2974	9.91000	178.892	193.409	305.566
2975	9.91333	179.078	199.319	306.549
2976	9.91667	179.273	205.193	307.498
2977	9.92000	179.450	211.178	308.608
2978	9.92333	179.621	217.110	309.774
2979	9.92667	179.786	223.032	310.968
2980	9.93000	179.967	228.859	312.158
2981	9.93333	180.144	234.692	313.451
2982	9.93667	180.300	240.596	314.790
2983	9.94000	180.465	246.442	316.204
2984	9.94333	180.647	252.216	317.585
2985	9.94667	180.776	257.994	319.112
2986	9.95000	180.980	263.767	320.649
2987	9.95333	181.154	269.429	322.193
2988	9.95667	181.294	275.109	323.842
2989	9.96000	181.441	280.826	325.557
2990	9.96333	181.609	286.431	327.269
2991	9.96667	181.760	291.962	329.043
2992	9.97000	181.911	297.497	330.832
2993	9.97333	182.090	303.042	332.724
2994	9.97667	182.254	308.492	334.619
2995	9.98000	182.414	313.863	336.526
2996	9.98333	182.581	319.219	338.493
2997	9.98667	182.730	324.503	340.507
2998	9.99000	182.888	329.721	342.549
2999	9.99333	183.032	334.913	344.604
3000	9.99667	183.202	340.021	346.765
3001	10.00000	183.300	345.043	348.862
3002	10.00333	183.467	350.032	351.067
3003	10.00667	183.605	354.954	353.241
3004	10.01000	183.716	359.798	355.401
3005	10.01333	183.890	364.639	357.703
3006	10.01667	184.033	369.355	359.915
3007	10.02000	184.161	373.988	362.212
3008	10.02333	184.340	378.641	364.407
3009	10.02667	184.446	383.092	366.744
3010	10.03000	184.601	387.630	369.069
3011	10.03333	184.689	392.047	371.397
3012	10.03667	184.856	396.376	373.695
3013	10.04000	184.955	400.635	376.101
3014	10.04333	185.094	404.874	378.447
3015	10.04667	185.196	409.078	380.783
3016	10.05000	185.354	413.144	383.144
3017	10.05333	185.505	417.222	385.478
3018	10.05667	185.647	421.213	387.903
3019	10.06000	185.772	425.113	390.286
3020	10.06333	185.885	428.975	392.680
3021	10.06667	186.034	432.773	395.086
3022	10.07000	186.137	436.559	397.453
3023	10.07333	186.277	440.235	399.867
3024	10.07667	186.378	443.900	402.288
3025	10.08000	186.494	447.481	404.716
3026	10.08333	186.608	451.004	407.106
3027	10.08667	186.712	454.503	409.549
3028	10.09000	186.806	457.916	411.953
3029	10.09333	186.919	461.293	414.347
3030	10.09667	187.009	464.638	416.714
3031	10.10000	187.117	467.919	419.127
3032	10.10333	187.209	471.135	421.492
3033	10.10667	187.346	474.336	423.894
3034	10.11000	187.437	477.424	426.219
3035	10.11333	187.529	480.519	428.608
3036	10.11667	187.607	483.551	430.920
3037	10.12000	187.695	486.494	433.258
3038	10.12333	187.801	489.450	435.577
3039	10.12667	187.884	492.288	437.885
3040	10.13000	187.993	495.122	440.177
3041	10.13333	188.063	497.847	442.411
3042	10.13667	188.150	500.558	444.669
3043	10.14000	188.250	503.211	446.910
3044	10.14333	188.324	505.812	449.103
3045	10.14667	188.413	508.355	451.284
3046	10.15000	188.494	510.823	453.448
3047	10.15333	188.585	513.251	455.601
3048	10.15667	188.666	515.621	457.707
3049	10.16000	188.740	517.917	459.795
3050	10.16333	188.811	520.140	461.813
3051	10.16667	188.893	522.325	463.814
3052	10.17000	188.978	524.447	465.766
3053	10.17333	189.046	526.529	467.704
3054	10.17667	189.103	528.513	469.623
3055	10.18000	189.162	530.493	471.479
3056	10.18333	189.229	532.371	473.264
3057	10.18667	189.269	534.183	475.082
3058	10.19000	189.329	535.987	476.794
3059	10.19333	189.408	537.723	478.464
3060	10.19667	189.461	539.370	480.132
3061	10.20000	189.521	540.958	481.734
3062	10.20333	189.579	542.502	483.292
3063	10.20667	189.613	544.000	484.801
3064	10.21000	189.639	545.405	486.245
3065	10.21333	189.704	546.804	487.680
3066	10.21667	189.744	548.117	489.032
3067	10.22000	189.787	549.388	490.355
3068	10.22333	189.843	550.568	491.652
3069	10.22667	189.890	551.698	492.843
3070	10.23000	189.942	552.811	494.010
3071	10.23333	189.951	553.861	495.148
3072	10.23667	189.994	554.841	496.223
3073	10.24000	190.049	555.749	497.208
3074	10.24333	190.069	556.644	498.223
3075	10.24667	190.126	557.469	499.138
3076	10.25000	190.133	558.249	500.049
3077	10.25333	190.165	558.990	500.863
3078	10.25667	190.207	559.659	501.647
3079	10.26000	190.233	560.311	502.361
3080	10.26333	190.248	560.897	503.001
3081	10.26667	190.273	561.467	503.654
3082	10.27000	190.281	561.939	504.234
3083	10.27333	190.332	562.392	504.770
3084	10.27667	190.300	562.788	505.207
3085	10.28000	190.341	563.231	505.689
3086	10.28333	190.336	563.510	506.023
3087	10.28667	190.352	563.807	506.350
3088	10.29000	190.343	564.021	506.632
3089	10.29333	190.358	564.238	506.850
3090	10.29667	190.373	564.415	507.039
3091	10.30000	190.372	564.494	507.164
3092	10.30333	190.387	564.567	507.273
3093	10.30667	190.392	564.592	507.328
3094	10.31000	190.396	564.576	507.309
3095	10.31333	190.403	564.521	507.251
3096	10.31667	190.392	564.432	507.134
3097	10.32000	190.384	564.303	506.993
3098	10.32333	190.358	564.117	506.818
3099	10.32667	190.355	563.870	506.568
3100	10.33000	190.363	563.655	506.281
3101	10.33333	190.318	563.331	505.952
3102	10.33667	190.325	563.013	505.578
3103	10.34000	190.282	562.609	505.142
3104	10.34333	190.294	562.195	504.651
3105	10.34667	190.260	561.736	504.144
3106	10.35000	190.243	561.214	503.553
3107	10.35333	190.222	560.668	502.917
3108	10.35667	190.213	560.091	502.250
3109	10.36000	190.165	559.437	501.596
3110	10.36333	190.132	558.776	500.835
3111	10.36667	190.115	558.068	500.022
3112	10.37000	190.079	557.302	499.151
3113	10.37333	190.048	556.519	498.284
3114	10.37667	190.006	555.646	497.298
3115	10.38000	189.954	554.762	496.312
3116	10.38333	189.916	553.807	495.299
3117	10.38667	189.902	552.813	494.197
3118	10.39000	189.858	551.750	493.024
3119	10.39333	189.826	550.695	491.878
3120	10.39667	189.779	549.523	490.677
3121	10.40000	189.731	548.309	489.399
3122	10.40333	189.679	547.069	488.055
3123	10.40667	189.640	545.755	486.725
3124	10.41000	189.598	544.397	485.314
3125	10.41333	189.514	542.977	483.851
3126	10.41667	189.504	541.521	482.371
3127	10.42000	189.439	539.990	480.828
3128	10.42333	189.385	538.426	479.237
3129	10.42667	189.325	536.793	477.598
3130	10.43000	189.274	535.083	475.930
3131	10.43333	189.221	533.345	474.205
3132	10.43667	189.143	531.518	472.448
3133	10.44000	189.088	529.648	470.653
3134	10.44333	189.019	527.740	468.800
3135	10.44667	188.975	525.748	466.909
3136	10.45000	188.888	523.712	464.990
3137	10.45333	188.819	521.582	463.049
3138	10.45667	188.733	519.411	461.052
3139	10.46000	188.675	517.154	459.011
3140	10.46333	188.594	514.873	456.904
3141	10.46667	188.520	512.509	454.848
3142	10.47000	188.455	510.082	452.728
3143	10.47333	188.380	507.579	450.543
3144	10.47667	188.314	505.053	448.380
3145	10.48000	188.222	502.458	446.159
3146	10.48333	188.132	499.812	443.973
3147	10.48667	188.065	497.075	441.711
3148	10.49000	187.968	494.301	439.422
3149	10.49333	187.870	491.432	437.116
3150	10.49667	187.786	488.547	434.795
3151	10.50000	187.701	485.610	432.461
3152	10.50333	187.623	482.586	430.070
3153	10.50667	187.548	479.508	427.732
3154	10.51000	187.447	476.355	425.325
3155	10.51333	187.357	473.158	422.932
3156	10.51667	187.242	469.929	420.509
3157	10.52000	187.182	466.697	418.095
3158	10.52333	187.054	463.301	415.643
3159	10.52667	186.961	459.907	413.240
3160	10.53000	186.868	456.501	410.826
3161	10.53333	186.773	452.993	408.407
3162	10.53667	186.686	449.436	405.974
3163	10.54000	186.560	445.852	403.551
3164	10.54333	186.482	442.171	401.118
3165	10.54667	186.364	438.478	398.686
3166	10.55000	186.265	434.682	396.295
3167	10.55333	186.146	430.896	393.916
3168	10.55667	186.048	427.007	391.483
3169	10.56000	185.915	423.086	389.090
3170	10.56333	185.751	419.069	386.731
3171	10.56667	185.652	415.085	384.335
3172	10.57000	185.506	411.039	381.959
3173	10.57333	185.400	406.879	379.584
3174	10.57667	185.223	402.681	377.279
3175	10.58000	185.102	398.474	374.895
3176	10.58333	184.939	394.185	372.558
3177	10.58667	184.830	389.821	370.213
3178	10.59000	184.670	385.408	367.920
3179	10.59333	184.566	381.016	365.586
3180	10.59667	184.399	376.467	363.325
3181	10.60000	184.291	371.906	361.081
3182	10.60333	184.160	367.233	358.838
3183	10.60667	184.003	362.546	356.597
3184	10.61000	183.857	357.798	354.400
3185	10.61333	183.716	352.959	352.253
3186	10.61667	183.549	348.103	350.059
3187	10.62000	183.408	343.148	347.995
3188	10.62333	183.261	338.151	345.833
3189	10.62667	183.118	333.127	343.811
3190	10.63000	182.950	327.966	341.710
3191	10.63333	182.786	322.777	339.720
3192	10.63667	182.639	317.536	337.767
3193	10.64000	182.471	312.223	335.764
3194	10.64333	182.289	306.923	333.865
3195	10.64667	182.152	301.523	331.977
3196	10.65000	181.974	296.023	330.151
3197	10.65333	181.813	290.521	328.370
3198	10.65667	181.642	284.956	326.593
3199	10.66000	181.448	279.369	324.911
3200	10.66333	181.278	273.725	323.284
3201	10.66667	181.100	267.998	321.648
3202	10.67000	180.952	262.301	320.056
3203	10.67333	180.743	256.594	318.572
3204	10.67667	180.565	250.790	317.087
3205	10.68000	180.395	244.931	315.603
3206	10.68333	180.192	239.126	314.307
3207	10.68667	180.020	233.240	312.951
3208	10.69000	179.837	227.345	311.711
3209	10.69333	179.646	221.417	310.539
3210	10.69667	179.501	215.536	309.343
3211	10.70000	179.328	209.575	308.238
3212	10.70333	179.154	203.524	307.198
3213	10.70667	178.993	197.606	306.204
3214	10.71000	178.806	191.650	305.298
3215	10.71333	178.630	185.655	304.389
3216	10.71667	178.476	179.658	303.565
3217	10.72000	178.291	173.621	302.794
3218	10.72333	178.108	167.649	302.049
3219	10.72667	177.925	161.646	301.367
3220	10.73000	177.756	155.604	300.759
3221	10.73333	177.617	149.518	300.191
3222	10.73667	177.414	143.504	299.720
3223	10.74000	177.275	137.475	299.257
3224	10.74333	177.096	131.367	298.852
3225	10.74667	176.897	125.523	298.642
3226	10.75000	176.722	119.454	298.328
3227	10.75333	176.467	113.361	298.197
3228	10.75667	176.344	107.373	298.029
3229	10.76000	176.150	101.299	297.986
3230	10.76333	176.005	95.257	297.969
3231	10.76667	175.839	89.196	298.002
3232	10.77000	175.648	83.110	298.161
3233	10.77333	175.508	77.036	298.369
3234	10.77667	175.284	70.965	298.615
3235	10.78000	175.147	64.896	298.873
3236	10.78333	174.908	58.701	299.217
3237	10.78667	174.773	52.679	299.666
3238	10.79000	174.609	46.592	300.148
3239	10.79333	174.406	40.490	300.686
3240	10.79667	174.274	34.488	301.301
3241	10.80000	174.059	28.351	301.964
3242	10.80333	173.898	22.366	302.718
3243	10.80667	173.710	16.341	303.552
3244	10.81000	173.499	10.201	304.386
3245	10.81333	173.419	4.144	305.283
3246	10.81667	173.269	-1.822	306.215
3247	10.82000	173.034	-7.927	307.083
3248	10.82333	172.911	-13.848	308.194
3249	10.82667	172.790	-19.747	309.288
3250	10.83000	172.616	-25.658	310.527
3251	10.83333	172.385	-31.527	311.594
3252	10.83667	172.231	-37.242	312.981
3253	10.84000	172.135	-43.213	314.112
3254	10.84333	171.901	-48.758	315.606
3255	10.84667	171.728	-54.589	317.014
3256	10.85000	171.574	-60.115	318.457
3257	10.85333	171.437	-65.671	319.934
3258	10.85667	171.294	-71.248	321.517
3259	10.86000	171.117	-76.520	323.139
3260	10.86333	170.990	-82.199	324.673
3261	10.86667	170.838	-87.476	326.317
3262	10.87000	170.635	-92.731	328.091
3263	10.87333	170.505	-98.157	329.740
3264	10.87667	170.323	-103.363	331.441
3265	10.88000	170.190	-108.658	333.146
3266	10.88333	170.131	-113.898	334.899
3267	10.88667	169.965	-118.770	336.788
3268	10.89000	169.828	-123.767	338.717
3269	10.89333	169.700	-128.660	340.612
3270	10.89667	169.553	-133.489	342.552
3271	10.90000	169.414	-138.363	344.458
3272	10.90333	169.286	-143.234	346.373
3273	10.90667	169.143	-148.067	348.321
3274	10.91000	169.025	-152.771	350.265
3275	10.91333	168.895	-157.434	352.281
3276	10.91667	168.755	-162.055	354.378
3277	10.92000	168.639	-166.545	356.461
3278	10.92333	168.526	-170.971	358.569
3279	10.92667	168.398	-175.540	360.661
3280	10.93000	168.270	-180.047	362.748
3281	10.93333	168.150	-184.224	364.947
3282	10.93667	168.029	-188.490	367.175
3283	10.94000	167.939	-192.647	369.424
3284	10.94333	167.805	-196.993	371.563
3285	10.94667	167.683	-201.144	373.740
3286	10.95000	167.619	-205.187	375.937
3287	10.95333	167.514	-209.225	378.260
3288	10.95667	167.357	-213.317	380.475
3289	10.96000	167.265	-217.280	382.704
3290	10.96333	167.154	-221.168	384.946
3291	10.96667	167.059	-225.043	387.198
3292	10.97000	166.927	-228.833	389.514
3293	10.97333	166.804	-232.358	391.812
3294	10.97667	166.729	-236.269	394.105
3295	10.98000	166.555	-239.693	396.352
3296	10.98333	166.543	-243.371	398.623
3297	10.98667	166.395	-246.768	400.897
3298	10.99000	166.344	-250.255	403.194
3299	10.99333	166.260	-253.686	405.503
3300	10.99667	166.136	-257.030	407.813
3301	11.00000	166.080	-260.318	410.086
3302	11.00333	165.978	-263.488	412.363
3303	11.00667	165.877	-266.521	414.538
3304	11.01000	165.775	-269.592	416.743
3305	11.01333	165.732	-272.692	418.953
3306	11.01667	165.655	-275.732	421.164
3307	11.02000	165.576	-278.551	423.336
3308	11.02333	165.473	-281.422	425.377
3309	11.02667	165.416	-284.175	427.553
3310	11.03000	165.299	-286.798	429.641
3311	11.03333	165.257	-289.389	431.727
3312	11.03667	165.186	-292.067	433.790
3313	11.04000	165.112	-294.439	435.757
3314	11.04333	165.038	-297.015	437.682
3315	11.04667	164.979	-299.335	439.712
3316	11.05000	164.940	-301.788	441.553
3317	11.05333	164.837	-304.024	443.450
3318	11.05667	164.786	-306.271	445.291
3319	11.06000	164.661	-308.193	447.073
3320	11.06333	164.594	-310.272	448.839
3321	11.06667	164.537	-312.456	450.508
3322	11.07000	164.465	-314.424	452.338
