1269	4.22667	177.679	138.805	301.601
1270	4.23000	177.778	142.562	301.896
1271	4.23333	177.874	146.407	302.232
1272	4.23667	177.988	150.255	302.604
1273	4.24000	178.114	154.126	302.945
1274	4.24333	178.219	158.051	303.357
1275	4.24667	178.333	162.038	303.760
1276	4.25000	178.450	166.049	304.183
1277	4.25333	178.571	170.046	304.651
1278	4.25667	178.672	174.094	305.140
1279	4.26000	178.788	178.143	305.647
1280	4.26333	178.904	182.295	306.170
1281	4.26667	179.006	186.416	306.690
1282	4.27000	179.108	190.639	307.301
1283	4.27333	179.222	194.803	307.884
1284	4.27667	179.351	199.003	308.490
1285	4.28000	179.480	203.244	309.115
1286	4.28333	179.606	207.470	309.802
1287	4.28667	179.733	211.680	310.484
1288	4.29000	179.804	215.914	311.237
1289	4.29333	179.922	220.057	311.992
1290	4.29667	180.026	224.284	312.797
1291	4.30000	180.146	228.410	313.625
1292	4.30333	180.248	232.548	314.478
1293	4.30667	180.370	236.644	315.295
1294	4.31000	180.471	240.621	316.133
1295	4.31333	180.554	244.569	317.129
1296	4.31667	180.694	248.482	318.031
1297	4.32000	180.790	252.361	318.948
1298	4.32333	180.914	256.138	319.937
1299	4.32667	181.033	259.888	320.874
1300	4.33000	181.119	263.544	321.890
1301	4.33333	181.234	267.160	322.854
1302	4.33667	181.321	270.683	323.853
1303	4.34000	181.418	274.189	324.878
1304	4.34333	181.490	277.514	325.859
1305	4.34667	181.584	280.891	326.893
1306	4.35000	181.650	284.090	327.922
1307	4.35333	181.753	287.352	328.938
1308	4.35667	181.828	290.419	329.979
1309	4.36000	181.901	293.497	330.978
1310	4.36333	181.999	296.482	332.045
1311	4.36667	182.071	299.384	332.987
1312	4.37000	182.157	302.234	334.024
1313	4.37333	182.237	305.081	335.074
1314	4.37667	182.298	307.786	336.065
1315	4.38000	182.400	310.449	337.092
1316	4.38333	182.474	313.172	338.094
1317	4.38667	182.543	315.764	339.154
1318	4.39000	182.609	318.351	340.124
1319	4.39333	182.706	320.955	341.200
1320	4.39667	182.741	323.438	342.267
1321	4.40000	182.820	325.948	343.212
1322	4.40333	182.867	328.432	344.268
1323	4.40667	182.929	330.955	345.363
1324	4.41000	183.002	333.414	346.384
1325	4.41333	183.037	335.850	347.373
1326	4.41667	183.074	338.279	348.467
1327	4.42000	183.145	340.689	349.552
1328	4.42333	183.249	343.194	350.525
1329	4.42667	183.301	345.599	351.600
1330	4.43000	183.321	347.943	352.691
1331	4.43333	183.411	350.355	353.802
1332	4.43667	183.473	352.805	354.850
1333	4.44000	183.547	355.275	355.850
1334	4.44333	183.590	357.621	356.985
1335	4.44667	183.614	360.019	358.065
1336	4.45000	183.692	362.439	359.160
1337	4.45333	183.787	364.909	360.206
1338	4.45667	183.790	367.216	361.385
1339	4.46000	183.848	369.608	362.474
1340	4.46333	183.857	371.935	363.546
1341	4.46667	183.938	374.339	364.662
1342	4.47000	183.979	376.623	365.795
1343	4.47333	184.008	378.890	366.918
1344	4.47667	184.085	381.151	367.989
1345	4.48000	184.140	383.413	369.078
1346	4.48333	184.192	385.621	370.180
1347	4.48667	184.291	387.884	371.147
1348	4.49000	184.260	389.942	372.263
1349	4.49333	184.327	392.052	373.320
1350	4.49667	184.345	394.064	374.378
1351	4.50000	184.395	396.058	375.427
1352	4.50333	184.499	398.040	376.307
1353	4.50667	184.533	399.920	377.294
1354	4.51000	184.512	401.614	378.317
1355	4.51333	184.582	403.378	379.276
1356	4.51667	184.604	405.017	380.161
1357	4.52000	184.700	406.698	381.028
1358	4.52333	184.741	408.242	381.891
1359	4.52667	184.739	409.632	382.741
1360	4.53000	184.758	411.008	383.587
1361	4.53333	184.848	412.414	384.247
1362	4.53667	184.867	413.675	384.991
1363	4.54000	184.886	414.875	385.694
1364	4.54333	184.900	415.963	386.330
1365	4.54667	184.945	417.007	386.994
1366	4.55000	184.966	418.028	387.590
1367	4.55333	184.989	418.955	388.119
1368	4.55667	184.986	419.765	388.680
1369	4.56000	184.984	420.545	389.172
1370	4.56333	185.010	421.248	389.633
1371	4.56667	185.046	421.932	390.058
1372	4.57000	185.021	422.485	390.415
1373	4.57333	185.055	422.982	390.802
1374	4.57667	185.051	423.511	391.150
1375	4.58000	185.061	423.910	391.446
1376	4.58333	185.071	424.246	391.689
1377	4.58667	185.101	424.574	391.928
1378	4.59000	185.089	424.888	392.175
1379	4.59333	185.085	425.090	392.362
1380	4.59667	185.063	425.254	392.500
1381	4.60000	185.071	425.421	392.651
1382	4.60333	185.074	425.559	392.791
1383	4.60667	185.079	425.634	392.897
1384	4.61000	185.064	425.686	392.975
1385	4.61333	185.058	425.704	393.037
1386	4.61667	185.047	425.692	393.086
1387	4.62000	185.035	425.681	393.131
1388	4.62333	185.045	425.645	393.148
1389	4.62667	185.032	425.588	393.150
1390	4.63000	185.043	425.506	393.139
1391	4.63333	185.038	425.431	393.092
1392	4.63667	185.028	425.327	393.035
1393	4.64000	185.022	425.206	392.997
1394	4.64333	185.028	425.049	392.889
1395	4.64667	185.021	424.928	392.801
1396	4.65000	185.009	424.731	392.689
1397	4.65333	184.990	424.553	392.572
1398	4.65667	184.974	424.374	392.454
1399	4.66000	184.953	424.166	392.309
1400	4.66333	184.939	423.923	392.162
1401	4.66667	184.936	423.692	392.003
1402	4.67000	184.922	423.467	391.780
1403	4.67333	184.917	423.160	391.564
1404	4.67667	184.897	422.888	391.355
1405	4.68000	184.886	422.599	391.134
1406	4.68333	184.899	422.267	390.925
1407	4.68667	184.861	421.880	390.616
1408	4.69000	184.845	421.468	390.312
1409	4.69333	184.811	421.063	390.025
1410	4.69667	184.821	420.638	389.717
1411	4.70000	184.794	420.122	389.303
1412	4.70333	184.809	419.650	388.963
1413	4.70667	184.761	419.046	388.578
1414	4.71000	184.747	418.382	388.132
1415	4.71333	184.729	417.783	387.693
1416	4.71667	184.685	417.020	387.221
1417	4.72000	184.684	416.272	386.702
1418	4.72333	184.662	415.437	386.168
1419	4.72667	184.653	414.565	385.597
1420	4.73000	184.588	413.543	385.035
1421	4.73333	184.596	412.551	384.423
1422	4.73667	184.588	411.471	383.722
1423	4.74000	184.554	410.290	383.066
1424	4.74333	184.473	409.051	382.429
1425	4.74667	184.463	407.779	381.659
1426	4.75000	184.478	406.491	380.832
1427	4.75333	184.428	405.075	380.049
1428	4.75667	184.316	403.522	379.292
1429	4.76000	184.309	401.987	378.379
1430	4.76333	184.253	400.344	377.517
1431	4.76667	184.279	398.755	376.573
1432	4.77000	184.244	396.968	375.604
1433	4.77333	184.126	395.086	374.698
1434	4.77667	184.097	393.209	373.673
1435	4.78000	184.047	391.257	372.702
1436	4.78333	184.009	389.264	371.677
1437	4.78667	183.951	387.178	370.625
1438	4.79000	183.906	385.032	369.565
1439	4.79333	183.836	382.829	368.455
1440	4.79667	183.792	380.577	367.344
1441	4.80000	183.745	378.320	366.181
1442	4.80333	183.682	376.016	365.082
1443	4.80667	183.591	373.573	364.054
1444	4.81000	183.557	371.146	362.875
1445	4.81333	183.525	368.745	361.696
1446	4.81667	183.468	366.283	360.551
1447	4.82000	183.384	363.760	359.390
1448	4.82333	183.304	361.194	358.229
1449	4.82667	183.238	358.634	357.096
1450	4.83000	183.191	356.059	355.942
1451	4.83333	183.123	353.485	354.818
1452	4.83667	183.063	350.836	353.711
1453	4.84000	183.005	348.211	352.582
1454	4.84333	182.928	345.586	351.453
1455	4.84667	182.873	342.928	350.329
1456	4.85000	182.820	340.232	349.275
1457	4.85333	182.723	337.593	348.139
1458	4.85667	182.707	334.964	347.000
1459	4.86000	182.659	332.293	345.835
1460	4.86333	182.555	329.587	344.878
1461	4.86667	182.473	326.863	343.772
1462	4.87000	182.396	324.165	342.637
1463	4.87333	182.347	321.496	341.559
1464	4.87667	182.274	318.782	340.554
1465	4.88000	182.236	316.080	339.469
1466	4.88333	182.168	313.345	338.406
1467	4.88667	182.079	310.598	337.421
1468	4.89000	182.016	307.848	336.378
1469	4.89333	181.933	305.027	335.319
1470	4.89667	181.862	302.251	334.315
1471	4.90000	181.789	299.480	333.326
1472	4.90333	181.727	296.610	332.251
1473	4.90667	181.655	293.685	331.287
1474	4.91000	181.572	290.806	330.280
1475	4.91333	181.495	287.812	329.268
1476	4.91667	181.433	284.837	328.307
1477	4.92000	181.350	281.740	327.276
1478	4.92333	181.276	278.661	326.363
1479	4.92667	181.211	275.465	325.312
1480	4.93000	181.123	272.300	324.414
1481	4.93333	181.069	269.025	323.389
1482	4.93667	180.970	265.719	322.471
1483	4.94000	180.901	262.282	321.508
1484	4.94333	180.822	258.873	320.565
1485	4.94667	180.713	255.373	319.687
1486	4.95000	180.631	251.833	318.720
1487	4.95333	180.526	248.234	317.850
1488	4.95667	180.420	244.548	316.988
1489	4.96000	180.339	240.841	316.038
1490	4.96333	180.219	237.060	315.233
1491	4.96667	180.113	233.147	314.385
1492	4.97000	180.024	229.290	313.524
1493	4.97333	179.927	225.363	312.741
1494	4.97667	179.797	221.360	311.957
1495	4.98000	179.689	217.370	311.209
1496	4.98333	179.601	213.225	310.476
1497	4.98667	179.497	209.185	309.775
1498	4.99000	179.398	205.051	309.072
1499	4.99333	179.295	200.903	308.385
1500	4.99667	179.179	196.704	307.745
1501	5.00000	179.074	192.524	307.144
1502	5.00333	178.945	188.358	306.538
1503	5.00667	178.822	184.134	305.967
1504	5.01000	178.705	179.872	305.451
1505	5.01333	178.581	175.732	304.950
1506	5.01667	178.489	171.587	304.487
1507	5.02000	178.370	167.396	304.024
1508	5.02333	178.278	163.259	303.572
1509	5.02667	178.142	159.082	303.164
1510	5.03000	178.036	154.980	302.823
1511	5.03333	177.904	150.894	302.448
1512	5.03667	177.790	146.824	302.119
1513	5.04000	177.681	142.761	301.829
1514	5.04333	177.586	138.739	301.491
1515	5.04667	177.475	134.726	301.243
1516	5.05000	177.374	130.739	301.079
1517	5.05333	177.272	126.819	300.809
1518	5.05667	177.135	122.901	300.557
1519	5.06000	177.067	119.005	300.392
1520	5.06333	176.924	115.163	300.285
1521	5.06667	176.807	111.323	300.123
1522	5.07000	176.708	107.527	299.939
1523	5.07333	176.544	103.654	299.917
1524	5.07667	176.493	99.962	299.825
1525	5.08000	176.315	96.094	299.694
1526	5.08333	176.303	92.444	299.747
1527	5.08667	176.185	88.636	299.704
1528	5.09000	176.088	84.869	299.648
1529	5.09333	175.983	81.007	299.751
1530	5.09667	175.864	77.289	299.791
1531	5.10000	175.755	73.490	299.983
1532	5.10333	175.605	69.740	300.038
1533	5.10667	175.465	65.884	300.269
1534	5.11000	175.381	62.107	300.440
1535	5.11333	175.326	58.283	300.706
1536	5.11667	175.127	54.303	300.874
1537	5.12000	175.142	50.451	301.152
1538	5.12333	175.013	46.575	301.473
1539	5.12667	174.880	42.621	301.837
1540	5.13000	174.760	38.650	302.210
1541	5.13333	174.617	34.696	302.562
1542	5.13667	174.490	30.699	303.023
1543	5.14000	174.350	26.763	303.465
1544	5.14333	174.222	22.766	303.944
1545	5.14667	174.100	18.707	304.469
1546	5.15000	174.098	14.796	305.052
1547	5.15333	173.966	10.760	305.659
1548	5.15667	173.819	6.694	306.275
1549	5.16000	173.699	2.627	306.931
1550	5.16333	173.574	-1.428	307.587
1551	5.16667	173.449	-5.495	308.298
1552	5.17000	173.324	-9.507	309.031
1553	5.17333	173.171	-13.475	309.782
1554	5.17667	173.150	-17.269	310.573
1555	5.18000	173.023	-21.154	311.363
1556	5.18333	172.892	-25.121	312.137
1557	5.18667	172.763	-29.029	312.978
1558	5.19000	172.602	-32.868	313.987
1559	5.19333	172.509	-36.529	314.786
1560	5.19667	172.438	-40.257	315.611
1561	5.20000	172.350	-44.014	316.445
1562	5.20333	172.209	-47.716	317.397
1563	5.20667	172.105	-51.296	318.205
1564	5.21000	172.017	-54.871	319.143
1565	5.21333	171.930	-58.334	320.024
1566	5.21667	171.787	-61.812	320.894
1567	5.22000	171.677	-65.189	321.794
1568	5.22333	171.646	-68.458	322.709
1569	5.22667	171.530	-71.755	323.569
1570	5.23000	171.405	-74.935	324.444
1571	5.23333	171.356	-78.052	325.308
1572	5.23667	171.211	-81.168	326.158
1573	5.24000	171.123	-84.140	327.069
1574	5.24333	171.088	-87.161	327.863
1575	5.24667	170.914	-90.067	328.731
1576	5.25000	170.874	-92.779	329.720
1577	5.25333	170.704	-95.651	330.608
1578	5.25667	170.707	-98.539	331.376
1579	5.26000	170.512	-100.993	332.385
1580	5.26333	170.460	-103.824	333.178
1581	5.26667	170.363	-106.471	334.111
1582	5.27000	170.245	-109.118	334.988
1583	5.27333	170.218	-111.798	335.774
1584	5.27667	170.114	-114.260	336.651
1585	5.28000	170.015	-116.725	337.564
1586	5.28333	169.936	-119.203	338.372
1587	5.28667	169.834	-121.678	339.316
1588	5.29000	169.741	-124.034	340.233
1589	5.29333	169.653	-126.421	341.188
1590	5.29667	169.593	-128.847	342.105
1591	5.30000	169.493	-131.263	343.055
1592	5.30333	169.427	-133.595	344.017
1593	5.30667	169.322	-135.993	344.926
1594	5.31000	169.266	-138.285	345.888
1595	5.31333	169.155	-140.663	346.823
1596	5.31667	169.118	-142.969	347.789
1597	5.32000	169.034	-145.365	348.607
1598	5.32333	168.978	-147.596	349.593
1599	5.32667	168.895	-149.872	350.585
1600	5.33000	168.826	-152.131	351.583
1601	5.33333	168.764	-154.345	352.578
1602	5.33667	168.674	-156.604	353.589
1603	5.34000	168.621	-158.776	354.603
1604	5.34333	168.499	-160.873	355.675
1605	5.34667	168.457	-163.002	356.679
1606	5.35000	168.341	-165.060	357.672
1607	5.35333	168.264	-167.104	358.670
1608	5.35667	168.238	-169.146	359.612
1609	5.36000	168.156	-171.276	360.557
1610	5.36333	168.148	-173.302	361.499
1611	5.36667	168.009	-174.972	362.457
1612	5.37000	167.949	-176.856	363.413
1613	5.37333	167.936	-178.707	364.356
1614	5.37667	167.876	-180.627	365.269
1615	5.38000	167.809	-182.463	366.119
1616	5.38333	167.727	-183.846	366.965
1617	5.38667	167.673	-185.586	367.886
1618	5.39000	167.568	-187.180	368.797
1619	5.39333	167.522	-188.583	369.635
1620	5.39667	167.551	-190.256	370.248
1621	5.40000	167.407	-191.473	371.021
1622	5.40333	167.356	-193.038	371.856
1623	5.40667	167.329	-194.025	372.464
1624	5.41000	167.310	-195.428	373.121
1625	5.41333	167.212	-196.418	373.741
1626	5.41667	167.192	-197.714	374.410
1627	5.42000	167.130	-198.616	374.873
1628	5.42333	167.148	-199.632	375.539
1629	5.42667	167.097	-200.596	375.892
1630	5.43000	167.033	-201.293	376.476
1631	5.43333	167.002	-202.185	376.863
1632	5.43667	166.969	-203.002	377.197
1633	5.44000	166.928	-203.571	377.624
1634	5.44333	166.902	-204.199	377.918
1635	5.44667	166.904	-204.709	378.105
1636	5.45000	166.913	-205.353	378.419
1637	5.45333	166.843	-205.782	378.720
1638	5.45667	166.814	-206.197	378.878
1639	5.46000	166.769	-206.558	379.010
1640	5.46333	166.767	-206.854	379.099
1641	5.46667	166.750	-207.140	379.200
1642	5.47000	166.742	-207.408	379.283
1643	5.47333	166.738	-207.673	379.407
1644	5.47667	166.711	-207.824	379.461
1645	5.48000	166.711	-207.933	379.489
1646	5.48333	166.689	-208.005	379.513
1647	5.48667	166.688	-208.005	379.512
1648	5.49000	166.683	-207.976	379.505
1649	5.49333	166.682	-207.978	379.444
1650	5.49667	166.685	-207.900	379.363
1651	5.50000	166.696	-207.853	379.229
1652	5.50333	166.695	-207.745	379.141
1653	5.50667	166.687	-207.610	379.074
1654	5.51000	166.679	-207.475	378.988
1655	5.51333	166.701	-207.295	378.897
1656	5.51667	166.662	-206.799	378.796
1657	5.52000	166.660	-206.506	378.665
1658	5.52333	166.687	-206.248	378.494
1659	5.52667	166.734	-206.000	378.213
1660	5.53000	166.753	-205.795	377.997
1661	5.53333	166.769	-205.478	377.880
1662	5.53667	166.797	-205.141	377.745
1663	5.54000	166.763	-204.488	377.589
1664	5.54333	166.790	-204.046	377.307
1665	5.54667	166.791	-203.727	376.963
1666	5.55000	166.796	-203.354	376.813
1667	5.55333	166.826	-202.941	376.578
1668	5.55667	166.822	-202.170	376.306
1669	5.56000	166.842	-201.642	375.915
1670	5.56333	166.872	-201.120	375.682
1671	5.56667	166.929	-200.557	375.422
1672	5.57000	166.904	-199.673	375.084
1673	5.57333	166.974	-198.999	374.699
1674	5.57667	166.994	-198.345	374.390
1675	5.58000	167.023	-197.751	373.994
1676	5.58333	167.014	-196.680	373.531
1677	5.58667	167.083	-195.915	373.106
1678	5.59000	167.104	-194.831	372.693
1679	5.59333	167.161	-193.874	372.150
1680	5.59667	167.191	-193.145	371.705
1681	5.60000	167.180	-191.848	371.104
1682	5.60333	167.258	-190.898	370.613
1683	5.60667	167.282	-189.481	370.009
1684	5.61000	167.368	-188.455	369.450
1685	5.61333	167.338	-187.047	368.843
1686	5.61667	167.453	-185.909	368.034
1687	5.62000	167.462	-184.253	367.511
1688	5.62333	167.505	-182.824	366.738
1689	5.62667	167.547	-181.477	365.868
1690	5.63000	167.601	-179.717	365.217
1691	5.63333	167.706	-178.129	364.398
1692	5.63667	167.727	-176.489	363.518
1693	5.64000	167.780	-174.654	362.588
1694	5.64333	167.865	-172.940	361.817
1695	5.64667	167.898	-171.131	360.942
1696	5.65000	167.962	-169.178	359.970
1697	5.65333	168.035	-167.072	358.999
1698	5.65667	168.068	-165.062	357.977
1699	5.66000	168.182	-162.900	356.976
1700	5.66333	168.220	-160.742	355.983
1701	5.66667	168.364	-158.836	354.854
1702	5.67000	168.435	-156.566	353.831
1703	5.67333	168.510	-154.252	352.764
1704	5.67667	168.625	-151.853	351.663
1705	5.68000	168.660	-149.534	350.600
1706	5.68333	168.740	-147.052	349.554
1707	5.68667	168.810	-144.623	348.474
1708	5.69000	168.919	-142.033	347.416
1709	5.69333	168.948	-139.239	346.389
1710	5.69667	169.054	-136.660	345.305
1711	5.70000	169.101	-134.065	344.234
1712	5.70333	169.209	-131.495	343.185
1713	5.70667	169.299	-128.951	342.114
1714	5.71000	169.424	-126.295	341.091
1715	5.71333	169.500	-123.679	340.016
1716	5.71667	169.616	-120.933	338.906
1717	5.72000	169.612	-117.944	337.992
1718	5.72333	169.746	-115.262	336.965
1719	5.72667	169.833	-112.571	336.002
1720	5.73000	169.954	-109.845	335.006
1721	5.73333	170.064	-107.072	334.008
1722	5.73667	170.173	-104.231	332.971
1723	5.74000	170.260	-101.314	332.045
1724	5.74333	170.321	-98.515	331.159
1725	5.74667	170.456	-95.624	330.247
1726	5.75000	170.545	-92.800	329.260
1727	5.75333	170.669	-89.969	328.308
1728	5.75667	170.741	-86.854	327.570
1729	5.76000	170.834	-83.975	326.627
1730	5.76333	170.983	-81.097	325.723
1731	5.76667	171.078	-78.183	324.862
1732	5.77000	171.153	-75.097	324.097
1733	5.77333	171.303	-72.119	323.246
1734	5.77667	171.375	-69.121	322.406
1735	5.78000	171.483	-65.997	321.672
1736	5.78333	171.600	-62.811	320.871
1737	5.78667	171.647	-59.800	320.098
1738	5.79000	171.785	-56.468	319.316
1739	5.79333	171.921	-53.240	318.547
1740	5.79667	171.944	-49.981	317.758
1741	5.80000	172.096	-46.680	316.998
1742	5.80333	172.210	-43.208	316.264
1743	5.80667	172.344	-39.965	315.400
1744	5.81000	172.416	-36.473	314.659
1745	5.81333	172.547	-33.035	313.912
1746	5.81667	172.685	-29.468	313.165
1747	5.82000	172.818	-25.909	312.477
1748	5.82333	172.845	-22.442	311.686
1749	5.82667	172.990	-18.721	310.992
1750	5.83000	173.107	-14.885	310.269
1751	5.83333	173.250	-11.093	309.583
1752	5.83667	173.396	-7.338	308.927
1753	5.84000	173.481	-3.548	308.239
1754	5.84333	173.602	0.379	307.589
1755	5.84667	173.700	4.301	306.994
1756	5.85000	173.815	8.295	306.366
1757	5.85333	173.955	12.312	305.748
1758	5.85667	174.097	16.318	305.140
1759	5.86000	174.214	20.409	304.560
1760	5.86333	174.351	24.522	304.065
1761	5.86667	174.469	28.629	303.580
1762	5.87000	174.568	32.662	303.080
1763	5.87333	174.691	36.785	302.636
1764	5.87667	174.864	41.012	302.188
1765	5.88000	174.939	45.079	301.789
1766	5.88333	175.103	49.278	301.458
1767	5.88667	175.195	53.467	301.134
1768	5.89000	175.319	57.587	300.826
1769	5.89333	175.414	61.658	300.518
1770	5.89667	175.508	65.759	300.324
1771	5.90000	175.622	69.885	300.035
1772	5.90333	175.799	74.034	299.932
1773	5.90667	175.911	78.111	299.768
1774	5.91000	176.008	82.069	299.631
1775	5.91333	176.136	86.112	299.510
1776	5.91667	176.279	90.069	299.436
1777	5.92000	176.356	94.124	299.426
1778	5.92333	176.497	98.160	299.485
1779	5.92667	176.614	102.087	299.487
1780	5.93000	176.708	106.032	299.562
1781	5.93333	176.817	109.934	299.722
1782	5.93667	176.969	113.810	299.788
1783	5.94000	177.067	117.693	299.921
1784	5.94333	177.186	121.550	300.121
1785	5.94667	177.286	125.365	300.385
1786	5.95000	177.408	129.159	300.568
1787	5.95333	177.543	133.016	300.752
1788	5.95667	177.620	136.800	301.078
1789	5.96000	177.744	140.574	301.394
1790	5.96333	177.857	144.380	301.680
1791	5.96667	177.978	148.212	302.022
1792	5.97000	178.073	152.000	302.387
1793	5.97333	178.174	155.813	302.772
1794	5.97667	178.274	159.614	303.155
1795	5.98000	178.392	163.455	303.588
1796	5.98333	178.495	167.268	304.034
1797	5.98667	178.610	171.084	304.492
1798	5.99000	178.700	174.916	304.998
1799	5.99333	178.799	178.771	305.486
1800	5.99667	178.900	182.650	306.004
1801	6.00000	179.018	186.510	306.552
1802	6.00333	179.119	190.421	307.135
1803	6.00667	179.210	194.283	307.723
1804	6.01000	179.317	198.183	308.378
1805	6.01333	179.444	202.062	308.986
1806	6.01667	179.576	205.964	309.622
1807	6.02000	179.674	209.922	310.301
1808	6.02333	179.785	213.860	311.003
1809	6.02667	179.883	217.791	311.708
1810	6.03000	179.996	221.680	312.460
1811	6.03333	180.101	225.578	313.293
1812	6.03667	180.219	229.476	314.048
1813	6.04000	180.295	233.338	314.829
1814	6.04333	180.403	237.194	315.654
1815	6.04667	180.486	241.023	316.591
1816	6.05000	180.589	244.852	317.466
1817	6.05333	180.711	248.586	318.316
1818	6.05667	180.782	252.362	319.268
1819	6.06000	180.904	256.070	320.176
1820	6.06333	180.989	259.704	321.105
1821	6.06667	181.092	263.354	322.103
1822	6.07000	181.188	266.943	323.037
1823	6.07333	181.248	270.475	324.086
1824	6.07667	181.362	273.960	325.017
1825	6.08000	181.433	277.374	326.061
1826	6.08333	181.528	280.771	327.024
1827	6.08667	181.614	284.104	328.083
1828	6.09000	181.700	287.392	329.076
1829	6.09333	181.820	290.618	330.141
1830	6.09667	181.874	293.774	331.166
1831	6.10000	181.966	296.902	332.231
1832	6.10333	182.041	299.995	333.290
1833	6.10667	182.116	302.954	334.297
1834	6.11000	182.209	305.898	335.348
1835	6.11333	182.282	308.807	336.440
1836	6.11667	182.351	311.671	337.448
1837	6.12000	182.425	314.442	338.503
1838	6.12333	182.486	317.192	339.599
1839	6.12667	182.553	319.878	340.612
1840	6.13000	182.636	322.570	341.646
1841	6.13333	182.720	325.201	342.728
1842	6.13667	182.783	327.784	343.785
1843	6.14000	182.861	330.334	344.796
1844	6.14333	182.893	332.865	345.857
1845	6.14667	182.965	335.288	346.939
1846	6.15000	183.051	337.750	347.980
1847	6.15333	183.117	340.243	348.972
1848	6.15667	183.171	342.606	350.023
1849	6.16000	183.207	344.918	351.105
1850	6.16333	183.254	347.288	352.140
1851	6.16667	183.347	349.646	353.105
1852	6.17000	183.400	351.918	354.141
1853	6.17333	183.408	354.154	355.214
1854	6.17667	183.465	356.446	356.261
1855	6.18000	183.577	358.758	357.233
1856	6.18333	183.602	360.954	358.297
1857	6.18667	183.630	363.176	359.350
1858	6.19000	183.713	365.355	360.402
1859	6.19333	183.780	367.518	361.409
1860	6.19667	183.814	369.689	362.390
1861	6.20000	183.880	371.842	363.408
1862	6.20333	183.929	373.918	364.474
1863	6.20667	183.950	376.015	365.509
1864	6.21000	183.977	378.059	366.514
1865	6.21333	184.082	380.126	367.438
1866	6.21667	184.126	382.167	368.447
1867	6.22000	184.178	384.137	369.434
1868	6.22333	184.248	386.096	370.403
1869	6.22667	184.270	388.005	371.388
1870	6.23000	184.257	389.845	372.372
1871	6.23333	184.331	391.775	373.302
1872	6.23667	184.381	393.564	374.240
1873	6.24000	184.438	395.284	375.134
1874	6.24333	184.472	397.044	376.006
1875	6.24667	184.489	398.694	376.926
1876	6.25000	184.477	400.277	377.871
1877	6.25333	184.573	401.936	378.637
1878	6.25667	184.598	403.447	379.477
1879	6.26000	184.627	404.956	380.229
1880	6.26333	184.638	406.375	381.058
1881	6.26667	184.678	407.730	381.816
1882	6.27000	184.712	409.073	382.572
1883	6.27333	184.739	410.320	383.292
1884	6.27667	184.760	411.554	383.930
1885	6.28000	184.788	412.703	384.663
1886	6.28333	184.796	413.783	385.230
1887	6.28667	184.809	414.778	385.885
1888	6.29000	184.846	415.766	386.414
1889	6.29333	184.882	416.688	386.962
1890	6.29667	184.893	417.558	387.507
1891	6.30000	184.905	418.334	387.994
1892	6.30333	184.919	419.073	388.455
1893	6.30667	184.952	419.777	388.881
1894	6.31000	184.953	420.353	389.253
1895	6.31333	184.967	420.952	389.680
1896	6.31667	184.988	421.503	390.012
1897	6.32000	184.986	421.940	390.280
1898	6.32333	184.997	422.369	390.519
1899	6.32667	185.004	422.723	390.807
1900	6.33000	185.011	423.030	391.037
1901	6.33333	184.998	423.315	391.225
1902	6.33667	185.000	423.547	391.393
1903	6.34000	185.019	423.726	391.545
1904	6.34333	185.014	423.883	391.639
1905	6.34667	185.024	423.986	391.741
1906	6.35000	185.030	424.061	391.817
1907	6.35333	185.035	424.089	391.865
1908	6.35667	185.025	424.078	391.885
1909	6.36000	185.018	424.049	391.883
1910	6.36333	185.013	423.974	391.865
1911	6.36667	185.001	423.870	391.815
1912	6.37000	184.996	423.748	391.763
1913	6.37333	184.989	423.580	391.690
1914	6.37667	184.987	423.394	391.610
1915	6.38000	184.985	423.162	391.493
1916	6.38333	184.965	422.937	391.365
1917	6.38667	184.952	422.693	391.239
1918	6.39000	184.952	422.414	391.086
1919	6.39333	184.965	422.128	390.918
1920	6.39667	184.948	421.763	390.703
1921	6.40000	184.945	421.362	390.442
1922	6.40333	184.905	421.021	390.215
1923	6.40667	184.874	420.598	389.964
1924	6.41000	184.892	420.201	389.710
1925	6.41333	184.894	419.718	389.385
1926	6.41667	184.857	419.236	389.069
1927	6.42000	184.850	418.741	388.756
1928	6.42333	184.812	418.195	388.422
1929	6.42667	184.785	417.630	388.038
1930	6.43000	184.798	417.063	387.649
1931	6.43333	184.759	416.422	387.245
1932	6.43667	184.735	415.792	386.861
1933	6.44000	184.733	415.090	386.371
1934	6.44333	184.692	414.355	385.911
1935	6.44667	184.707	413.598	385.427
1936	6.45000	184.653	412.774	384.922
1937	6.45333	184.645	411.929	384.409
1938	6.45667	184.610	411.049	383.826
1939	6.46000	184.586	410.115	383.307
1940	6.46333	184.553	409.122	382.667
1941	6.46667	184.552	408.114	382.092
1942	6.47000	184.504	407.031	381.436
1943	6.47333	184.472	405.875	380.768
1944	6.47667	184.461	404.663	380.072
1945	6.48000	184.426	403.457	379.369
1946	6.48333	184.370	402.149	378.614
1947	6.48667	184.283	400.710	377.957
1948	6.49000	184.256	399.338	377.092
1949	6.49333	184.285	397.907	376.259
1950	6.49667	184.255	396.388	375.440
1951	6.50000	184.132	394.762	374.612
1952	6.50333	184.120	393.118	373.694
1953	6.50667	184.043	391.388	372.901
1954	6.51000	184.036	389.672	371.903
1955	6.51333	183.997	387.851	370.937
1956	6.51667	183.937	385.973	369.992
1957	6.52000	183.905	384.079	368.989
