1272	4.23667	172.260	-81.605	322.044
1273	4.24000	172.364	-76.437	320.515
1274	4.24333	172.536	-71.409	318.915
1275	4.24667	172.654	-66.091	317.400
1276	4.25000	172.776	-60.819	315.967
1277	4.25333	172.969	-55.642	314.498
1278	4.25667	173.144	-50.238	313.118
1279	4.26000	173.327	-44.934	311.805
1280	4.26333	173.496	-39.504	310.514
1281	4.26667	173.672	-34.190	309.377
1282	4.27000	173.808	-28.911	308.137
1283	4.27333	173.968	-23.545	307.068
1284	4.27667	174.124	-18.429	305.952
1285	4.28000	174.218	-12.945	305.090
1286	4.28333	174.372	-7.711	304.182
1287	4.28667	174.445	-2.539	303.370
1288	4.29000	174.616	2.534	302.540
1289	4.29333	174.763	7.544	301.666
1290	4.29667	174.807	12.824	301.105
1291	4.30000	174.967	17.748	300.497
1292	4.30333	175.158	22.662	299.859
1293	4.30667	175.344	27.691	299.286
1294	4.31000	175.504	32.466	298.756
1295	4.31333	175.665	37.222	298.238
1296	4.31667	175.831	41.801	297.859
1297	4.32000	175.916	46.768	297.641
1298	4.32333	176.098	51.307	297.146
1299	4.32667	176.226	56.045	296.995
1300	4.33000	176.342	60.660	296.652
1301	4.33333	176.425	65.422	296.494
1302	4.33667	176.495	70.148	296.391
1303	4.34000	176.683	74.920	296.265
1304	4.34333	176.797	79.700	296.185
1305	4.34667	176.893	84.509	296.155
1306	4.35000	177.015	89.292	296.160
1307	4.35333	177.135	94.246	296.221
1308	4.35667	177.251	99.116	296.264
1309	4.36000	177.365	104.116	296.376
1310	4.36333	177.433	109.152	296.470
1311	4.36667	177.637	114.325	296.641
1312	4.37000	177.706	119.504	296.829
1313	4.37333	177.767	124.705	296.997
1314	4.37667	177.890	129.922	297.269
1315	4.38000	177.950	135.240	297.588
1316	4.38333	178.167	140.881	297.946
1317	4.38667	178.160	146.238	298.241
1318	4.39000	178.388	151.962	298.666
1319	4.39333	178.420	157.412	299.074
1320	4.39667	178.519	163.009	299.552
1321	4.40000	178.699	168.747	300.111
1322	4.40333	178.751	174.327	300.691
1323	4.40667	179.062	180.076	301.211
1324	4.41000	179.239	185.786	301.899
1325	4.41333	179.303	191.452	302.671
1326	4.41667	179.469	197.243	303.506
1327	4.42000	179.505	202.996	304.457
1328	4.42333	179.698	208.736	305.340
1329	4.42667	179.761	214.303	306.334
1330	4.43000	179.943	219.930	307.369
1331	4.43333	180.072	225.529	308.462
1332	4.43667	180.179	230.995	309.605
1333	4.44000	180.282	236.342	310.704
1334	4.44333	180.408	241.726	311.924
1335	4.44667	180.521	246.940	313.140
1336	4.45000	180.614	252.102	314.400
1337	4.45333	180.722	257.138	315.706
1338	4.45667	180.810	262.068	317.025
1339	4.46000	180.910	266.916	318.341
1340	4.46333	181.007	271.614	319.701
1341	4.46667	181.074	276.305	321.030
1342	4.47000	181.166	280.909	322.435
1343	4.47333	181.242	285.321	323.826
1344	4.47667	181.323	289.694	325.230
1345	4.48000	181.404	293.997	326.606
1346	4.48333	181.469	298.197	328.081
1347	4.48667	181.564	302.316	329.553
1348	4.49000	181.632	306.359	330.982
1349	4.49333	181.738	310.303	332.416
1350	4.49667	181.807	314.244	333.917
1351	4.50000	181.888	318.061	335.409
1352	4.50333	181.960	321.852	336.896
1353	4.50667	182.015	325.615	338.437
1354	4.51000	182.060	329.334	339.999
1355	4.51333	182.123	333.034	341.525
1356	4.51667	182.186	336.720	343.088
1357	4.52000	182.254	340.372	344.758
1358	4.52333	182.330	344.024	346.416
1359	4.52667	182.382	347.641	348.036
1360	4.53000	182.434	351.275	349.661
1361	4.53333	182.510	354.969	351.354
1362	4.53667	182.582	358.570	353.083
1363	4.54000	182.667	362.251	354.783
1364	4.54333	182.771	365.874	356.463
1365	4.54667	182.828	369.540	358.328
1366	4.55000	182.911	373.261	360.030
1367	4.55333	183.052	377.008	361.811
1368	4.55667	183.062	380.569	363.677
1369	4.56000	183.141	384.298	365.470
1370	4.56333	183.263	388.058	367.301
1371	4.56667	183.351	391.770	369.187
1372	4.57000	183.356	395.345	371.139
1373	4.57333	183.497	399.069	372.982
1374	4.57667	183.574	402.758	374.922
1375	4.58000	183.664	406.396	376.875
1376	4.58333	183.751	410.021	378.874
1377	4.58667	183.815	413.611	380.817
1378	4.59000	183.929	417.149	382.816
1379	4.59333	184.007	420.659	384.816
1380	4.59667	184.059	424.134	386.859
1381	4.60000	184.149	427.520	388.831
1382	4.60333	184.229	430.865	390.832
1383	4.60667	184.339	434.093	392.776
1384	4.61000	184.404	437.313	394.771
1385	4.61333	184.484	440.487	396.735
1386	4.61667	184.577	443.581	398.733
1387	4.62000	184.666	446.591	400.633
1388	4.62333	184.742	449.491	402.551
1389	4.62667	184.823	452.302	404.407
1390	4.63000	184.884	455.056	406.264
1391	4.63333	184.963	457.689	408.061
1392	4.63667	185.006	460.283	409.830
1393	4.64000	185.060	462.746	411.528
1394	4.64333	185.134	465.134	413.271
1395	4.64667	185.188	467.362	414.873
1396	4.65000	185.240	469.524	416.466
1397	4.65333	185.307	471.691	418.071
1398	4.65667	185.385	473.642	419.561
1399	4.66000	185.453	475.580	421.018
1400	4.66333	185.445	477.381	422.413
1401	4.66667	185.536	479.182	423.823
1402	4.67000	185.580	480.825	425.106
1403	4.67333	185.600	482.357	426.362
1404	4.67667	185.707	483.924	427.604
1405	4.68000	185.718	485.311	428.747
1406	4.68333	185.770	486.648	429.870
1407	4.68667	185.823	487.897	430.938
1408	4.69000	185.851	489.123	431.985
1409	4.69333	185.898	490.299	432.986
1410	4.69667	185.933	491.350	433.885
1411	4.70000	185.960	492.373	434.790
1412	4.70333	186.027	493.391	435.695
1413	4.70667	186.013	494.355	436.576
1414	4.71000	186.066	495.249	437.373
1415	4.71333	186.096	496.139	438.185
1416	4.71667	186.131	496.994	438.980
1417	4.72000	186.164	497.805	439.729
1418	4.72333	186.215	498.541	440.412
1419	4.72667	186.245	499.325	441.141
1420	4.73000	186.298	500.042	441.810
1421	4.73333	186.321	500.729	442.474
1422	4.73667	186.364	501.419	443.118
1423	4.74000	186.423	502.076	443.743
1424	4.74333	186.452	502.728	444.415
1425	4.74667	186.492	503.365	444.925
1426	4.75000	186.546	503.977	445.536
1427	4.75333	186.571	504.577	446.040
1428	4.75667	186.627	505.189	446.622
1429	4.76000	186.672	505.765	447.089
1430	4.76333	186.705	506.357	447.614
1431	4.76667	186.746	506.906	448.070
1432	4.77000	186.803	507.432	448.487
1433	4.77333	186.823	507.987	448.969
1434	4.77667	186.862	508.493	449.332
1435	4.78000	186.884	509.006	449.744
1436	4.78333	186.910	509.501	450.130
1437	4.78667	186.938	509.955	450.425
1438	4.79000	186.971	510.392	450.740
1439	4.79333	186.992	510.861	451.086
1440	4.79667	187.007	511.236	451.337
1441	4.80000	187.026	511.595	451.579
1442	4.80333	187.048	511.937	451.781
1443	4.80667	187.088	512.315	451.998
1444	4.81000	187.108	512.571	452.166
1445	4.81333	187.131	512.786	452.279
1446	4.81667	187.145	512.949	452.337
1447	4.82000	187.166	513.096	452.364
1448	4.82333	187.186	513.201	452.375
1449	4.82667	187.212	513.247	452.338
1450	4.83000	187.222	513.215	452.238
1451	4.83333	187.255	513.118	452.061
1452	4.83667	187.273	512.986	451.865
1453	4.84000	187.297	512.795	451.623
1454	4.84333	187.310	512.578	451.364
1455	4.84667	187.349	512.211	450.995
1456	4.85000	187.368	511.825	450.573
1457	4.85333	187.347	511.383	450.160
1458	4.85667	187.387	510.821	449.639
1459	4.86000	187.394	510.212	449.096
1460	4.86333	187.398	509.509	448.416
1461	4.86667	187.378	508.768	447.784
1462	4.87000	187.397	507.888	447.024
1463	4.87333	187.392	506.961	446.188
1464	4.87667	187.376	505.963	445.379
1465	4.88000	187.391	504.866	444.475
1466	4.88333	187.393	503.689	443.496
1467	4.88667	187.397	502.425	442.451
1468	4.89000	187.383	501.081	441.335
1469	4.89333	187.399	499.678	440.178
1470	4.89667	187.404	498.194	439.033
1471	4.90000	187.377	496.618	437.744
1472	4.90333	187.356	494.997	436.448
1473	4.90667	187.369	493.274	435.107
1474	4.91000	187.341	491.447	433.661
1475	4.91333	187.317	489.600	432.273
1476	4.91667	187.288	487.706	430.827
1477	4.92000	187.279	485.688	429.296
1478	4.92333	187.250	483.672	427.732
1479	4.92667	187.206	481.510	426.215
1480	4.93000	187.195	479.391	424.601
1481	4.93333	187.163	477.142	422.960
1482	4.93667	187.121	474.904	421.342
1483	4.94000	187.126	472.631	419.676
1484	4.94333	187.098	470.243	418.019
1485	4.94667	187.042	467.879	416.344
1486	4.95000	187.020	465.479	414.663
1487	4.95333	186.985	463.001	413.012
1488	4.95667	186.913	460.537	411.245
1489	4.96000	186.900	458.066	409.620
1490	4.96333	186.862	455.541	407.889
1491	4.96667	186.813	452.999	406.165
1492	4.97000	186.781	450.471	404.500
1493	4.97333	186.747	447.926	402.755
1494	4.97667	186.694	445.300	401.065
1495	4.98000	186.696	442.738	399.387
1496	4.98333	186.624	440.140	397.660
1497	4.98667	186.603	437.571	396.014
1498	4.99000	186.550	434.935	394.327
1499	4.99333	186.504	432.256	392.582
1500	4.99667	186.459	429.662	390.973
1501	5.00000	186.406	427.033	389.240
1502	5.00333	186.350	424.368	387.577
1503	5.00667	186.292	421.677	385.948
1504	5.01000	186.200	418.998	384.338
1505	5.01333	186.141	416.311	382.630
1506	5.01667	186.084	413.610	380.943
1507	5.02000	186.022	410.813	379.331
1508	5.02333	185.969	407.960	377.653
1509	5.02667	185.890	405.166	375.960
1510	5.03000	185.809	402.303	374.355
1511	5.03333	185.746	399.391	372.614
1512	5.03667	185.667	396.416	370.944
1513	5.04000	185.597	393.390	369.243
1514	5.04333	185.551	390.221	367.563
1515	5.04667	185.458	387.056	365.815
1516	5.05000	185.421	383.860	364.120
1517	5.05333	185.347	380.473	362.410
1518	5.05667	185.138	376.934	360.679
1519	5.06000	185.197	373.598	358.921
1520	5.06333	185.062	370.050	357.160
1521	5.06667	184.984	366.450	355.427
1522	5.07000	184.877	362.634	353.645
1523	5.07333	184.613	358.685	351.848
1524	5.07667	184.662	354.890	350.088
1525	5.08000	184.570	350.886	348.313
1526	5.08333	184.331	346.607	346.537
1527	5.08667	184.358	342.553	344.783
1528	5.09000	184.222	338.179	342.992
1529	5.09333	184.020	333.743	341.216
1530	5.09667	184.053	329.428	339.442
1531	5.10000	183.796	324.666	337.644
1532	5.10333	183.688	320.008	335.926
1533	5.10667	183.548	315.323	334.230
1534	5.11000	183.406	310.565	332.557
1535	5.11333	183.282	305.706	330.896
1536	5.11667	183.158	300.772	329.250
1537	5.12000	183.001	295.843	327.727
1538	5.12333	182.899	290.816	326.090
1539	5.12667	182.778	285.772	324.495
1540	5.13000	182.671	280.698	323.033
1541	5.13333	182.462	275.601	321.644
1542	5.13667	182.465	270.666	320.147
1543	5.14000	182.181	265.404	318.803
1544	5.14333	181.984	260.335	317.467
1545	5.14667	181.930	255.351	316.191
1546	5.15000	181.657	250.151	314.932
1547	5.15333	181.520	245.079	313.744
1548	5.15667	181.468	240.151	312.567
1549	5.16000	181.229	234.919	311.401
1550	5.16333	181.063	229.970	310.323
1551	5.16667	180.930	224.965	309.234
1552	5.17000	180.742	219.959	308.226
1553	5.17333	180.580	215.072	307.250
1554	5.17667	180.455	210.205	306.251
1555	5.18000	180.287	205.295	305.349
1556	5.18333	180.159	200.558	304.499
1557	5.18667	180.014	195.847	303.655
1558	5.19000	179.856	190.829	302.755
1559	5.19333	179.616	185.994	302.026
1560	5.19667	179.560	181.359	301.275
1561	5.20000	179.321	176.600	300.600
1562	5.20333	179.200	171.815	299.950
1563	5.20667	179.003	167.196	299.380
1564	5.21000	178.758	162.354	298.847
1565	5.21333	178.586	157.645	298.310
1566	5.21667	178.421	152.712	297.774
1567	5.22000	178.310	148.063	297.377
1568	5.22333	178.195	142.742	296.747
1569	5.22667	177.905	138.116	296.517
1570	5.23000	177.877	133.147	296.231
1571	5.23333	177.703	128.234	295.905
1572	5.23667	177.477	123.089	295.646
1573	5.24000	177.280	117.910	295.441
1574	5.24333	177.177	112.713	295.325
1575	5.24667	176.916	107.492	295.175
1576	5.25000	176.705	102.118	295.153
1577	5.25333	176.553	96.979	295.156
1578	5.25667	176.323	91.500	295.150
1579	5.26000	176.121	86.224	295.289
1580	5.26333	176.001	80.677	295.458
1581	5.26667	175.788	75.094	295.636
1582	5.27000	175.610	69.603	295.934
1583	5.27333	175.443	64.106	296.265
1584	5.27667	175.233	58.444	296.642
1585	5.28000	175.035	52.773	297.118
1586	5.28333	174.888	47.234	297.611
1587	5.28667	174.623	41.646	298.120
1588	5.29000	174.401	35.972	298.764
1589	5.29333	174.267	30.418	299.382
1590	5.29667	174.034	24.942	300.135
1591	5.30000	173.846	19.244	300.872
1592	5.30333	173.662	13.723	301.666
1593	5.30667	173.510	8.212	302.437
1594	5.31000	173.310	2.647	303.208
1595	5.31333	173.108	-2.736	304.096
1596	5.31667	172.923	-8.056	305.025
1597	5.32000	172.785	-13.230	305.971
1598	5.32333	172.632	-18.417	306.968
1599	5.32667	172.472	-23.489	307.956
1600	5.33000	172.289	-28.451	309.016
1601	5.33333	172.058	-33.465	309.969
1602	5.33667	171.927	-38.321	311.070
1603	5.34000	171.700	-43.188	312.156
1604	5.34333	171.544	-47.857	313.177
1605	5.34667	171.370	-52.515	314.301
1606	5.35000	171.199	-57.048	315.431
1607	5.35333	171.045	-61.554	316.484
1608	5.35667	170.842	-65.817	317.655
1609	5.36000	170.754	-70.282	318.732
1610	5.36333	170.550	-74.402	320.012
1611	5.36667	170.421	-78.685	321.068
1612	5.37000	170.252	-82.847	322.318
1613	5.37333	170.099	-87.077	323.485
1614	5.37667	169.920	-91.014	324.675
1615	5.38000	169.777	-95.176	325.933
1616	5.38333	169.656	-99.256	327.243
1617	5.38667	169.524	-103.123	328.410
1618	5.39000	169.328	-107.078	329.825
1619	5.39333	169.199	-111.168	331.152
1620	5.39667	169.044	-115.062	332.417
1621	5.40000	168.872	-118.834	333.940
1622	5.40333	168.786	-122.901	335.194
1623	5.40667	168.579	-126.632	336.797
1624	5.41000	168.474	-130.534	338.203
1625	5.41333	168.356	-134.551	339.666
1626	5.41667	168.204	-138.251	341.277
1627	5.42000	168.067	-142.205	342.916
1628	5.42333	167.915	-145.956	344.475
1629	5.42667	167.790	-149.837	346.107
1630	5.43000	167.685	-153.829	347.771
1631	5.43333	167.499	-157.575	349.494
1632	5.43667	167.364	-161.401	351.226
1633	5.44000	167.234	-165.161	352.933
1634	5.44333	167.150	-168.924	354.678
1635	5.44667	167.002	-172.908	356.490
1636	5.45000	166.820	-176.520	358.269
1637	5.45333	166.751	-180.288	360.210
1638	5.45667	166.552	-183.783	362.160
1639	5.46000	166.477	-187.625	363.910
1640	5.46333	166.366	-191.116	365.846
1641	5.46667	166.268	-194.781	367.792
1642	5.47000	166.106	-198.113	369.627
1643	5.47333	166.051	-201.654	371.481
1644	5.47667	165.902	-205.010	373.405
1645	5.48000	165.793	-208.247	375.298
1646	5.48333	165.736	-211.672	377.221
1647	5.48667	165.567	-214.776	379.145
1648	5.49000	165.515	-217.841	380.883
1649	5.49333	165.392	-221.115	382.735
1650	5.49667	165.252	-223.945	384.574
1651	5.50000	165.198	-226.951	386.313
1652	5.50333	165.069	-229.617	387.975
1653	5.50667	164.963	-232.337	389.798
1654	5.51000	164.906	-234.953	391.325
1655	5.51333	164.779	-237.439	393.076
1656	5.51667	164.782	-239.973	394.579
1657	5.52000	164.647	-242.492	396.154
1658	5.52333	164.607	-244.670	397.655
1659	5.52667	164.518	-247.098	399.135
1660	5.53000	164.490	-249.393	400.520
1661	5.53333	164.428	-251.435	401.798
1662	5.53667	164.339	-253.409	403.154
1663	5.54000	164.285	-255.258	404.462
1664	5.54333	164.244	-257.202	405.737
1665	5.54667	164.146	-259.162	406.889
1666	5.55000	164.128	-260.811	408.040
1667	5.55333	164.078	-262.396	409.157
1668	5.55667	164.061	-264.280	410.194
1669	5.56000	163.946	-265.542	411.277
1670	5.56333	163.982	-267.080	412.293
1671	5.56667	163.971	-268.495	413.270
1672	5.57000	163.919	-269.868	414.108
1673	5.57333	163.857	-271.296	414.962
1674	5.57667	163.839	-272.572	415.932
1675	5.58000	163.872	-273.891	416.861
1676	5.58333	163.829	-274.909	417.548
1677	5.58667	163.798	-276.215	418.336
1678	5.59000	163.729	-277.307	419.181
1679	5.59333	163.772	-278.353	419.860
1680	5.59667	163.763	-279.506	420.592
1681	5.60000	163.735	-280.353	421.337
1682	5.60333	163.735	-281.535	422.068
1683	5.60667	163.673	-282.354	422.724
1684	5.61000	163.674	-283.388	423.457
1685	5.61333	163.671	-284.346	424.106
1686	5.61667	163.668	-285.154	424.765
1687	5.62000	163.698	-286.180	425.430
1688	5.62333	163.663	-286.924	426.004
1689	5.62667	163.628	-287.467	426.664
1690	5.63000	163.634	-288.459	427.200
1691	5.63333	163.637	-289.217	427.866
1692	5.63667	163.613	-289.944	428.391
1693	5.64000	163.591	-290.434	428.964
1694	5.64333	163.624	-291.384	429.455
1695	5.64667	163.644	-291.889	429.999
1696	5.65000	163.601	-292.293	430.518
1697	5.65333	163.652	-292.986	430.999
1698	5.65667	163.655	-293.635	431.482
1699	5.66000	163.683	-294.125	431.935
1700	5.66333	163.660	-294.620	432.418
1701	5.66667	163.619	-294.828	432.789
1702	5.67000	163.691	-295.450	433.154
1703	5.67333	163.705	-295.814	433.505
1704	5.67667	163.721	-296.214	433.794
1705	5.68000	163.713	-296.410	434.115
1706	5.68333	163.732	-296.610	434.346
1707	5.68667	163.752	-296.809	434.588
1708	5.69000	163.777	-297.041	434.805
1709	5.69333	163.798	-297.044	434.897
1710	5.69667	163.820	-297.047	434.989
1711	5.70000	163.835	-297.023	435.011
1712	5.70333	163.896	-296.927	435.010
1713	5.70667	163.915	-296.819	434.977
1714	5.71000	163.965	-296.664	434.898
1715	5.71333	164.023	-296.458	434.731
1716	5.71667	164.069	-296.077	434.494
1717	5.72000	164.088	-295.778	434.209
1718	5.72333	164.138	-295.363	433.855
1719	5.72667	164.172	-294.807	433.538
1720	5.73000	164.166	-294.042	433.063
1721	5.73333	164.231	-293.524	432.613
1722	5.73667	164.312	-292.938	432.057
1723	5.74000	164.330	-292.032	431.430
1724	5.74333	164.386	-291.214	430.739
1725	5.74667	164.484	-290.341	430.043
1726	5.75000	164.473	-289.239	429.319
1727	5.75333	164.575	-288.323	428.433
1728	5.75667	164.675	-287.259	427.489
1729	5.76000	164.684	-285.824	426.590
1730	5.76333	164.778	-284.765	425.707
1731	5.76667	164.806	-283.313	424.578
1732	5.77000	164.929	-282.098	423.507
1733	5.77333	164.972	-280.544	422.368
1734	5.77667	165.054	-279.092	421.134
1735	5.78000	165.113	-277.439	419.895
1736	5.78333	165.203	-275.744	418.551
1737	5.78667	165.280	-274.187	417.228
1738	5.79000	165.322	-272.221	415.898
1739	5.79333	165.393	-270.294	414.548
1740	5.79667	165.508	-268.532	413.116
1741	5.80000	165.621	-266.661	411.614
1742	5.80333	165.694	-264.661	410.214
1743	5.80667	165.796	-262.733	408.762
1744	5.81000	165.891	-260.472	407.260
1745	5.81333	165.975	-258.542	405.763
1746	5.81667	166.069	-256.370	404.207
1747	5.82000	166.168	-254.150	402.688
1748	5.82333	166.201	-251.849	401.188
1749	5.82667	166.340	-249.538	399.583
1750	5.83000	166.427	-247.349	398.080
1751	5.83333	166.521	-244.921	396.502
1752	5.83667	166.580	-242.591	394.987
1753	5.84000	166.698	-240.368	393.406
1754	5.84333	166.793	-237.982	391.894
1755	5.84667	166.854	-235.469	390.425
1756	5.85000	166.992	-233.076	388.730
1757	5.85333	167.067	-230.660	387.348
1758	5.85667	167.201	-228.001	385.853
1759	5.86000	167.264	-225.508	384.286
1760	5.86333	167.416	-222.914	382.793
1761	5.86667	167.490	-220.359	381.317
1762	5.87000	167.577	-217.614	379.823
1763	5.87333	167.649	-215.041	378.247
1764	5.87667	167.781	-212.377	376.922
1765	5.88000	167.862	-209.573	375.357
1766	5.88333	167.954	-206.876	373.941
1767	5.88667	168.077	-204.126	372.469
1768	5.89000	168.170	-201.392	371.056
1769	5.89333	168.287	-198.563	369.529
1770	5.89667	168.407	-195.690	368.047
1771	5.90000	168.494	-192.788	366.652
1772	5.90333	168.591	-189.707	365.113
1773	5.90667	168.688	-186.738	363.654
1774	5.91000	168.795	-183.678	362.209
1775	5.91333	168.942	-180.472	360.687
1776	5.91667	168.997	-177.251	359.178
1777	5.92000	169.177	-174.001	357.573
1778	5.92333	169.247	-170.636	356.088
1779	5.92667	169.361	-167.276	354.514
1780	5.93000	169.517	-163.803	352.929
1781	5.93333	169.566	-160.228	351.413
1782	5.93667	169.722	-156.623	349.707
1783	5.94000	169.846	-152.780	348.206
1784	5.94333	169.948	-149.020	346.575
1785	5.94667	170.061	-145.251	344.923
1786	5.95000	170.204	-141.196	343.282
1787	5.95333	170.337	-137.174	341.575
1788	5.95667	170.479	-133.038	339.994
1789	5.96000	170.598	-128.986	338.278
1790	5.96333	170.685	-124.632	336.648
1791	5.96667	170.806	-120.279	334.999
1792	5.97000	170.930	-115.939	333.317
1793	5.97333	171.058	-111.391	331.716
1794	5.97667	171.192	-106.811	330.108
1795	5.98000	171.345	-102.227	328.432
1796	5.98333	171.460	-97.496	326.934
1797	5.98667	171.566	-92.830	325.351
1798	5.99000	171.696	-88.114	323.763
1799	5.99333	171.816	-83.315	322.262
1800	5.99667	171.984	-78.500	320.780
1801	6.00000	172.114	-73.544	319.358
1802	6.00333	172.247	-68.705	317.942
1803	6.00667	172.373	-63.804	316.569
1804	6.01000	172.530	-58.890	315.275
1805	6.01333	172.718	-54.028	313.909
1806	6.01667	172.818	-48.914	312.779
1807	6.02000	172.909	-43.981	311.657
1808	6.02333	173.072	-39.024	310.490
1809	6.02667	173.229	-34.103	309.451
1810	6.03000	173.334	-29.188	308.362
1811	6.03333	173.477	-24.183	307.446
1812	6.03667	173.572	-19.279	306.455
1813	6.04000	173.737	-14.437	305.615
1814	6.04333	173.868	-9.559	304.644
1815	6.04667	173.964	-4.683	303.875
1816	6.05000	174.114	0.130	303.184
1817	6.05333	174.249	4.974	302.409
1818	6.05667	174.322	9.915	301.835
1819	6.06000	174.491	14.462	301.084
1820	6.06333	174.563	19.434	300.633
1821	6.06667	174.731	24.148	299.948
1822	6.07000	174.885	28.895	299.385
1823	6.07333	175.041	33.733	298.916
1824	6.07667	175.149	38.569	298.537
1825	6.08000	175.274	43.359	298.144
1826	6.08333	175.371	48.251	297.752
1827	6.08667	175.482	53.139	297.553
1828	6.09000	175.666	58.070	297.209
1829	6.09333	175.771	63.076	296.988
1830	6.09667	175.882	68.013	296.730
1831	6.10000	175.988	72.997	296.593
1832	6.10333	176.138	78.095	296.415
1833	6.10667	176.219	83.156	296.298
1834	6.11000	176.365	88.317	296.257
1835	6.11333	176.484	93.448	296.207
1836	6.11667	176.576	98.732	296.150
1837	6.12000	176.780	104.059	296.191
1838	6.12333	176.868	109.361	296.244
1839	6.12667	176.945	114.627	296.352
1840	6.13000	177.131	120.134	296.503
1841	6.13333	177.225	125.527	296.640
1842	6.13667	177.323	130.874	296.884
1843	6.14000	177.485	136.375	297.169
1844	6.14333	177.645	141.729	297.478
1845	6.14667	177.784	147.290	297.782
1846	6.15000	177.801	152.650	298.119
1847	6.15333	178.023	158.368	298.571
1848	6.15667	178.055	163.789	299.051
1849	6.16000	178.256	169.495	299.690
1850	6.16333	178.374	175.046	300.344
1851	6.16667	178.502	180.526	301.013
1852	6.17000	178.604	185.951	301.770
1853	6.17333	178.752	191.410	302.496
1854	6.17667	178.868	196.834	303.331
1855	6.18000	178.945	202.074	304.163
1856	6.18333	179.137	207.436	305.073
1857	6.18667	179.259	212.664	306.004
1858	6.19000	179.382	217.868	306.980
1859	6.19333	179.486	223.033	308.020
1860	6.19667	179.596	228.134	309.083
1861	6.20000	179.693	233.106	310.133
1862	6.20333	179.830	238.000	311.230
1863	6.20667	179.941	242.824	312.406
1864	6.21000	180.033	247.655	313.555
1865	6.21333	180.150	252.397	314.793
1866	6.21667	180.279	257.022	315.920
1867	6.22000	180.360	261.607	317.249
1868	6.22333	180.466	266.111	318.438
1869	6.22667	180.575	270.591	319.759
1870	6.23000	180.654	274.992	321.080
1871	6.23333	180.770	279.308	322.387
1872	6.23667	180.860	283.667	323.793
1873	6.24000	180.984	287.888	325.125
1874	6.24333	181.087	292.171	326.518
1875	6.24667	181.186	296.260	327.897
1876	6.25000	181.246	300.419	329.384
1877	6.25333	181.367	304.555	330.817
1878	6.25667	181.466	308.681	332.300
1879	6.26000	181.529	312.719	333.829
1880	6.26333	181.611	316.769	335.360
1881	6.26667	181.702	320.814	336.924
1882	6.27000	181.817	324.851	338.479
1883	6.27333	181.893	328.853	340.098
1884	6.27667	181.974	332.789	341.777
1885	6.28000	182.101	336.822	343.407
1886	6.28333	182.220	340.757	345.099
1887	6.28667	182.296	344.730	346.749
1888	6.29000	182.398	348.674	348.420
1889	6.29333	182.506	352.652	350.177
1890	6.29667	182.593	356.571	351.945
1891	6.30000	182.678	360.458	353.671
1892	6.30333	182.797	364.365	355.434
1893	6.30667	182.888	368.270	357.268
1894	6.31000	182.987	372.184	359.041
1895	6.31333	183.072	375.979	360.955
1896	6.31667	183.199	379.802	362.749
1897	6.32000	183.313	383.616	364.572
1898	6.32333	183.410	387.343	366.461
1899	6.32667	183.476	391.004	368.425
1900	6.33000	183.602	394.751	370.257
1901	6.33333	183.695	398.371	372.221
1902	6.33667	183.818	401.947	374.054
1903	6.34000	183.875	405.430	375.998
1904	6.34333	183.994	408.932	377.928
1905	6.34667	184.082	412.342	379.778
1906	6.35000	184.241	415.706	381.669
1907	6.35333	184.245	418.897	383.661
1908	6.35667	184.427	422.180	385.405
1909	6.36000	184.447	425.262	387.378
1910	6.36333	184.613	428.361	389.153
1911	6.36667	184.666	431.358	391.001
1912	6.37000	184.779	434.291	392.798
1913	6.37333	184.878	437.157	394.612
1914	6.37667	184.927	439.916	396.345
1915	6.38000	185.018	442.619	398.074
1916	6.38333	185.116	445.261	399.834
1917	6.38667	185.182	447.746	401.506
1918	6.39000	185.245	450.224	403.154
1919	6.39333	185.328	452.581	404.791
1920	6.39667	185.379	454.857	406.356
1921	6.40000	185.471	457.078	407.926
1922	6.40333	185.515	459.253	409.463
1923	6.40667	185.612	461.358	410.968
1924	6.41000	185.672	463.355	412.407
1925	6.41333	185.742	465.313	413.844
1926	6.41667	185.788	467.140	415.266
1927	6.42000	185.862	468.968	416.640
1928	6.42333	185.931	470.782	418.017
1929	6.42667	185.975	472.439	419.298
1930	6.43000	186.057	474.063	420.558
1931	6.43333	186.128	475.674	421.808
1932	6.43667	186.146	477.187	423.023
1933	6.44000	186.218	478.689	424.175
1934	6.44333	186.262	480.157	425.352
1935	6.44667	186.321	481.572	426.502
1936	6.45000	186.362	482.948	427.605
1937	6.45333	186.398	484.252	428.685
1938	6.45667	186.458	485.558	429.730
1939	6.46000	186.489	486.831	430.788
1940	6.46333	186.556	488.029	431.773
1941	6.46667	186.628	489.183	432.733
1942	6.47000	186.658	490.365	433.687
1943	6.47333	186.708	491.495	434.622
1944	6.47667	186.749	492.624	435.572
1945	6.48000	186.809	493.701	436.533
1946	6.48333	186.850	494.715	437.358
1947	6.48667	186.904	495.782	438.205
1948	6.49000	186.965	496.770	439.048
1949	6.49333	186.988	497.743	439.896
1950	6.49667	187.021	498.701	440.638
1951	6.50000	187.069	499.607	441.382
1952	6.50333	187.128	500.505	442.193
1953	6.50667	187.176	501.411	442.871
1954	6.51000	187.207	502.235	443.572
1955	6.51333	187.245	503.069	444.262
1956	6.51667	187.305	503.811	444.859
1957	6.52000	187.326	504.607	445.532
1958	6.52333	187.382	505.279	446.042
1959	6.52667	187.412	506.041	446.650
