1259	4.19333	164.912	-325.210	456.276
1260	4.19667	165.058	-320.382	452.077
1261	4.20000	165.193	-315.393	447.732
1262	4.20333	165.403	-310.374	443.645
1263	4.20667	165.561	-305.487	439.497
1264	4.21000	165.742	-300.380	435.528
1265	4.21333	165.884	-295.315	431.426
1266	4.21667	166.043	-290.234	427.547
1267	4.22000	166.216	-285.103	423.575
1268	4.22333	166.400	-279.895	419.820
1269	4.22667	166.580	-274.627	416.024
1270	4.23000	166.725	-269.394	412.270
1271	4.23333	166.885	-264.036	408.665
1272	4.23667	167.029	-258.564	404.943
1273	4.24000	167.150	-253.071	401.360
1274	4.24333	167.285	-247.573	397.864
1275	4.24667	167.419	-241.940	394.248
1276	4.25000	167.535	-236.206	390.716
1277	4.25333	167.664	-230.360	387.292
1278	4.25667	167.844	-224.343	383.744
1279	4.26000	167.957	-218.221	380.293
1280	4.26333	168.129	-212.004	376.860
1281	4.26667	168.286	-205.603	373.367
1282	4.27000	168.457	-199.067	369.975
1283	4.27333	168.665	-192.391	366.550
1284	4.27667	168.862	-185.612	363.128
1285	4.28000	169.067	-178.632	359.759
1286	4.28333	169.253	-171.526	356.346
1287	4.28667	169.471	-164.307	352.971
1288	4.29000	169.619	-156.849	349.660
1289	4.29333	169.768	-149.249	346.438
1290	4.29667	169.942	-141.546	343.186
1291	4.30000	170.123	-133.838	339.942
1292	4.30333	170.254	-125.777	336.817
1293	4.30667	170.444	-117.960	333.686
1294	4.31000	170.594	-109.673	330.707
1295	4.31333	170.785	-101.725	327.755
1296	4.31667	171.004	-93.289	324.945
1297	4.32000	171.153	-84.929	322.300
1298	4.32333	171.326	-76.509	319.746
1299	4.32667	171.654	-68.315	317.191
1300	4.33000	171.777	-59.741	314.981
1301	4.33333	171.954	-51.360	312.770
1302	4.33667	172.195	-42.792	310.788
1303	4.34000	172.475	-34.673	308.693
1304	4.34333	172.622	-26.297	307.035
1305	4.34667	172.818	-17.926	305.468
1306	4.35000	173.044	-9.570	304.068
1307	4.35333	173.277	-1.318	302.718
1308	4.35667	173.407	6.823	301.484
1309	4.36000	173.627	15.039	300.427
1310	4.36333	173.818	23.167	299.437
1311	4.36667	174.048	31.273	298.563
1312	4.37000	174.212	39.372	297.831
1313	4.37333	174.357	47.404	297.251
1314	4.37667	174.505	55.401	296.669
1315	4.38000	174.633	63.443	296.285
1316	4.38333	174.796	71.549	296.003
1317	4.38667	175.027	79.404	295.666
1318	4.39000	175.190	87.317	295.519
1319	4.39333	175.367	95.237	295.462
1320	4.39667	175.549	103.270	295.598
1321	4.40000	175.706	111.363	295.907
1322	4.40333	175.901	119.449	296.148
1323	4.40667	176.065	127.699	296.597
1324	4.41000	176.225	135.949	297.237
1325	4.41333	176.394	144.180	297.720
1326	4.41667	176.545	152.561	298.559
1327	4.42000	176.701	161.017	299.401
1328	4.42333	176.907	169.473	300.213
1329	4.42667	177.147	177.968	301.104
1330	4.43000	177.368	186.489	302.174
1331	4.43333	177.558	195.091	303.357
1332	4.43667	177.815	203.580	304.676
1333	4.44000	178.098	212.318	306.049
1334	4.44333	178.319	220.876	307.596
1335	4.44667	178.573	229.712	309.239
1336	4.45000	178.812	238.276	311.066
1337	4.45333	179.097	246.880	313.038
1338	4.45667	179.377	255.366	315.004
1339	4.46000	179.592	263.896	317.275
1340	4.46333	179.824	272.386	319.611
1341	4.46667	179.972	280.912	322.140
1342	4.47000	180.192	289.230	324.692
1343	4.47333	180.312	297.452	327.431
1344	4.47667	180.488	305.499	330.173
1345	4.48000	180.658	313.465	333.042
1346	4.48333	180.810	321.326	335.920
1347	4.48667	180.999	329.077	338.878
1348	4.49000	181.159	336.606	341.924
1349	4.49333	181.389	344.085	344.952
1350	4.49667	181.591	351.366	348.062
1351	4.50000	181.765	358.508	351.207
1352	4.50333	181.992	365.506	354.390
1353	4.50667	182.219	372.469	357.657
1354	4.51000	182.387	379.146	360.997
1355	4.51333	182.554	385.713	364.364
1356	4.51667	182.731	392.163	367.824
1357	4.52000	182.992	398.628	371.215
1358	4.52333	183.186	404.856	374.754
1359	4.52667	183.383	411.039	378.313
1360	4.53000	183.551	417.083	381.971
1361	4.53333	183.674	423.046	385.676
1362	4.53667	183.813	428.948	389.405
1363	4.54000	183.958	434.824	393.169
1364	4.54333	184.123	440.669	396.997
1365	4.54667	184.285	446.433	400.859
1366	4.55000	184.469	452.165	404.753
1367	4.55333	184.639	457.853	408.683
1368	4.55667	184.827	463.509	412.699
1369	4.56000	185.001	469.149	416.808
1370	4.56333	185.198	474.731	420.888
1371	4.56667	185.355	480.276	425.071
1372	4.57000	185.532	485.824	429.320
1373	4.57333	185.726	491.256	433.592
1374	4.57667	185.873	496.702	438.010
1375	4.58000	186.031	502.092	442.404
1376	4.58333	186.169	507.474	446.903
1377	4.58667	186.323	512.758	451.443
1378	4.59000	186.483	517.979	456.020
1379	4.59333	186.647	523.137	460.650
1380	4.59667	186.825	528.259	465.355
1381	4.60000	187.007	533.262	470.032
1382	4.60333	187.165	538.194	474.691
1383	4.60667	187.344	543.059	479.425
1384	4.61000	187.498	547.799	484.092
1385	4.61333	187.690	552.427	488.829
1386	4.61667	187.851	556.947	493.525
1387	4.62000	188.060	561.369	498.193
1388	4.62333	188.203	565.690	502.893
1389	4.62667	188.387	569.891	507.511
1390	4.63000	188.539	574.005	512.138
1391	4.63333	188.661	577.956	516.704
1392	4.63667	188.799	581.787	521.238
1393	4.64000	188.911	585.499	525.734
1394	4.64333	189.013	589.091	530.134
1395	4.64667	189.093	592.552	534.512
1396	4.65000	189.200	595.908	538.805
1397	4.65333	189.303	599.151	543.072
1398	4.65667	189.428	602.307	547.237
1399	4.66000	189.543	605.267	551.345
1400	4.66333	189.722	608.199	555.395
1401	4.66667	189.859	610.988	559.358
1402	4.67000	190.007	613.664	563.257
1403	4.67333	190.155	616.255	567.082
1404	4.67667	190.298	618.740	570.840
1405	4.68000	190.434	621.136	574.514
1406	4.68333	190.546	623.410	578.136
1407	4.68667	190.662	625.663	581.686
1408	4.69000	190.780	627.838	585.137
1409	4.69333	190.871	629.907	588.544
1410	4.69667	190.943	631.919	591.896
1411	4.70000	191.031	633.846	595.161
1412	4.70333	191.105	635.739	598.383
1413	4.70667	191.185	637.539	601.541
1414	4.71000	191.279	639.330	604.631
1415	4.71333	191.380	641.030	607.674
1416	4.71667	191.467	642.696	610.642
1417	4.72000	191.550	644.298	613.594
1418	4.72333	191.653	645.842	616.471
1419	4.72667	191.757	647.308	619.304
1420	4.73000	191.871	648.781	622.090
1421	4.73333	191.944	650.161	624.780
1422	4.73667	192.055	651.537	627.494
1423	4.74000	192.157	652.865	630.154
1424	4.74333	192.228	654.146	632.812
1425	4.74667	192.312	655.416	635.321
1426	4.75000	192.367	656.605	637.828
1427	4.75333	192.435	657.791	640.326
1428	4.75667	192.480	658.933	642.764
1429	4.76000	192.536	660.050	645.195
1430	4.76333	192.598	661.111	647.476
1431	4.76667	192.649	662.207	649.857
1432	4.77000	192.722	663.203	652.081
1433	4.77333	192.798	664.228	654.310
1434	4.77667	192.849	665.187	656.462
1435	4.78000	192.881	666.133	658.551
1436	4.78333	192.897	667.026	660.573
1437	4.78667	192.931	667.899	662.559
1438	4.79000	192.957	668.766	664.479
1439	4.79333	193.007	669.595	666.346
1440	4.79667	192.959	670.339	668.110
1441	4.80000	192.991	671.152	669.867
1442	4.80333	192.967	671.863	671.539
1443	4.80667	193.007	672.593	673.145
1444	4.81000	193.023	673.259	674.641
1445	4.81333	192.988	673.903	676.097
1446	4.81667	193.010	674.522	677.490
1447	4.82000	193.069	675.136	678.814
1448	4.82333	193.071	675.685	680.057
1449	4.82667	193.111	676.190	681.255
1450	4.83000	193.156	676.718	682.388
1451	4.83333	193.186	677.158	683.362
1452	4.83667	193.227	677.572	684.315
1453	4.84000	193.285	678.001	685.217
1454	4.84333	193.302	678.355	685.983
1455	4.84667	193.319	678.675	686.688
1456	4.85000	193.333	678.976	687.317
1457	4.85333	193.349	679.241	687.857
1458	4.85667	193.377	679.475	688.274
1459	4.86000	193.379	679.655	688.621
1460	4.86333	193.430	679.825	688.964
1461	4.86667	193.422	679.940	689.125
1462	4.87000	193.457	680.036	689.196
1463	4.87333	193.473	680.119	689.208
1464	4.87667	193.523	680.177	689.129
1465	4.88000	193.499	680.117	688.958
1466	4.88333	193.549	680.084	688.680
1467	4.88667	193.550	679.992	688.312
1468	4.89000	193.568	679.857	687.857
1469	4.89333	193.599	679.690	687.382
1470	4.89667	193.601	679.474	686.734
1471	4.90000	193.606	679.221	686.035
1472	4.90333	193.622	678.906	685.209
1473	4.90667	193.631	678.549	684.296
1474	4.91000	193.633	678.151	683.296
1475	4.91333	193.664	677.703	682.192
1476	4.91667	193.628	677.219	681.003
1477	4.92000	193.661	676.708	679.781
1478	4.92333	193.679	676.143	678.420
1479	4.92667	193.610	675.461	676.899
1480	4.93000	193.591	674.774	675.328
1481	4.93333	193.686	674.131	673.750
1482	4.93667	193.610	673.282	671.940
1483	4.94000	193.583	672.456	670.084
1484	4.94333	193.691	671.718	668.268
1485	4.94667	193.668	670.789	666.279
1486	4.95000	193.683	669.852	664.175
1487	4.95333	193.662	668.854	661.997
1488	4.95667	193.583	667.719	659.606
1489	4.96000	193.632	666.692	657.381
1490	4.96333	193.556	665.484	654.805
1491	4.96667	193.617	664.356	652.449
1492	4.97000	193.588	663.085	649.841
1493	4.97333	193.488	661.709	647.032
1494	4.97667	193.570	660.426	644.438
1495	4.98000	193.559	659.001	641.646
1496	4.98333	193.530	657.556	638.730
1497	4.98667	193.527	656.003	635.793
1498	4.99000	193.520	654.428	632.766
1499	4.99333	193.510	652.791	629.708
1500	4.99667	193.469	651.065	626.550
1501	5.00000	193.480	649.331	623.374
1502	5.00333	193.441	647.527	620.112
1503	5.00667	193.417	645.683	616.871
1504	5.01000	193.364	643.767	613.501
1505	5.01333	193.347	641.828	610.166
1506	5.01667	193.317	639.776	606.718
1507	5.02000	193.238	637.715	603.244
1508	5.02333	193.179	635.594	599.705
1509	5.02667	193.154	633.441	596.197
1510	5.03000	193.101	631.220	592.610
1511	5.03333	193.015	628.947	589.010
1512	5.03667	192.972	626.649	585.373
1513	5.04000	192.900	624.282	581.685
1514	5.04333	192.829	621.873	577.957
1515	5.04667	192.757	619.419	574.210
1516	5.05000	192.669	616.926	570.445
1517	5.05333	192.612	614.376	566.655
1518	5.05667	192.537	611.786	562.838
1519	5.06000	192.452	609.082	559.009
1520	5.06333	192.325	606.334	555.107
1521	5.06667	192.250	603.568	551.238
1522	5.07000	192.152	600.752	547.339
1523	5.07333	192.052	597.889	543.443
1524	5.07667	191.938	594.906	539.507
1525	5.08000	191.843	591.892	535.540
1526	5.08333	191.693	588.800	531.542
1527	5.08667	191.607	585.678	527.506
1528	5.09000	191.460	582.431	523.460
1529	5.09333	191.379	579.154	519.359
1530	5.09667	191.230	575.724	515.282
1531	5.10000	191.119	572.236	511.144
1532	5.10333	191.011	568.720	506.998
1533	5.10667	190.874	565.042	502.836
1534	5.11000	190.722	561.258	498.613
1535	5.11333	190.595	557.381	494.360
1536	5.11667	190.466	553.445	490.102
1537	5.12000	190.316	549.352	485.798
1538	5.12333	190.175	545.167	481.457
1539	5.12667	190.021	540.829	477.111
1540	5.13000	189.853	536.420	472.723
1541	5.13333	189.703	531.841	468.278
1542	5.13667	189.529	527.178	463.857
1543	5.14000	189.356	522.390	459.435
1544	5.14333	189.182	517.492	455.005
1545	5.14667	189.007	512.424	450.529
1546	5.15000	188.811	507.265	446.057
1547	5.15333	188.618	501.958	441.569
1548	5.15667	188.408	496.496	437.091
1549	5.16000	188.237	490.982	432.613
1550	5.16333	188.004	485.313	428.184
1551	5.16667	187.792	479.524	423.778
1552	5.17000	187.603	473.640	419.403
1553	5.17333	187.396	467.654	415.037
1554	5.17667	187.178	461.567	410.745
1555	5.18000	186.934	455.392	406.453
1556	5.18333	186.708	449.133	402.264
1557	5.18667	186.485	442.770	398.055
1558	5.19000	186.258	436.328	393.965
1559	5.19333	185.995	429.809	389.940
1560	5.19667	185.701	423.210	386.063
1561	5.20000	185.443	416.577	382.082
1562	5.20333	185.193	409.877	378.296
1563	5.20667	184.917	403.138	374.530
1564	5.21000	184.646	396.363	370.865
1565	5.21333	184.362	389.493	367.298
1566	5.21667	184.133	382.662	363.709
1567	5.22000	183.827	375.781	360.302
1568	5.22333	183.621	368.871	356.910
1569	5.22667	183.325	361.885	353.649
1570	5.23000	183.067	354.880	350.469
1571	5.23333	182.831	347.862	347.299
1572	5.23667	182.570	340.770	344.276
1573	5.24000	182.322	333.723	341.323
1574	5.24333	182.041	326.500	338.416
1575	5.24667	181.764	319.289	335.591
1576	5.25000	181.502	312.054	332.849
1577	5.25333	181.191	304.631	330.208
1578	5.25667	180.941	297.245	327.638
1579	5.26000	180.683	289.775	325.164
1580	5.26333	180.403	282.151	322.731
1581	5.26667	180.160	274.579	320.425
1582	5.27000	179.900	266.866	318.199
1583	5.27333	179.650	259.000	316.015
1584	5.27667	179.355	251.091	313.982
1585	5.28000	179.124	242.985	311.993
1586	5.28333	178.828	234.916	310.067
1587	5.28667	178.570	226.599	308.336
1588	5.29000	178.301	218.372	306.576
1589	5.29333	178.036	209.888	305.037
1590	5.29667	177.764	201.474	303.583
1591	5.30000	177.478	192.959	302.273
1592	5.30333	177.169	184.404	301.108
1593	5.30667	176.863	175.842	300.099
1594	5.31000	176.613	167.095	299.043
1595	5.31333	176.301	158.421	298.182
1596	5.31667	175.994	149.777	297.470
1597	5.32000	175.697	141.083	296.875
1598	5.32333	175.380	132.348	296.434
1599	5.32667	175.044	123.779	296.203
1600	5.33000	174.765	115.002	295.904
1601	5.33333	174.491	106.280	295.826
1602	5.33667	174.266	97.370	295.810
1603	5.34000	174.046	88.645	295.845
1604	5.34333	173.781	79.959	296.045
1605	5.34667	173.539	71.286	296.318
1606	5.35000	173.281	62.752	296.714
1607	5.35333	173.026	54.242	297.304
1608	5.35667	172.797	45.886	297.841
1609	5.36000	172.558	37.516	298.609
1610	5.36333	172.307	29.230	299.406
1611	5.36667	172.079	20.967	300.326
1612	5.37000	171.847	12.834	301.297
1613	5.37333	171.669	4.764	302.421
1614	5.37667	171.467	-3.257	303.605
1615	5.38000	171.248	-11.209	304.873
1616	5.38333	170.997	-19.178	306.220
1617	5.38667	170.837	-26.969	307.742
1618	5.39000	170.602	-34.780	309.308
1619	5.39333	170.369	-42.620	310.913
1620	5.39667	170.228	-50.320	312.674
1621	5.40000	169.996	-58.037	314.532
1622	5.40333	169.816	-65.720	316.542
1623	5.40667	169.606	-73.388	318.649
1624	5.41000	169.416	-80.962	320.767
1625	5.41333	169.228	-88.630	323.125
1626	5.41667	169.018	-96.210	325.421
1627	5.42000	168.823	-103.864	327.895
1628	5.42333	168.606	-111.301	330.606
1629	5.42667	168.424	-118.844	333.208
1630	5.43000	168.235	-126.172	336.039
1631	5.43333	167.993	-133.648	338.993
1632	5.43667	167.774	-140.916	341.983
1633	5.44000	167.570	-148.258	345.038
1634	5.44333	167.381	-155.586	348.273
1635	5.44667	167.194	-162.906	351.504
1636	5.45000	167.047	-170.169	354.853
1637	5.45333	166.902	-177.607	358.182
1638	5.45667	166.737	-184.622	361.806
1639	5.46000	166.571	-191.518	365.406
1640	5.46333	166.329	-198.310	369.082
1641	5.46667	166.164	-205.131	372.758
1642	5.47000	166.021	-211.813	376.639
1643	5.47333	165.898	-218.664	380.361
1644	5.47667	165.694	-225.023	384.266
1645	5.48000	165.519	-231.350	388.218
1646	5.48333	165.379	-237.965	392.006
1647	5.48667	165.204	-243.978	395.969
1648	5.49000	165.017	-249.940	400.015
1649	5.49333	164.922	-255.986	403.897
1650	5.49667	164.737	-261.654	407.937
1651	5.50000	164.679	-267.483	411.986
1652	5.50333	164.547	-273.109	415.939
1653	5.50667	164.451	-278.505	420.010
1654	5.51000	164.316	-283.781	423.942
1655	5.51333	164.210	-288.989	428.019
1656	5.51667	164.124	-294.262	431.977
1657	5.52000	163.988	-299.356	436.004
1658	5.52333	163.865	-304.249	439.938
1659	5.52667	163.748	-309.067	443.975
1660	5.53000	163.616	-313.880	447.903
1661	5.53333	163.511	-318.471	451.925
1662	5.53667	163.337	-322.942	455.850
1663	5.54000	163.219	-327.417	459.793
1664	5.54333	163.106	-331.934	463.828
1665	5.54667	162.897	-336.176	467.715
1666	5.55000	162.746	-340.416	471.666
1667	5.55333	162.591	-344.753	475.680
1668	5.55667	162.423	-348.595	479.594
1669	5.56000	162.281	-352.852	483.531
1670	5.56333	162.133	-356.597	487.518
1671	5.56667	162.093	-360.627	491.566
1672	5.57000	161.987	-364.322	495.513
1673	5.57333	161.944	-368.169	499.518
1674	5.57667	161.876	-371.734	503.568
1675	5.58000	161.779	-375.273	507.599
1676	5.58333	161.689	-378.890	511.612
1677	5.58667	161.550	-382.346	515.600
1678	5.59000	161.485	-385.645	519.638
1679	5.59333	161.329	-389.143	523.666
1680	5.59667	161.279	-392.308	527.665
1681	5.60000	161.129	-395.518	531.615
1682	5.60333	161.059	-398.603	535.569
1683	5.60667	160.926	-401.422	539.384
1684	5.61000	160.854	-404.397	543.295
1685	5.61333	160.784	-407.413	547.286
1686	5.61667	160.721	-410.342	551.191
1687	5.62000	160.668	-413.219	555.075
1688	5.62333	160.551	-415.827	558.808
1689	5.62667	160.501	-418.370	562.566
1690	5.63000	160.422	-421.007	566.389
1691	5.63333	160.337	-423.322	569.959
1692	5.63667	160.241	-425.872	573.681
1693	5.64000	160.132	-428.367	577.258
1694	5.64333	160.042	-430.451	580.664
1695	5.64667	159.965	-432.898	584.246
1696	5.65000	159.822	-434.955	587.550
1697	5.65333	159.700	-436.845	590.795
1698	5.65667	159.624	-439.097	594.123
1699	5.66000	159.557	-440.990	597.339
1700	5.66333	159.501	-442.701	600.361
1701	5.66667	159.428	-444.440	603.405
1702	5.67000	159.403	-446.236	606.439
1703	5.67333	159.362	-447.803	609.267
1704	5.67667	159.324	-449.414	612.094
1705	5.68000	159.309	-451.034	614.861
1706	5.68333	159.234	-452.413	617.449
1707	5.68667	159.205	-453.976	620.153
1708	5.69000	159.160	-455.311	622.731
1709	5.69333	159.087	-456.564	625.047
1710	5.69667	159.005	-457.793	627.386
1711	5.70000	158.964	-459.186	629.642
1712	5.70333	158.883	-460.157	631.723
1713	5.70667	158.817	-461.111	633.709
1714	5.71000	158.832	-462.324	635.834
1715	5.71333	158.744	-463.152	637.569
1716	5.71667	158.702	-464.116	639.410
1717	5.72000	158.686	-465.181	641.301
1718	5.72333	158.653	-465.967	642.815
1719	5.72667	158.598	-466.752	644.284
1720	5.73000	158.587	-467.551	645.776
1721	5.73333	158.558	-468.252	647.147
1722	5.73667	158.524	-468.923	648.453
1723	5.74000	158.449	-469.313	649.456
1724	5.74333	158.421	-470.021	650.617
1725	5.74667	158.405	-470.670	651.698
1726	5.75000	158.357	-471.163	652.726
1727	5.75333	158.309	-471.475	653.417
1728	5.75667	158.302	-471.938	654.346
1729	5.76000	158.242	-472.196	654.890
1730	5.76333	158.251	-472.641	655.633
1731	5.76667	158.246	-472.849	656.104
1732	5.77000	158.236	-473.158	656.562
1733	5.77333	158.267	-473.489	657.116
1734	5.77667	158.262	-473.571	657.350
1735	5.78000	158.257	-473.662	657.535
1736	5.78333	158.246	-473.717	657.709
1737	5.78667	158.251	-473.747	657.797
1738	5.79000	158.246	-473.844	657.808
1739	5.79333	158.247	-473.846	657.743
1740	5.79667	158.225	-473.848	657.590
1741	5.80000	158.214	-473.784	657.427
1742	5.80333	158.208	-473.758	657.220
1743	5.80667	158.182	-473.463	656.780
1744	5.81000	158.211	-473.387	656.327
1745	5.81333	158.249	-473.253	655.891
1746	5.81667	158.245	-472.971	655.288
1747	5.82000	158.268	-472.734	654.682
1748	5.82333	158.241	-472.320	654.009
1749	5.82667	158.281	-472.059	653.189
1750	5.83000	158.281	-471.563	652.362
1751	5.83333	158.303	-471.337	651.582
1752	5.83667	158.310	-470.876	650.621
1753	5.84000	158.317	-470.419	649.573
1754	5.84333	158.355	-470.042	648.594
1755	5.84667	158.385	-469.327	647.389
1756	5.85000	158.407	-468.717	646.252
1757	5.85333	158.452	-468.114	645.002
1758	5.85667	158.513	-467.488	643.727
1759	5.86000	158.552	-466.724	642.335
1760	5.86333	158.586	-465.928	640.941
1761	5.86667	158.636	-465.239	639.518
1762	5.87000	158.702	-464.528	637.975
1763	5.87333	158.735	-463.612	636.347
1764	5.87667	158.795	-462.738	634.740
1765	5.88000	158.856	-461.994	633.105
1766	5.88333	158.872	-460.985	631.325
1767	5.88667	158.885	-459.936	629.405
1768	5.89000	158.962	-459.042	627.636
1769	5.89333	159.009	-457.992	625.661
1770	5.89667	159.065	-456.698	623.662
1771	5.90000	159.141	-455.690	621.580
1772	5.90333	159.174	-454.399	619.493
1773	5.90667	159.222	-453.355	617.371
1774	5.91000	159.264	-451.886	615.102
1775	5.91333	159.383	-450.764	613.019
1776	5.91667	159.415	-449.233	610.565
1777	5.92000	159.474	-447.877	608.145
1778	5.92333	159.545	-446.505	605.768
1779	5.92667	159.611	-444.926	603.179
1780	5.93000	159.679	-443.261	600.613
1781	5.93333	159.709	-441.622	597.927
1782	5.93667	159.788	-440.033	595.251
1783	5.94000	159.855	-438.121	592.457
1784	5.94333	159.955	-436.288	589.666
1785	5.94667	160.049	-434.557	586.787
1786	5.95000	160.145	-432.485	583.780
1787	5.95333	160.233	-430.474	580.722
1788	5.95667	160.329	-428.537	577.698
1789	5.96000	160.438	-426.291	574.368
1790	5.96333	160.532	-423.981	571.190
1791	5.96667	160.599	-421.772	567.832
1792	5.97000	160.683	-419.151	564.392
1793	5.97333	160.793	-416.837	560.951
1794	5.97667	160.863	-414.173	557.316
1795	5.98000	160.959	-411.681	553.681
1796	5.98333	161.060	-408.851	549.948
1797	5.98667	161.143	-405.929	546.171
1798	5.99000	161.228	-403.014	542.298
1799	5.99333	161.358	-400.032	538.360
1800	5.99667	161.459	-397.142	534.486
1801	6.00000	161.587	-393.925	530.457
1802	6.00333	161.677	-390.612	526.355
1803	6.00667	161.767	-387.225	522.146
1804	6.01000	161.887	-383.631	517.932
1805	6.01333	161.997	-380.018	513.713
1806	6.01667	162.105	-376.298	509.361
1807	6.02000	162.247	-372.652	505.099
1808	6.02333	162.361	-368.774	500.691
1809	6.02667	162.514	-364.758	496.384
1810	6.03000	162.621	-360.626	491.900
1811	6.03333	162.778	-356.582	487.566
1812	6.03667	162.911	-352.301	483.201
1813	6.04000	163.029	-347.819	478.676
1814	6.04333	163.180	-343.570	474.351
1815	6.04667	163.322	-339.065	469.999
1816	6.05000	163.429	-334.355	465.469
1817	6.05333	163.615	-329.682	461.212
1818	6.05667	163.782	-325.051	456.956
1819	6.06000	163.913	-320.218	452.533
1820	6.06333	164.073	-315.345	448.386
1821	6.06667	164.208	-310.404	444.163
1822	6.07000	164.379	-305.310	439.869
1823	6.07333	164.528	-300.221	435.805
1824	6.07667	164.692	-295.080	431.688
1825	6.08000	164.832	-289.995	427.717
1826	6.08333	164.982	-284.828	423.656
1827	6.08667	165.161	-279.478	419.769
1828	6.09000	165.305	-274.118	415.828
1829	6.09333	165.470	-268.663	412.054
1830	6.09667	165.605	-263.084	408.164
1831	6.10000	165.782	-257.500	404.475
1832	6.10333	165.970	-251.986	400.689
1833	6.10667	166.159	-246.454	397.061
1834	6.11000	166.312	-240.575	393.436
1835	6.11333	166.449	-234.776	389.817
1836	6.11667	166.655	-229.013	386.325
1837	6.12000	166.818	-222.800	382.856
1838	6.12333	166.985	-216.947	379.297
1839	6.12667	167.113	-210.611	375.958
1840	6.13000	167.338	-204.528	372.518
1841	6.13333	167.492	-198.020	369.097
1842	6.13667	167.685	-191.551	365.851
1843	6.14000	167.871	-185.009	362.485
1844	6.14333	168.018	-178.298	359.215
1845	6.14667	168.206	-171.448	356.002
1846	6.15000	168.422	-164.437	352.748
1847	6.15333	168.582	-157.361	349.631
1848	6.15667	168.768	-150.280	346.499
1849	6.16000	169.032	-143.008	343.373
1850	6.16333	169.219	-135.746	340.346
1851	6.16667	169.430	-128.303	337.349
1852	6.17000	169.671	-120.786	334.372
1853	6.17333	169.812	-112.975	331.627
1854	6.17667	169.995	-105.148	328.913
1855	6.18000	170.231	-97.336	326.118
1856	6.18333	170.448	-89.388	323.444
1857	6.18667	170.663	-81.319	320.990
1858	6.19000	170.859	-73.193	318.618
1859	6.19333	171.106	-65.011	316.303
1860	6.19667	171.324	-56.801	314.166
1861	6.20000	171.492	-48.648	312.050
1862	6.20333	171.726	-40.307	310.123
1863	6.20667	171.931	-31.984	308.377
1864	6.21000	172.144	-23.767	306.619
1865	6.21333	172.332	-15.498	305.045
1866	6.21667	172.554	-7.158	303.583
1867	6.22000	172.772	1.130	302.299
1868	6.22333	172.930	9.386	301.135
1869	6.22667	173.123	17.643	300.022
1870	6.23000	173.346	25.833	299.073
1871	6.23333	173.537	34.094	298.265
1872	6.23667	173.770	42.263	297.556
1873	6.24000	173.949	50.484	296.938
1874	6.24333	174.131	58.627	296.466
1875	6.24667	174.330	66.775	296.131
1876	6.25000	174.547	74.883	295.692
1877	6.25333	174.758	83.003	295.494
1878	6.25667	174.956	91.072	295.408
1879	6.26000	175.176	99.121	295.445
1880	6.26333	175.397	107.198	295.508
1881	6.26667	175.612	115.348	295.724
1882	6.27000	175.836	123.417	296.119
1883	6.27333	176.070	131.549	296.480
1884	6.27667	176.297	139.626	296.971
1885	6.28000	176.460	147.893	297.668
1886	6.28333	176.673	156.124	298.371
1887	6.28667	176.886	164.295	299.201
1888	6.29000	177.075	172.592	300.101
1889	6.29333	177.325	180.825	301.179
1890	6.29667	177.556	189.259	302.358
1891	6.30000	177.829	197.454	303.638
1892	6.30333	178.063	205.761	304.984
1893	6.30667	178.338	214.197	306.407
1894	6.31000	178.608	222.565	308.044
1895	6.31333	178.831	230.891	309.721
1896	6.31667	179.110	239.278	311.534
1897	6.32000	179.353	247.577	313.452
1898	6.32333	179.604	255.860	315.481
1899	6.32667	179.850	264.154	317.643
1900	6.33000	180.058	272.326	319.916
1901	6.33333	180.327	280.462	322.230
1902	6.33667	180.550	288.409	324.665
1903	6.34000	180.732	296.556	327.338
1904	6.34333	180.974	304.406	329.964
1905	6.34667	181.196	312.254	332.718
1906	6.35000	181.398	320.013	335.599
1907	6.35333	181.612	327.553	338.544
1908	6.35667	181.855	335.127	341.532
1909	6.36000	182.088	342.444	344.539
1910	6.36333	182.310	349.759	347.641
1911	6.36667	182.549	356.865	350.762
1912	6.37000	182.748	363.916	354.056
1913	6.37333	183.013	370.855	357.235
1914	6.37667	183.219	377.655	360.604
1915	6.38000	183.413	384.282	363.995
1916	6.38333	183.631	390.882	367.434
1917	6.38667	183.862	397.414	370.797
1918	6.39000	184.058	403.725	374.359
1919	6.39333	184.287	410.011	377.929
1920	6.39667	184.538	416.244	381.484
1921	6.40000	184.738	422.316	385.156
1922	6.40333	184.955	428.308	388.833
1923	6.40667	185.179	434.244	392.630
1924	6.41000	185.374	440.122	396.420
1925	6.41333	185.593	445.922	400.267
1926	6.41667	185.813	451.652	404.138
1927	6.42000	185.994	457.271	408.112
1928	6.42333	186.184	462.911	412.100
1929	6.42667	186.376	468.456	416.061
1930	6.43000	186.571	473.961	420.131
1931	6.43333	186.748	479.413	424.228
1932	6.43667	186.906	484.822	428.429
1933	6.44000	187.084	490.091	432.531
1934	6.44333	187.263	495.338	436.824
1935	6.44667	187.426	500.588	441.116
1936	6.45000	187.617	505.726	445.401
1937	6.45333	187.804	510.818	449.773
1938	6.45667	187.974	515.847	454.146
1939	6.46000	188.159	520.782	458.551
1940	6.46333	188.370	525.677	462.975
1941	6.46667	188.535	530.465	467.430
1942	6.47000	188.707	535.196	471.903
