1257	4.18667	182.414	312.461	334.403
1258	4.19000	182.468	316.433	335.948
1259	4.19333	182.521	320.357	337.456
1260	4.19667	182.579	324.229	338.987
1261	4.20000	182.622	328.072	340.537
1262	4.20333	182.691	331.806	342.078
1263	4.20667	182.734	335.554	343.646
1264	4.21000	182.770	339.255	345.241
1265	4.21333	182.797	342.899	346.922
1266	4.21667	182.838	346.556	348.554
1267	4.22000	182.870	350.149	350.199
1268	4.22333	182.929	353.755	351.813
1269	4.22667	182.984	357.347	353.484
1270	4.23000	182.996	360.898	355.219
1271	4.23333	183.097	364.544	356.929
1272	4.23667	183.152	368.080	358.598
1273	4.24000	183.199	371.659	360.459
1274	4.24333	183.327	375.333	362.113
1275	4.24667	183.394	378.891	363.923
1276	4.25000	183.378	382.343	365.773
1277	4.25333	183.495	386.014	367.536
1278	4.25667	183.541	389.590	369.377
1279	4.26000	183.609	393.128	371.222
1280	4.26333	183.669	396.750	373.093
1281	4.26667	183.714	400.287	374.985
1282	4.27000	183.778	403.787	376.890
1283	4.27333	183.826	407.311	378.825
1284	4.27667	183.893	410.863	380.769
1285	4.28000	183.975	414.377	382.737
1286	4.28333	184.037	417.810	384.640
1287	4.28667	184.086	421.202	386.641
1288	4.29000	184.157	424.622	388.611
1289	4.29333	184.227	427.965	390.621
1290	4.29667	184.316	431.291	392.567
1291	4.30000	184.368	434.509	394.546
1292	4.30333	184.416	437.706	396.501
1293	4.30667	184.491	440.833	398.482
1294	4.31000	184.553	443.893	400.463
1295	4.31333	184.662	446.850	402.349
1296	4.31667	184.714	449.818	404.318
1297	4.32000	184.812	452.639	406.129
1298	4.32333	184.854	455.426	408.067
1299	4.32667	184.943	458.085	409.838
1300	4.33000	184.987	460.704	411.747
1301	4.33333	185.035	463.246	413.482
1302	4.33667	185.061	465.680	415.196
1303	4.34000	185.121	468.023	416.866
1304	4.34333	185.168	470.306	418.548
1305	4.34667	185.221	472.505	420.157
1306	4.35000	185.308	474.570	421.688
1307	4.35333	185.357	476.556	423.221
1308	4.35667	185.379	478.517	424.732
1309	4.36000	185.426	480.337	426.143
1310	4.36333	185.486	482.102	427.513
1311	4.36667	185.511	483.703	428.768
1312	4.37000	185.565	485.304	430.073
1313	4.37333	185.623	486.799	431.302
1314	4.37667	185.645	488.218	432.463
1315	4.38000	185.704	489.578	433.623
1316	4.38333	185.729	490.863	434.699
1317	4.38667	185.788	492.132	435.789
1318	4.39000	185.808	493.257	436.747
1319	4.39333	185.861	494.368	437.748
1320	4.39667	185.866	495.393	438.693
1321	4.40000	185.905	496.379	439.557
1322	4.40333	185.932	497.310	440.390
1323	4.40667	185.952	498.215	441.180
1324	4.41000	185.985	499.068	442.015
1325	4.41333	186.012	499.868	442.700
1326	4.41667	186.024	500.632	443.421
1327	4.42000	186.058	501.397	444.168
1328	4.42333	186.104	502.087	444.751
1329	4.42667	186.115	502.763	445.421
1330	4.43000	186.160	503.382	446.048
1331	4.43333	186.179	504.025	446.611
1332	4.43667	186.232	504.610	447.201
1333	4.44000	186.267	505.176	447.771
1334	4.44333	186.292	505.716	448.247
1335	4.44667	186.345	506.258	448.803
1336	4.45000	186.401	506.741	449.217
1337	4.45333	186.421	507.253	449.752
1338	4.45667	186.462	507.717	450.130
1339	4.46000	186.510	508.190	450.608
1340	4.46333	186.555	508.663	450.987
1341	4.46667	186.602	509.067	451.370
1342	4.47000	186.633	509.461	451.725
1343	4.47333	186.653	509.888	452.049
1344	4.47667	186.722	510.269	452.358
1345	4.48000	186.747	510.637	452.648
1346	4.48333	186.775	510.962	452.883
1347	4.48667	186.802	511.288	453.125
1348	4.49000	186.844	511.624	453.349
1349	4.49333	186.884	511.917	453.501
1350	4.49667	186.900	512.148	453.659
1351	4.50000	186.924	512.363	453.771
1352	4.50333	186.953	512.561	453.875
1353	4.50667	186.983	512.718	453.925
1354	4.51000	187.023	512.842	453.958
1355	4.51333	187.038	512.920	453.945
1356	4.51667	187.075	512.976	453.908
1357	4.52000	187.110	512.990	453.841
1358	4.52333	187.168	512.938	453.731
1359	4.52667	187.195	512.857	453.577
1360	4.53000	187.202	512.698	453.373
1361	4.53333	187.215	512.498	453.116
1362	4.53667	187.271	512.252	452.819
1363	4.54000	187.276	511.898	452.448
1364	4.54333	187.330	511.523	452.121
1365	4.54667	187.340	511.043	451.613
1366	4.55000	187.383	510.574	451.181
1367	4.55333	187.402	509.975	450.595
1368	4.55667	187.416	509.350	450.033
1369	4.56000	187.442	508.624	449.329
1370	4.56333	187.451	507.801	448.630
1371	4.56667	187.434	507.018	447.907
1372	4.57000	187.457	506.034	447.034
1373	4.57333	187.485	504.989	446.175
1374	4.57667	187.508	503.918	445.251
1375	4.58000	187.485	502.763	444.273
1376	4.58333	187.497	501.551	443.255
1377	4.58667	187.489	500.232	442.149
1378	4.59000	187.506	498.785	440.972
1379	4.59333	187.516	497.284	439.765
1380	4.59667	187.551	495.740	438.522
1381	4.60000	187.521	494.091	437.159
1382	4.60333	187.540	492.393	435.826
1383	4.60667	187.512	490.591	434.423
1384	4.61000	187.537	488.723	433.025
1385	4.61333	187.517	486.855	431.527
1386	4.61667	187.530	484.855	430.020
1387	4.62000	187.489	482.767	428.456
1388	4.62333	187.483	480.634	426.894
1389	4.62667	187.458	478.459	425.271
1390	4.63000	187.449	476.211	423.648
1391	4.63333	187.432	473.966	421.920
1392	4.63667	187.435	471.630	420.306
1393	4.64000	187.407	469.257	418.575
1394	4.64333	187.362	466.841	416.834
1395	4.64667	187.349	464.360	415.175
1396	4.65000	187.349	461.883	413.401
1397	4.65333	187.303	459.341	411.702
1398	4.65667	187.254	456.782	409.880
1399	4.66000	187.239	454.168	408.177
1400	4.66333	187.214	451.553	406.406
1401	4.66667	187.181	448.886	404.639
1402	4.67000	187.150	446.258	402.875
1403	4.67333	187.153	443.563	401.118
1404	4.67667	187.115	440.891	399.406
1405	4.68000	187.096	438.159	397.605
1406	4.68333	187.097	435.424	395.900
1407	4.68667	187.053	432.655	394.160
1408	4.69000	187.042	429.911	392.395
1409	4.69333	186.985	427.144	390.703
1410	4.69667	186.945	424.381	388.913
1411	4.70000	186.903	421.563	387.199
1412	4.70333	186.860	418.765	385.534
1413	4.70667	186.816	415.949	383.748
1414	4.71000	186.726	413.060	382.102
1415	4.71333	186.712	410.208	380.370
1416	4.71667	186.634	407.255	378.634
1417	4.72000	186.598	404.363	376.901
1418	4.72333	186.518	401.404	375.285
1419	4.72667	186.471	398.406	373.484
1420	4.73000	186.421	395.368	371.797
1421	4.73333	186.365	392.321	370.169
1422	4.73667	186.315	389.132	368.399
1423	4.74000	186.266	385.951	366.671
1424	4.74333	186.188	382.671	364.936
1425	4.74667	186.122	379.360	363.274
1426	4.75000	186.032	375.948	361.470
1427	4.75333	185.977	372.528	359.783
1428	4.75667	185.848	368.879	358.073
1429	4.76000	185.708	365.137	356.266
1430	4.76333	185.618	361.508	354.588
1431	4.76667	185.641	357.820	352.813
1432	4.77000	185.469	353.781	351.005
1433	4.77333	185.336	349.925	349.326
1434	4.77667	185.352	345.895	347.559
1435	4.78000	185.146	341.733	345.795
1436	4.78333	185.061	337.488	344.012
1437	4.78667	184.958	333.181	342.298
1438	4.79000	184.824	328.748	340.548
1439	4.79333	184.729	324.245	338.749
1440	4.79667	184.636	319.703	337.027
1441	4.80000	184.506	315.102	335.355
1442	4.80333	184.395	310.403	333.688
1443	4.80667	184.301	305.604	332.008
1444	4.81000	184.185	300.758	330.417
1445	4.81333	184.031	295.830	328.803
1446	4.81667	183.848	290.786	327.243
1447	4.82000	183.799	285.823	325.655
1448	4.82333	183.704	280.784	324.115
1449	4.82667	183.538	275.724	322.743
1450	4.83000	183.341	270.549	321.281
1451	4.83333	183.273	265.513	319.885
1452	4.83667	183.041	260.296	318.609
1453	4.84000	182.969	255.287	317.232
1454	4.84333	182.821	250.077	316.036
1455	4.84667	182.656	244.888	314.769
1456	4.85000	182.517	239.773	313.654
1457	4.85333	182.360	234.586	312.466
1458	4.85667	182.206	229.484	311.332
1459	4.86000	182.028	224.401	310.336
1460	4.86333	181.873	219.289	309.285
1461	4.86667	181.703	214.252	308.286
1462	4.87000	181.610	209.257	307.353
1463	4.87333	181.418	204.295	306.470
1464	4.87667	181.287	199.291	305.527
1465	4.88000	181.113	194.335	304.690
1466	4.88333	180.942	189.453	303.956
1467	4.88667	180.792	184.580	303.211
1468	4.89000	180.596	179.683	302.500
1469	4.89333	180.414	174.818	301.849
1470	4.89667	180.273	169.976	301.165
1471	4.90000	180.093	165.166	300.541
1472	4.90333	179.862	160.175	299.917
1473	4.90667	179.747	155.460	299.402
1474	4.91000	179.610	150.551	298.871
1475	4.91333	179.427	145.718	298.359
1476	4.91667	179.232	140.625	297.987
1477	4.92000	179.159	135.709	297.573
1478	4.92333	178.877	130.745	297.341
1479	4.92667	178.746	125.887	297.125
1480	4.93000	178.534	120.752	296.888
1481	4.93333	178.420	115.744	296.644
1482	4.93667	178.207	110.582	296.542
1483	4.94000	178.001	105.333	296.398
1484	4.94333	177.859	100.246	296.374
1485	4.94667	177.649	94.930	296.344
1486	4.95000	177.405	89.578	296.351
1487	4.95333	177.250	84.321	296.508
1488	4.95667	177.009	78.813	296.644
1489	4.96000	176.823	73.475	296.840
1490	4.96333	176.683	68.054	297.111
1491	4.96667	176.499	62.469	297.441
1492	4.97000	176.329	57.005	297.806
1493	4.97333	176.125	51.533	298.258
1494	4.97667	175.908	45.904	298.722
1495	4.98000	175.667	40.215	299.301
1496	4.98333	175.514	34.780	299.893
1497	4.98667	175.307	29.226	300.540
1498	4.99000	175.049	23.576	301.244
1499	4.99333	174.898	18.179	302.024
1500	4.99667	174.690	12.688	302.924
1501	5.00000	174.455	7.294	303.644
1502	5.00333	174.230	1.691	304.477
1503	5.00667	174.095	-3.602	305.419
1504	5.01000	173.926	-8.997	306.397
1505	5.01333	173.742	-14.274	307.219
1506	5.01667	173.567	-19.571	308.192
1507	5.02000	173.304	-24.748	309.279
1508	5.02333	173.095	-29.821	310.308
1509	5.02667	172.955	-34.916	311.383
1510	5.03000	172.784	-39.859	312.476
1511	5.03333	172.605	-44.647	313.570
1512	5.03667	172.446	-49.510	314.701
1513	5.04000	172.229	-54.086	315.986
1514	5.04333	172.070	-58.838	317.034
1515	5.04667	171.905	-63.515	318.182
1516	5.05000	171.666	-67.866	319.520
1517	5.05333	171.520	-72.434	320.563
1518	5.05667	171.299	-76.678	321.887
1519	5.06000	171.094	-80.891	323.133
1520	5.06333	170.996	-85.475	324.127
1521	5.06667	170.755	-89.459	325.602
1522	5.07000	170.581	-93.676	326.794
1523	5.07333	170.427	-97.662	328.109
1524	5.07667	170.219	-101.648	329.484
1525	5.08000	170.103	-105.822	330.736
1526	5.08333	169.943	-109.799	332.092
1527	5.08667	169.729	-113.666	333.444
1528	5.09000	169.615	-117.728	334.743
1529	5.09333	169.444	-121.637	336.270
1530	5.09667	169.296	-125.380	337.639
1531	5.10000	169.171	-129.354	339.121
1532	5.10333	169.015	-133.374	340.515
1533	5.10667	168.822	-136.933	342.143
1534	5.11000	168.735	-140.825	343.538
1535	5.11333	168.530	-144.604	345.238
1536	5.11667	168.378	-148.438	346.758
1537	5.12000	168.219	-152.233	348.458
1538	5.12333	168.072	-155.935	349.946
1539	5.12667	167.907	-159.797	351.769
1540	5.13000	167.731	-163.406	353.433
1541	5.13333	167.609	-167.227	355.148
1542	5.13667	167.494	-170.824	356.982
1543	5.14000	167.346	-174.711	358.597
1544	5.14333	167.163	-178.171	360.474
1545	5.14667	167.080	-181.966	362.355
1546	5.15000	166.919	-185.424	364.089
1547	5.15333	166.795	-189.148	365.982
1548	5.15667	166.650	-192.472	367.899
1549	5.16000	166.532	-195.921	369.652
1550	5.16333	166.365	-199.552	371.541
1551	5.16667	166.204	-202.734	373.509
1552	5.17000	166.105	-206.292	375.341
1553	5.17333	165.965	-209.608	377.229
1554	5.17667	165.868	-212.566	379.178
1555	5.18000	165.750	-215.907	380.916
1556	5.18333	165.667	-219.157	382.788
1557	5.18667	165.519	-222.113	384.663
1558	5.19000	165.407	-225.043	386.495
1559	5.19333	165.325	-227.825	388.227
1560	5.19667	165.232	-230.935	390.033
1561	5.20000	165.141	-233.556	391.807
1562	5.20333	165.026	-236.406	393.404
1563	5.20667	164.932	-238.895	395.170
1564	5.21000	164.838	-241.490	396.736
1565	5.21333	164.738	-243.961	398.401
1566	5.21667	164.638	-246.203	399.806
1567	5.22000	164.509	-248.372	401.490
1568	5.22333	164.502	-250.787	402.929
1569	5.22667	164.386	-252.838	404.298
1570	5.23000	164.343	-254.936	405.717
1571	5.23333	164.304	-256.990	407.065
1572	5.23667	164.191	-258.970	408.295
1573	5.24000	164.111	-260.629	409.576
1574	5.24333	164.099	-262.536	410.770
1575	5.24667	164.052	-264.349	411.931
1576	5.25000	163.997	-265.908	413.044
1577	5.25333	163.985	-267.516	414.106
1578	5.25667	163.957	-269.230	415.169
1579	5.26000	163.816	-270.460	416.230
1580	5.26333	163.815	-272.020	417.238
1581	5.26667	163.790	-273.232	418.255
1582	5.27000	163.790	-274.766	419.046
1583	5.27333	163.691	-275.822	419.943
1584	5.27667	163.688	-277.197	420.788
1585	5.28000	163.698	-278.369	421.600
1586	5.28333	163.707	-279.460	422.409
1587	5.28667	163.678	-280.491	423.161
1588	5.29000	163.669	-281.777	423.854
1589	5.29333	163.610	-282.624	424.629
1590	5.29667	163.632	-283.702	425.259
1591	5.30000	163.614	-284.531	425.999
1592	5.30333	163.609	-285.144	426.602
1593	5.30667	163.601	-286.154	427.228
1594	5.31000	163.633	-287.066	427.832
1595	5.31333	163.552	-287.799	428.436
1596	5.31667	163.603	-288.802	428.984
1597	5.32000	163.538	-289.430	429.556
1598	5.32333	163.537	-289.927	430.109
1599	5.32667	163.533	-290.777	430.658
1600	5.33000	163.569	-291.377	431.093
1601	5.33333	163.566	-291.992	431.679
1602	5.33667	163.568	-292.563	432.056
1603	5.34000	163.576	-292.973	432.584
1604	5.34333	163.600	-293.782	433.017
1605	5.34667	163.600	-294.203	433.404
1606	5.35000	163.593	-294.558	433.847
1607	5.35333	163.555	-294.917	434.197
1608	5.35667	163.620	-295.474	434.557
1609	5.36000	163.598	-295.857	434.895
1610	5.36333	163.639	-296.296	435.162
1611	5.36667	163.654	-296.614	435.475
1612	5.37000	163.672	-296.814	435.737
1613	5.37333	163.697	-297.043	436.006
1614	5.37667	163.700	-297.153	436.182
1615	5.38000	163.716	-297.241	436.308
1616	5.38333	163.748	-297.306	436.407
1617	5.38667	163.775	-297.341	436.476
1618	5.39000	163.821	-297.267	436.544
1619	5.39333	163.867	-297.195	436.550
1620	5.39667	163.912	-297.124	436.515
1621	5.40000	163.953	-297.024	436.442
1622	5.40333	163.998	-296.837	436.375
1623	5.40667	164.073	-296.605	436.229
1624	5.41000	164.141	-296.345	436.046
1625	5.41333	164.182	-295.936	435.730
1626	5.41667	164.238	-295.587	435.318
1627	5.42000	164.266	-295.082	435.038
1628	5.42333	164.338	-294.428	434.638
1629	5.42667	164.320	-293.686	434.120
1630	5.43000	164.417	-293.154	433.683
1631	5.43333	164.499	-292.452	433.073
1632	5.43667	164.549	-291.533	432.428
1633	5.44000	164.576	-290.611	431.733
1634	5.44333	164.698	-289.813	430.990
1635	5.44667	164.726	-288.660	430.190
1636	5.45000	164.819	-287.597	429.408
1637	5.45333	164.919	-286.568	428.439
1638	5.45667	164.970	-285.266	427.450
1639	5.46000	165.068	-284.093	426.415
1640	5.46333	165.126	-282.511	425.347
1641	5.46667	165.252	-281.297	424.227
1642	5.47000	165.296	-279.661	423.103
1643	5.47333	165.363	-278.035	421.901
1644	5.47667	165.475	-276.572	420.690
1645	5.48000	165.514	-274.768	419.365
1646	5.48333	165.638	-273.139	418.099
1647	5.48667	165.756	-271.369	416.736
1648	5.49000	165.835	-269.427	415.304
1649	5.49333	165.930	-267.659	413.862
1650	5.49667	166.044	-265.784	412.523
1651	5.50000	166.115	-263.593	411.029
1652	5.50333	166.223	-261.473	409.432
1653	5.50667	166.317	-259.488	407.974
1654	5.51000	166.486	-257.345	406.428
1655	5.51333	166.556	-255.168	404.944
1656	5.51667	166.675	-252.894	403.322
1657	5.52000	166.774	-250.600	401.752
1658	5.52333	166.863	-248.214	400.254
1659	5.52667	166.987	-245.823	398.550
1660	5.53000	167.077	-243.557	397.047
1661	5.53333	167.189	-240.922	395.382
1662	5.53667	167.289	-238.501	393.829
1663	5.54000	167.434	-236.082	392.212
1664	5.54333	167.505	-233.411	390.669
1665	5.54667	167.675	-230.816	389.004
1666	5.55000	167.764	-228.383	387.536
1667	5.55333	167.882	-225.615	385.845
1668	5.55667	167.980	-223.030	384.338
1669	5.56000	168.140	-220.344	382.777
1670	5.56333	168.202	-217.755	381.208
1671	5.56667	168.370	-214.999	379.591
1672	5.57000	168.439	-212.317	378.196
1673	5.57333	168.590	-209.486	376.524
1674	5.57667	168.665	-206.705	375.036
1675	5.58000	168.817	-203.834	373.508
1676	5.58333	168.875	-200.870	371.995
1677	5.58667	169.047	-197.909	370.453
1678	5.59000	169.147	-195.030	369.022
1679	5.59333	169.272	-192.090	367.377
1680	5.59667	169.403	-189.022	365.982
1681	5.60000	169.529	-185.938	364.380
1682	5.60333	169.658	-182.828	362.863
1683	5.60667	169.773	-179.651	361.385
1684	5.61000	169.906	-176.293	359.834
1685	5.61333	170.009	-173.046	358.324
1686	5.61667	170.169	-169.725	356.673
1687	5.62000	170.277	-166.201	355.222
1688	5.62333	170.408	-162.832	353.625
1689	5.62667	170.538	-159.107	352.032
1690	5.63000	170.661	-155.621	350.496
1691	5.63333	170.767	-151.881	348.916
1692	5.63667	170.922	-148.147	347.255
1693	5.64000	171.036	-144.274	345.703
1694	5.64333	171.180	-140.400	344.106
1695	5.64667	171.280	-136.347	342.509
1696	5.65000	171.458	-132.381	340.766
1697	5.65333	171.597	-128.110	339.294
1698	5.65667	171.699	-123.991	337.657
1699	5.66000	171.837	-119.722	336.015
1700	5.66333	171.965	-115.337	334.405
1701	5.66667	172.139	-111.009	332.733
1702	5.67000	172.264	-106.404	331.173
1703	5.67333	172.422	-101.876	329.596
1704	5.67667	172.565	-97.255	328.007
1705	5.68000	172.647	-92.510	326.533
1706	5.68333	172.795	-87.830	324.990
1707	5.68667	172.923	-82.987	323.488
1708	5.69000	173.062	-78.142	322.019
1709	5.69333	173.224	-73.322	320.505
1710	5.69667	173.345	-68.431	319.208
1711	5.70000	173.487	-63.567	317.829
1712	5.70333	173.640	-58.558	316.524
1713	5.70667	173.764	-53.509	315.212
1714	5.71000	173.912	-48.581	314.063
1715	5.71333	174.068	-43.629	312.795
1716	5.71667	174.182	-38.495	311.693
1717	5.72000	174.310	-33.475	310.689
1718	5.72333	174.441	-28.503	309.537
1719	5.72667	174.579	-23.432	308.655
1720	5.73000	174.663	-18.413	307.677
1721	5.73333	174.852	-13.492	306.703
1722	5.73667	174.944	-8.655	305.767
1723	5.74000	174.992	-3.446	305.111
1724	5.74333	175.153	1.514	304.347
1725	5.74667	175.324	6.430	303.591
1726	5.75000	175.372	11.485	302.999
1727	5.75333	175.587	16.324	302.294
1728	5.75667	175.804	21.210	301.531
1729	5.76000	175.996	25.839	300.807
1730	5.76333	176.030	30.955	300.472
1731	5.76667	176.199	35.623	299.854
1732	5.77000	176.311	40.537	299.441
1733	5.77333	176.433	45.407	298.998
1734	5.77667	176.540	50.438	298.660
1735	5.78000	176.674	55.328	298.338
1736	5.78333	176.805	60.354	298.094
1737	5.78667	176.939	65.336	297.840
1738	5.79000	177.037	70.373	297.642
1739	5.79333	177.177	75.419	297.510
1740	5.79667	177.284	80.434	297.351
1741	5.80000	177.340	85.489	297.266
1742	5.80333	177.476	90.686	297.232
1743	5.80667	177.580	95.849	297.211
1744	5.81000	177.706	101.026	297.269
1745	5.81333	177.801	106.293	297.305
1746	5.81667	177.943	111.565	297.402
1747	5.82000	178.001	116.779	297.551
1748	5.82333	178.177	122.260	297.720
1749	5.82667	178.279	127.597	297.921
1750	5.83000	178.340	132.861	298.143
1751	5.83333	178.558	138.371	298.490
1752	5.83667	178.597	143.718	298.863
1753	5.84000	178.703	149.199	299.145
1754	5.84333	178.857	154.674	299.621
1755	5.84667	178.950	160.106	300.101
1756	5.85000	179.127	165.717	300.673
1757	5.85333	179.177	171.112	301.297
1758	5.85667	179.243	176.474	301.917
1759	5.86000	179.508	182.089	302.608
1760	5.86333	179.604	187.525	303.350
1761	5.86667	179.737	192.959	304.118
1762	5.87000	179.860	198.352	304.936
1763	5.87333	179.966	203.647	305.756
1764	5.87667	180.089	208.949	306.661
1765	5.88000	180.203	214.188	307.617
1766	5.88333	180.293	219.433	308.584
1767	5.88667	180.385	224.574	309.622
1768	5.89000	180.525	229.673	310.711
1769	5.89333	180.633	234.760	311.794
1770	5.89667	180.724	239.736	312.938
1771	5.90000	180.839	244.662	314.089
1772	5.90333	180.956	249.545	315.272
1773	5.90667	181.028	254.331	316.474
1774	5.91000	181.139	259.062	317.712
1775	5.91333	181.216	263.766	319.014
1776	5.91667	181.324	268.328	320.303
1777	5.92000	181.412	272.897	321.583
1778	5.92333	181.488	277.395	322.991
1779	5.92667	181.604	281.840	324.312
1780	5.93000	181.689	286.226	325.697
1781	5.93333	181.761	290.509	327.118
1782	5.93667	181.822	294.795	328.604
1783	5.94000	181.929	299.011	329.993
1784	5.94333	182.020	303.248	331.482
1785	5.94667	182.116	307.365	332.957
1786	5.95000	182.171	311.479	334.482
1787	5.95333	182.268	315.577	336.006
1788	5.95667	182.342	319.633	337.574
1789	5.96000	182.417	323.654	339.158
1790	5.96333	182.487	327.679	340.744
1791	5.96667	182.602	331.668	342.343
1792	5.97000	182.679	335.643	344.031
1793	5.97333	182.747	339.569	345.710
1794	5.97667	182.802	343.452	347.345
1795	5.98000	182.869	347.363	349.008
1796	5.98333	183.005	351.264	350.649
1797	5.98667	183.027	355.133	352.495
1798	5.99000	183.109	358.943	354.212
1799	5.99333	183.208	362.813	355.922
1800	5.99667	183.296	366.575	357.762
1801	6.00000	183.413	370.439	359.518
1802	6.00333	183.506	374.283	361.330
1803	6.00667	183.528	377.913	363.193
1804	6.01000	183.646	381.668	364.970
1805	6.01333	183.727	385.390	366.876
1806	6.01667	183.803	389.051	368.676
1807	6.02000	183.886	392.680	370.618
1808	6.02333	184.008	396.342	372.452
1809	6.02667	184.061	399.814	374.363
1810	6.03000	184.172	403.402	376.233
1811	6.03333	184.274	406.889	378.106
1812	6.03667	184.359	410.276	380.033
1813	6.04000	184.431	413.639	381.929
1814	6.04333	184.519	416.920	383.797
1815	6.04667	184.614	420.172	385.705
1816	6.05000	184.687	423.391	387.573
1817	6.05333	184.732	426.439	389.418
1818	6.05667	184.821	429.521	391.261
1819	6.06000	184.904	432.517	393.159
1820	6.06333	184.973	435.420	394.972
1821	6.06667	185.035	438.297	396.772
1822	6.07000	185.122	441.066	398.573
1823	6.07333	185.216	443.747	400.332
1824	6.07667	185.250	446.414	402.054
1825	6.08000	185.328	448.996	403.768
1826	6.08333	185.382	451.488	405.503
1827	6.08667	185.455	453.876	407.118
1828	6.09000	185.552	456.235	408.735
1829	6.09333	185.597	458.501	410.396
1830	6.09667	185.673	460.720	411.928
1831	6.10000	185.728	462.825	413.457
1832	6.10333	185.766	464.914	414.958
1833	6.10667	185.848	466.906	416.470
1834	6.11000	185.915	468.857	417.903
1835	6.11333	185.963	470.695	419.294
1836	6.11667	186.015	472.512	420.625
1837	6.12000	186.076	474.231	421.964
1838	6.12333	186.147	475.929	423.321
1839	6.12667	186.163	477.530	424.561
1840	6.13000	186.202	479.131	425.830
1841	6.13333	186.262	480.679	427.063
1842	6.13667	186.324	482.120	428.244
1843	6.14000	186.365	483.539	429.385
1844	6.14333	186.417	484.923	430.478
1845	6.14667	186.492	486.237	431.538
1846	6.15000	186.524	487.510	432.593
1847	6.15333	186.572	488.774	433.624
1848	6.15667	186.615	489.966	434.617
1849	6.16000	186.647	491.147	435.580
1850	6.16333	186.664	492.273	436.555
1851	6.16667	186.696	493.391	437.515
1852	6.17000	186.755	494.441	438.404
1853	6.17333	186.792	495.471	439.255
1854	6.17667	186.865	496.470	440.096
1855	6.18000	186.902	497.480	440.978
1856	6.18333	186.934	498.437	441.776
1857	6.18667	187.004	499.320	442.524
1858	6.19000	187.049	500.225	443.325
1859	6.19333	187.088	501.061	444.022
1860	6.19667	187.136	501.879	444.685
1861	6.20000	187.179	502.696	445.430
1862	6.20333	187.223	503.402	445.995
1863	6.20667	187.251	504.182	446.649
1864	6.21000	187.306	504.854	447.223
1865	6.21333	187.331	505.564	447.799
1866	6.21667	187.388	506.219	448.325
1867	6.22000	187.407	506.816	448.848
1868	6.22333	187.437	507.399	449.299
1869	6.22667	187.482	507.914	449.716
1870	6.23000	187.521	508.463	450.145
1871	6.23333	187.539	508.907	450.488
1872	6.23667	187.587	509.337	450.850
1873	6.24000	187.623	509.757	451.180
1874	6.24333	187.668	510.119	451.388
1875	6.24667	187.700	510.429	451.616
1876	6.25000	187.749	510.688	451.850
1877	6.25333	187.774	510.861	451.971
1878	6.25667	187.768	511.047	452.073
1879	6.26000	187.790	511.177	452.180
1880	6.26333	187.809	511.281	452.218
1881	6.26667	187.835	511.285	452.191
1882	6.27000	187.866	511.229	452.137
1883	6.27333	187.900	511.132	451.980
1884	6.27667	187.911	510.973	451.819
1885	6.28000	187.929	510.798	451.606
1886	6.28333	187.946	510.538	451.365
1887	6.28667	187.969	510.244	451.093
1888	6.29000	187.996	509.798	450.691
1889	6.29333	188.020	509.395	450.296
1890	6.29667	188.014	508.902	449.885
1891	6.30000	188.059	508.322	449.348
1892	6.30333	188.043	507.734	448.871
1893	6.30667	188.068	507.007	448.195
1894	6.31000	188.040	506.297	447.605
1895	6.31333	188.067	505.466	446.907
1896	6.31667	188.090	504.566	446.145
1897	6.32000	188.065	503.668	445.384
1898	6.32333	188.068	502.661	444.533
1899	6.32667	188.056	501.574	443.637
1900	6.33000	188.068	500.446	442.683
1901	6.33333	188.065	499.280	441.766
1902	6.33667	188.053	498.044	440.739
1903	6.34000	188.062	496.756	439.714
1904	6.34333	188.053	495.387	438.638
1905	6.34667	188.049	493.956	437.535
1906	6.35000	188.032	492.488	436.324
1907	6.35333	188.038	490.932	435.155
1908	6.35667	188.027	489.356	433.893
1909	6.36000	187.994	487.712	432.630
1910	6.36333	187.979	486.087	431.299
1911	6.36667	187.958	484.361	429.991
1912	6.37000	187.926	482.560	428.644
1913	6.37333	187.931	480.727	427.291
1914	6.37667	187.884	478.883	425.897
1915	6.38000	187.876	476.961	424.446
1916	6.38333	187.857	475.026	422.999
1917	6.38667	187.842	473.052	421.536
1918	6.39000	187.804	470.981	420.106
1919	6.39333	187.780	468.962	418.573
1920	6.39667	187.742	466.839	417.030
1921	6.40000	187.731	464.743	415.525
1922	6.40333	187.681	462.555	413.982
1923	6.40667	187.640	460.390	412.412
1924	6.41000	187.607	458.124	410.834
1925	6.41333	187.573	455.897	409.307
1926	6.41667	187.535	453.609	407.677
1927	6.42000	187.495	451.299	406.054
1928	6.42333	187.460	448.966	404.503
1929	6.42667	187.392	446.567	402.864
1930	6.43000	187.366	444.205	401.246
1931	6.43333	187.318	441.689	399.639
1932	6.43667	187.254	439.254	397.990
1933	6.44000	187.218	436.754	396.324
1934	6.44333	187.168	434.173	394.674
1935	6.44667	187.129	431.631	393.043
1936	6.45000	187.066	429.015	391.341
1937	6.45333	186.984	426.350	389.784
1938	6.45667	186.956	423.653	388.010
1939	6.46000	186.887	420.893	386.318
1940	6.46333	186.817	418.136	384.648
1941	6.46667	186.776	415.328	382.965
1942	6.47000	186.647	412.412	381.229
1943	6.47333	186.599	409.463	379.584
1944	6.47667	186.518	406.408	377.813
