2622	8.73667	173.488	-4.127	308.051
2623	8.74000	173.442	-4.639	308.125
2624	8.74333	173.427	-5.141	308.224
2625	8.74667	173.435	-5.582	308.313
2626	8.75000	173.451	-6.047	308.390
2627	8.75333	173.431	-6.431	308.533
2628	8.75667	173.448	-6.828	308.636
2629	8.76000	173.468	-7.250	308.702
2630	8.76333	173.463	-7.640	308.765
2631	8.76667	173.431	-7.974	308.836
2632	8.77000	173.413	-8.290	308.864
2633	8.77333	173.368	-8.573	308.979
2634	8.77667	173.358	-8.916	309.006
2635	8.78000	173.359	-9.170	309.075
2636	8.78333	173.359	-9.401	309.103
2637	8.78667	173.374	-9.545	309.140
2638	8.79000	173.381	-9.732	309.182
2639	8.79333	173.381	-9.893	309.207
2640	8.79667	173.385	-9.987	309.231
2641	8.80000	173.401	-10.062	309.240
2642	8.80333	173.398	-10.130	309.239
2643	8.80667	173.404	-10.156	309.227
2644	8.81000	173.418	-10.138	309.221
2645	8.81333	173.412	-10.112	309.204
2646	8.81667	173.400	-10.062	309.182
2647	8.82000	173.415	-9.976	309.157
2648	8.82333	173.420	-9.839	309.130
2649	8.82667	173.425	-9.703	309.083
2650	8.83000	173.441	-9.547	309.066
2651	8.83333	173.442	-9.386	309.013
2652	8.83667	173.458	-9.137	308.962
2653	8.84000	173.473	-8.890	308.886
2654	8.84333	173.497	-8.598	308.843
2655	8.84667	173.548	-8.271	308.800
2656	8.85000	173.574	-7.980	308.743
2657	8.85333	173.589	-7.733	308.678
2658	8.85667	173.607	-7.486	308.633
2659	8.86000	173.607	-7.140	308.515
2660	8.86333	173.599	-6.792	308.435
2661	8.86667	173.600	-6.400	308.365
2662	8.87000	173.598	-6.077	308.294
2663	8.87333	173.604	-5.711	308.252
2664	8.87667	173.631	-5.354	308.148
2665	8.88000	173.679	-4.933	308.095
2666	8.88333	173.718	-4.463	308.031
2667	8.88667	173.748	-4.037	307.963
2668	8.89000	173.770	-3.655	307.893
2669	8.89333	173.756	-3.285	307.773
2670	8.89667	173.766	-2.853	307.631
2671	8.90000	173.752	-2.388	307.590
2672	8.90333	173.752	-1.904	307.551
2673	8.90667	173.766	-1.496	307.523
2674	8.91000	173.784	-1.089	307.437
2675	8.91333	173.788	-0.632	307.370
2676	8.91667	173.822	-0.138	307.298
2677	8.92000	173.864	0.372	307.224
2678	8.92333	173.902	0.839	307.137
2679	8.92667	173.943	1.373	307.024
2680	8.93000	173.937	1.880	306.974
2681	8.93333	173.906	2.418	306.955
2682	8.93667	173.924	2.892	306.899
2683	8.94000	173.911	3.422	306.819
2684	8.94333	173.922	4.013	306.704
2685	8.94667	173.964	4.615	306.650
2686	8.95000	174.051	5.245	306.579
2687	8.95333	174.079	5.851	306.428
2688	8.95667	174.076	6.492	306.413
2689	8.96000	174.086	7.081	306.363
2690	8.96333	174.069	7.701	306.286
2691	8.96667	174.105	8.486	306.161
2692	8.97000	174.119	9.209	306.069
2693	8.97333	174.222	9.989	305.965
2694	8.97667	174.229	10.763	305.892
2695	8.98000	174.251	11.458	305.786
2696	8.98333	174.237	12.210	305.662
2697	8.98667	174.257	13.066	305.563
2698	8.99000	174.330	14.059	305.469
2699	8.99333	174.368	14.932	305.358
2700	8.99667	174.362	15.749	305.237
2701	9.00000	174.361	16.607	305.076
2702	9.00333	174.396	17.611	304.965
2703	9.00667	174.513	18.721	304.871
2704	9.01000	174.470	19.708	304.730
2705	9.01333	174.484	20.672	304.507
2706	9.01667	174.515	21.674	304.425
2707	9.02000	174.629	22.870	304.314
2708	9.02333	174.606	23.914	304.171
2709	9.02667	174.601	24.972	303.934
2710	9.03000	174.636	26.104	303.828
2711	9.03333	174.739	27.345	303.721
2712	9.03667	174.736	28.444	303.559
2713	9.04000	174.735	29.609	303.419
2714	9.04333	174.796	30.817	303.253
2715	9.04667	174.863	32.044	303.119
2716	9.05000	174.860	33.204	302.973
2717	9.05333	174.886	34.400	302.830
2718	9.05667	174.992	35.766	302.700
2719	9.06000	174.984	36.947	302.529
2720	9.06333	174.985	38.170	302.431
2721	9.06667	175.045	39.437	302.317
2722	9.07000	175.114	40.721	302.167
2723	9.07333	175.092	42.037	302.074
2724	9.07667	175.114	43.180	301.923
2725	9.08000	175.215	44.538	301.823
2726	9.08333	175.215	45.752	301.685
2727	9.08667	175.219	46.944	301.629
2728	9.09000	175.243	48.304	301.493
2729	9.09333	175.336	49.612	301.385
2730	9.09667	175.331	50.759	301.263
2731	9.10000	175.333	52.034	301.195
2732	9.10333	175.438	53.290	301.122
2733	9.10667	175.431	54.611	301.033
2734	9.11000	175.417	55.821	300.903
2735	9.11333	175.455	56.990	300.840
2736	9.11667	175.565	58.438	300.825
2737	9.12000	175.565	59.551	300.759
2738	9.12333	175.560	60.777	300.682
2739	9.12667	175.557	62.086	300.551
2740	9.13000	175.691	63.368	300.483
2741	9.13333	175.699	64.649	300.485
2742	9.13667	175.679	65.828	300.465
2743	9.14000	175.811	67.170	300.412
2744	9.14333	175.804	68.475	300.399
2745	9.14667	175.869	69.752	300.332
2746	9.15000	175.908	71.083	300.221
2747	9.15333	175.898	72.361	300.222
2748	9.15667	175.914	73.543	300.221
2749	9.16000	176.037	74.987	300.169
2750	9.16333	176.030	76.324	300.175
2751	9.16667	176.041	77.527	300.125
2752	9.17000	176.021	78.892	300.024
2753	9.17333	176.143	80.393	300.012
2754	9.17667	176.224	81.778	300.022
2755	9.18000	176.249	83.183	299.998
2756	9.18333	176.243	84.598	299.987
2757	9.18667	176.248	85.966	299.984
2758	9.19000	176.365	87.459	299.990
2759	9.19333	176.351	88.916	299.901
2760	9.19667	176.348	90.324	299.845
2761	9.20000	176.456	91.856	299.868
2762	9.20333	176.484	93.313	299.867
2763	9.20667	176.533	94.886	299.896
2764	9.21000	176.559	96.406	299.765
2765	9.21333	176.590	97.918	299.781
2766	9.21667	176.628	99.383	299.787
2767	9.22000	176.676	101.011	299.839
2768	9.22333	176.685	102.547	299.856
2769	9.22667	176.646	103.995	299.863
2770	9.23000	176.778	105.650	299.787
2771	9.23333	176.843	107.223	299.835
2772	9.23667	176.881	108.886	299.857
2773	9.24000	176.896	110.451	299.899
2774	9.24333	176.864	111.928	299.942
2775	9.24667	176.996	113.590	299.973
2776	9.25000	177.059	115.153	300.023
2777	9.25333	177.105	116.720	300.002
2778	9.25667	177.088	118.351	300.051
2779	9.26000	177.071	119.832	300.075
2780	9.26333	177.187	121.405	300.090
2781	9.26667	177.240	122.919	300.191
2782	9.27000	177.287	124.516	300.281
2783	9.27333	177.281	126.008	300.352
2784	9.27667	177.293	127.429	300.383
2785	9.28000	177.405	128.953	300.448
2786	9.28333	177.431	130.425	300.532
2787	9.28667	177.451	131.940	300.620
2788	9.29000	177.502	133.379	300.675
2789	9.29333	177.540	134.740	300.774
2790	9.29667	177.595	136.215	300.890
2791	9.30000	177.600	137.625	301.008
2792	9.30333	177.624	139.026	301.105
2793	9.30667	177.694	140.368	301.236
2794	9.31000	177.719	141.765	301.291
2795	9.31333	177.737	143.124	301.417
2796	9.31667	177.802	144.422	301.517
2797	9.32000	177.827	145.733	301.662
2798	9.32333	177.877	147.156	301.772
2799	9.32667	177.903	148.403	301.883
2800	9.33000	177.927	149.650	302.027
2801	9.33333	177.956	151.014	302.163
2802	9.33667	178.006	152.288	302.255
2803	9.34000	178.032	153.508	302.395
2804	9.34333	178.052	154.831	302.510
2805	9.34667	178.107	156.100	302.633
2806	9.35000	178.143	157.332	302.776
2807	9.35333	178.169	158.629	302.919
2808	9.35667	178.227	159.872	303.055
2809	9.36000	178.245	161.128	303.209
2810	9.36333	178.287	162.413	303.362
2811	9.36667	178.333	163.638	303.484
2812	9.37000	178.350	164.890	303.647
2813	9.37333	178.393	166.170	303.808
2814	9.37667	178.416	167.398	303.948
2815	9.38000	178.451	168.640	304.117
2816	9.38333	178.500	169.894	304.241
2817	9.38667	178.542	171.169	304.390
2818	9.39000	178.550	172.377	304.561
2819	9.39333	178.615	173.701	304.678
2820	9.39667	178.648	174.936	304.829
2821	9.40000	178.658	176.139	304.976
2822	9.40333	178.701	177.465	305.128
2823	9.40667	178.755	178.689	305.275
2824	9.41000	178.776	179.903	305.449
2825	9.41333	178.817	181.225	305.577
2826	9.41667	178.847	182.474	305.728
2827	9.42000	178.873	183.662	305.915
2828	9.42333	178.927	184.937	306.050
2829	9.42667	178.956	186.181	306.236
2830	9.43000	178.985	187.344	306.404
2831	9.43333	179.027	188.600	306.561
2832	9.43667	179.055	189.782	306.719
2833	9.44000	179.081	190.962	306.899
2834	9.44333	179.120	192.156	307.054
2835	9.44667	179.173	193.286	307.239
2836	9.45000	179.186	194.389	307.409
2837	9.45333	179.201	195.551	307.555
2838	9.45667	179.263	196.633	307.736
2839	9.46000	179.271	197.755	307.898
2840	9.46333	179.310	198.749	308.063
2841	9.46667	179.343	199.820	308.235
2842	9.47000	179.382	200.812	308.382
2843	9.47333	179.394	201.773	308.571
2844	9.47667	179.438	202.741	308.715
2845	9.48000	179.480	203.708	308.890
2846	9.48333	179.507	204.624	309.033
2847	9.48667	179.527	205.482	309.198
2848	9.49000	179.552	206.377	309.389
2849	9.49333	179.580	207.269	309.552
2850	9.49667	179.606	208.048	309.682
2851	9.50000	179.609	208.853	309.864
2852	9.50333	179.663	209.581	309.980
2853	9.50667	179.695	210.392	310.130
2854	9.51000	179.712	211.076	310.266
2855	9.51333	179.732	211.758	310.392
2856	9.51667	179.745	212.461	310.575
2857	9.52000	179.779	213.079	310.684
2858	9.52333	179.814	213.754	310.819
2859	9.52667	179.833	214.414	310.946
2860	9.53000	179.854	214.960	311.051
2861	9.53333	179.848	215.555	311.212
2862	9.53667	179.856	216.143	311.345
2863	9.54000	179.894	216.681	311.466
2864	9.54333	179.927	217.241	311.590
2865	9.54667	179.958	217.799	311.685
2866	9.55000	179.974	218.287	311.802
2867	9.55333	179.987	218.797	311.890
2868	9.55667	179.997	219.269	311.993
2869	9.56000	180.020	219.792	312.117
2870	9.56333	180.055	220.272	312.246
2871	9.56667	180.066	220.724	312.338
2872	9.57000	180.098	221.224	312.423
2873	9.57333	180.095	221.661	312.565
2874	9.57667	180.102	222.113	312.674
2875	9.58000	180.137	222.536	312.759
2876	9.58333	180.137	222.972	312.826
2877	9.58667	180.158	223.436	312.948
2878	9.59000	180.191	223.859	313.053
2879	9.59333	180.213	224.267	313.128
2880	9.59667	180.217	224.681	313.218
2881	9.60000	180.228	225.130	313.304
2882	9.60333	180.242	225.503	313.384
2883	9.60667	180.263	225.854	313.452
2884	9.61000	180.268	226.212	313.521
2885	9.61333	180.281	226.584	313.578
2886	9.61667	180.297	226.955	313.653
2887	9.62000	180.316	227.307	313.704
2888	9.62333	180.336	227.601	313.748
2889	9.62667	180.360	227.875	313.779
2890	9.63000	180.372	228.190	313.828
2891	9.63333	180.380	228.470	313.862
2892	9.63667	180.386	228.750	313.931
2893	9.64000	180.387	228.994	313.967
2894	9.64333	180.397	229.197	314.007
2895	9.64667	180.398	229.386	314.034
2896	9.65000	180.409	229.533	314.053
2897	9.65333	180.418	229.680	314.068
2898	9.65667	180.420	229.792	314.076
2899	9.66000	180.440	229.897	314.092
2900	9.66333	180.437	229.974	314.112
2901	9.66667	180.437	230.030	314.113
2902	9.67000	180.444	230.065	314.119
2903	9.67333	180.442	230.065	314.119
2904	9.67667	180.452	230.023	314.105
2905	9.68000	180.453	229.967	314.086
2906	9.68333	180.449	229.856	314.071
2907	9.68667	180.454	229.778	314.052
2908	9.69000	180.456	229.646	314.031
2909	9.69333	180.457	229.457	314.005
2910	9.69667	180.453	229.289	313.980
2911	9.70000	180.447	229.065	313.930
2912	9.70333	180.452	228.799	313.874
2913	9.70667	180.458	228.534	313.807
2914	9.71000	180.461	228.212	313.752
2915	9.71333	180.452	227.932	313.719
2916	9.71667	180.445	227.595	313.662
2917	9.72000	180.447	227.216	313.582
2918	9.72333	180.426	226.810	313.502
2919	9.72667	180.416	226.417	313.442
2920	9.73000	180.400	225.989	313.356
2921	9.73333	180.392	225.539	313.271
2922	9.73667	180.387	225.069	313.182
2923	9.74000	180.394	224.613	313.105
2924	9.74333	180.369	224.148	313.046
2925	9.74667	180.376	223.635	312.903
2926	9.75000	180.356	223.094	312.802
2927	9.75333	180.328	222.594	312.710
2928	9.75667	180.320	222.009	312.593
2929	9.76000	180.300	221.467	312.467
2930	9.76333	180.308	220.932	312.378
2931	9.76667	180.296	220.367	312.289
2932	9.77000	180.283	219.803	312.160
2933	9.77333	180.254	219.224	312.073
2934	9.77667	180.221	218.609	311.951
2935	9.78000	180.224	218.037	311.829
2936	9.78333	180.208	217.472	311.712
2937	9.78667	180.205	216.863	311.591
2938	9.79000	180.185	216.261	311.474
2939	9.79333	180.139	215.631	311.352
2940	9.79667	180.123	214.950	311.228
2941	9.80000	180.101	214.348	311.094
2942	9.80333	180.108	213.696	310.946
2943	9.80667	180.092	213.070	310.830
2944	9.81000	180.058	212.396	310.701
2945	9.81333	180.030	211.699	310.562
2946	9.81667	180.000	211.059	310.442
2947	9.82000	179.999	210.370	310.295
2948	9.82333	179.979	209.686	310.136
2949	9.82667	179.947	208.951	310.008
2950	9.83000	179.923	208.232	309.888
2951	9.83333	179.886	207.496	309.748
2952	9.83667	179.872	206.733	309.580
2953	9.84000	179.865	205.983	309.430
2954	9.84333	179.836	205.168	309.264
2955	9.84667	179.792	204.338	309.096
2956	9.85000	179.767	203.500	308.927
2957	9.85333	179.755	202.655	308.766
2958	9.85667	179.717	201.801	308.596
2959	9.86000	179.686	200.905	308.450
2960	9.86333	179.660	200.006	308.275
2961	9.86667	179.633	199.087	308.119
2962	9.87000	179.591	198.115	307.948
2963	9.87333	179.563	197.079	307.789
2964	9.87667	179.521	196.105	307.619
2965	9.88000	179.526	195.054	307.454
2966	9.88333	179.476	193.985	307.265
2967	9.88667	179.453	192.923	307.124
2968	9.89000	179.418	191.845	306.959
2969	9.89333	179.371	190.752	306.795
2970	9.89667	179.350	189.549	306.623
2971	9.90000	179.315	188.410	306.450
2972	9.90333	179.270	187.234	306.291
2973	9.90667	179.247	186.028	306.140
2974	9.91000	179.199	184.812	305.973
2975	9.91333	179.162	183.589	305.782
2976	9.91667	179.110	182.312	305.630
2977	9.92000	179.078	181.086	305.479
2978	9.92333	179.051	179.815	305.290
2979	9.92667	178.998	178.476	305.153
2980	9.93000	178.957	177.208	304.987
2981	9.93333	178.931	175.933	304.805
2982	9.93667	178.881	174.568	304.682
2983	9.94000	178.790	173.177	304.503
2984	9.94333	178.804	171.942	304.371
2985	9.94667	178.762	170.587	304.237
2986	9.95000	178.748	169.261	304.094
2987	9.95333	178.676	167.915	303.968
2988	9.95667	178.641	166.593	303.838
2989	9.96000	178.601	165.232	303.691
2990	9.96333	178.560	163.890	303.521
2991	9.96667	178.528	162.562	303.391
2992	9.97000	178.478	161.219	303.275
2993	9.97333	178.441	159.850	303.110
2994	9.97667	178.373	158.472	302.978
2995	9.98000	178.332	157.161	302.840
2996	9.98333	178.297	155.765	302.727
2997	9.98667	178.189	154.358	302.570
2998	9.99000	178.222	153.135	302.473
2999	9.99333	178.180	151.757	302.327
3000	9.99667	178.156	150.453	302.190
3001	10.00000	178.097	149.139	302.060
3002	10.00333	178.074	147.811	301.947
3003	10.00667	178.041	146.464	301.814
3004	10.01000	177.965	145.152	301.694
3005	10.01333	177.943	143.819	301.588
3006	10.01667	177.882	142.437	301.477
3007	10.02000	177.825	141.174	301.347
3008	10.02333	177.693	139.695	301.270
3009	10.02667	177.749	138.427	301.132
3010	10.03000	177.702	137.137	301.042
3011	10.03333	177.679	135.855	300.935
3012	10.03667	177.645	134.413	300.848
3013	10.04000	177.593	133.058	300.732
3014	10.04333	177.541	131.763	300.672
3015	10.04667	177.492	130.299	300.566
3016	10.05000	177.464	128.910	300.480
3017	10.05333	177.343	127.492	300.411
3018	10.05667	177.343	126.171	300.344
3019	10.06000	177.342	124.702	300.274
3020	10.06333	177.289	123.274	300.185
3021	10.06667	177.221	121.890	300.099
3022	10.07000	177.192	120.407	300.024
3023	10.07333	177.129	118.874	299.966
3024	10.07667	177.107	117.449	299.876
3025	10.08000	176.978	115.872	299.826
3026	10.08333	177.009	114.462	299.829
3027	10.08667	176.987	112.924	299.830
3028	10.09000	176.907	111.388	299.802
3029	10.09333	176.849	109.944	299.747
3030	10.09667	176.855	108.433	299.703
3031	10.10000	176.786	106.823	299.661
3032	10.10333	176.746	105.219	299.633
3033	10.10667	176.634	103.642	299.676
3034	10.11000	176.613	102.215	299.697
3035	10.11333	176.603	100.615	299.673
3036	10.11667	176.572	99.043	299.666
3037	10.12000	176.503	97.482	299.610
3038	10.12333	176.485	96.009	299.642
3039	10.12667	176.408	94.382	299.666
3040	10.13000	176.376	92.842	299.725
3041	10.13333	176.303	91.233	299.742
3042	10.13667	176.261	89.759	299.731
3043	10.14000	176.213	88.307	299.761
3044	10.14333	176.205	86.688	299.754
3045	10.14667	176.174	85.073	299.761
3046	10.15000	176.130	83.719	299.910
3047	10.15333	176.044	82.210	299.915
3048	10.15667	176.019	80.695	299.967
3049	10.16000	175.971	79.190	299.944
3050	10.16333	175.917	77.746	299.959
3051	10.16667	175.879	76.403	300.130
3052	10.17000	175.873	74.897	300.157
3053	10.17333	175.783	73.527	300.203
3054	10.17667	175.755	72.199	300.211
3055	10.18000	175.733	70.823	300.272
3056	10.18333	175.670	69.371	300.413
3057	10.18667	175.617	68.112	300.469
3058	10.19000	175.514	66.630	300.542
3059	10.19333	175.547	65.402	300.548
3060	10.19667	175.502	64.201	300.578
3061	10.20000	175.500	62.850	300.671
3062	10.20333	175.384	61.474	300.745
3063	10.20667	175.363	60.282	300.869
3064	10.21000	175.382	59.031	300.863
3065	10.21333	175.294	57.861	300.914
3066	10.21667	175.252	56.540	300.967
3067	10.22000	175.246	55.358	301.080
3068	10.22333	175.221	54.161	301.218
3069	10.22667	175.163	52.866	301.240
3070	10.23000	175.117	51.784	301.248
3071	10.23333	175.113	50.531	301.351
3072	10.23667	175.067	49.447	301.450
3073	10.24000	175.033	48.160	301.553
3074	10.24333	174.993	46.959	301.617
3075	10.24667	174.858	45.751	301.694
3076	10.25000	174.892	44.610	301.791
3077	10.25333	174.867	43.514	301.923
3078	10.25667	174.876	42.314	301.981
3079	10.26000	174.766	41.136	302.116
3080	10.26333	174.792	39.951	302.231
3081	10.26667	174.754	38.832	302.331
3082	10.27000	174.728	37.707	302.420
3083	10.27333	174.646	36.469	302.559
3084	10.27667	174.634	35.384	302.676
3085	10.28000	174.607	34.188	302.794
3086	10.28333	174.596	33.142	302.896
3087	10.28667	174.527	31.851	303.029
3088	10.29000	174.490	30.793	303.182
3089	10.29333	174.483	29.654	303.300
3090	10.29667	174.481	28.579	303.451
3091	10.30000	174.417	27.392	303.588
3092	10.30333	174.372	26.287	303.742
3093	10.30667	174.351	25.218	303.819
3094	10.31000	174.349	24.140	304.019
3095	10.31333	174.316	23.051	304.196
3096	10.31667	174.238	21.906	304.312
3097	10.32000	174.226	20.875	304.384
3098	10.32333	174.228	19.861	304.573
3099	10.32667	174.166	18.892	304.768
3100	10.33000	174.114	17.711	304.892
3101	10.33333	174.116	16.762	305.024
3102	10.33667	174.130	15.785	305.139
3103	10.34000	174.078	14.899	305.324
3104	10.34333	173.981	13.845	305.436
3105	10.34667	173.970	12.942	305.629
3106	10.35000	173.994	12.073	305.727
3107	10.35333	174.011	11.204	305.853
3108	10.35667	173.926	10.394	305.956
3109	10.36000	173.854	9.463	306.081
3110	10.36333	173.843	8.717	306.211
3111	10.36667	173.855	7.961	306.369
3112	10.37000	173.869	7.181	306.434
3113	10.37333	173.855	6.526	306.536
3114	10.37667	173.783	5.754	306.610
3115	10.38000	173.735	5.017	306.721
3116	10.38333	173.734	4.471	306.861
3117	10.38667	173.736	3.831	306.988
3118	10.39000	173.737	3.189	307.024
3119	10.39333	173.742	2.591	307.095
3120	10.39667	173.728	2.025	307.138
3121	10.40000	173.722	1.502	307.267
3122	10.40333	173.724	0.929	307.343
3123	10.40667	173.672	0.468	307.434
3124	10.41000	173.647	0.018	307.490
3125	10.41333	173.620	-0.500	307.546
3126	10.41667	173.614	-0.958	307.616
3127	10.42000	173.611	-1.348	307.637
3128	10.42333	173.616	-1.762	307.670
3129	10.42667	173.623	-2.109	307.736
3130	10.43000	173.623	-2.500	307.770
3131	10.43333	173.637	-2.895	307.860
3132	10.43667	173.634	-3.284	307.932
3133	10.44000	173.621	-3.624	308.001
3134	10.44333	173.582	-3.932	308.019
3135	10.44667	173.545	-4.240	308.056
3136	10.45000	173.536	-4.606	308.087
3137	10.45333	173.523	-4.946	308.133
3138	10.45667	173.496	-5.306	308.166
3139	10.46000	173.500	-5.560	308.226
3140	10.46333	173.492	-5.764	308.270
3141	10.46667	173.496	-6.018	308.299
3142	10.47000	173.499	-6.273	308.349
3143	10.47333	173.503	-6.528	308.391
3144	10.47667	173.505	-6.758	308.448
3145	10.48000	173.509	-7.013	308.490
3146	10.48333	173.517	-7.224	308.580
3147	10.48667	173.531	-7.459	308.619
3148	10.49000	173.540	-7.670	308.659
3149	10.49333	173.535	-7.806	308.693
3150	10.49667	173.520	-7.985	308.730
3151	10.50000	173.501	-8.139	308.763
3152	10.50333	173.457	-8.331	308.790
3153	10.50667	173.459	-8.423	308.813
3154	10.51000	173.458	-8.585	308.835
3155	10.51333	173.421	-8.733	308.850
3156	10.51667	173.429	-8.851	308.870
3157	10.52000	173.445	-8.926	308.898
3158	10.52333	173.450	-8.951	308.914
3159	10.52667	173.436	-9.037	308.947
3160	10.53000	173.441	-8.993	308.980
3161	10.53333	173.442	-8.993	308.990
3162	10.53667	173.449	-8.949	309.005
3163	10.54000	173.458	-8.906	309.002
3164	10.54333	173.455	-8.812	309.015
3165	10.54667	173.460	-8.676	309.006
3166	10.55000	173.505	-8.553	308.932
3167	10.55333	173.509	-8.347	308.967
3168	10.55667	173.532	-8.193	308.909
3169	10.56000	173.558	-7.996	308.883
3170	10.56333	173.593	-7.754	308.855
3171	10.56667	173.596	-7.525	308.814
3172	10.57000	173.599	-7.296	308.772
3173	10.57333	173.588	-6.991	308.723
3174	10.57667	173.583	-6.644	308.671
3175	10.58000	173.572	-6.272	308.577
3176	10.58333	173.598	-5.914	308.478
3177	10.58667	173.580	-5.516	308.391
3178	10.59000	173.589	-5.082	308.320
3179	10.59333	173.626	-4.612	308.217
3180	10.59667	173.688	-4.013	308.153
3181	10.60000	173.732	-3.569	308.082
3182	10.60333	173.751	-3.094	307.977
3183	10.60667	173.737	-2.539	307.799
3184	10.61000	173.718	-1.982	307.718
3185	10.61333	173.713	-1.406	307.639
3186	10.61667	173.756	-0.802	307.549
3187	10.62000	173.789	-0.148	307.435
3188	10.62333	173.837	0.498	307.323
3189	10.62667	173.847	1.089	307.189
3190	10.63000	173.862	1.747	307.016
3191	10.63333	173.863	2.456	306.958
3192	10.63667	173.849	3.079	306.872
3193	10.64000	173.856	3.762	306.723
3194	10.64333	173.882	4.506	306.605
3195	10.64667	173.938	5.192	306.467
3196	10.65000	174.018	5.963	306.341
3197	10.65333	173.999	6.677	306.275
3198	10.65667	173.981	7.389	306.167
3199	10.66000	173.984	8.162	306.022
3200	10.66333	174.022	8.922	305.896
3201	10.66667	174.117	9.684	305.790
3202	10.67000	174.140	10.473	305.661
3203	10.67333	174.138	11.177	305.590
3204	10.67667	174.132	11.972	305.483
3205	10.68000	174.145	12.786	305.372
3206	10.68333	174.202	13.626	305.257
3207	10.68667	174.280	14.461	305.183
3208	10.69000	174.276	15.188	305.063
3209	10.69333	174.268	16.004	304.955
3210	10.69667	174.258	16.822	304.895
3211	10.70000	174.324	17.702	304.785
3212	10.70333	174.366	18.615	304.694
3213	10.70667	174.388	19.466	304.574
3214	10.71000	174.386	20.255	304.436
3215	10.71333	174.383	21.113	304.368
3216	10.71667	174.448	21.989	304.275
3217	10.72000	174.515	23.001	304.217
3218	10.72333	174.530	23.940	304.092
3219	10.72667	174.525	24.842	303.912
3220	10.73000	174.530	25.739	303.853
3221	10.73333	174.584	26.728	303.800
3222	10.73667	174.659	27.777	303.677
3223	10.74000	174.650	28.743	303.572
3224	10.74333	174.662	29.703	303.456
3225	10.74667	174.693	30.810	303.340
3226	10.75000	174.781	31.941	303.261
3227	10.75333	174.782	32.944	303.125
3228	10.75667	174.789	33.991	303.004
3229	10.76000	174.823	35.161	302.866
3230	10.76333	174.912	36.354	302.798
3231	10.76667	174.897	37.560	302.700
3232	10.77000	174.916	38.642	302.553
3233	10.77333	174.967	39.934	302.472
3234	10.77667	175.024	41.133	302.315
3235	10.78000	175.034	42.346	302.195
3236	10.78333	175.037	43.677	302.092
3237	10.78667	175.143	44.941	301.966
3238	10.79000	175.152	46.199	301.821
3239	10.79333	175.155	47.454	301.754
3240	10.79667	175.231	48.794	301.625
3241	10.80000	175.252	50.217	301.474
3242	10.80333	175.282	51.526	301.322
3243	10.80667	175.315	52.789	301.266
3244	10.81000	175.385	54.278	301.195
3245	10.81333	175.389	55.611	301.058
3246	10.81667	175.413	56.963	300.907
3247	10.82000	175.500	58.506	300.869
3248	10.82333	175.512	59.790	300.772
3249	10.82667	175.516	61.120	300.671
3250	10.83000	175.610	62.744	300.548
3251	10.83333	175.615	64.136	300.455
3252	10.83667	175.597	65.380	300.406
3253	10.84000	175.672	66.831	300.330
3254	10.84333	175.741	68.347	300.192
3255	10.84667	175.714	69.723	300.096
3256	10.85000	175.843	71.125	300.087
3257	10.85333	175.851	72.572	300.010
3258	10.85667	175.910	73.995	300.007
3259	10.86000	175.963	75.377	299.936
3260	10.86333	175.959	76.825	299.812
3261	10.86667	175.995	78.212	299.810
3262	10.87000	176.086	79.616	299.793
3263	10.87333	176.099	80.944	299.769
3264	10.87667	176.078	82.345	299.748
3265	10.88000	176.227	83.705	299.627
3266	10.88333	176.229	85.052	299.659
3267	10.88667	176.256	86.604	299.679
3268	10.89000	176.300	87.931	299.642
3269	10.89333	176.316	89.225	299.658
3270	10.89667	176.307	90.635	299.706
3271	10.90000	176.402	92.088	299.696
3272	10.90333	176.429	93.332	299.701
3273	10.90667	176.462	94.723	299.681
3274	10.91000	176.522	96.207	299.672
3275	10.91333	176.557	97.548	299.692
3276	10.91667	176.583	98.935	299.754
3277	10.92000	176.628	100.374	299.771
3278	10.92333	176.653	101.695	299.799
3279	10.92667	176.645	103.006	299.848
3280	10.93000	176.728	104.553	299.929
3281	10.93333	176.757	105.931	299.897
3282	10.93667	176.822	107.315	299.875
3283	10.94000	176.885	108.802	299.912
3284	10.94333	176.882	110.227	299.961
3285	10.94667	176.870	111.549	300.011
3286	10.95000	176.992	113.049	300.043
3287	10.95333	177.027	114.581	300.147
3288	10.95667	177.076	116.065	300.194
3289	10.96000	177.117	117.508	300.232
3290	10.96333	177.130	118.917	300.284
3291	10.96667	177.196	120.471	300.327
3292	10.97000	177.215	121.999	300.321
3293	10.97333	177.273	123.489	300.428
3294	10.97667	177.333	124.955	300.489
3295	10.98000	177.355	126.456	300.606
3296	10.98333	177.414	128.063	300.708
3297	10.98667	177.440	129.497	300.722
3298	10.99000	177.482	130.985	300.814
3299	10.99333	177.542	132.502	300.870
3300	10.99667	177.566	134.054	300.947
3301	11.00000	177.608	135.617	301.027
3302	11.00333	177.647	137.097	301.095
3303	11.00667	177.689	138.553	301.191
3304	11.01000	177.746	140.083	301.310
3305	11.01333	177.772	141.602	301.367
3306	11.01667	177.809	143.097	301.484
3307	11.02000	177.876	144.576	301.562
3308	11.02333	177.914	146.045	301.686
3309	11.02667	177.961	147.610	301.810
3310	11.03000	177.976	149.044	301.920
3311	11.03333	178.018	150.424	302.027
3312	11.03667	178.083	151.894	302.148
3313	11.04000	178.098	153.301	302.257
3314	11.04333	178.127	154.742	302.415
3315	11.04667	178.183	156.110	302.509
