1251	4.16667	172.340	-108.836	331.016
1252	4.17000	172.482	-105.429	329.926
1253	4.17333	172.685	-101.878	328.775
1254	4.17667	172.787	-98.185	327.663
1255	4.18000	172.929	-94.560	326.556
1256	4.18333	173.053	-90.647	325.452
1257	4.18667	173.198	-86.828	324.209
1258	4.19000	173.367	-82.853	323.078
1259	4.19333	173.501	-78.760	321.851
1260	4.19667	173.655	-74.514	320.726
1261	4.20000	173.822	-70.338	319.439
1262	4.20333	173.955	-65.972	318.218
1263	4.20667	174.144	-61.563	316.963
1264	4.21000	174.270	-56.962	315.742
1265	4.21333	174.391	-52.323	314.631
1266	4.21667	174.539	-47.666	313.328
1267	4.22000	174.659	-42.851	312.125
1268	4.22333	174.763	-37.994	310.988
1269	4.22667	174.882	-32.980	309.820
1270	4.23000	174.993	-27.960	308.695
1271	4.23333	175.152	-23.015	307.596
1272	4.23667	175.261	-17.800	306.557
1273	4.24000	175.416	-12.712	305.585
1274	4.24333	175.556	-7.639	304.543
1275	4.24667	175.705	-2.497	303.667
1276	4.25000	175.839	2.581	302.805
1277	4.25333	176.011	7.812	302.061
1278	4.25667	176.166	12.908	301.173
1279	4.26000	176.325	18.078	300.497
1280	4.26333	176.463	23.185	299.841
1281	4.26667	176.543	28.201	299.175
1282	4.27000	176.650	33.257	298.655
1283	4.27333	176.753	38.228	298.201
1284	4.27667	176.844	43.228	297.762
1285	4.28000	176.937	48.095	297.404
1286	4.28333	177.082	52.815	296.967
1287	4.28667	177.148	57.785	296.832
1288	4.29000	177.288	62.469	296.530
1289	4.29333	177.456	66.951	296.198
1290	4.29667	177.543	71.682	296.067
1291	4.30000	177.696	76.179	295.821
1292	4.30333	177.820	80.627	295.743
1293	4.30667	177.903	84.965	295.714
1294	4.31000	178.053	89.240	295.543
1295	4.31333	178.210	93.501	295.525
1296	4.31667	178.284	97.775	295.514
1297	4.32000	178.398	102.102	295.631
1298	4.32333	178.456	106.393	295.799
1299	4.32667	178.605	110.635	295.867
1300	4.33000	178.665	114.958	296.069
1301	4.33333	178.764	119.268	296.275
1302	4.33667	178.841	123.552	296.534
1303	4.34000	178.917	127.923	296.773
1304	4.34333	178.967	132.329	297.117
1305	4.34667	179.130	136.777	297.427
1306	4.35000	179.148	141.141	297.760
1307	4.35333	179.217	145.611	298.195
1308	4.35667	179.366	150.234	298.615
1309	4.36000	179.435	154.849	299.096
1310	4.36333	179.531	159.456	299.597
1311	4.36667	179.600	164.234	300.094
1312	4.37000	179.686	168.966	300.595
1313	4.37333	179.702	173.763	301.121
1314	4.37667	179.759	178.623	301.723
1315	4.38000	179.883	183.575	302.355
1316	4.38333	179.918	188.538	302.977
1317	4.38667	179.971	193.530	303.647
1318	4.39000	180.054	198.509	304.317
1319	4.39333	180.222	203.548	305.059
1320	4.39667	180.276	208.627	305.913
1321	4.40000	180.376	213.740	306.742
1322	4.40333	180.453	218.987	307.792
1323	4.40667	180.515	224.031	308.673
1324	4.41000	180.744	229.210	309.655
1325	4.41333	180.766	234.314	310.759
1326	4.41667	180.723	239.215	311.849
1327	4.42000	180.908	244.336	312.942
1328	4.42333	180.901	249.289	314.080
1329	4.42667	181.051	254.247	315.306
1330	4.43000	181.145	259.060	316.418
1331	4.43333	181.205	263.772	317.716
1332	4.43667	181.289	268.544	318.942
1333	4.44000	181.368	273.133	320.252
1334	4.44333	181.442	277.650	321.514
1335	4.44667	181.497	282.121	322.802
1336	4.45000	181.541	286.468	324.196
1337	4.45333	181.597	290.652	325.459
1338	4.45667	181.629	294.845	326.814
1339	4.46000	181.657	298.898	328.189
1340	4.46333	181.718	302.903	329.563
1341	4.46667	181.776	306.722	330.887
1342	4.47000	181.820	310.464	332.211
1343	4.47333	181.848	314.160	333.611
1344	4.47667	181.873	317.739	335.023
1345	4.48000	181.924	321.262	336.332
1346	4.48333	181.974	324.618	337.678
1347	4.48667	182.005	327.971	339.044
1348	4.49000	182.044	331.294	340.409
1349	4.49333	182.078	334.504	341.758
1350	4.49667	182.123	337.647	343.136
1351	4.50000	182.159	340.717	344.496
1352	4.50333	182.165	343.773	345.866
1353	4.50667	182.181	346.783	347.250
1354	4.51000	182.194	349.783	348.614
1355	4.51333	182.203	352.744	349.990
1356	4.51667	182.231	355.721	351.401
1357	4.52000	182.281	358.663	352.773
1358	4.52333	182.318	361.585	354.184
1359	4.52667	182.332	364.474	355.603
1360	4.53000	182.329	367.331	357.124
1361	4.53333	182.405	370.325	358.546
1362	4.53667	182.438	373.213	359.977
1363	4.54000	182.487	376.136	361.442
1364	4.54333	182.599	379.102	362.849
1365	4.54667	182.643	381.977	364.335
1366	4.55000	182.674	384.881	365.831
1367	4.55333	182.711	387.806	367.316
1368	4.55667	182.750	390.752	368.819
1369	4.56000	182.786	393.708	370.384
1370	4.56333	182.807	396.644	371.923
1371	4.56667	182.839	399.583	373.457
1372	4.57000	182.895	402.536	375.047
1373	4.57333	182.941	405.451	376.608
1374	4.57667	182.975	408.346	378.141
1375	4.58000	183.047	411.295	379.750
1376	4.58333	183.079	414.173	381.376
1377	4.58667	183.145	417.011	382.922
1378	4.59000	183.201	419.801	384.531
1379	4.59333	183.250	422.583	386.097
1380	4.59667	183.300	425.357	387.694
1381	4.60000	183.332	428.083	389.309
1382	4.60333	183.398	430.725	390.870
1383	4.60667	183.456	433.256	392.408
1384	4.61000	183.522	435.838	393.958
1385	4.61333	183.586	438.367	395.499
1386	4.61667	183.645	440.798	397.021
1387	4.62000	183.732	443.153	398.494
1388	4.62333	183.789	445.453	399.951
1389	4.62667	183.822	447.680	401.347
1390	4.63000	183.874	449.806	402.710
1391	4.63333	183.908	451.870	404.112
1392	4.63667	183.974	453.826	405.433
1393	4.64000	184.004	455.764	406.768
1394	4.64333	184.019	457.571	407.977
1395	4.64667	184.086	459.292	409.195
1396	4.65000	184.124	460.916	410.322
1397	4.65333	184.154	462.438	411.375
1398	4.65667	184.207	463.917	412.432
1399	4.66000	184.211	465.280	413.438
1400	4.66333	184.253	466.610	414.403
1401	4.66667	184.261	467.819	415.312
1402	4.67000	184.328	468.962	416.114
1403	4.67333	184.355	470.011	416.982
1404	4.67667	184.365	470.977	417.741
1405	4.68000	184.423	471.868	418.366
1406	4.68333	184.441	472.665	419.092
1407	4.68667	184.474	473.418	419.655
1408	4.69000	184.498	474.109	420.269
1409	4.69333	184.531	474.729	420.779
1410	4.69667	184.499	475.280	421.286
1411	4.70000	184.535	475.750	421.698
1412	4.70333	184.522	476.179	422.074
1413	4.70667	184.567	476.597	422.529
1414	4.71000	184.574	476.932	422.821
1415	4.71333	184.599	477.198	423.121
1416	4.71667	184.617	477.525	423.431
1417	4.72000	184.645	477.730	423.677
1418	4.72333	184.651	477.888	423.850
1419	4.72667	184.700	478.087	424.063
1420	4.73000	184.719	478.238	424.280
1421	4.73333	184.733	478.362	424.459
1422	4.73667	184.745	478.442	424.635
1423	4.74000	184.771	478.532	424.752
1424	4.74333	184.796	478.579	424.857
1425	4.74667	184.838	478.619	424.948
1426	4.75000	184.859	478.639	424.993
1427	4.75333	184.894	478.652	425.038
1428	4.75667	184.943	478.632	425.070
1429	4.76000	184.978	478.645	425.095
1430	4.76333	185.014	478.615	425.100
1431	4.76667	185.050	478.584	425.083
1432	4.77000	185.085	478.554	425.054
1433	4.77333	185.112	478.514	425.014
1434	4.77667	185.137	478.430	424.943
1435	4.78000	185.166	478.373	424.875
1436	4.78333	185.191	478.332	424.809
1437	4.78667	185.232	478.242	424.715
1438	4.79000	185.259	478.158	424.606
1439	4.79333	185.317	478.035	424.395
1440	4.79667	185.348	477.890	424.224
1441	4.80000	185.352	477.742	424.039
1442	4.80333	185.361	477.577	423.852
1443	4.80667	185.387	477.406	423.664
1444	4.81000	185.428	477.228	423.447
1445	4.81333	185.454	476.898	423.071
1446	4.81667	185.491	476.649	422.831
1447	4.82000	185.552	476.359	422.532
1448	4.82333	185.576	475.942	422.070
1449	4.82667	185.627	475.553	421.752
1450	4.83000	185.655	475.056	421.317
1451	4.83333	185.694	474.516	420.814
1452	4.83667	185.689	473.899	420.331
1453	4.84000	185.750	473.274	419.767
1454	4.84333	185.759	472.579	419.206
1455	4.84667	185.804	471.826	418.520
1456	4.85000	185.807	471.014	417.946
1457	4.85333	185.806	470.104	417.203
1458	4.85667	185.846	469.128	416.409
1459	4.86000	185.842	468.081	415.652
1460	4.86333	185.855	466.939	414.754
1461	4.86667	185.897	465.738	413.842
1462	4.87000	185.902	464.431	412.939
1463	4.87333	185.924	463.054	411.945
1464	4.87667	185.922	461.600	410.903
1465	4.88000	185.935	460.075	409.793
1466	4.88333	185.930	458.437	408.671
1467	4.88667	185.933	456.762	407.479
1468	4.89000	185.944	454.931	406.258
1469	4.89333	185.942	453.042	405.000
1470	4.89667	185.956	451.125	403.684
1471	4.90000	185.952	449.046	402.349
1472	4.90333	185.938	446.908	400.988
1473	4.90667	185.971	444.745	399.512
1474	4.91000	185.952	442.478	398.048
1475	4.91333	185.894	440.024	396.683
1476	4.91667	185.919	437.692	395.095
1477	4.92000	185.886	435.195	393.605
1478	4.92333	185.888	432.634	392.013
1479	4.92667	185.857	430.004	390.424
1480	4.93000	185.797	427.316	388.950
1481	4.93333	185.813	424.692	387.320
1482	4.93667	185.794	421.923	385.760
1483	4.94000	185.806	419.180	384.083
1484	4.94333	185.761	416.344	382.526
1485	4.94667	185.765	413.492	380.935
1486	4.95000	185.714	410.592	379.343
1487	4.95333	185.701	407.700	377.748
1488	4.95667	185.707	404.794	376.085
1489	4.96000	185.619	401.805	374.553
1490	4.96333	185.566	398.871	373.050
1491	4.96667	185.539	395.933	371.529
1492	4.97000	185.504	392.987	369.935
1493	4.97333	185.478	390.013	368.419
1494	4.97667	185.457	387.031	366.907
1495	4.98000	185.406	384.066	365.281
1496	4.98333	185.385	381.095	363.798
1497	4.98667	185.357	378.135	362.328
1498	4.99000	185.329	375.166	360.882
1499	4.99333	185.292	372.158	359.422
1500	4.99667	185.248	369.191	357.870
1501	5.00000	185.201	366.252	356.388
1502	5.00333	185.144	363.292	354.958
1503	5.00667	185.079	360.343	353.543
1504	5.01000	185.022	357.346	352.143
1505	5.01333	184.942	354.317	350.735
1506	5.01667	184.770	351.150	349.344
1507	5.02000	184.709	348.077	347.937
1508	5.02333	184.662	344.987	346.543
1509	5.02667	184.607	341.876	345.125
1510	5.03000	184.551	338.755	343.710
1511	5.03333	184.495	335.555	342.297
1512	5.03667	184.414	332.302	340.971
1513	5.04000	184.353	328.980	339.605
1514	5.04333	184.295	325.628	338.216
1515	5.04667	184.222	322.202	336.875
1516	5.05000	184.182	318.718	335.458
1517	5.05333	184.111	315.164	334.085
1518	5.05667	184.033	311.547	332.732
1519	5.06000	183.950	307.814	331.396
1520	5.06333	183.818	303.930	330.055
1521	5.06667	183.692	300.065	328.651
1522	5.07000	183.592	296.119	327.289
1523	5.07333	183.503	292.047	326.010
1524	5.07667	183.373	287.905	324.691
1525	5.08000	183.274	283.627	323.277
1526	5.08333	183.185	279.360	322.063
1527	5.08667	183.056	274.859	320.746
1528	5.09000	182.965	270.449	319.432
1529	5.09333	182.898	265.919	318.260
1530	5.09667	182.745	261.205	316.917
1531	5.10000	182.681	256.596	315.819
1532	5.10333	182.540	251.780	314.598
1533	5.10667	182.416	246.930	313.485
1534	5.11000	182.340	242.135	312.349
1535	5.11333	182.144	237.159	311.273
1536	5.11667	182.064	232.153	310.157
1537	5.12000	181.953	227.265	309.202
1538	5.12333	181.843	222.335	308.264
1539	5.12667	181.696	217.210	307.231
1540	5.13000	181.531	212.313	306.331
1541	5.13333	181.356	207.244	305.525
1542	5.13667	181.211	202.332	304.785
1543	5.14000	181.067	197.378	304.035
1544	5.14333	180.879	192.341	303.322
1545	5.14667	180.755	187.509	302.621
1546	5.15000	180.603	182.590	302.018
1547	5.15333	180.401	177.706	301.366
1548	5.15667	180.283	172.886	300.782
1549	5.16000	180.101	168.050	300.188
1550	5.16333	180.008	163.419	299.731
1551	5.16667	179.838	158.678	299.255
1552	5.17000	179.656	153.999	298.809
1553	5.17333	179.474	149.383	298.346
1554	5.17667	179.358	144.804	297.994
1555	5.18000	179.134	140.249	297.579
1556	5.18333	178.955	135.820	297.279
1557	5.18667	178.854	131.365	296.973
1558	5.19000	178.647	126.848	296.664
1559	5.19333	178.526	122.511	296.388
1560	5.19667	178.327	118.061	296.164
1561	5.20000	178.175	113.597	295.960
1562	5.20333	178.056	109.311	295.818
1563	5.20667	177.847	104.836	295.686
1564	5.21000	177.726	100.518	295.612
1565	5.21333	177.527	96.065	295.541
1566	5.21667	177.360	91.565	295.505
1567	5.22000	177.217	87.184	295.523
1568	5.22333	177.055	82.732	295.578
1569	5.22667	176.826	78.180	295.702
1570	5.23000	176.715	73.631	295.813
1571	5.23333	176.583	69.115	296.004
1572	5.23667	176.424	64.526	296.193
1573	5.24000	176.196	59.859	296.482
1574	5.24333	176.020	55.198	296.718
1575	5.24667	175.823	50.481	297.088
1576	5.25000	175.650	45.716	297.465
1577	5.25333	175.459	40.938	297.919
1578	5.25667	175.262	36.144	298.462
1579	5.26000	175.116	31.224	298.983
1580	5.26333	174.939	26.384	299.568
1581	5.26667	174.732	21.467	300.191
1582	5.27000	174.559	16.472	300.740
1583	5.27333	174.392	11.434	301.461
1584	5.27667	174.152	6.378	302.194
1585	5.28000	174.013	1.472	302.967
1586	5.28333	173.846	-3.465	303.794
1587	5.28667	173.674	-8.470	304.607
1588	5.29000	173.496	-13.443	305.601
1589	5.29333	173.315	-18.298	306.548
1590	5.29667	173.097	-23.272	307.469
1591	5.30000	172.927	-28.145	308.511
1592	5.30333	172.698	-33.015	309.617
1593	5.30667	172.566	-37.749	310.643
1594	5.31000	172.327	-42.368	311.764
1595	5.31333	172.183	-47.038	312.904
1596	5.31667	171.996	-51.590	313.969
1597	5.32000	171.778	-56.052	315.189
1598	5.32333	171.598	-60.545	316.330
1599	5.32667	171.365	-64.718	317.580
1600	5.33000	171.242	-69.164	318.637
1601	5.33333	171.059	-73.141	320.009
1602	5.33667	170.927	-77.369	320.981
1603	5.34000	170.820	-81.423	322.160
1604	5.34333	170.622	-85.460	323.368
1605	5.34667	170.414	-89.185	324.646
1606	5.35000	170.276	-93.119	325.632
1607	5.35333	170.078	-96.772	326.891
1608	5.35667	169.919	-100.423	328.118
1609	5.36000	169.722	-103.924	329.308
1610	5.36333	169.563	-107.471	330.386
1611	5.36667	169.408	-111.006	331.487
1612	5.37000	169.265	-114.251	332.645
1613	5.37333	169.123	-117.706	333.950
1614	5.37667	168.932	-120.930	335.063
1615	5.38000	168.899	-124.367	336.099
1616	5.38333	168.731	-127.507	337.350
1617	5.38667	168.542	-130.677	338.518
1618	5.39000	168.408	-133.725	339.753
1619	5.39333	168.282	-136.929	341.009
1620	5.39667	168.108	-139.999	342.127
1621	5.40000	167.994	-142.944	343.284
1622	5.40333	167.902	-146.336	344.536
1623	5.40667	167.756	-149.258	345.842
1624	5.41000	167.615	-152.111	347.115
1625	5.41333	167.422	-155.128	348.403
1626	5.41667	167.323	-158.083	349.664
1627	5.42000	167.214	-161.302	351.039
1628	5.42333	167.073	-164.178	352.422
1629	5.42667	166.947	-167.040	353.715
1630	5.43000	166.775	-170.018	355.094
1631	5.43333	166.712	-173.182	356.518
1632	5.43667	166.554	-176.151	357.949
1633	5.44000	166.445	-178.938	359.295
1634	5.44333	166.275	-181.704	360.899
1635	5.44667	166.198	-184.701	362.319
1636	5.45000	166.080	-187.521	363.808
1637	5.45333	165.958	-190.625	365.301
1638	5.45667	165.858	-193.356	366.822
1639	5.46000	165.713	-196.113	368.242
1640	5.46333	165.597	-198.747	369.913
1641	5.46667	165.448	-201.594	371.331
1642	5.47000	165.362	-204.246	372.842
1643	5.47333	165.209	-206.836	374.391
1644	5.47667	165.161	-209.512	375.938
1645	5.48000	165.001	-212.134	377.342
1646	5.48333	165.007	-214.842	378.915
1647	5.48667	164.830	-217.307	380.399
1648	5.49000	164.778	-219.440	381.756
1649	5.49333	164.657	-221.840	383.242
1650	5.49667	164.569	-224.104	384.689
1651	5.50000	164.504	-226.379	386.066
1652	5.50333	164.416	-228.589	387.444
1653	5.50667	164.384	-230.716	388.724
1654	5.51000	164.267	-232.742	389.961
1655	5.51333	164.172	-234.474	391.169
1656	5.51667	164.123	-236.411	392.391
1657	5.52000	164.030	-238.340	393.575
1658	5.52333	163.990	-239.960	394.729
1659	5.52667	163.904	-241.540	395.817
1660	5.53000	163.852	-243.302	396.792
1661	5.53333	163.836	-244.858	397.726
1662	5.53667	163.768	-246.038	398.644
1663	5.54000	163.720	-247.387	399.538
1664	5.54333	163.646	-248.734	400.393
1665	5.54667	163.596	-249.815	401.202
1666	5.55000	163.626	-251.093	401.785
1667	5.55333	163.577	-251.949	402.574
1668	5.55667	163.593	-253.173	403.063
1669	5.56000	163.500	-253.907	403.762
1670	5.56333	163.497	-254.933	404.208
1671	5.56667	163.434	-255.738	404.812
1672	5.57000	163.417	-256.369	405.151
1673	5.57333	163.454	-257.149	405.599
1674	5.57667	163.453	-257.787	406.019
1675	5.58000	163.480	-258.353	406.234
1676	5.58333	163.482	-258.844	406.616
1677	5.58667	163.461	-259.364	406.924
1678	5.59000	163.444	-259.805	407.160
1679	5.59333	163.490	-260.268	407.292
1680	5.59667	163.503	-260.629	407.495
1681	5.60000	163.485	-260.925	407.672
1682	5.60333	163.462	-261.110	407.827
1683	5.60667	163.488	-261.453	407.929
1684	5.61000	163.497	-261.738	408.079
1685	5.61333	163.505	-261.878	408.158
1686	5.61667	163.515	-262.051	408.215
1687	5.62000	163.547	-262.231	408.262
1688	5.62333	163.570	-262.350	408.292
1689	5.62667	163.592	-262.469	408.323
1690	5.63000	163.633	-262.482	408.343
1691	5.63333	163.680	-262.526	408.321
1692	5.63667	163.701	-262.532	408.321
1693	5.64000	163.737	-262.516	408.323
1694	5.64333	163.768	-262.469	408.297
1695	5.64667	163.814	-262.400	408.274
1696	5.65000	163.860	-262.331	408.230
1697	5.65333	163.894	-262.202	408.182
1698	5.65667	163.940	-262.102	408.060
1699	5.66000	163.969	-262.027	407.946
1700	5.66333	164.028	-261.822	407.874
1701	5.66667	164.035	-261.350	407.750
1702	5.67000	164.081	-261.089	407.633
1703	5.67333	164.112	-260.851	407.513
1704	5.67667	164.121	-260.608	407.343
1705	5.68000	164.154	-260.370	407.172
1706	5.68333	164.210	-260.024	406.990
1707	5.68667	164.272	-259.627	406.783
1708	5.69000	164.360	-259.269	406.524
1709	5.69333	164.422	-258.794	406.232
1710	5.69667	164.490	-258.233	406.020
1711	5.70000	164.529	-257.463	405.632
1712	5.70333	164.592	-256.909	405.298
1713	5.70667	164.636	-256.428	404.947
1714	5.71000	164.715	-255.902	404.491
1715	5.71333	164.754	-254.893	404.014
1716	5.71667	164.864	-254.126	403.579
1717	5.72000	164.964	-253.339	402.915
1718	5.72333	165.001	-252.299	402.492
1719	5.72667	165.045	-251.298	401.776
1720	5.73000	165.165	-250.322	401.220
1721	5.73333	165.233	-249.020	400.491
1722	5.73667	165.338	-248.047	399.586
1723	5.74000	165.396	-246.638	398.907
1724	5.74333	165.490	-245.381	398.038
1725	5.74667	165.561	-243.813	397.164
1726	5.75000	165.691	-242.579	396.157
1727	5.75333	165.746	-240.961	395.179
1728	5.75667	165.850	-239.306	394.198
1729	5.76000	165.918	-237.641	393.109
1730	5.76333	166.014	-235.823	391.987
1731	5.76667	166.152	-234.020	390.835
1732	5.77000	166.235	-232.151	389.621
1733	5.77333	166.353	-230.078	388.368
1734	5.77667	166.486	-228.069	386.992
1735	5.78000	166.593	-226.025	385.661
1736	5.78333	166.736	-223.937	384.322
1737	5.78667	166.847	-221.663	382.887
1738	5.79000	166.951	-219.252	381.516
1739	5.79333	167.028	-216.888	380.155
1740	5.79667	167.220	-214.406	378.535
1741	5.80000	167.263	-211.957	377.129
1742	5.80333	167.434	-209.346	375.694
1743	5.80667	167.523	-206.842	374.142
1744	5.81000	167.707	-204.161	372.585
1745	5.81333	167.782	-201.559	371.156
1746	5.81667	167.949	-198.801	369.652
1747	5.82000	168.052	-195.922	368.072
1748	5.82333	168.194	-193.197	366.671
1749	5.82667	168.301	-190.251	365.068
1750	5.83000	168.431	-187.452	363.621
1751	5.83333	168.576	-184.589	362.187
1752	5.83667	168.706	-181.774	360.622
1753	5.84000	168.836	-178.808	359.125
1754	5.84333	168.946	-175.870	357.758
1755	5.84667	169.061	-172.833	356.229
1756	5.85000	169.204	-169.862	354.844
1757	5.85333	169.344	-166.929	353.479
1758	5.85667	169.468	-163.964	352.110
1759	5.86000	169.596	-160.749	350.665
1760	5.86333	169.688	-157.761	349.453
1761	5.86667	169.866	-154.762	348.083
1762	5.87000	169.964	-151.818	346.747
1763	5.87333	170.122	-148.585	345.477
1764	5.87667	170.259	-145.516	344.194
1765	5.88000	170.341	-142.429	343.039
1766	5.88333	170.514	-139.330	341.766
1767	5.88667	170.625	-136.219	340.460
1768	5.89000	170.757	-133.120	339.264
1769	5.89333	170.864	-129.767	338.165
1770	5.89667	170.986	-126.582	336.957
1771	5.90000	171.115	-123.402	335.789
1772	5.90333	171.258	-120.135	334.607
1773	5.90667	171.381	-116.872	333.336
1774	5.91000	171.489	-113.308	332.321
1775	5.91333	171.655	-109.925	331.149
1776	5.91667	171.761	-106.383	330.007
1777	5.92000	171.916	-102.862	328.859
1778	5.92333	172.053	-99.300	327.615
1779	5.92667	172.191	-95.671	326.567
1780	5.93000	172.319	-91.827	325.434
1781	5.93333	172.414	-88.109	324.222
1782	5.93667	172.602	-84.281	323.062
1783	5.94000	172.714	-80.274	321.936
1784	5.94333	172.843	-76.231	320.849
1785	5.94667	172.960	-72.178	319.636
1786	5.95000	173.085	-68.136	318.485
1787	5.95333	173.250	-63.905	317.338
1788	5.95667	173.379	-59.603	316.232
1789	5.96000	173.518	-55.271	315.032
1790	5.96333	173.638	-50.803	314.015
1791	5.96667	173.774	-46.360	312.834
1792	5.97000	173.951	-41.822	311.749
1793	5.97333	174.053	-37.210	310.664
1794	5.97667	174.190	-32.480	309.718
1795	5.98000	174.267	-27.704	308.649
1796	5.98333	174.433	-22.972	307.688
1797	5.98667	174.522	-18.214	306.615
1798	5.99000	174.706	-13.385	305.776
1799	5.99333	174.775	-8.516	304.800
1800	5.99667	174.893	-3.654	303.956
1801	6.00000	175.061	1.282	303.156
1802	6.00333	175.154	6.157	302.341
1803	6.00667	175.283	11.162	301.707
1804	6.01000	175.432	16.048	301.019
1805	6.01333	175.576	20.982	300.340
1806	6.01667	175.676	25.961	299.810
1807	6.02000	175.803	30.798	299.302
1808	6.02333	175.980	35.619	298.772
1809	6.02667	176.122	40.389	298.282
1810	6.03000	176.204	45.382	297.852
1811	6.03333	176.323	50.102	297.403
1812	6.03667	176.486	54.635	296.860
1813	6.04000	176.607	59.273	296.520
1814	6.04333	176.695	63.950	296.296
1815	6.04667	176.780	68.675	296.117
1816	6.05000	176.914	73.191	295.884
1817	6.05333	177.095	77.887	295.750
1818	6.05667	177.221	82.521	295.625
1819	6.06000	177.266	86.974	295.565
1820	6.06333	177.409	91.482	295.536
1821	6.06667	177.535	96.042	295.533
1822	6.07000	177.618	100.559	295.581
1823	6.07333	177.748	104.978	295.694
1824	6.07667	177.867	109.487	295.776
1825	6.08000	177.941	113.977	295.971
1826	6.08333	178.027	118.423	296.118
1827	6.08667	178.148	122.882	296.371
1828	6.09000	178.165	127.298	296.565
1829	6.09333	178.312	131.857	296.908
1830	6.09667	178.399	136.379	297.169
1831	6.10000	178.446	140.897	297.472
1832	6.10333	178.547	145.417	297.883
1833	6.10667	178.633	150.068	298.326
1834	6.11000	178.765	154.681	298.788
1835	6.11333	178.857	159.272	299.225
1836	6.11667	178.932	163.951	299.714
1837	6.12000	179.018	168.624	300.218
1838	6.12333	179.193	173.424	300.801
1839	6.12667	179.191	178.092	301.371
1840	6.13000	179.289	182.821	301.978
1841	6.13333	179.385	187.534	302.492
1842	6.13667	179.457	192.155	303.097
1843	6.14000	179.553	196.999	303.815
1844	6.14333	179.667	202.160	304.719
1845	6.14667	179.735	206.896	305.518
1846	6.15000	179.927	211.830	306.360
1847	6.15333	180.027	216.718	307.249
1848	6.15667	180.014	221.498	308.188
1849	6.16000	180.198	226.387	309.148
1850	6.16333	180.299	231.268	310.146
1851	6.16667	180.370	236.099	311.168
1852	6.17000	180.461	240.792	312.219
1853	6.17333	180.530	245.583	313.327
1854	6.17667	180.632	250.264	314.480
1855	6.18000	180.723	254.876	315.570
1856	6.18333	180.803	259.416	316.742
1857	6.18667	180.882	263.955	317.920
1858	6.19000	180.988	268.390	319.151
1859	6.19333	181.060	272.804	320.336
1860	6.19667	181.140	277.123	321.634
1861	6.20000	181.211	281.429	322.857
1862	6.20333	181.297	285.620	324.169
1863	6.20667	181.392	289.753	325.492
1864	6.21000	181.454	293.799	326.761
1865	6.21333	181.519	297.789	328.101
1866	6.21667	181.582	301.693	329.463
1867	6.22000	181.673	305.537	330.772
1868	6.22333	181.721	309.314	332.115
1869	6.22667	181.770	313.007	333.491
1870	6.23000	181.826	316.649	334.870
1871	6.23333	181.906	320.181	336.201
1872	6.23667	181.958	323.695	337.565
1873	6.24000	182.030	327.171	338.930
1874	6.24333	182.096	330.553	340.283
1875	6.24667	182.156	333.942	341.673
1876	6.25000	182.227	337.213	343.076
1877	6.25333	182.302	340.454	344.480
1878	6.25667	182.354	343.661	345.904
1879	6.26000	182.410	346.838	347.305
1880	6.26333	182.454	349.944	348.715
1881	6.26667	182.495	353.059	350.166
1882	6.27000	182.552	356.139	351.598
1883	6.27333	182.599	359.197	353.022
1884	6.27667	182.638	362.216	354.461
1885	6.28000	182.691	365.219	355.895
1886	6.28333	182.729	368.220	357.348
1887	6.28667	182.837	371.246	358.776
1888	6.29000	182.892	374.253	360.241
1889	6.29333	182.951	377.184	361.728
1890	6.29667	182.978	380.088	363.261
1891	6.30000	183.074	383.049	364.699
1892	6.30333	183.114	385.961	366.195
1893	6.30667	183.186	388.851	367.648
1894	6.31000	183.319	391.832	369.119
1895	6.31333	183.320	394.624	370.685
1896	6.31667	183.428	397.535	372.135
1897	6.32000	183.484	400.380	373.636
1898	6.32333	183.493	403.159	375.219
1899	6.32667	183.599	405.997	376.700
1900	6.33000	183.652	408.724	378.181
1901	6.33333	183.700	411.413	379.711
1902	6.33667	183.774	414.146	381.229
1903	6.34000	183.834	416.815	382.737
1904	6.34333	183.876	419.435	384.251
1905	6.34667	183.941	422.024	385.754
1906	6.35000	184.002	424.561	387.206
1907	6.35333	184.065	427.044	388.667
1908	6.35667	184.137	429.485	390.121
1909	6.36000	184.205	431.874	391.538
1910	6.36333	184.259	434.172	392.982
1911	6.36667	184.343	436.496	394.434
1912	6.37000	184.388	438.709	395.804
1913	6.37333	184.412	440.850	397.139
1914	6.37667	184.478	442.937	398.508
1915	6.38000	184.559	445.013	399.824
1916	6.38333	184.601	446.934	401.067
1917	6.38667	184.641	448.806	402.303
1918	6.39000	184.693	450.639	403.517
1919	6.39333	184.762	452.417	404.742
1920	6.39667	184.786	454.059	405.884
1921	6.40000	184.852	455.696	407.004
1922	6.40333	184.891	457.237	408.052
1923	6.40667	184.938	458.713	409.037
1924	6.41000	184.982	460.097	410.027
1925	6.41333	185.017	461.406	411.004
1926	6.41667	185.057	462.697	411.963
1927	6.42000	185.083	463.877	412.798
1928	6.42333	185.112	464.976	413.589
1929	6.42667	185.161	466.050	414.399
1930	6.43000	185.183	467.047	415.143
1931	6.43333	185.255	467.979	415.876
1932	6.43667	185.246	468.865	416.544
1933	6.44000	185.292	469.659	417.131
1934	6.44333	185.346	470.444	417.811
1935	6.44667	185.369	471.128	418.308
1936	6.45000	185.389	471.793	418.911
1937	6.45333	185.417	472.370	419.344
1938	6.45667	185.474	472.951	419.805
