2600	8.66333	174.446	33.316	298.328
2601	8.66667	174.245	25.441	299.065
2602	8.67000	174.039	17.694	300.009
2603	8.67333	173.894	9.972	301.012
2604	8.67667	173.715	2.260	302.152
2605	8.68000	173.481	-5.460	303.381
2606	8.68333	173.335	-12.794	304.845
2607	8.68667	173.130	-20.594	306.149
2608	8.69000	172.981	-28.226	307.523
2609	8.69333	172.719	-35.365	309.412
2610	8.69667	172.565	-43.014	310.949
2611	8.70000	172.407	-50.298	312.776
2612	8.70333	172.136	-57.538	314.551
2613	8.70667	171.996	-64.739	316.437
2614	8.71000	171.828	-72.245	318.345
2615	8.71333	171.620	-79.188	320.483
2616	8.71667	171.442	-86.230	322.534
2617	8.72000	171.239	-93.322	324.619
2618	8.72333	171.100	-100.154	326.996
2619	8.72667	170.901	-107.050	329.231
2620	8.73000	170.744	-113.797	331.646
2621	8.73333	170.585	-120.626	334.031
2622	8.73667	170.415	-127.283	336.560
2623	8.74000	170.230	-133.918	339.068
2624	8.74333	170.083	-140.315	341.688
2625	8.74667	169.919	-146.764	344.283
2626	8.75000	169.731	-153.082	347.015
2627	8.75333	169.583	-159.492	349.686
2628	8.75667	169.361	-165.593	352.553
2629	8.76000	169.202	-171.876	355.408
2630	8.76333	169.006	-177.855	358.204
2631	8.76667	168.835	-184.057	361.201
2632	8.77000	168.679	-190.000	364.271
2633	8.77333	168.542	-195.946	367.288
2634	8.77667	168.346	-201.599	370.329
2635	8.78000	168.200	-207.484	373.514
2636	8.78333	168.003	-213.240	376.787
2637	8.78667	167.806	-218.802	379.965
2638	8.79000	167.610	-224.417	383.153
2639	8.79333	167.452	-230.066	386.417
2640	8.79667	167.285	-235.516	389.784
2641	8.80000	167.090	-240.836	393.216
2642	8.80333	166.910	-246.153	396.685
2643	8.80667	166.713	-251.288	400.115
2644	8.81000	166.529	-256.452	403.568
2645	8.81333	166.349	-261.549	407.062
2646	8.81667	166.193	-266.587	410.595
2647	8.82000	166.026	-271.580	414.198
2648	8.82333	165.858	-276.511	417.718
2649	8.82667	165.697	-281.405	421.287
2650	8.83000	165.577	-286.212	424.887
2651	8.83333	165.407	-290.876	428.500
2652	8.83667	165.229	-295.407	432.177
2653	8.84000	165.025	-299.715	435.801
2654	8.84333	164.876	-304.263	439.431
2655	8.84667	164.689	-308.489	443.044
2656	8.85000	164.503	-312.761	446.676
2657	8.85333	164.365	-317.058	450.177
2658	8.85667	164.219	-321.129	453.867
2659	8.86000	164.044	-325.060	457.424
2660	8.86333	163.838	-328.846	460.997
2661	8.86667	163.707	-332.812	464.491
2662	8.87000	163.504	-336.414	467.973
2663	8.87333	163.324	-340.065	471.481
2664	8.87667	163.200	-343.801	474.946
2665	8.88000	163.004	-347.133	478.388
2666	8.88333	162.815	-350.539	481.886
2667	8.88667	162.590	-354.097	485.198
2668	8.89000	162.320	-357.204	488.498
2669	8.89333	162.094	-360.413	491.741
2670	8.89667	161.833	-363.598	495.011
2671	8.90000	161.637	-366.568	498.134
2672	8.90333	161.444	-369.413	501.321
2673	8.90667	161.293	-372.359	504.447
2674	8.91000	161.166	-375.149	507.568
2675	8.91333	161.059	-377.749	510.567
2676	8.91667	160.963	-380.538	513.720
2677	8.92000	160.881	-383.065	516.691
2678	8.92333	160.704	-385.627	519.612
2679	8.92667	160.613	-387.969	522.561
2680	8.93000	160.449	-390.272	525.335
2681	8.93333	160.289	-392.488	528.102
2682	8.93667	160.146	-394.806	530.863
2683	8.94000	159.990	-397.063	533.608
2684	8.94333	159.855	-399.080	536.318
2685	8.94667	159.687	-401.159	538.937
2686	8.95000	159.555	-403.223	541.532
2687	8.95333	159.450	-405.204	544.093
2688	8.95667	159.295	-407.147	546.536
2689	8.96000	159.196	-408.790	548.872
2690	8.96333	159.065	-410.532	551.277
2691	8.96667	158.974	-412.375	553.683
2692	8.97000	158.875	-414.029	555.921
2693	8.97333	158.808	-415.417	558.207
2694	8.97667	158.716	-417.279	560.354
2695	8.98000	158.575	-418.586	562.427
2696	8.98333	158.510	-420.236	564.585
2697	8.98667	158.339	-421.517	566.508
2698	8.99000	158.226	-422.870	568.436
2699	8.99333	158.075	-424.293	570.367
2700	8.99667	157.976	-425.502	572.164
2701	9.00000	157.865	-426.904	574.048
2702	9.00333	157.692	-428.073	575.736
2703	9.00667	157.619	-429.073	577.445
2704	9.01000	157.518	-430.040	579.056
2705	9.01333	157.461	-431.023	580.567
2706	9.01667	157.403	-432.009	582.043
2707	9.02000	157.322	-432.864	583.498
2708	9.02333	157.254	-433.786	584.874
2709	9.02667	157.184	-434.716	586.219
2710	9.03000	157.124	-435.457	587.520
2711	9.03333	157.063	-436.203	588.764
2712	9.03667	157.031	-436.990	589.927
2713	9.04000	156.957	-437.763	591.038
2714	9.04333	156.861	-438.145	591.965
2715	9.04667	156.782	-438.804	592.944
2716	9.05000	156.762	-439.410	593.813
2717	9.05333	156.666	-439.669	594.574
2718	9.05667	156.642	-440.416	595.370
2719	9.06000	156.590	-440.565	595.982
2720	9.06333	156.535	-440.982	596.543
2721	9.06667	156.523	-441.281	597.169
2722	9.07000	156.459	-441.504	597.552
2723	9.07333	156.440	-441.910	598.012
2724	9.07667	156.403	-442.047	598.322
2725	9.08000	156.348	-442.086	598.577
2726	9.08333	156.316	-442.132	598.718
2727	9.08667	156.278	-442.150	598.761
2728	9.09000	156.234	-442.135	598.793
2729	9.09333	156.196	-442.157	598.771
2730	9.09667	156.152	-442.147	598.705
2731	9.10000	156.135	-442.053	598.543
2732	9.10333	156.096	-441.957	598.276
2733	9.10667	156.080	-441.737	597.905
2734	9.11000	156.092	-441.298	597.455
2735	9.11333	156.111	-441.066	597.100
2736	9.11667	156.154	-440.843	596.555
2737	9.12000	156.161	-440.249	595.882
2738	9.12333	156.219	-440.006	595.229
2739	9.12667	156.209	-439.315	594.470
2740	9.13000	156.236	-438.871	593.611
2741	9.13333	156.206	-438.351	592.696
2742	9.13667	156.196	-437.540	591.693
2743	9.14000	156.191	-436.898	590.625
2744	9.14333	156.210	-436.433	589.592
2745	9.14667	156.215	-435.607	588.387
2746	9.15000	156.225	-434.821	587.108
2747	9.15333	156.267	-433.982	585.764
2748	9.15667	156.310	-433.017	584.362
2749	9.16000	156.368	-432.028	582.916
2750	9.16333	156.421	-431.137	581.385
2751	9.16667	156.429	-430.112	579.759
2752	9.17000	156.440	-428.825	577.996
2753	9.17333	156.488	-427.651	576.293
2754	9.17667	156.526	-426.584	574.510
2755	9.18000	156.610	-425.398	572.714
2756	9.18333	156.603	-423.901	570.669
2757	9.18667	156.692	-422.755	568.782
2758	9.19000	156.690	-421.172	566.626
2759	9.19333	156.815	-419.886	564.647
2760	9.19667	156.818	-418.215	562.402
2761	9.20000	156.926	-416.841	560.248
2762	9.20333	156.980	-415.132	557.997
2763	9.20667	157.119	-413.541	555.698
2764	9.21000	157.166	-411.809	553.349
2765	9.21333	157.252	-409.932	550.901
2766	9.21667	157.337	-407.936	548.375
2767	9.22000	157.473	-406.239	545.876
2768	9.22333	157.578	-404.382	543.361
2769	9.22667	157.667	-402.307	540.720
2770	9.23000	157.756	-400.233	538.064
2771	9.23333	157.871	-398.080	535.350
2772	9.23667	157.941	-395.922	532.573
2773	9.24000	158.032	-393.651	529.733
2774	9.24333	158.142	-391.353	526.859
2775	9.24667	158.254	-388.968	524.032
2776	9.25000	158.327	-386.493	521.015
2777	9.25333	158.449	-384.062	518.086
2778	9.25667	158.570	-381.510	515.165
2779	9.26000	158.729	-378.868	512.055
2780	9.26333	158.825	-376.286	509.023
2781	9.26667	158.977	-373.499	505.857
2782	9.27000	159.089	-370.694	502.835
2783	9.27333	159.267	-367.835	499.571
2784	9.27667	159.376	-364.802	496.405
2785	9.28000	159.542	-361.766	493.195
2786	9.28333	159.662	-358.485	489.867
2787	9.28667	159.842	-355.437	486.713
2788	9.29000	160.013	-352.212	483.359
2789	9.29333	160.185	-348.946	480.034
2790	9.29667	160.353	-345.536	476.601
2791	9.30000	160.493	-342.055	473.293
2792	9.30333	160.684	-338.456	469.973
2793	9.30667	160.877	-334.989	466.529
2794	9.31000	161.000	-331.155	463.072
2795	9.31333	161.224	-327.454	459.579
2796	9.31667	161.415	-323.573	456.095
2797	9.32000	161.592	-319.642	452.605
2798	9.32333	161.779	-315.464	449.110
2799	9.32667	162.026	-311.606	445.556
2800	9.33000	162.204	-307.387	442.045
2801	9.33333	162.386	-303.214	438.482
2802	9.33667	162.529	-298.753	434.980
2803	9.34000	162.756	-294.215	431.458
2804	9.34333	162.993	-289.985	427.976
2805	9.34667	163.182	-285.297	424.387
2806	9.35000	163.393	-280.548	420.766
2807	9.35333	163.578	-275.776	417.201
2808	9.35667	163.794	-270.972	413.652
2809	9.36000	164.085	-266.180	410.160
2810	9.36333	164.347	-261.253	406.691
2811	9.36667	164.579	-256.034	403.249
2812	9.37000	164.835	-250.757	399.799
2813	9.37333	165.017	-245.502	396.331
2814	9.37667	165.235	-240.135	392.918
2815	9.38000	165.447	-234.678	389.568
2816	9.38333	165.679	-229.171	386.161
2817	9.38667	165.952	-223.698	382.738
2818	9.39000	166.209	-218.189	379.373
2819	9.39333	166.415	-212.328	376.136
2820	9.39667	166.632	-206.498	373.003
2821	9.40000	166.959	-200.756	369.821
2822	9.40333	167.238	-194.808	366.676
2823	9.40667	167.497	-188.771	363.487
2824	9.41000	167.690	-182.661	360.459
2825	9.41333	167.944	-176.548	357.516
2826	9.41667	168.214	-170.411	354.559
2827	9.42000	168.492	-164.147	351.594
2828	9.42333	168.680	-157.700	348.846
2829	9.42667	168.950	-151.520	346.069
2830	9.43000	169.187	-145.071	343.257
2831	9.43333	169.389	-138.385	340.769
2832	9.43667	169.699	-132.279	338.009
2833	9.44000	169.904	-125.683	335.554
2834	9.44333	170.172	-118.863	333.087
2835	9.44667	170.420	-112.122	330.704
2836	9.45000	170.650	-105.308	328.355
2837	9.45333	170.965	-98.507	326.098
2838	9.45667	171.186	-91.513	323.972
2839	9.46000	171.533	-84.772	321.693
2840	9.46333	171.716	-77.863	319.658
2841	9.46667	172.019	-70.740	317.729
2842	9.47000	172.172	-63.772	315.780
2843	9.47333	172.481	-56.486	313.939
2844	9.47667	172.647	-49.361	312.127
2845	9.48000	172.936	-41.961	310.504
2846	9.48333	173.142	-34.715	308.906
2847	9.48667	173.394	-27.340	307.343
2848	9.49000	173.588	-20.011	305.931
2849	9.49333	173.831	-12.530	304.596
2850	9.49667	174.127	-4.976	303.341
2851	9.50000	174.319	2.525	302.136
2852	9.50333	174.562	10.096	301.056
2853	9.50667	174.820	17.801	300.085
2854	9.51000	174.986	25.376	299.101
2855	9.51333	175.196	32.978	298.306
2856	9.51667	175.406	40.757	297.581
2857	9.52000	175.690	48.591	296.992
2858	9.52333	175.822	56.188	296.493
2859	9.52667	176.106	64.054	296.027
2860	9.53000	176.268	71.848	295.699
2861	9.53333	176.546	79.720	295.452
2862	9.53667	176.736	87.465	295.255
2863	9.54000	177.021	95.211	295.109
2864	9.54333	177.266	102.961	295.068
2865	9.54667	177.472	110.591	295.117
2866	9.55000	177.707	118.369	295.317
2867	9.55333	177.931	126.056	295.592
2868	9.55667	178.168	133.750	295.969
2869	9.56000	178.379	141.505	296.505
2870	9.56333	178.585	149.107	297.039
2871	9.56667	178.823	156.808	297.710
2872	9.57000	179.003	164.375	298.450
2873	9.57333	179.228	171.976	299.343
2874	9.57667	179.448	179.586	300.303
2875	9.58000	179.727	187.199	301.319
2876	9.58333	179.807	194.525	302.393
2877	9.58667	180.177	202.134	303.682
2878	9.59000	180.313	209.493	304.931
2879	9.59333	180.483	216.864	306.390
2880	9.59667	180.683	224.193	307.833
2881	9.60000	181.043	231.691	309.346
2882	9.60333	181.111	238.838	311.009
2883	9.60667	181.449	246.276	312.838
2884	9.61000	181.589	253.482	314.629
2885	9.61333	181.718	260.482	316.431
2886	9.61667	181.921	267.621	318.406
2887	9.62000	182.089	274.708	320.451
2888	9.62333	182.364	281.969	322.685
2889	9.62667	182.535	288.973	324.841
2890	9.63000	182.720	295.925	327.060
2891	9.63333	182.881	302.839	329.361
2892	9.63667	183.009	309.768	331.875
2893	9.64000	183.192	316.596	334.253
2894	9.64333	183.335	323.409	336.879
2895	9.64667	183.540	330.168	339.455
2896	9.65000	183.718	336.859	342.099
2897	9.65333	183.908	343.480	344.850
2898	9.65667	184.066	350.022	347.650
2899	9.66000	184.237	356.497	350.504
2900	9.66333	184.400	362.949	353.433
2901	9.66667	184.567	369.323	356.450
2902	9.67000	184.702	375.633	359.485
2903	9.67333	184.862	381.878	362.596
2904	9.67667	184.995	388.044	365.676
2905	9.68000	185.171	394.102	368.894
2906	9.68333	185.314	400.120	372.113
2907	9.68667	185.509	406.014	375.336
2908	9.69000	185.645	411.941	378.744
2909	9.69333	185.814	417.724	382.072
2910	9.69667	185.960	423.434	385.405
2911	9.70000	186.100	429.046	388.841
2912	9.70333	186.258	434.590	392.246
2913	9.70667	186.389	440.081	395.716
2914	9.71000	186.486	445.427	399.230
2915	9.71333	186.624	450.742	402.758
2916	9.71667	186.713	455.911	406.318
2917	9.72000	186.841	461.033	409.860
2918	9.72333	186.970	466.037	413.453
2919	9.72667	187.073	470.994	417.051
2920	9.73000	187.214	475.834	420.640
2921	9.73333	187.313	480.636	424.224
2922	9.73667	187.398	485.332	427.843
2923	9.74000	187.480	489.874	431.451
2924	9.74333	187.562	494.377	435.101
2925	9.74667	187.671	498.844	438.767
2926	9.75000	187.782	503.214	442.434
2927	9.75333	187.890	507.469	446.054
2928	9.75667	188.004	511.672	449.673
2929	9.76000	188.108	515.811	453.362
2930	9.76333	188.234	519.867	457.023
2931	9.76667	188.321	523.827	460.604
2932	9.77000	188.411	527.693	464.270
2933	9.77333	188.484	531.508	467.914
2934	9.77667	188.547	535.233	471.472
2935	9.78000	188.615	538.893	475.109
2936	9.78333	188.695	542.507	478.680
2937	9.78667	188.744	546.038	482.243
2938	9.79000	188.818	549.501	485.777
2939	9.79333	188.855	552.874	489.317
2940	9.79667	188.958	556.176	492.810
2941	9.80000	188.997	559.428	496.292
2942	9.80333	189.058	562.589	499.752
2943	9.80667	189.113	565.716	503.184
2944	9.81000	189.149	568.734	506.566
2945	9.81333	189.220	571.714	509.951
2946	9.81667	189.272	574.649	513.326
2947	9.82000	189.312	577.464	516.657
2948	9.82333	189.326	580.229	519.940
2949	9.82667	189.363	582.908	523.217
2950	9.83000	189.430	585.566	526.440
2951	9.83333	189.481	588.145	529.631
2952	9.83667	189.509	590.636	532.816
2953	9.84000	189.508	593.056	535.905
2954	9.84333	189.530	595.433	538.974
2955	9.84667	189.563	597.735	542.005
2956	9.85000	189.581	599.999	545.005
2957	9.85333	189.604	602.205	547.936
2958	9.85667	189.623	604.343	550.829
2959	9.86000	189.639	606.376	553.650
2960	9.86333	189.673	608.423	556.458
2961	9.86667	189.689	610.371	559.185
2962	9.87000	189.691	612.245	561.882
2963	9.87333	189.709	614.073	564.486
2964	9.87667	189.717	615.849	567.064
2965	9.88000	189.717	617.578	569.561
2966	9.88333	189.723	619.213	572.024
2967	9.88667	189.700	620.820	574.418
2968	9.89000	189.689	622.358	576.746
2969	9.89333	189.669	623.848	579.016
2970	9.89667	189.637	625.269	581.214
2971	9.90000	189.684	626.604	583.308
2972	9.90333	189.655	627.964	585.448
2973	9.90667	189.662	629.167	587.364
2974	9.91000	189.672	630.390	589.330
2975	9.91333	189.665	631.520	591.196
2976	9.91667	189.678	632.629	592.990
2977	9.92000	189.648	633.679	594.752
2978	9.92333	189.663	634.712	596.454
2979	9.92667	189.664	635.582	597.975
2980	9.93000	189.612	636.553	599.557
2981	9.93333	189.613	637.382	601.022
2982	9.93667	189.552	638.214	602.444
2983	9.94000	189.569	639.000	603.784
2984	9.94333	189.563	639.746	605.085
2985	9.94667	189.534	640.323	606.165
2986	9.95000	189.521	640.988	607.324
2987	9.95333	189.480	641.626	608.394
2988	9.95667	189.448	642.182	609.396
2989	9.96000	189.406	642.688	610.304
2990	9.96333	189.392	643.126	611.093
2991	9.96667	189.367	643.554	611.868
2992	9.97000	189.360	643.903	612.553
2993	9.97333	189.352	644.253	613.204
2994	9.97667	189.313	644.593	613.780
2995	9.98000	189.318	644.843	614.274
2996	9.98333	189.262	645.092	614.686
2997	9.98667	189.252	645.253	615.041
2998	9.99000	189.219	645.374	615.295
2999	9.99333	189.180	645.545	615.515
3000	9.99667	189.153	645.654	615.712
3001	10.00000	189.129	645.689	615.782
3002	10.00333	189.136	645.604	615.744
3003	10.00667	189.109	645.581	615.711
3004	10.01000	189.048	645.544	615.570
3005	10.01333	189.030	645.400	615.392
3006	10.01667	189.018	645.203	615.142
3007	10.02000	189.007	644.971	614.740
3008	10.02333	188.966	644.822	614.420
3009	10.02667	188.948	644.509	613.899
3010	10.03000	188.891	644.235	613.376
3011	10.03333	188.915	643.847	612.798
3012	10.03667	188.879	643.517	612.153
3013	10.04000	188.836	643.142	611.443
3014	10.04333	188.815	642.675	610.621
3015	10.04667	188.773	642.226	609.725
3016	10.05000	188.744	641.715	608.811
3017	10.05333	188.726	641.138	607.833
3018	10.05667	188.709	640.522	606.740
3019	10.06000	188.684	639.865	605.661
3020	10.06333	188.669	639.175	604.444
3021	10.06667	188.634	638.505	603.204
3022	10.07000	188.623	637.706	601.888
3023	10.07333	188.641	636.895	600.529
3024	10.07667	188.596	636.084	599.131
3025	10.08000	188.590	635.230	597.633
3026	10.08333	188.564	634.264	596.033
3027	10.08667	188.542	633.320	594.422
3028	10.09000	188.488	632.328	592.783
3029	10.09333	188.524	631.185	590.961
3030	10.09667	188.468	630.058	589.217
3031	10.10000	188.473	628.962	587.330
3032	10.10333	188.435	627.752	585.460
3033	10.10667	188.419	626.503	583.466
3034	10.11000	188.378	625.324	581.449
3035	10.11333	188.370	623.984	579.401
3036	10.11667	188.354	622.596	577.254
3037	10.12000	188.343	621.115	575.040
3038	10.12333	188.298	619.699	572.755
3039	10.12667	188.279	618.129	570.413
3040	10.13000	188.230	616.570	568.055
3041	10.13333	188.227	614.914	565.595
3042	10.13667	188.191	613.247	563.106
3043	10.14000	188.126	611.569	560.653
3044	10.14333	188.126	609.656	557.973
3045	10.14667	188.087	607.764	555.287
3046	10.15000	188.052	605.851	552.595
3047	10.15333	187.979	603.961	549.938
3048	10.15667	187.952	601.873	547.109
3049	10.16000	187.926	599.744	544.191
3050	10.16333	187.888	597.559	541.333
3051	10.16667	187.867	595.247	538.342
3052	10.17000	187.825	592.952	535.310
3053	10.17333	187.794	590.542	532.236
3054	10.17667	187.757	588.062	529.124
3055	10.18000	187.727	585.483	525.973
3056	10.18333	187.653	582.917	522.803
3057	10.18667	187.603	580.187	519.537
3058	10.19000	187.550	577.448	516.257
3059	10.19333	187.503	574.607	512.928
3060	10.19667	187.444	571.645	509.524
3061	10.20000	187.422	568.628	506.105
3062	10.20333	187.358	565.565	502.679
3063	10.20667	187.302	562.355	499.172
3064	10.21000	187.257	559.128	495.621
3065	10.21333	187.203	555.798	492.125
3066	10.21667	187.146	552.416	488.532
3067	10.22000	187.066	548.921	484.947
3068	10.22333	187.014	545.416	481.297
3069	10.22667	186.956	541.747	477.701
3070	10.23000	186.896	538.047	474.053
3071	10.23333	186.818	534.231	470.347
3072	10.23667	186.750	530.391	466.729
3073	10.24000	186.684	526.453	463.019
3074	10.24333	186.627	522.422	459.352
3075	10.24667	186.552	518.363	455.727
3076	10.25000	186.479	514.202	452.022
3077	10.25333	186.403	509.937	448.320
3078	10.25667	186.281	505.638	444.660
3079	10.26000	186.224	501.267	441.004
3080	10.26333	186.103	496.798	437.291
3081	10.26667	185.995	492.301	433.621
3082	10.27000	185.905	487.741	429.995
3083	10.27333	185.807	483.132	426.408
3084	10.27667	185.726	478.405	422.809
3085	10.28000	185.591	473.585	419.192
3086	10.28333	185.467	468.734	415.605
3087	10.28667	185.403	463.803	412.064
3088	10.29000	185.279	458.839	408.526
3089	10.29333	185.191	453.773	405.001
3090	10.29667	185.076	448.658	401.511
3091	10.30000	184.957	443.425	398.011
3092	10.30333	184.830	438.162	394.619
3093	10.30667	184.688	432.784	391.182
3094	10.31000	184.553	427.341	387.814
3095	10.31333	184.462	421.875	384.499
3096	10.31667	184.334	416.316	381.165
3097	10.32000	184.203	410.660	377.923
3098	10.32333	184.013	404.873	374.743
3099	10.32667	183.876	399.036	371.551
3100	10.33000	183.760	393.188	368.340
3101	10.33333	183.621	387.232	365.268
3102	10.33667	183.464	381.163	362.169
3103	10.34000	183.330	375.080	359.171
3104	10.34333	183.163	368.855	356.214
3105	10.34667	183.029	362.592	353.204
3106	10.35000	182.892	356.239	350.326
3107	10.35333	182.745	349.814	347.494
3108	10.35667	182.593	343.299	344.711
3109	10.36000	182.429	336.761	341.961
3110	10.36333	182.257	330.080	339.279
3111	10.36667	182.105	323.327	336.721
3112	10.37000	181.918	316.545	334.113
3113	10.37333	181.758	309.666	331.637
3114	10.37667	181.564	302.756	329.225
3115	10.38000	181.434	295.738	326.851
3116	10.38333	181.249	288.709	324.621
3117	10.38667	181.079	281.571	322.405
3118	10.39000	180.923	274.379	320.276
3119	10.39333	180.771	267.152	318.250
3120	10.39667	180.625	259.837	316.254
3121	10.40000	180.471	252.547	314.352
3122	10.40333	180.293	245.214	312.552
3123	10.40667	180.145	237.819	310.794
3124	10.41000	179.872	230.233	309.183
3125	10.41333	179.784	222.806	307.494
3126	10.41667	179.591	215.345	306.049
3127	10.42000	179.343	208.008	304.849
3128	10.42333	179.213	200.345	303.400
3129	10.42667	178.987	193.032	302.354
3130	10.43000	178.855	185.379	301.206
3131	10.43333	178.633	178.086	300.199
3132	10.43667	178.476	170.599	299.290
3133	10.44000	178.268	163.040	298.422
3134	10.44333	178.097	155.514	297.731
3135	10.44667	177.937	147.955	297.071
3136	10.45000	177.827	140.472	296.512
3137	10.45333	177.624	132.891	296.094
3138	10.45667	177.453	125.370	295.677
3139	10.46000	177.231	117.715	295.376
3140	10.46333	177.013	110.135	295.161
3141	10.46667	176.878	102.558	295.064
3142	10.47000	176.717	95.069	295.119
3143	10.47333	176.528	87.543	295.137
3144	10.47667	176.350	79.943	295.285
3145	10.48000	176.128	72.331	295.521
3146	10.48333	175.974	64.798	295.866
3147	10.48667	175.813	57.264	296.441
3148	10.49000	175.539	49.854	297.034
3149	10.49333	175.407	41.975	297.475
3150	10.49667	175.312	34.495	298.111
3151	10.50000	174.988	27.054	299.020
3152	10.50333	174.825	19.555	299.959
3153	10.50667	174.690	11.912	300.902
3154	10.51000	174.451	4.462	301.990
3155	10.51333	174.342	-3.124	303.086
3156	10.51667	174.140	-10.608	304.293
3157	10.52000	174.004	-18.160	305.648
3158	10.52333	173.795	-25.399	307.230
3159	10.52667	173.551	-32.743	308.769
3160	10.53000	173.421	-40.144	310.315
3161	10.53333	173.213	-47.391	312.081
3162	10.53667	173.043	-54.648	313.787
3163	10.54000	172.914	-62.200	315.527
3164	10.54333	172.707	-69.162	317.527
3165	10.54667	172.496	-76.207	319.570
3166	10.55000	172.306	-83.252	321.613
3167	10.55333	172.114	-90.305	323.748
3168	10.55667	171.914	-97.148	326.052
3169	10.56000	171.743	-104.090	328.199
3170	10.56333	171.543	-110.975	330.558
3171	10.56667	171.332	-117.645	333.040
3172	10.57000	171.190	-124.293	335.465
3173	10.57333	171.010	-130.941	337.966
3174	10.57667	170.825	-137.413	340.570
3175	10.58000	170.587	-143.743	343.177
3176	10.58333	170.387	-150.144	345.892
3177	10.58667	170.263	-156.622	348.520
3178	10.59000	170.018	-162.703	351.419
3179	10.59333	169.826	-168.959	354.190
3180	10.59667	169.619	-174.973	357.022
3181	10.60000	169.462	-180.956	360.006
3182	10.60333	169.304	-187.094	362.859
3183	10.60667	169.110	-192.821	365.833
3184	10.61000	168.884	-198.456	368.946
3185	10.61333	168.729	-204.352	371.952
3186	10.61667	168.518	-209.984	374.961
3187	10.62000	168.315	-215.424	378.150
3188	10.62333	168.119	-220.946	381.350
3189	10.62667	167.913	-226.289	384.479
3190	10.63000	167.697	-231.735	387.654
3191	10.63333	167.521	-237.134	390.921
3192	10.63667	167.328	-242.383	394.256
3193	10.64000	167.116	-247.450	397.590
3194	10.64333	166.918	-252.480	400.883
3195	10.64667	166.723	-257.559	404.215
3196	10.65000	166.515	-262.513	407.621
3197	10.65333	166.337	-267.355	411.062
3198	10.65667	166.068	-271.930	414.454
3199	10.66000	165.877	-276.630	417.882
3200	10.66333	165.709	-281.466	421.293
3201	10.66667	165.559	-286.125	424.781
3202	10.67000	165.354	-290.610	428.284
3203	10.67333	165.114	-294.809	431.769
3204	10.67667	164.957	-299.281	435.298
3205	10.68000	164.746	-303.541	438.751
3206	10.68333	164.547	-307.707	442.244
3207	10.68667	164.387	-311.900	445.779
3208	10.69000	164.155	-315.820	449.287
3209	10.69333	164.004	-319.946	452.734
3210	10.69667	163.762	-323.742	456.181
3211	10.70000	163.562	-327.559	459.678
3212	10.70333	163.414	-331.464	463.150
3213	10.70667	163.166	-334.899	466.513
3214	10.71000	162.981	-338.515	469.979
3215	10.71333	162.833	-342.210	473.358
3216	10.71667	162.599	-345.477	476.706
3217	10.72000	162.390	-348.999	480.006
3218	10.72333	162.131	-352.119	483.326
3219	10.72667	161.915	-355.503	486.631
3220	10.73000	161.605	-358.516	489.791
3221	10.73333	161.361	-361.756	493.004
3222	10.73667	161.104	-364.738	496.141
3223	10.74000	160.880	-367.549	499.242
3224	10.74333	160.682	-370.529	502.300
3225	10.74667	160.551	-373.200	505.359
3226	10.75000	160.389	-375.843	508.370
3227	10.75333	160.268	-378.342	511.387
3228	10.75667	160.117	-380.815	514.251
3229	10.76000	160.029	-383.560	517.221
3230	10.76333	159.894	-385.889	520.100
3231	10.76667	159.708	-388.309	522.864
3232	10.77000	159.581	-390.471	525.550
3233	10.77333	159.350	-392.764	528.222
3234	10.77667	159.202	-394.840	530.894
3235	10.78000	158.981	-396.708	533.420
3236	10.78333	158.834	-398.792	535.955
3237	10.78667	158.659	-400.717	538.443
3238	10.79000	158.533	-402.689	540.914
3239	10.79333	158.412	-404.575	543.287
3240	10.79667	158.278	-406.022	545.610
3241	10.80000	158.182	-407.956	547.944
3242	10.80333	158.036	-409.728	550.113
3243	10.80667	157.949	-411.107	552.298
3244	10.81000	157.876	-412.804	554.428
3245	10.81333	157.733	-414.242	556.432
3246	10.81667	157.668	-415.762	558.463
3247	10.82000	157.524	-417.081	560.358
3248	10.82333	157.378	-418.233	562.222
3249	10.82667	157.235	-419.683	564.002
3250	10.83000	157.123	-420.954	565.869
3251	10.83333	156.974	-422.120	567.555
3252	10.83667	156.797	-423.251	569.166
3253	10.84000	156.654	-424.201	570.688
3254	10.84333	156.604	-425.337	572.294
3255	10.84667	156.497	-426.275	573.741
3256	10.85000	156.442	-427.426	575.259
3257	10.85333	156.390	-428.320	576.575
3258	10.85667	156.296	-429.071	577.809
3259	10.86000	156.225	-429.746	579.051
3260	10.86333	156.192	-430.527	580.306
3261	10.86667	156.164	-431.347	581.462
3262	10.87000	156.072	-432.153	582.500
3263	10.87333	155.957	-432.523	583.373
3264	10.87667	155.915	-433.156	584.436
3265	10.88000	155.852	-433.874	585.331
3266	10.88333	155.760	-434.172	586.010
3267	10.88667	155.721	-434.809	586.895
3268	10.89000	155.652	-435.119	587.413
3269	10.89333	155.635	-435.638	588.172
3270	10.89667	155.558	-435.791	588.670
3271	10.90000	155.501	-436.040	589.094
3272	10.90333	155.487	-436.476	589.631
3273	10.90667	155.421	-436.575	589.970
3274	10.91000	155.374	-436.644	590.153
3275	10.91333	155.332	-436.750	590.301
3276	10.91667	155.395	-437.153	590.635
3277	10.92000	155.352	-437.136	590.720
3278	10.92333	155.329	-437.130	590.762
3279	10.92667	155.308	-437.124	590.667
3280	10.93000	155.218	-436.679	590.374
