NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:47:32.029	2664407.61328050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
2572	8.57000	175.443	61.822	300.642
2573	8.57333	175.428	61.282	300.661
2574	8.57667	175.431	60.824	300.668
2575	8.58000	175.434	60.430	300.699
2576	8.58333	175.426	60.017	300.712
2577	8.58667	175.436	59.533	300.725
2578	8.59000	175.436	59.074	300.746
2579	8.59333	175.458	58.673	300.757
2580	8.59667	175.422	58.250	300.783
2581	8.60000	175.359	57.727	300.790
2582	8.60333	175.349	57.248	300.777
2583	8.60667	175.337	56.771	300.821
2584	8.61000	175.318	56.406	300.865
2585	8.61333	175.329	55.985	300.855
2586	8.61667	175.324	55.482	300.868
2587	8.62000	175.332	54.975	300.959
2588	8.62333	175.322	54.562	301.004
2589	8.62667	175.331	54.142	301.051
2590	8.63000	175.315	53.687	301.104
2591	8.63333	175.266	53.156	301.143
2592	8.63667	175.255	52.678	301.204
2593	8.64000	175.246	52.264	301.213
2594	8.64333	175.230	51.831	301.226
2595	8.64667	175.233	51.367	301.244
2596	8.65000	175.232	50.905	301.293
2597	8.65333	175.214	50.539	301.345
2598	8.65667	175.213	50.165	301.391
2599	8.66000	175.218	49.766	301.422
2600	8.66333	175.221	49.280	301.529
2601	8.66667	175.192	48.807	301.555
2602	8.67000	175.175	48.351	301.620
2603	8.67333	175.128	48.015	301.696
2604	8.67667	175.117	47.622	301.722
2605	8.68000	175.116	47.247	301.732
2606	8.68333	175.118	46.872	301.733
2607	8.68667	175.132	46.580	301.770
2608	8.69000	175.135	46.337	301.823
2609	8.69333	175.122	46.099	301.843
2610	8.69667	175.139	45.806	301.859
2611	8.70000	175.141	45.561	301.891
2612	8.70333	175.144	45.316	301.911
2613	8.70667	175.129	45.079	301.940
2614	8.71000	175.130	44.858	301.952
2615	8.71333	175.099	44.693	302.007
2616	8.71667	175.092	44.497	302.004
2617	8.72000	175.075	44.349	302.008
2618	8.72333	175.056	44.200	302.014
2619	8.72667	175.068	44.152	302.016
2620	8.73000	175.057	44.045	302.027
2621	8.73333	175.055	43.980	302.009
2622	8.73667	175.053	43.914	302.001
2623	8.74000	175.044	43.872	302.004
2624	8.74333	175.068	43.841	302.001
2625	8.74667	175.067	43.841	301.992
2626	8.75000	175.068	43.840	301.966
2627	8.75333	175.063	43.865	301.969
2628	8.75667	175.071	43.906	301.958
2629	8.76000	175.079	43.947	301.945
2630	8.76333	175.081	44.013	301.936
2631	8.76667	175.071	44.061	301.923
2632	8.77000	175.073	44.127	301.905
2633	8.77333	175.060	44.174	301.838
2634	8.77667	175.048	44.222	301.818
2635	8.78000	175.063	44.305	301.785
2636	8.78333	175.074	44.412	301.763
2637	8.78667	175.036	44.425	301.730
2638	8.79000	175.034	44.514	301.716
2639	8.79333	175.049	44.597	301.683
2640	8.79667	175.060	44.703	301.672
2641	8.80000	175.054	44.816	301.645
2642	8.80333	175.045	44.930	301.635
2643	8.80667	175.036	45.043	301.624
2644	8.81000	175.073	45.185	301.628
2645	8.81333	175.091	45.334	301.631
2646	8.81667	175.147	45.534	301.650
2647	8.82000	175.111	45.614	301.642
2648	8.82333	175.129	45.762	301.644
2649	8.82667	175.132	45.893	301.644
2650	8.83000	175.146	45.976	301.610
2651	8.83333	175.149	46.107	301.611
2652	8.83667	175.154	46.238	301.612
2653	8.84000	175.156	46.303	301.605
2654	8.84333	175.156	46.458	301.609
2655	8.84667	175.165	46.565	301.617
2656	8.85000	175.166	46.720	301.613
2657	8.85333	175.165	46.874	301.618
2658	8.85667	175.163	47.029	301.631
2659	8.86000	175.171	47.226	301.643
2660	8.86333	175.165	47.405	301.630
2661	8.86667	175.168	47.625	301.661
2662	8.87000	175.188	47.839	301.648
2663	8.87333	175.195	48.035	301.638
2664	8.87667	175.204	48.231	301.620
2665	8.88000	175.231	48.486	301.632
2666	8.88333	175.224	48.753	301.618
2667	8.88667	175.257	49.048	301.602
2668	8.89000	175.274	49.350	301.595
2669	8.89333	175.267	49.683	301.587
2670	8.89667	175.260	50.039	301.502
2671	8.90000	175.263	50.324	301.478
2672	8.90333	175.267	50.609	301.439
2673	8.90667	175.274	50.958	301.400
2674	8.91000	175.262	51.403	301.341
2675	8.91333	175.261	51.778	301.325
2676	8.91667	175.268	52.193	301.337
2677	8.92000	175.292	52.601	301.327
2678	8.92333	175.325	53.049	301.297
2679	8.92667	175.351	53.611	301.298
2680	8.93000	175.385	54.125	301.253
2681	8.93333	175.384	54.586	301.194
2682	8.93667	175.377	55.070	301.116
2683	8.94000	175.366	55.642	301.079
2684	8.94333	175.357	56.239	300.973
2685	8.94667	175.381	56.735	300.924
2686	8.95000	175.389	57.300	300.840
2687	8.95333	175.442	57.960	300.842
2688	8.95667	175.496	58.595	300.853
2689	8.96000	175.482	59.102	300.796
2690	8.96333	175.478	59.715	300.751
2691	8.96667	175.474	60.328	300.694
2692	8.97000	175.485	60.892	300.643
2693	8.97333	175.490	61.543	300.593
2694	8.97667	175.493	62.284	300.535
2695	8.98000	175.608	62.919	300.422
2696	8.98333	175.603	63.530	300.399
2697	8.98667	175.597	64.207	300.382
2698	8.99000	175.594	64.729	300.359
2699	8.99333	175.593	65.315	300.341
2700	8.99667	175.594	65.989	300.288
2701	9.00000	175.609	66.592	300.250
2702	9.00333	175.718	67.312	300.211
2703	9.00667	175.707	68.009	300.226
2704	9.01000	175.724	68.612	300.183
2705	9.01333	175.737	69.149	300.128
2706	9.01667	175.705	69.834	300.046
2707	9.02000	175.699	70.443	300.033
2708	9.02333	175.719	70.932	300.027
2709	9.02667	175.824	71.715	300.023
2710	9.03000	175.821	72.322	300.019
2711	9.03333	175.854	72.851	300.000
2712	9.03667	175.887	73.507	300.003
2713	9.04000	175.891	74.218	300.012
2714	9.04333	175.918	74.770	299.992
2715	9.04667	175.950	75.361	299.949
2716	9.05000	175.950	75.988	299.885
2717	9.05333	175.925	76.643	299.973
2718	9.05667	175.966	77.187	299.973
2719	9.06000	175.962	77.772	299.856
2720	9.06333	175.934	78.472	299.890
2721	9.06667	175.959	78.998	299.889
2722	9.07000	176.073	79.815	299.882
2723	9.07333	176.066	80.507	299.888
2724	9.07667	176.086	81.078	299.878
2725	9.08000	176.109	81.777	299.886
2726	9.08333	176.068	82.457	299.902
2727	9.08667	176.183	83.186	299.916
2728	9.09000	176.178	83.872	299.907
2729	9.09333	176.156	84.608	299.897
2730	9.09667	176.191	85.259	299.903
2731	9.10000	176.198	86.089	299.910
2732	9.10333	176.227	86.827	299.927
2733	9.10667	176.292	87.594	299.813
2734	9.11000	176.284	88.430	299.799
2735	9.11333	176.294	89.108	299.786
2736	9.11667	176.286	89.942	299.768
2737	9.12000	176.260	90.696	299.791
2738	9.12333	176.282	91.475	299.779
2739	9.12667	176.391	92.497	299.781
2740	9.13000	176.410	93.276	299.790
2741	9.13333	176.427	94.204	299.802
2742	9.13667	176.469	95.016	299.813
2743	9.14000	176.516	95.933	299.705
2744	9.14333	176.484	96.793	299.668
2745	9.14667	176.524	97.687	299.650
2746	9.15000	176.541	98.611	299.679
2747	9.15333	176.567	99.425	299.674
2748	9.15667	176.615	100.420	299.681
2749	9.16000	176.621	101.178	299.686
2750	9.16333	176.611	102.152	299.697
2751	9.16667	176.611	102.933	299.721
2752	9.17000	176.600	103.843	299.697
2753	9.17333	176.716	104.768	299.642
2754	9.17667	176.730	105.731	299.594
2755	9.18000	176.749	106.626	299.657
2756	9.18333	176.803	107.467	299.648
2757	9.18667	176.811	108.407	299.674
2758	9.19000	176.829	109.175	299.702
2759	9.19333	176.838	110.114	299.719
2760	9.19667	176.853	110.843	299.762
2761	9.20000	176.851	111.702	299.811
2762	9.20333	176.945	112.606	299.824
2763	9.20667	176.953	113.417	299.832
2764	9.21000	176.966	114.291	299.854
2765	9.21333	176.999	114.987	299.900
2766	9.21667	177.039	115.890	299.868
2767	9.22000	177.062	116.632	299.909
2768	9.22333	177.055	117.385	299.873
2769	9.22667	177.078	118.188	299.948
2770	9.23000	177.081	118.872	300.000
2771	9.23333	177.078	119.663	300.034
2772	9.23667	177.171	120.437	300.073
2773	9.24000	177.185	121.137	300.090
2774	9.24333	177.192	121.943	300.160
2775	9.24667	177.231	122.613	300.215
2776	9.25000	177.256	123.349	300.265
2777	9.25333	177.265	124.132	300.338
2778	9.25667	177.290	124.784	300.365
2779	9.26000	177.301	125.504	300.420
2780	9.26333	177.310	126.224	300.490
2781	9.26667	177.331	126.836	300.513
2782	9.27000	177.288	127.575	300.553
2783	9.27333	177.408	128.375	300.623
2784	9.27667	177.406	129.077	300.641
2785	9.28000	177.422	129.832	300.658
2786	9.28333	177.456	130.520	300.718
2787	9.28667	177.453	131.242	300.766
2788	9.29000	177.468	131.997	300.844
2789	9.29333	177.538	132.730	300.861
2790	9.29667	177.551	133.506	300.906
2791	9.30000	177.571	134.236	300.974
2792	9.30333	177.617	135.019	300.998
2793	9.30667	177.622	135.816	301.074
2794	9.31000	177.651	136.522	301.079
2795	9.31333	177.656	137.318	301.146
2796	9.31667	177.692	138.061	301.181
2797	9.32000	177.693	138.818	301.231
2798	9.32333	177.648	139.549	301.298
2799	9.32667	177.754	140.386	301.347
2800	9.33000	177.774	141.195	301.373
2801	9.33333	177.794	141.981	301.439
2802	9.33667	177.828	142.744	301.466
2803	9.34000	177.843	143.573	301.530
2804	9.34333	177.892	144.306	301.555
2805	9.34667	177.889	145.141	301.604
2806	9.35000	177.921	145.880	301.662
2807	9.35333	177.942	146.684	301.698
2808	9.35667	177.965	147.467	301.771
2809	9.36000	177.991	148.166	301.810
2810	9.36333	177.986	148.938	301.855
2811	9.36667	178.015	149.675	301.950
2812	9.37000	178.034	150.417	301.932
2813	9.37333	178.007	151.135	302.022
2814	9.37667	177.995	151.726	302.068
2815	9.38000	178.104	152.552	302.101
2816	9.38333	178.120	153.272	302.184
2817	9.38667	178.149	153.907	302.204
2818	9.39000	178.150	154.571	302.278
2819	9.39333	178.189	155.222	302.335
2820	9.39667	178.225	155.812	302.380
2821	9.40000	178.218	156.438	302.432
2822	9.40333	178.233	157.036	302.513
2823	9.40667	178.256	157.550	302.563
2824	9.41000	178.299	158.177	302.641
2825	9.41333	178.286	158.764	302.723
2826	9.41667	178.325	159.272	302.781
2827	9.42000	178.338	159.748	302.810
2828	9.42333	178.337	160.290	302.867
2829	9.42667	178.351	160.766	302.922
2830	9.43000	178.368	161.220	303.007
2831	9.43333	178.378	161.658	303.045
2832	9.43667	178.387	162.155	303.087
2833	9.44000	178.323	162.479	303.127
2834	9.44333	178.428	163.040	303.221
2835	9.44667	178.456	163.389	303.256
2836	9.45000	178.452	163.811	303.326
2837	9.45333	178.461	164.248	303.385
2838	9.45667	178.484	164.618	303.443
2839	9.46000	178.499	165.012	303.507
2840	9.46333	178.514	165.346	303.549
2841	9.46667	178.532	165.738	303.577
2842	9.47000	178.550	166.189	303.655
2843	9.47333	178.565	166.522	303.698
2844	9.47667	178.581	166.856	303.745
2845	9.48000	178.579	167.196	303.804
2846	9.48333	178.585	167.572	303.854
2847	9.48667	178.591	167.949	303.902
2848	9.49000	178.603	168.303	303.956
2849	9.49333	178.623	168.673	304.003
2850	9.49667	178.638	169.006	304.035
2851	9.50000	178.648	169.360	304.072
2852	9.50333	178.641	169.720	304.109
2853	9.50667	178.590	169.998	304.125
2854	9.51000	178.700	170.452	304.189
2855	9.51333	178.697	170.791	304.228
2856	9.51667	178.702	171.108	304.250
2857	9.52000	178.704	171.504	304.284
2858	9.52333	178.717	171.836	304.310
2859	9.52667	178.732	172.167	304.353
2860	9.53000	178.746	172.499	304.376
2861	9.53333	178.762	172.831	304.416
2862	9.53667	178.774	173.183	304.393
2863	9.54000	178.769	173.521	304.445
2864	9.54333	178.774	173.837	304.492
2865	9.54667	178.771	174.115	304.526
2866	9.55000	178.808	174.418	304.571
2867	9.55333	178.804	174.697	304.587
2868	9.55667	178.814	174.990	304.591
2869	9.56000	178.822	175.284	304.617
2870	9.56333	178.828	175.577	304.628
2871	9.56667	178.840	175.790	304.661
2872	9.57000	178.846	176.025	304.687
2873	9.57333	178.863	176.217	304.689
2874	9.57667	178.874	176.429	304.713
2875	9.58000	178.879	176.605	304.732
2876	9.58333	178.891	176.759	304.721
2877	9.58667	178.889	176.898	304.743
2878	9.59000	178.887	177.037	304.764
2879	9.59333	178.885	177.176	304.777
2880	9.59667	178.889	177.293	304.803
2881	9.60000	178.890	177.352	304.803
2882	9.60333	178.898	177.448	304.835
2883	9.60667	178.899	177.447	304.827
2884	9.61000	178.894	177.469	304.847
2885	9.61333	178.888	177.491	304.849
2886	9.61667	178.893	177.470	304.853
2887	9.62000	178.904	177.426	304.857
2888	9.62333	178.889	177.352	304.853
2889	9.62667	178.894	177.272	304.842
2890	9.63000	178.911	177.206	304.842
2891	9.63333	178.894	177.074	304.819
2892	9.63667	178.902	176.972	304.822
2893	9.64000	178.903	176.833	304.818
2894	9.64333	178.900	176.716	304.825
2895	9.64667	178.876	176.547	304.826
2896	9.65000	178.883	176.386	304.802
2897	9.65333	178.873	176.232	304.787
2898	9.65667	178.870	176.055	304.780
2899	9.66000	178.855	175.864	304.766
2900	9.66333	178.845	175.710	304.759
2901	9.66667	178.846	175.512	304.747
2902	9.67000	178.851	175.292	304.722
2903	9.67333	178.843	175.058	304.728
2904	9.67667	178.830	174.845	304.704
2905	9.68000	178.817	174.632	304.697
2906	9.68333	178.830	174.449	304.680
2907	9.68667	178.831	174.250	304.652
2908	9.69000	178.838	174.030	304.627
2909	9.69333	178.825	173.817	304.594
2910	9.69667	178.790	173.573	304.564
2911	9.70000	178.811	173.347	304.513
2912	9.70333	178.793	173.097	304.524
2913	9.70667	178.781	172.883	304.511
2914	9.71000	178.774	172.647	304.476
2915	9.71333	178.762	172.434	304.445
2916	9.71667	178.751	172.219	304.414
2917	9.72000	178.733	171.969	304.366
2918	9.72333	178.739	171.749	304.322
2919	9.72667	178.724	171.476	304.290
2920	9.73000	178.722	171.219	304.258
2921	9.73333	178.703	170.968	304.221
2922	9.73667	178.697	170.732	304.178
2923	9.74000	178.702	170.511	304.129
2924	9.74333	178.696	170.274	304.086
2925	9.74667	178.687	170.001	304.059
2926	9.75000	178.644	169.639	303.986
2927	9.75333	178.664	169.353	303.935
2928	9.75667	178.643	169.043	303.904
2929	9.76000	178.617	168.754	303.861
2930	9.76333	178.608	168.399	303.791
2931	9.76667	178.589	168.088	303.744
2932	9.77000	178.588	167.690	303.692
2933	9.77333	178.576	167.276	303.645
2934	9.77667	178.564	166.921	303.603
2935	9.78000	178.552	166.588	303.578
2936	9.78333	178.455	166.067	303.512
2937	9.78667	178.502	165.670	303.462
2938	9.79000	178.499	165.212	303.417
2939	9.79333	178.481	164.759	303.367
2940	9.79667	178.462	164.307	303.309
2941	9.80000	178.451	163.751	303.233
2942	9.80333	178.453	163.270	303.187
2943	9.80667	178.428	162.779	303.148
2944	9.81000	178.412	162.245	303.093
2945	9.81333	178.399	161.629	303.060
2946	9.81667	178.375	161.057	303.008
2947	9.82000	178.347	160.506	302.951
2948	9.82333	178.359	159.861	302.871
2949	9.82667	178.323	159.272	302.834
2950	9.83000	178.301	158.639	302.771
2951	9.83333	178.287	157.961	302.694
2952	9.83667	178.261	157.327	302.644
2953	9.84000	178.236	156.693	302.591
2954	9.84333	178.232	155.970	302.525
2955	9.84667	178.121	155.228	302.511
2956	9.85000	178.159	154.610	302.453
2957	9.85333	178.164	153.901	302.383
2958	9.85667	178.122	153.272	302.363
2959	9.86000	178.115	152.509	302.275
2960	9.86333	178.116	151.821	302.266
2961	9.86667	178.093	151.184	302.202
2962	9.87000	178.082	150.420	302.132
2963	9.87333	178.041	149.707	302.100
2964	9.87667	178.029	149.023	302.016
2965	9.88000	178.016	148.258	301.962
2966	9.88333	178.009	147.612	301.925
2967	9.88667	177.972	146.897	301.850
2968	9.89000	177.952	146.152	301.784
2969	9.89333	177.910	145.519	301.730
2970	9.89667	177.888	144.795	301.664
2971	9.90000	177.883	144.065	301.623
2972	9.90333	177.831	143.414	301.577
2973	9.90667	177.825	142.683	301.510
2974	9.91000	177.815	142.035	301.481
2975	9.91333	177.778	141.376	301.400
2976	9.91667	177.753	140.673	301.363
2977	9.92000	177.751	140.061	301.323
2978	9.92333	177.646	139.284	301.250
2979	9.92667	177.686	138.636	301.187
2980	9.93000	177.667	138.029	301.140
2981	9.93333	177.648	137.362	301.066
2982	9.93667	177.657	136.642	300.992
2983	9.94000	177.630	135.997	300.938
2984	9.94333	177.605	135.351	300.903
2985	9.94667	177.587	134.599	300.841
2986	9.95000	177.545	133.937	300.800
2987	9.95333	177.545	133.261	300.716
2988	9.95667	177.525	132.508	300.690
2989	9.96000	177.483	131.867	300.651
2990	9.96333	177.466	131.112	300.575
2991	9.96667	177.438	130.381	300.542
2992	9.97000	177.408	129.693	300.463
2993	9.97333	177.415	128.907	300.434
2994	9.97667	177.293	128.109	300.404
2995	9.98000	177.310	127.361	300.364
2996	9.98333	177.322	126.590	300.320
2997	9.98667	177.279	125.885	300.300
2998	9.99000	177.277	125.058	300.256
2999	9.99333	177.264	124.339	300.244
3000	9.99667	177.222	123.485	300.178
3001	10.00000	177.224	122.635	300.122
3002	10.00333	177.182	121.842	300.082
3003	10.00667	177.186	120.929	300.015
3004	10.01000	177.113	120.126	300.015
3005	10.01333	177.101	119.218	299.975
3006	10.01667	177.081	118.434	299.951
3007	10.02000	177.060	117.508	299.883
3008	10.02333	177.061	116.632	299.934
3009	10.02667	176.946	115.655	299.881
3010	10.03000	177.005	114.818	299.925
3011	10.03333	176.961	114.021	299.904
3012	10.03667	176.960	113.040	299.881
3013	10.04000	176.855	112.160	299.881
3014	10.04333	176.869	111.193	299.844
3015	10.04667	176.853	110.402	299.814
3016	10.05000	176.837	109.425	299.800
3017	10.05333	176.829	108.611	299.788
3018	10.05667	176.812	107.717	299.752
3019	10.06000	176.782	106.762	299.783
3020	10.06333	176.739	105.936	299.801
3021	10.06667	176.736	105.012	299.821
3022	10.07000	176.601	104.117	299.852
3023	10.07333	176.632	103.200	299.805
3024	10.07667	176.633	102.482	299.808
3025	10.08000	176.630	101.576	299.764
3026	10.08333	176.632	100.774	299.766
3027	10.08667	176.610	99.960	299.741
3028	10.09000	176.576	99.106	299.736
3029	10.09333	176.529	98.385	299.720
3030	10.09667	176.531	97.515	299.685
3031	10.10000	176.509	96.763	299.699
3032	10.10333	176.523	95.973	299.702
3033	10.10667	176.396	95.042	299.773
3034	10.11000	176.389	94.430	299.788
3035	10.11333	176.421	93.653	299.740
3036	10.11667	176.403	92.938	299.731
3037	10.12000	176.389	92.284	299.742
3038	10.12333	176.345	91.408	299.718
3039	10.12667	176.303	90.722	299.725
3040	10.13000	176.306	90.060	299.656
3041	10.13333	176.306	89.272	299.646
3042	10.13667	176.266	88.648	299.665
3043	10.14000	176.282	87.938	299.643
3044	10.14333	176.287	87.189	299.638
3045	10.14667	176.250	86.627	299.675
3046	10.15000	176.232	85.843	299.633
3047	10.15333	176.221	85.076	299.626
3048	10.15667	176.165	84.560	299.745
3049	10.16000	176.170	83.831	299.731
3050	10.16333	176.079	82.986	299.709
3051	10.16667	176.065	82.392	299.727
3052	10.17000	176.079	81.678	299.690
3053	10.17333	176.074	80.973	299.694
3054	10.17667	176.061	80.377	299.704
3055	10.18000	176.094	79.655	299.720
3056	10.18333	176.022	78.930	299.772
3057	10.18667	175.996	78.276	299.773
3058	10.19000	175.990	77.503	299.744
3059	10.19333	175.959	76.889	299.757
3060	10.19667	175.942	76.162	299.800
3061	10.20000	175.956	75.401	299.902
3062	10.20333	175.941	74.739	299.936
3063	10.20667	175.905	74.019	299.964
3064	10.21000	175.882	73.228	299.986
3065	10.21333	175.869	72.565	300.000
3066	10.21667	175.847	71.837	300.040
3067	10.22000	175.849	71.102	300.092
3068	10.22333	175.717	70.372	300.068
3069	10.22667	175.760	69.639	300.185
3070	10.23000	175.761	68.968	300.245
3071	10.23333	175.729	68.285	300.315
3072	10.23667	175.746	67.541	300.342
3073	10.24000	175.618	66.699	300.369
3074	10.24333	175.615	66.114	300.419
3075	10.24667	175.610	65.398	300.434
3076	10.25000	175.634	64.782	300.484
3077	10.25333	175.618	64.201	300.499
3078	10.25667	175.628	63.500	300.512
3079	10.26000	175.625	62.914	300.576
3080	10.26333	175.497	62.175	300.705
3081	10.26667	175.498	61.498	300.755
3082	10.27000	175.490	60.934	300.792
3083	10.27333	175.486	60.412	300.884
3084	10.27667	175.504	59.904	300.892
3085	10.28000	175.491	59.297	300.897
3086	10.28333	175.504	58.790	300.936
3087	10.28667	175.472	58.344	300.942
3088	10.29000	175.384	57.697	300.915
3089	10.29333	175.392	57.147	300.944
3090	10.29667	175.371	56.695	301.009
3091	10.30000	175.344	56.289	301.049
3092	10.30333	175.371	55.838	301.133
3093	10.30667	175.381	55.353	301.160
3094	10.31000	175.385	54.958	301.187
3095	10.31333	175.383	54.586	301.195
3096	10.31667	175.372	54.261	301.237
3097	10.32000	175.377	53.864	301.246
3098	10.32333	175.318	53.446	301.283
3099	10.32667	175.279	53.021	301.265
3100	10.33000	175.287	52.689	301.269
3101	10.33333	175.257	52.371	301.283
3102	10.33667	175.237	52.093	301.278
3103	10.34000	175.240	51.784	301.272
3104	10.34333	175.255	51.492	301.279
3105	10.34667	175.251	51.207	301.284
3106	10.35000	175.255	50.875	301.316
3107	10.35333	175.254	50.656	301.344
3108	10.35667	175.226	50.402	301.352
3109	10.36000	175.250	50.151	301.364
3110	10.36333	175.241	49.889	301.357
3111	10.36667	175.236	49.604	301.381
3112	10.37000	175.239	49.361	301.418
3113	10.37333	175.209	49.041	301.405
3114	10.37667	175.187	48.764	301.441
3115	10.38000	175.172	48.527	301.468
3116	10.38333	175.152	48.249	301.508
3117	10.38667	175.144	47.964	301.549
3118	10.39000	175.128	47.727	301.580
3119	10.39333	175.131	47.483	301.590
3120	10.39667	175.128	47.197	301.602
3121	10.40000	175.122	46.912	301.594
3122	10.40333	175.113	46.651	301.636
3123	10.40667	175.103	46.455	301.634
3124	10.41000	175.103	46.235	301.637
3125	10.41333	175.112	46.056	301.693
3126	10.41667	175.113	45.835	301.698
3127	10.42000	175.130	45.607	301.715
3128	10.42333	175.126	45.411	301.743
3129	10.42667	175.120	45.191	301.800
3130	10.43000	175.119	44.971	301.850
3131	10.43333	175.093	44.782	301.875
3132	10.43667	175.069	44.592	301.910
3133	10.44000	175.056	44.420	301.938
3134	10.44333	175.031	44.231	301.965
3135	10.44667	175.015	44.082	301.981
3136	10.45000	175.011	43.951	301.990
3137	10.45333	174.999	43.844	302.008
3138	10.45667	174.989	43.737	302.022
3139	10.46000	175.002	43.599	302.030
3140	10.46333	174.992	43.558	302.058
3141	10.46667	174.996	43.468	302.075
3142	10.47000	175.000	43.445	302.098
3143	10.47333	174.988	43.427	302.103
3144	10.47667	174.992	43.403	302.110
3145	10.48000	174.978	43.386	302.116
3146	10.48333	174.987	43.428	302.112
3147	10.48667	174.981	43.451	302.098
3148	10.49000	174.985	43.517	302.098
3149	10.49333	174.984	43.606	302.074
3150	10.49667	174.980	43.696	302.058
3151	10.50000	175.005	43.821	302.031
3152	10.50333	174.992	43.958	302.024
3153	10.50667	175.015	44.083	302.014
3154	10.51000	175.018	44.214	301.998
3155	10.51333	175.018	44.368	301.976
3156	10.51667	175.056	44.575	301.935
3157	10.52000	175.075	44.789	301.913
3158	10.52333	175.102	45.044	301.878
3159	10.52667	175.100	45.288	301.850
3160	10.53000	175.105	45.508	301.782
3161	10.53333	175.099	45.753	301.760
3162	10.53667	175.093	45.998	301.748
3163	10.54000	175.105	46.235	301.709
3164	10.54333	175.101	46.479	301.655
3165	10.54667	175.117	46.781	301.630
3166	10.55000	175.102	47.074	301.627
3167	10.55333	175.101	47.383	301.618
3168	10.55667	175.115	47.710	301.593
3169	10.56000	175.120	47.995	301.560
3170	10.56333	175.129	48.345	301.511
3171	10.56667	175.159	48.664	301.452
3172	10.57000	175.170	48.990	301.423
3173	10.57333	175.184	49.381	301.383
3174	10.57667	175.197	49.707	301.356
3175	10.58000	175.181	50.000	301.330
3176	10.58333	175.192	50.326	301.295
3177	10.58667	175.214	50.604	301.271
3178	10.59000	175.217	50.888	301.217
3179	10.59333	175.207	51.244	301.179
3180	10.59667	175.208	51.618	301.195
3181	10.60000	175.207	51.927	301.218
3182	10.60333	175.221	52.230	301.216
3183	10.60667	175.251	52.548	301.192
3184	10.61000	175.270	52.914	301.186
3185	10.61333	175.269	53.286	301.143
3186	10.61667	175.288	53.653	301.121
3187	10.62000	175.319	54.037	301.106
3188	10.62333	175.318	54.345	301.077
3189	10.62667	175.320	54.717	301.052
3190	10.63000	175.315	55.047	301.042
3191	10.63333	175.303	55.468	301.042
3192	10.63667	175.307	55.928	300.964
3193	10.64000	175.297	56.283	300.941
3194	10.64333	175.328	56.667	300.941
3195	10.64667	175.337	57.013	300.878
3196	10.65000	175.348	57.492	300.884
3197	10.65333	175.384	58.070	300.899
3198	10.65667	175.420	58.493	300.889
3199	10.66000	175.450	58.875	300.868
3200	10.66333	175.437	59.382	300.862
3201	10.66667	175.416	59.914	300.864
3202	10.67000	175.433	60.367	300.821
3203	10.67333	175.449	60.819	300.773
3204	10.67667	175.431	61.348	300.746
3205	10.68000	175.446	61.954	300.717
3206	10.68333	175.525	62.579	300.675
3207	10.68667	175.576	63.215	300.567
3208	10.69000	175.552	63.833	300.539
3209	10.69333	175.565	64.439	300.513
3210	10.69667	175.580	64.954	300.491
3211	10.70000	175.558	65.636	300.483
3212	10.70333	175.547	66.270	300.464
3213	10.70667	175.574	66.825	300.404
3214	10.71000	175.687	67.650	300.391
3215	10.71333	175.694	68.364	300.358
3216	10.71667	175.705	68.988	300.292
3217	10.72000	175.709	69.789	300.275
3218	10.72333	175.671	70.434	300.130
3219	10.72667	175.689	71.075	300.101
3220	10.73000	175.782	71.993	300.119
3221	10.73333	175.811	72.673	300.041
3222	10.73667	175.847	73.393	300.039
3223	10.74000	175.856	74.232	300.017
3224	10.74333	175.912	74.945	299.972
3225	10.74667	175.927	75.651	299.807
3226	10.75000	175.902	76.479	299.842
3227	10.75333	175.939	77.153	299.860
3228	10.75667	175.945	77.994	299.778
3229	10.76000	175.964	78.760	299.816
3230	10.76333	176.034	79.485	299.726
3231	10.76667	176.029	80.303	299.709
3232	10.77000	176.044	80.963	299.693
3233	10.77333	176.045	81.755	299.681
3234	10.77667	176.031	82.469	299.692
3235	10.78000	176.091	83.047	299.571
3236	10.78333	176.144	84.076	299.674
3237	10.78667	176.172	84.709	299.588
3238	10.79000	176.178	85.412	299.570
3239	10.79333	176.184	86.267	299.566
3240	10.79667	176.152	86.833	299.561
3241	10.80000	176.158	87.535	299.537
3242	10.80333	176.257	88.481	299.596
3243	10.80667	176.281	89.089	299.591
3244	10.81000	176.287	89.853	299.593
3245	10.81333	176.293	90.555	299.641
3246	10.81667	176.349	91.235	299.621
3247	10.82000	176.371	92.078	299.640
3248	10.82333	176.384	92.732	299.636
3249	10.82667	176.393	93.408	299.649
3250	10.83000	176.412	94.187	299.684
3251	10.83333	176.399	94.766	299.642
3252	10.83667	176.416	95.503	299.594
3253	10.84000	176.499	96.449	299.634
3254	10.84333	176.532	97.070	299.624
3255	10.84667	176.536	97.852	299.638
3256	10.85000	176.560	98.668	299.695
3257	10.85333	176.595	99.310	299.699
3258	10.85667	176.623	100.186	299.733
3259	10.86000	176.642	100.875	299.747
3260	10.86333	176.650	101.632	299.755
3261	10.86667	176.637	102.459	299.814
3262	10.87000	176.634	103.114	299.804
