1246	4.15000	172.602	-69.353	318.425
1247	4.15333	172.796	-61.594	316.215
1248	4.15667	173.001	-53.718	314.132
1249	4.16000	173.165	-45.892	312.165
1250	4.16333	173.357	-38.014	310.209
1251	4.16667	173.577	-29.908	308.431
1252	4.17000	173.721	-21.893	306.824
1253	4.17333	173.987	-13.951	305.091
1254	4.17667	174.202	-5.993	303.649
1255	4.18000	174.378	2.182	302.491
1256	4.18333	174.578	10.204	301.258
1257	4.18667	174.876	18.049	300.076
1258	4.19000	175.121	26.044	299.111
1259	4.19333	175.316	34.072	298.420
1260	4.19667	175.562	41.521	297.501
1261	4.20000	175.749	49.624	297.036
1262	4.20333	175.988	57.179	296.472
1263	4.20667	176.217	64.883	296.055
1264	4.21000	176.337	72.493	295.763
1265	4.21333	176.607	79.999	295.365
1266	4.21667	176.818	87.458	295.220
1267	4.22000	177.027	94.785	295.159
1268	4.22333	177.139	102.167	295.166
1269	4.22667	177.361	109.525	295.275
1270	4.23000	177.568	116.884	295.535
1271	4.23333	177.739	124.045	295.785
1272	4.23667	177.854	131.304	296.188
1273	4.24000	178.044	138.532	296.688
1274	4.24333	178.206	145.766	297.261
1275	4.24667	178.493	153.149	297.994
1276	4.25000	178.583	160.397	298.749
1277	4.25333	178.794	167.833	299.660
1278	4.25667	178.952	175.198	300.589
1279	4.26000	179.096	182.560	301.618
1280	4.26333	179.243	189.990	302.717
1281	4.26667	179.371	197.494	303.886
1282	4.27000	179.520	205.016	305.164
1283	4.27333	179.668	212.621	306.463
1284	4.27667	179.809	220.136	307.937
1285	4.28000	179.983	227.780	309.364
1286	4.28333	180.160	235.400	310.966
1287	4.28667	180.325	243.178	312.696
1288	4.29000	180.449	251.024	314.563
1289	4.29333	180.642	258.713	316.473
1290	4.29667	180.847	266.469	318.464
1291	4.30000	181.029	274.211	320.588
1292	4.30333	181.191	281.923	322.822
1293	4.30667	181.341	289.581	325.180
1294	4.31000	181.501	297.231	327.605
1295	4.31333	181.674	304.714	330.091
1296	4.31667	181.785	312.185	332.700
1297	4.32000	181.880	319.539	335.384
1298	4.32333	181.989	326.867	338.114
1299	4.32667	182.104	334.105	340.901
1300	4.33000	182.240	341.148	343.740
1301	4.33333	182.355	348.130	346.679
1302	4.33667	182.469	354.966	349.611
1303	4.34000	182.582	361.638	352.646
1304	4.34333	182.715	368.223	355.671
1305	4.34667	182.879	374.715	358.715
1306	4.35000	182.993	381.009	361.841
1307	4.35333	183.151	387.208	364.949
1308	4.35667	183.294	393.229	368.131
1309	4.36000	183.375	399.110	371.331
1310	4.36333	183.500	404.919	374.519
1311	4.36667	183.601	410.546	377.785
1312	4.37000	183.692	416.048	381.068
1313	4.37333	183.789	421.484	384.306
1314	4.37667	183.983	426.889	387.536
1315	4.38000	184.035	432.110	390.852
1316	4.38333	184.103	437.252	394.117
1317	4.38667	184.167	442.256	397.516
1318	4.39000	184.234	447.263	400.918
1319	4.39333	184.309	452.181	404.230
1320	4.39667	184.372	457.047	407.653
1321	4.40000	184.433	461.870	411.088
1322	4.40333	184.545	466.631	414.563
1323	4.40667	184.622	471.338	418.079
1324	4.41000	184.705	476.031	421.599
1325	4.41333	184.803	480.694	425.160
1326	4.41667	184.902	485.317	428.738
1327	4.42000	184.990	489.864	432.378
1328	4.42333	185.079	494.397	436.111
1329	4.42667	185.141	498.905	439.885
1330	4.43000	185.234	503.378	443.599
1331	4.43333	185.324	507.812	447.401
1332	4.43667	185.378	512.213	451.241
1333	4.44000	185.467	516.562	455.131
1334	4.44333	185.570	520.868	459.010
1335	4.44667	185.645	525.151	462.881
1336	4.45000	185.744	529.375	466.768
1337	4.45333	185.846	533.562	470.743
1338	4.45667	185.950	537.716	474.654
1339	4.46000	186.074	541.769	478.569
1340	4.46333	186.168	545.777	482.520
1341	4.46667	186.254	549.702	486.379
1342	4.47000	186.389	553.533	490.301
1343	4.47333	186.478	557.310	494.218
1344	4.47667	186.574	560.977	498.052
1345	4.48000	186.691	564.590	501.895
1346	4.48333	186.764	568.087	505.777
1347	4.48667	186.856	571.511	509.538
1348	4.49000	186.924	574.823	513.300
1349	4.49333	187.004	578.093	517.071
1350	4.49667	187.072	581.183	520.716
1351	4.50000	187.132	584.216	524.366
1352	4.50333	187.220	587.147	527.963
1353	4.50667	187.303	589.966	531.492
1354	4.51000	187.388	592.722	534.935
1355	4.51333	187.490	595.325	538.353
1356	4.51667	187.596	597.848	541.691
1357	4.52000	187.707	600.213	544.897
1358	4.52333	187.802	602.637	548.151
1359	4.52667	187.943	604.764	551.208
1360	4.53000	188.014	607.021	554.320
1361	4.53333	188.095	609.106	557.269
1362	4.53667	188.213	610.987	560.079
1363	4.54000	188.242	613.058	562.991
1364	4.54333	188.303	614.901	565.718
1365	4.54667	188.404	616.566	568.266
1366	4.55000	188.448	618.273	570.789
1367	4.55333	188.443	620.031	573.408
1368	4.55667	188.557	621.508	575.732
1369	4.56000	188.595	623.011	578.057
1370	4.56333	188.658	624.438	580.325
1371	4.56667	188.736	625.820	582.515
1372	4.57000	188.801	627.169	584.663
1373	4.57333	188.816	628.566	586.904
1374	4.57667	188.971	629.631	588.724
1375	4.58000	189.036	630.767	590.677
1376	4.58333	189.115	631.857	592.580
1377	4.58667	189.219	632.911	594.329
1378	4.59000	189.322	633.870	596.091
1379	4.59333	189.387	634.886	597.837
1380	4.59667	189.464	635.799	599.518
1381	4.60000	189.524	636.659	601.180
1382	4.60333	189.610	637.525	602.680
1383	4.60667	189.690	638.325	604.219
1384	4.61000	189.770	639.036	605.590
1385	4.61333	189.864	639.826	607.051
1386	4.61667	189.874	640.670	608.583
1387	4.62000	190.014	641.190	609.624
1388	4.62333	190.103	641.867	610.852
1389	4.62667	190.167	642.484	611.981
1390	4.63000	190.254	643.064	613.068
1391	4.63333	190.325	643.594	614.117
1392	4.63667	190.395	644.120	615.097
1393	4.64000	190.465	644.645	616.018
1394	4.64333	190.483	645.092	616.914
1395	4.64667	190.511	645.601	617.792
1396	4.65000	190.560	646.052	618.586
1397	4.65333	190.588	646.466	619.323
1398	4.65667	190.616	646.843	620.027
1399	4.66000	190.565	647.294	620.845
1400	4.66333	190.658	647.512	621.160
1401	4.66667	190.649	647.943	621.922
1402	4.67000	190.729	648.133	622.206
1403	4.67333	190.716	648.446	622.818
1404	4.67667	190.807	648.570	622.986
1405	4.68000	190.847	648.753	623.266
1406	4.68333	190.869	649.005	623.745
1407	4.68667	190.915	649.174	623.955
1408	4.69000	190.997	649.159	623.910
1409	4.69333	191.046	649.256	623.982
1410	4.69667	191.068	649.293	624.009
1411	4.70000	191.100	649.338	623.967
1412	4.70333	191.097	649.403	624.017
1413	4.70667	191.118	649.348	623.851
1414	4.71000	191.122	649.277	623.568
1415	4.71333	191.157	649.127	623.176
1416	4.71667	191.118	649.034	622.880
1417	4.72000	191.123	648.839	622.399
1418	4.72333	191.110	648.675	621.963
1419	4.72667	191.100	648.443	621.375
1420	4.73000	191.103	648.147	620.700
1421	4.73333	191.097	647.809	619.965
1422	4.73667	191.097	647.456	619.169
1423	4.74000	191.099	647.031	618.325
1424	4.74333	191.089	646.577	617.391
1425	4.74667	191.088	646.091	616.339
1426	4.75000	191.091	645.535	615.239
1427	4.75333	191.076	644.925	614.061
1428	4.75667	191.086	644.242	612.801
1429	4.76000	191.078	643.544	611.443
1430	4.76333	191.092	642.752	610.038
1431	4.76667	191.099	641.917	608.533
1432	4.77000	191.107	641.005	606.979
1433	4.77333	191.126	640.064	605.340
1434	4.77667	191.123	639.048	603.572
1435	4.78000	191.164	637.975	601.766
1436	4.78333	191.137	636.822	599.850
1437	4.78667	191.158	635.636	597.872
1438	4.79000	191.157	634.372	595.788
1439	4.79333	191.148	633.061	593.629
1440	4.79667	191.146	631.698	591.388
1441	4.80000	191.122	630.219	589.058
1442	4.80333	191.099	628.702	586.626
1443	4.80667	191.101	627.147	584.144
1444	4.81000	191.062	625.495	581.591
1445	4.81333	191.034	623.775	578.939
1446	4.81667	190.997	621.968	576.222
1447	4.82000	190.968	620.107	573.415
1448	4.82333	190.933	618.180	570.564
1449	4.82667	190.919	616.191	567.619
1450	4.83000	190.897	614.113	564.625
1451	4.83333	190.874	611.953	561.578
1452	4.83667	190.845	609.705	558.430
1453	4.84000	190.838	607.414	555.229
1454	4.84333	190.843	605.012	552.005
1455	4.84667	190.805	602.546	548.735
1456	4.85000	190.776	600.003	545.402
1457	4.85333	190.792	597.397	542.039
1458	4.85667	190.745	594.708	538.659
1459	4.86000	190.711	591.964	535.204
1460	4.86333	190.678	589.174	531.743
1461	4.86667	190.644	586.337	528.255
1462	4.87000	190.595	583.378	524.729
1463	4.87333	190.541	580.385	521.194
1464	4.87667	190.494	577.352	517.611
1465	4.88000	190.421	574.203	514.080
1466	4.88333	190.400	571.096	510.436
1467	4.88667	190.315	567.836	506.864
1468	4.89000	190.263	564.599	503.227
1469	4.89333	190.203	561.261	499.598
1470	4.89667	190.127	557.877	496.004
1471	4.90000	190.082	554.492	492.364
1472	4.90333	190.007	551.067	488.731
1473	4.90667	189.948	547.564	485.121
1474	4.91000	189.864	544.005	481.469
1475	4.91333	189.809	540.459	477.843
1476	4.91667	189.730	536.797	474.269
1477	4.92000	189.634	533.128	470.644
1478	4.92333	189.538	529.402	467.011
1479	4.92667	189.457	525.636	463.472
1480	4.93000	189.377	521.814	459.889
1481	4.93333	189.265	517.905	456.280
1482	4.93667	189.182	513.990	452.730
1483	4.94000	189.056	509.977	449.168
1484	4.94333	188.952	505.924	445.555
1485	4.94667	188.869	501.770	441.959
1486	4.95000	188.747	497.558	438.370
1487	4.95333	188.638	493.259	434.798
1488	4.95667	188.536	488.863	431.240
1489	4.96000	188.424	484.375	427.632
1490	4.96333	188.339	479.781	424.082
1491	4.96667	188.216	475.107	420.481
1492	4.97000	188.088	470.320	416.868
1493	4.97333	187.928	465.360	413.386
1494	4.97667	187.811	460.364	409.759
1495	4.98000	187.671	455.230	406.247
1496	4.98333	187.508	450.003	402.616
1497	4.98667	187.377	444.669	399.071
1498	4.99000	187.199	439.172	395.436
1499	4.99333	187.019	433.595	391.901
1500	4.99667	186.859	427.851	388.329
1501	5.00000	186.702	422.019	384.903
1502	5.00333	186.556	416.087	381.392
1503	5.00667	186.373	410.020	377.885
1504	5.01000	186.222	403.817	374.497
1505	5.01333	186.018	397.518	371.048
1506	5.01667	185.843	391.128	367.688
1507	5.02000	185.662	384.666	364.314
1508	5.02333	185.455	378.138	361.149
1509	5.02667	185.264	371.475	357.909
1510	5.03000	184.931	364.561	354.765
1511	5.03333	184.818	357.835	351.611
1512	5.03667	184.604	351.022	348.603
1513	5.04000	184.252	343.996	345.653
1514	5.04333	184.142	337.226	342.816
1515	5.04667	183.931	330.196	340.027
1516	5.05000	183.621	323.067	337.313
1517	5.05333	183.304	315.961	334.715
1518	5.05667	183.194	309.081	332.165
1519	5.06000	182.952	302.033	329.798
1520	5.06333	182.680	294.912	327.378
1521	5.06667	182.488	287.833	325.100
1522	5.07000	182.203	280.688	322.881
1523	5.07333	181.999	273.621	320.746
1524	5.07667	181.761	266.555	318.709
1525	5.08000	181.535	259.490	316.786
1526	5.08333	181.285	252.441	314.941
1527	5.08667	180.950	245.212	313.075
1528	5.09000	180.692	238.089	311.327
1529	5.09333	180.523	231.103	309.743
1530	5.09667	180.274	223.879	308.096
1531	5.10000	180.037	216.752	306.622
1532	5.10333	179.807	209.536	305.193
1533	5.10667	179.557	202.279	303.798
1534	5.11000	179.320	194.968	302.533
1535	5.11333	179.072	187.651	301.329
1536	5.11667	178.851	180.253	300.238
1537	5.12000	178.606	172.775	299.257
1538	5.12333	178.331	165.315	298.391
1539	5.12667	178.072	157.817	297.665
1540	5.13000	177.706	150.517	297.101
1541	5.13333	177.428	142.908	296.516
1542	5.13667	177.165	135.095	296.053
1543	5.14000	176.838	127.361	295.665
1544	5.14333	176.545	119.618	295.378
1545	5.14667	176.255	111.699	295.196
1546	5.15000	175.931	103.923	295.102
1547	5.15333	175.660	95.993	295.125
1548	5.15667	175.375	87.972	295.257
1549	5.16000	175.052	80.016	295.537
1550	5.16333	174.748	72.064	295.902
1551	5.16667	174.437	63.929	296.325
1552	5.17000	174.165	55.790	296.745
1553	5.17333	173.882	47.690	297.429
1554	5.17667	173.609	39.552	298.122
1555	5.18000	173.336	31.471	298.934
1556	5.18333	173.070	23.446	299.854
1557	5.18667	172.763	15.518	300.951
1558	5.19000	172.488	7.620	302.054
1559	5.19333	172.224	-0.266	303.292
1560	5.19667	171.903	-8.020	304.564
1561	5.20000	171.700	-15.653	305.997
1562	5.20333	171.404	-23.231	307.461
1563	5.20667	171.099	-30.806	308.989
1564	5.21000	170.900	-38.226	310.559
1565	5.21333	170.596	-45.582	312.301
1566	5.21667	170.316	-52.942	313.975
1567	5.22000	170.081	-60.044	315.844
1568	5.22333	169.769	-67.212	317.626
1569	5.22667	169.542	-74.202	319.604
1570	5.23000	169.271	-81.145	321.486
1571	5.23333	169.007	-87.729	323.646
1572	5.23667	168.756	-94.529	325.679
1573	5.24000	168.480	-101.253	327.909
1574	5.24333	168.318	-107.852	330.073
1575	5.24667	168.059	-114.450	332.281
1576	5.25000	167.783	-120.796	334.764
1577	5.25333	167.640	-127.348	337.031
1578	5.25667	167.408	-133.769	339.526
1579	5.26000	167.152	-139.959	342.072
1580	5.26333	166.949	-146.350	344.653
1581	5.26667	166.736	-152.714	347.285
1582	5.27000	166.527	-158.875	350.049
1583	5.27333	166.330	-165.123	352.718
1584	5.27667	166.082	-171.230	355.549
1585	5.28000	165.869	-177.365	358.435
1586	5.28333	165.644	-183.392	361.399
1587	5.28667	165.422	-189.579	364.511
1588	5.29000	165.261	-195.657	367.654
1589	5.29333	165.071	-201.508	370.816
1590	5.29667	164.820	-207.361	374.041
1591	5.30000	164.671	-213.414	377.278
1592	5.30333	164.479	-219.179	380.569
1593	5.30667	164.266	-225.002	384.078
1594	5.31000	164.118	-230.852	387.547
1595	5.31333	163.931	-236.443	390.964
1596	5.31667	163.743	-242.015	394.659
1597	5.32000	163.604	-247.493	398.242
1598	5.32333	163.444	-253.019	401.787
1599	5.32667	163.278	-258.385	405.522
1600	5.33000	163.103	-263.663	409.199
1601	5.33333	162.952	-268.804	412.815
1602	5.33667	162.789	-273.945	416.635
1603	5.34000	162.610	-278.969	420.310
1604	5.34333	162.483	-283.887	423.989
1605	5.34667	162.361	-288.699	427.760
1606	5.35000	162.261	-293.336	431.468
1607	5.35333	162.151	-297.878	435.114
1608	5.35667	161.988	-302.242	438.744
1609	5.36000	161.916	-306.794	442.386
1610	5.36333	161.812	-310.851	446.061
1611	5.36667	161.702	-315.128	449.684
1612	5.37000	161.576	-319.324	453.272
1613	5.37333	161.434	-322.999	456.738
1614	5.37667	161.361	-327.094	460.211
1615	5.38000	161.183	-330.963	463.685
1616	5.38333	161.029	-334.403	467.040
1617	5.38667	160.872	-338.299	470.430
1618	5.39000	160.685	-341.567	473.770
1619	5.39333	160.584	-345.111	477.064
1620	5.39667	160.438	-348.658	480.200
1621	5.40000	160.335	-351.894	483.444
1622	5.40333	160.211	-355.009	486.627
1623	5.40667	160.151	-357.949	489.705
1624	5.41000	160.138	-361.266	492.887
1625	5.41333	160.109	-364.170	495.885
1626	5.41667	160.037	-367.024	498.966
1627	5.42000	159.984	-369.812	501.919
1628	5.42333	159.948	-372.537	504.956
1629	5.42667	159.870	-375.333	507.930
1630	5.43000	159.824	-377.923	510.753
1631	5.43333	159.723	-380.433	513.752
1632	5.43667	159.677	-382.823	516.583
1633	5.44000	159.584	-385.418	519.399
1634	5.44333	159.527	-387.749	522.241
1635	5.44667	159.502	-390.029	525.091
1636	5.45000	159.406	-392.141	527.804
1637	5.45333	159.347	-394.364	530.525
1638	5.45667	159.336	-396.510	533.233
1639	5.46000	159.320	-398.752	535.944
1640	5.46333	159.281	-400.867	538.641
1641	5.46667	159.296	-402.814	541.285
1642	5.47000	159.241	-404.837	543.895
1643	5.47333	159.212	-406.907	546.415
1644	5.47667	159.188	-408.759	548.925
1645	5.48000	159.075	-410.341	551.367
1646	5.48333	159.017	-412.259	553.803
1647	5.48667	158.969	-414.119	556.222
1648	5.49000	158.944	-415.861	558.566
1649	5.49333	158.861	-417.273	560.907
1650	5.49667	158.824	-419.084	563.210
1651	5.50000	158.733	-420.438	565.251
1652	5.50333	158.756	-422.023	567.584
1653	5.50667	158.796	-423.543	569.743
1654	5.51000	158.732	-424.859	571.820
1655	5.51333	158.765	-426.353	573.879
1656	5.51667	158.724	-427.549	575.889
1657	5.52000	158.722	-428.593	577.799
1658	5.52333	158.752	-429.977	579.713
1659	5.52667	158.733	-431.055	581.601
1660	5.53000	158.689	-432.139	583.329
1661	5.53333	158.641	-433.018	584.918
1662	5.53667	158.648	-434.275	586.701
1663	5.54000	158.630	-435.152	588.287
1664	5.54333	158.610	-435.993	589.768
1665	5.54667	158.617	-436.877	591.187
1666	5.55000	158.612	-437.698	592.563
1667	5.55333	158.598	-438.450	593.806
1668	5.55667	158.617	-439.152	594.983
1669	5.56000	158.585	-439.679	596.134
1670	5.56333	158.590	-440.323	597.277
1671	5.56667	158.596	-440.970	598.200
1672	5.57000	158.587	-441.256	598.946
1673	5.57333	158.651	-441.896	599.921
1674	5.57667	158.643	-442.319	600.488
1675	5.58000	158.685	-442.697	601.282
1676	5.58333	158.665	-442.929	601.710
1677	5.58667	158.714	-443.345	602.273
1678	5.59000	158.719	-443.496	602.677
1679	5.59333	158.723	-443.522	602.954
1680	5.59667	158.731	-443.674	603.095
1681	5.60000	158.771	-443.644	603.237
1682	5.60333	158.821	-443.685	603.303
1683	5.60667	158.843	-443.695	603.272
1684	5.61000	158.880	-443.681	603.195
1685	5.61333	158.943	-443.583	603.022
1686	5.61667	159.009	-443.481	602.820
1687	5.62000	159.092	-443.351	602.492
1688	5.62333	159.071	-442.844	601.870
1689	5.62667	159.133	-442.629	601.491
1690	5.63000	159.163	-442.170	600.733
1691	5.63333	159.230	-441.865	600.196
1692	5.63667	159.259	-441.415	599.297
1693	5.64000	159.339	-441.051	598.582
1694	5.64333	159.356	-440.409	597.546
1695	5.64667	159.390	-439.745	596.401
1696	5.65000	159.484	-439.367	595.461
1697	5.65333	159.554	-438.689	594.326
1698	5.65667	159.651	-437.927	593.044
1699	5.66000	159.703	-437.023	591.733
1700	5.66333	159.752	-436.218	590.326
1701	5.66667	159.827	-435.457	588.875
1702	5.67000	159.846	-434.621	587.359
1703	5.67333	159.927	-433.637	585.789
1704	5.67667	159.982	-432.487	584.096
1705	5.68000	160.045	-431.416	582.311
1706	5.68333	160.105	-430.347	580.633
1707	5.68667	160.204	-429.388	578.901
1708	5.69000	160.253	-427.964	576.846
1709	5.69333	160.394	-426.765	575.090
1710	5.69667	160.462	-425.359	572.959
1711	5.70000	160.567	-424.058	571.031
1712	5.70333	160.663	-422.862	569.010
1713	5.70667	160.736	-421.238	566.818
1714	5.71000	160.834	-419.659	564.647
1715	5.71333	160.879	-418.300	562.496
1716	5.71667	160.946	-416.656	560.120
1717	5.72000	161.083	-415.232	557.988
1718	5.72333	161.142	-413.307	555.571
1719	5.72667	161.207	-411.673	553.149
1720	5.73000	161.287	-409.892	550.679
1721	5.73333	161.410	-408.165	548.310
1722	5.73667	161.504	-406.365	545.793
1723	5.74000	161.581	-404.342	543.224
1724	5.74333	161.698	-402.302	540.606
1725	5.74667	161.783	-400.355	538.060
1726	5.75000	161.869	-398.412	535.456
1727	5.75333	161.982	-396.136	532.763
1728	5.75667	162.040	-394.036	530.085
1729	5.76000	162.156	-391.804	527.343
1730	5.76333	162.243	-389.665	524.600
1731	5.76667	162.319	-387.338	521.829
1732	5.77000	162.439	-384.902	519.028
1733	5.77333	162.545	-382.409	516.239
1734	5.77667	162.635	-379.954	513.213
1735	5.78000	162.773	-377.417	510.385
1736	5.78333	162.905	-374.854	507.514
1737	5.78667	162.985	-372.015	504.425
1738	5.79000	163.120	-369.250	501.491
1739	5.79333	163.247	-366.470	498.362
1740	5.79667	163.389	-363.666	495.355
1741	5.80000	163.458	-360.578	492.159
1742	5.80333	163.607	-357.573	489.025
1743	5.80667	163.695	-354.387	485.770
1744	5.81000	163.757	-351.171	482.426
1745	5.81333	163.882	-347.854	479.264
1746	5.81667	164.031	-344.472	475.875
1747	5.82000	164.103	-340.896	472.479
1748	5.82333	164.227	-337.408	469.049
1749	5.82667	164.355	-333.722	465.549
1750	5.83000	164.490	-329.870	462.075
1751	5.83333	164.602	-326.144	458.574
1752	5.83667	164.748	-322.140	454.948
1753	5.84000	164.851	-318.049	451.390
1754	5.84333	164.994	-313.868	447.774
1755	5.84667	165.123	-309.637	444.186
1756	5.85000	165.267	-305.277	440.588
1757	5.85333	165.390	-300.809	436.898
1758	5.85667	165.542	-296.226	433.156
1759	5.86000	165.648	-291.532	429.384
1760	5.86333	165.799	-286.743	425.728
1761	5.86667	165.943	-281.941	422.065
1762	5.87000	166.079	-276.967	418.256
1763	5.87333	166.194	-271.965	414.576
1764	5.87667	166.344	-266.848	410.952
1765	5.88000	166.494	-261.590	407.234
1766	5.88333	166.619	-256.312	403.603
1767	5.88667	166.776	-251.003	400.052
1768	5.89000	166.960	-245.591	396.416
1769	5.89333	167.069	-240.119	392.860
1770	5.89667	167.197	-234.529	389.392
1771	5.90000	167.370	-228.844	385.929
1772	5.90333	167.520	-223.289	382.442
1773	5.90667	167.680	-217.557	379.117
1774	5.91000	167.819	-211.681	375.901
1775	5.91333	167.985	-205.865	372.649
1776	5.91667	168.099	-199.844	369.511
1777	5.92000	168.272	-194.055	366.389
1778	5.92333	168.419	-188.066	363.350
1779	5.92667	168.591	-182.031	360.346
1780	5.93000	168.738	-175.936	357.461
1781	5.93333	168.891	-169.894	354.626
1782	5.93667	169.064	-163.702	351.853
1783	5.94000	169.234	-157.537	349.123
1784	5.94333	169.417	-151.379	346.439
1785	5.94667	169.547	-145.025	343.878
1786	5.95000	169.726	-138.742	341.299
1787	5.95333	169.867	-132.395	338.868
1788	5.95667	170.024	-125.908	336.467
1789	5.96000	170.177	-119.451	334.100
1790	5.96333	170.328	-112.850	331.746
1791	5.96667	170.468	-106.298	329.517
1792	5.97000	170.634	-99.591	327.344
1793	5.97333	170.859	-92.865	325.143
1794	5.97667	171.003	-86.117	323.074
1795	5.98000	171.202	-79.328	320.897
1796	5.98333	171.403	-72.279	319.031
1797	5.98667	171.484	-65.085	317.172
1798	5.99000	171.743	-57.892	315.379
1799	5.99333	171.951	-51.058	313.379
1800	5.99667	172.163	-43.762	311.646
1801	6.00000	172.268	-36.281	310.075
1802	6.00333	172.521	-28.801	308.407
1803	6.00667	172.630	-21.361	306.912
1804	6.01000	172.825	-13.713	305.511
1805	6.01333	172.967	-6.005	304.137
1806	6.01667	173.092	1.665	302.828
1807	6.02000	173.333	9.453	301.592
1808	6.02333	173.456	17.302	300.537
1809	6.02667	173.630	25.174	299.589
1810	6.03000	173.845	33.026	298.616
1811	6.03333	174.029	41.017	297.889
1812	6.03667	174.228	48.952	297.217
1813	6.04000	174.381	56.874	296.654
1814	6.04333	174.519	64.835	296.164
1815	6.04667	174.691	72.842	295.828
1816	6.05000	174.876	80.792	295.554
1817	6.05333	175.042	88.715	295.434
1818	6.05667	175.226	96.517	295.344
1819	6.06000	175.431	104.196	295.251
1820	6.06333	175.606	111.920	295.299
1821	6.06667	175.815	119.541	295.526
1822	6.07000	176.030	127.171	295.770
1823	6.07333	176.223	134.738	296.163
1824	6.07667	176.433	142.169	296.648
1825	6.08000	176.604	149.625	297.172
1826	6.08333	176.787	157.026	297.813
1827	6.08667	176.971	164.418	298.573
1828	6.09000	177.158	171.822	299.434
1829	6.09333	177.366	179.092	300.211
1830	6.09667	177.523	186.529	301.239
1831	6.10000	177.715	193.863	302.406
1832	6.10333	177.867	201.220	303.681
1833	6.10667	178.045	208.557	304.986
1834	6.11000	178.229	215.805	306.423
1835	6.11333	178.367	223.041	307.925
1836	6.11667	178.526	230.294	309.491
1837	6.12000	178.686	237.463	311.131
1838	6.12333	178.860	244.707	312.834
1839	6.12667	178.976	251.888	314.718
1840	6.13000	179.120	259.028	316.592
1841	6.13333	179.272	266.244	318.498
1842	6.13667	179.466	273.392	320.502
1843	6.14000	179.623	280.507	322.641
1844	6.14333	179.768	287.542	324.833
1845	6.14667	179.937	294.643	327.131
1846	6.15000	180.131	301.756	329.437
1847	6.15333	180.287	308.800	331.855
1848	6.15667	180.487	315.792	334.347
1849	6.16000	180.671	322.762	336.920
1850	6.16333	180.873	329.724	339.613
1851	6.16667	181.059	336.627	342.308
1852	6.17000	181.249	343.464	345.116
1853	6.17333	181.433	350.256	347.983
1854	6.17667	181.583	356.917	351.000
1855	6.18000	181.817	363.592	354.011
1856	6.18333	182.001	370.177	357.021
1857	6.18667	182.201	376.693	360.137
1858	6.19000	182.308	382.994	363.358
1859	6.19333	182.427	389.298	366.600
1860	6.19667	182.646	395.563	369.787
1861	6.20000	182.856	401.711	373.096
1862	6.20333	183.017	407.745	376.440
1863	6.20667	183.280	413.773	379.743
1864	6.21000	183.456	419.580	383.134
1865	6.21333	183.636	425.288	386.513
1866	6.21667	183.824	430.863	389.963
1867	6.22000	183.987	436.337	393.439
1868	6.22333	184.142	441.753	396.876
1869	6.22667	184.309	446.978	400.326
1870	6.23000	184.472	452.191	403.853
1871	6.23333	184.587	457.225	407.376
1872	6.23667	184.747	462.230	410.952
1873	6.24000	184.886	467.065	414.446
1874	6.24333	185.031	471.857	418.021
1875	6.24667	185.154	476.544	421.528
1876	6.25000	185.274	481.164	425.080
1877	6.25333	185.455	485.689	428.646
1878	6.25667	185.610	490.103	432.174
1879	6.26000	185.757	494.452	435.704
1880	6.26333	185.919	498.731	439.250
1881	6.26667	186.074	502.946	442.826
1882	6.27000	186.233	507.126	446.438
1883	6.27333	186.365	511.224	449.986
1884	6.27667	186.517	515.238	453.600
1885	6.28000	186.661	519.184	457.121
1886	6.28333	186.815	523.104	460.766
1887	6.28667	186.946	526.948	464.381
1888	6.29000	187.100	530.736	467.963
1889	6.29333	187.211	534.428	471.568
1890	6.29667	187.345	538.150	475.154
1891	6.30000	187.481	541.758	478.730
1892	6.30333	187.606	545.301	482.325
1893	6.30667	187.753	548.832	485.946
1894	6.31000	187.890	552.259	489.522
1895	6.31333	188.032	555.641	493.064
1896	6.31667	188.195	558.989	496.645
1897	6.32000	188.340	562.249	500.176
1898	6.32333	188.490	565.482	503.734
1899	6.32667	188.607	568.636	507.249
1900	6.33000	188.784	571.713	510.724
1901	6.33333	188.875	574.764	514.216
1902	6.33667	189.000	577.736	517.664
1903	6.34000	189.128	580.643	521.091
1904	6.34333	189.245	583.493	524.482
1905	6.34667	189.354	586.247	527.839
1906	6.35000	189.451	588.944	531.151
1907	6.35333	189.543	591.570	534.449
1908	6.35667	189.684	594.155	537.692
1909	6.36000	189.791	596.643	540.887
1910	6.36333	189.884	599.055	544.055
1911	6.36667	189.977	601.421	547.164
1912	6.37000	190.106	603.738	550.213
1913	6.37333	190.224	605.941	553.195
1914	6.37667	190.349	608.108	556.130
1915	6.38000	190.452	610.191	558.977
1916	6.38333	190.566	612.165	561.807
1917	6.38667	190.661	614.118	564.591
1918	6.39000	190.766	615.960	567.261
1919	6.39333	190.854	617.785	569.913
1920	6.39667	190.923	619.474	572.453
1921	6.40000	191.032	621.119	574.968
1922	6.40333	191.094	622.722	577.379
1923	6.40667	191.156	624.244	579.757
1924	6.41000	191.249	625.715	582.028
1925	6.41333	191.353	627.118	584.223
1926	6.41667	191.429	628.455	586.377
1927	6.42000	191.498	629.709	588.452
1928	6.42333	191.586	630.941	590.417
1929	6.42667	191.670	632.149	592.351
1930	6.43000	191.729	633.221	594.169
1931	6.43333	191.820	634.300	595.950
1932	6.43667	191.887	635.282	597.608
