2588	8.62333	191.833	596.045	545.078
2589	8.62667	191.751	593.537	541.786
2590	8.63000	191.660	590.896	538.477
2591	8.63333	191.569	588.231	535.033
2592	8.63667	191.492	585.490	531.598
2593	8.64000	191.409	582.637	528.154
2594	8.64333	191.324	579.736	524.585
2595	8.64667	191.221	576.768	521.080
2596	8.65000	191.124	573.719	517.457
2597	8.65333	191.025	570.556	513.866
2598	8.65667	190.918	567.398	510.192
2599	8.66000	190.816	564.092	506.559
2600	8.66333	190.702	560.765	502.830
2601	8.66667	190.602	557.338	499.146
2602	8.67000	190.474	553.895	495.421
2603	8.67333	190.378	550.344	491.693
2604	8.67667	190.250	546.694	487.977
2605	8.68000	190.144	543.048	484.206
2606	8.68333	190.030	539.320	480.507
2607	8.68667	189.905	535.486	476.696
2608	8.69000	189.760	531.640	472.950
2609	8.69333	189.620	527.720	469.220
2610	8.69667	189.486	523.751	465.471
2611	8.70000	189.322	519.694	461.685
2612	8.70333	189.151	515.575	457.930
2613	8.70667	188.980	511.420	454.247
2614	8.71000	188.860	507.185	450.461
2615	8.71333	188.708	502.883	446.746
2616	8.71667	188.528	498.540	443.090
2617	8.72000	188.368	494.085	439.340
2618	8.72333	188.202	489.607	435.644
2619	8.72667	188.047	485.056	431.987
2620	8.73000	187.872	480.445	428.350
2621	8.73333	187.699	475.750	424.736
2622	8.73667	187.549	470.990	421.117
2623	8.74000	187.370	466.113	417.517
2624	8.74333	187.164	461.190	413.910
2625	8.74667	187.012	456.202	410.345
2626	8.75000	186.820	451.066	406.805
2627	8.75333	186.638	445.912	403.243
2628	8.75667	186.454	440.575	399.709
2629	8.76000	186.242	435.204	396.199
2630	8.76333	186.053	429.724	392.749
2631	8.76667	185.837	424.115	389.290
2632	8.77000	185.617	418.445	385.850
2633	8.77333	185.380	412.617	382.517
2634	8.77667	185.161	406.729	379.144
2635	8.78000	184.932	400.679	375.880
2636	8.78333	184.730	394.627	372.548
2637	8.78667	184.560	388.470	369.255
2638	8.79000	184.338	382.215	366.007
2639	8.79333	184.061	375.811	362.895
2640	8.79667	183.855	369.333	359.780
2641	8.80000	183.603	362.776	356.688
2642	8.80333	183.383	356.163	353.662
2643	8.80667	183.111	349.425	350.729
2644	8.81000	182.868	342.610	347.851
2645	8.81333	182.629	335.761	345.025
2646	8.81667	182.406	328.789	342.221
2647	8.82000	182.162	321.757	339.506
2648	8.82333	181.915	314.708	336.884
2649	8.82667	181.687	307.604	334.378
2650	8.83000	181.437	300.387	331.833
2651	8.83333	181.199	293.218	329.510
2652	8.83667	180.960	285.926	327.194
2653	8.84000	180.711	278.712	324.981
2654	8.84333	180.426	271.388	322.871
2655	8.84667	180.163	264.075	320.867
2656	8.85000	179.931	256.697	318.911
2657	8.85333	179.697	249.324	316.991
2658	8.85667	179.478	241.928	315.147
2659	8.86000	179.203	234.558	313.513
2660	8.86333	178.990	227.112	311.828
2661	8.86667	178.737	219.726	310.339
2662	8.87000	178.495	212.243	308.867
2663	8.87333	178.270	204.816	307.466
2664	8.87667	178.050	197.318	306.097
2665	8.88000	177.833	189.864	304.918
2666	8.88333	177.612	182.282	303.799
2667	8.88667	177.410	174.758	302.781
2668	8.89000	177.166	167.238	301.853
2669	8.89333	176.943	159.736	301.030
2670	8.89667	176.702	152.152	300.353
2671	8.90000	176.470	144.614	299.732
2672	8.90333	176.222	137.073	299.301
2673	8.90667	175.992	129.498	298.851
2674	8.91000	175.768	121.887	298.518
2675	8.91333	175.545	114.188	298.274
2676	8.91667	175.291	106.631	298.115
2677	8.92000	175.048	98.880	298.050
2678	8.92333	174.845	91.164	298.108
2679	8.92667	174.603	83.412	298.240
2680	8.93000	174.328	75.878	298.523
2681	8.93333	174.115	68.146	298.883
2682	8.93667	173.882	60.347	299.361
2683	8.94000	173.637	52.524	299.935
2684	8.94333	173.400	44.670	300.594
2685	8.94667	173.177	36.761	301.271
2686	8.95000	172.992	28.875	302.084
2687	8.95333	172.822	21.024	302.964
2688	8.95667	172.609	13.114	303.983
2689	8.96000	172.380	5.322	305.048
2690	8.96333	172.211	-2.452	306.218
2691	8.96667	172.024	-10.128	307.538
2692	8.97000	171.822	-17.867	308.967
2693	8.97333	171.677	-25.440	310.482
2694	8.97667	171.448	-33.029	312.036
2695	8.98000	171.276	-40.516	313.713
2696	8.98333	171.098	-47.950	315.400
2697	8.98667	170.900	-55.348	317.196
2698	8.99000	170.722	-62.651	319.047
2699	8.99333	170.502	-69.907	321.065
2700	8.99667	170.319	-77.072	323.087
2701	9.00000	170.157	-84.158	325.154
2702	9.00333	169.960	-91.222	327.220
2703	9.00667	169.781	-98.059	329.537
2704	9.01000	169.621	-104.960	331.784
2705	9.01333	169.428	-111.536	334.154
2706	9.01667	169.244	-118.197	336.672
2707	9.02000	169.145	-124.894	339.015
2708	9.02333	168.980	-131.402	341.619
2709	9.02667	168.846	-137.999	344.001
2710	9.03000	168.632	-144.091	346.758
2711	9.03333	168.519	-150.601	349.275
2712	9.03667	168.344	-156.839	352.125
2713	9.04000	168.186	-163.028	354.823
2714	9.04333	168.021	-169.274	357.644
2715	9.04667	167.870	-175.368	360.603
2716	9.05000	167.702	-181.349	363.450
2717	9.05333	167.580	-187.345	366.434
2718	9.05667	167.445	-193.310	369.462
2719	9.06000	167.284	-199.076	372.542
2720	9.06333	167.180	-204.967	375.611
2721	9.06667	167.054	-210.686	378.739
2722	9.07000	166.967	-216.549	382.011
2723	9.07333	166.804	-222.026	385.344
2724	9.07667	166.630	-227.494	388.742
2725	9.08000	166.475	-233.073	392.067
2726	9.08333	166.344	-238.631	395.411
2727	9.08667	166.257	-244.027	398.827
2728	9.09000	166.101	-249.279	402.319
2729	9.09333	165.949	-254.465	405.893
2730	9.09667	165.832	-259.606	409.434
2731	9.10000	165.715	-264.651	412.999
2732	9.10333	165.604	-269.740	416.656
2733	9.10667	165.497	-274.763	420.334
2734	9.11000	165.381	-279.695	423.953
2735	9.11333	165.323	-284.514	427.616
2736	9.11667	165.248	-289.256	431.340
2737	9.12000	165.141	-293.947	435.039
2738	9.12333	165.028	-298.541	438.677
2739	9.12667	164.900	-302.737	442.345
2740	9.13000	164.797	-307.218	446.067
2741	9.13333	164.705	-311.536	449.824
2742	9.13667	164.511	-315.632	453.491
2743	9.14000	164.436	-319.870	457.094
2744	9.14333	164.332	-323.965	460.684
2745	9.14667	164.197	-327.797	464.300
2746	9.15000	164.071	-331.584	467.890
2747	9.15333	163.937	-335.472	471.492
2748	9.15667	163.759	-339.204	474.958
2749	9.16000	163.607	-342.779	478.456
2750	9.16333	163.437	-346.269	481.943
2751	9.16667	163.277	-349.594	485.210
2752	9.17000	163.186	-353.012	488.637
2753	9.17333	163.107	-356.343	491.965
2754	9.17667	163.067	-359.489	495.382
2755	9.18000	162.981	-362.479	498.520
2756	9.18333	162.948	-365.587	501.860
2757	9.18667	162.863	-368.462	505.053
2758	9.19000	162.831	-371.465	508.139
2759	9.19333	162.738	-374.237	511.388
2760	9.19667	162.638	-376.867	514.365
2761	9.20000	162.532	-379.552	517.403
2762	9.20333	162.435	-382.101	520.403
2763	9.20667	162.352	-384.634	523.325
2764	9.21000	162.241	-387.092	526.290
2765	9.21333	162.190	-389.332	529.141
2766	9.21667	162.096	-391.690	531.920
2767	9.22000	162.013	-393.993	534.684
2768	9.22333	161.978	-396.094	537.471
2769	9.22667	161.892	-398.282	540.183
2770	9.23000	161.855	-400.270	542.841
2771	9.23333	161.849	-402.209	545.476
2772	9.23667	161.786	-404.038	547.953
2773	9.24000	161.704	-406.029	550.441
2774	9.24333	161.656	-407.754	552.917
2775	9.24667	161.637	-409.647	555.364
2776	9.25000	161.507	-411.476	557.648
2777	9.25333	161.407	-413.002	559.928
2778	9.25667	161.369	-414.807	562.319
2779	9.26000	161.249	-416.203	564.412
2780	9.26333	161.159	-417.852	566.628
2781	9.26667	161.093	-419.205	568.650
2782	9.27000	161.057	-420.682	570.825
2783	9.27333	160.990	-422.046	572.726
2784	9.27667	160.948	-423.496	574.806
2785	9.28000	160.933	-424.693	576.637
2786	9.28333	160.895	-425.887	578.470
2787	9.28667	160.907	-427.168	580.433
2788	9.29000	160.855	-428.308	582.105
2789	9.29333	160.780	-429.271	583.724
2790	9.29667	160.766	-430.391	585.464
2791	9.30000	160.712	-431.542	587.110
2792	9.30333	160.660	-432.433	588.580
2793	9.30667	160.639	-433.405	590.086
2794	9.31000	160.571	-434.200	591.462
2795	9.31333	160.525	-435.003	592.755
2796	9.31667	160.437	-435.663	593.916
2797	9.32000	160.405	-436.450	595.130
2798	9.32333	160.380	-437.140	596.265
2799	9.32667	160.363	-437.773	597.438
2800	9.33000	160.335	-438.299	598.362
2801	9.33333	160.340	-438.949	599.312
2802	9.33667	160.327	-439.500	600.259
2803	9.34000	160.305	-439.808	600.970
2804	9.34333	160.274	-440.270	601.694
2805	9.34667	160.247	-440.676	602.330
2806	9.35000	160.236	-441.151	603.009
2807	9.35333	160.208	-441.439	603.399
2808	9.35667	160.177	-441.733	603.858
2809	9.36000	160.173	-441.990	604.293
2810	9.36333	160.130	-442.095	604.550
2811	9.36667	160.094	-442.233	604.703
2812	9.37000	160.078	-442.254	604.843
2813	9.37333	160.078	-442.250	604.907
2814	9.37667	160.078	-442.250	604.908
2815	9.38000	160.088	-442.195	604.821
2816	9.38333	160.115	-442.113	604.671
2817	9.38667	160.156	-442.010	604.475
2818	9.39000	160.178	-441.897	604.198
2819	9.39333	160.159	-441.508	603.731
2820	9.39667	160.173	-441.246	603.258
2821	9.40000	160.204	-440.952	602.789
2822	9.40333	160.178	-440.410	602.138
2823	9.40667	160.191	-440.158	601.468
2824	9.41000	160.170	-439.662	600.623
2825	9.41333	160.204	-439.116	599.790
2826	9.41667	160.183	-438.668	598.900
2827	9.42000	160.196	-437.996	597.738
2828	9.42333	160.206	-437.327	596.700
2829	9.42667	160.267	-436.877	595.706
2830	9.43000	160.276	-436.087	594.490
2831	9.43333	160.296	-435.238	593.229
2832	9.43667	160.344	-434.432	591.856
2833	9.44000	160.378	-433.571	590.402
2834	9.44333	160.397	-432.607	588.847
2835	9.44667	160.428	-431.708	587.316
2836	9.45000	160.407	-430.471	585.586
2837	9.45333	160.408	-429.415	583.905
2838	9.45667	160.474	-428.385	582.183
2839	9.46000	160.536	-427.187	580.427
2840	9.46333	160.571	-425.961	578.395
2841	9.46667	160.620	-424.577	576.525
2842	9.47000	160.639	-423.381	574.425
2843	9.47333	160.690	-421.873	572.438
2844	9.47667	160.776	-420.486	570.278
2845	9.48000	160.812	-418.926	568.131
2846	9.48333	160.862	-417.431	565.929
2847	9.48667	160.924	-415.921	563.667
2848	9.49000	160.951	-414.177	561.261
2849	9.49333	161.003	-412.479	558.835
2850	9.49667	161.064	-410.854	556.435
2851	9.50000	161.110	-409.002	553.934
2852	9.50333	161.172	-407.129	551.353
2853	9.50667	161.227	-405.101	548.765
2854	9.51000	161.245	-403.098	546.108
2855	9.51333	161.343	-401.091	543.446
2856	9.51667	161.398	-399.075	540.776
2857	9.52000	161.452	-396.814	537.971
2858	9.52333	161.526	-394.563	535.213
2859	9.52667	161.597	-392.326	532.356
2860	9.53000	161.665	-390.056	529.449
2861	9.53333	161.764	-387.735	526.611
2862	9.53667	161.839	-385.293	523.695
2863	9.54000	161.925	-382.799	520.683
2864	9.54333	161.984	-380.143	517.686
2865	9.54667	162.073	-377.572	514.582
2866	9.55000	162.155	-374.845	511.616
2867	9.55333	162.241	-372.164	508.464
2868	9.55667	162.342	-369.174	505.349
2869	9.56000	162.440	-366.360	502.152
2870	9.56333	162.537	-363.263	499.031
2871	9.56667	162.662	-360.256	495.726
2872	9.57000	162.749	-357.308	492.555
2873	9.57333	162.873	-354.030	489.273
2874	9.57667	162.962	-350.768	485.995
2875	9.58000	163.037	-347.381	482.531
2876	9.58333	163.166	-344.025	479.300
2877	9.58667	163.262	-340.537	475.925
2878	9.59000	163.366	-337.041	472.518
2879	9.59333	163.476	-333.381	469.085
2880	9.59667	163.579	-329.546	465.535
2881	9.60000	163.718	-325.857	462.100
2882	9.60333	163.802	-321.864	458.631
2883	9.60667	163.921	-317.950	455.097
2884	9.61000	164.080	-313.944	451.549
2885	9.61333	164.196	-309.852	448.028
2886	9.61667	164.313	-305.451	444.538
2887	9.62000	164.427	-301.150	440.952
2888	9.62333	164.582	-296.875	437.398
2889	9.62667	164.712	-292.375	433.828
2890	9.63000	164.875	-287.677	430.225
2891	9.63333	165.002	-283.013	426.563
2892	9.63667	165.144	-278.222	422.975
2893	9.64000	165.289	-273.361	419.457
2894	9.64333	165.452	-268.524	415.953
2895	9.64667	165.614	-263.510	412.403
2896	9.65000	165.767	-258.374	408.768
2897	9.65333	165.885	-253.155	405.246
2898	9.65667	166.036	-247.824	401.799
2899	9.66000	166.171	-242.460	398.270
2900	9.66333	166.327	-237.042	394.712
2901	9.66667	166.501	-231.618	391.242
2902	9.67000	166.660	-225.933	387.890
2903	9.67333	166.822	-220.222	384.539
2904	9.67667	167.051	-214.582	381.170
2905	9.68000	167.187	-208.753	377.861
2906	9.68333	167.344	-202.811	374.700
2907	9.68667	167.526	-196.928	371.561
2908	9.69000	167.688	-190.878	368.416
2909	9.69333	167.870	-184.969	365.266
2910	9.69667	168.010	-178.778	362.188
2911	9.70000	168.229	-172.803	359.284
2912	9.70333	168.359	-166.454	356.346
2913	9.70667	168.536	-160.097	353.438
2914	9.71000	168.771	-153.921	350.686
2915	9.71333	168.937	-147.411	347.985
2916	9.71667	169.095	-140.982	345.237
2917	9.72000	169.266	-134.359	342.722
2918	9.72333	169.539	-128.106	340.046
2919	9.72667	169.701	-121.443	337.614
2920	9.73000	169.885	-114.839	335.191
2921	9.73333	170.060	-108.344	332.713
2922	9.73667	170.270	-101.493	330.493
2923	9.74000	170.465	-94.647	328.149
2924	9.74333	170.641	-87.805	326.040
2925	9.74667	170.833	-80.832	324.010
2926	9.75000	171.024	-73.870	321.951
2927	9.75333	171.243	-66.762	319.976
2928	9.75667	171.417	-59.652	318.096
2929	9.76000	171.663	-52.465	316.286
2930	9.76333	171.845	-45.268	314.611
2931	9.76667	172.084	-37.895	313.006
2932	9.77000	172.228	-30.557	311.384
2933	9.77333	172.478	-23.108	309.919
2934	9.77667	172.662	-15.658	308.541
2935	9.78000	172.834	-8.130	307.219
2936	9.78333	173.063	-0.486	306.052
2937	9.78667	173.213	7.095	304.838
2938	9.79000	173.423	14.815	303.819
2939	9.79333	173.630	22.622	302.906
2940	9.79667	173.839	30.268	302.044
2941	9.80000	174.050	38.067	301.174
2942	9.80333	174.296	45.669	300.413
2943	9.80667	174.533	53.469	299.813
2944	9.81000	174.749	61.337	299.197
2945	9.81333	174.988	68.995	298.701
2946	9.81667	175.220	76.820	298.412
2947	9.82000	175.438	84.579	298.184
2948	9.82333	175.686	92.275	298.079
2949	9.82667	175.911	100.077	297.984
2950	9.83000	176.129	107.936	298.023
2951	9.83333	176.410	115.550	298.177
2952	9.83667	176.602	123.440	298.428
2953	9.84000	176.876	131.014	298.773
2954	9.84333	177.077	138.795	299.225
2955	9.84667	177.290	146.436	299.732
2956	9.85000	177.524	154.119	300.396
2957	9.85333	177.720	161.745	301.100
2958	9.85667	177.901	169.424	302.022
2959	9.86000	178.088	176.987	302.938
2960	9.86333	178.279	184.595	303.997
2961	9.86667	178.476	192.132	305.128
2962	9.87000	178.681	199.612	306.353
2963	9.87333	178.917	207.086	307.670
2964	9.87667	179.159	214.468	309.044
2965	9.88000	179.365	221.871	310.583
2966	9.88333	179.631	229.199	312.107
2967	9.88667	179.812	236.491	313.782
2968	9.89000	180.061	243.707	315.434
2969	9.89333	180.261	250.967	317.274
2970	9.89667	180.465	258.136	319.147
2971	9.90000	180.650	265.266	321.127
2972	9.90333	180.838	272.328	323.144
2973	9.90667	181.039	279.371	325.249
2974	9.91000	181.251	286.435	327.428
2975	9.91333	181.493	293.471	329.692
2976	9.91667	181.718	300.448	331.957
2977	9.92000	181.908	307.392	334.430
2978	9.92333	182.100	314.303	336.869
2979	9.92667	182.301	321.129	339.448
2980	9.93000	182.519	327.935	342.076
2981	9.93333	182.744	334.691	344.741
2982	9.93667	182.981	341.377	347.440
2983	9.94000	183.174	347.988	350.370
2984	9.94333	183.383	354.563	353.253
2985	9.94667	183.573	361.082	356.194
2986	9.95000	183.821	367.583	359.152
2987	9.95333	184.021	373.994	362.200
2988	9.95667	184.178	380.268	365.332
2989	9.96000	184.316	386.461	368.537
2990	9.96333	184.530	392.672	371.715
2991	9.96667	184.713	398.732	374.988
2992	9.97000	184.964	404.817	378.204
2993	9.97333	185.144	410.766	381.573
2994	9.97667	185.334	416.578	384.952
2995	9.98000	185.538	422.303	388.322
2996	9.98333	185.748	427.986	391.821
2997	9.98667	185.935	433.568	395.301
2998	9.99000	186.149	439.014	398.716
2999	9.99333	186.317	444.429	402.306
3000	9.99667	186.503	449.683	405.832
3001	10.00000	186.664	454.886	409.406
3002	10.00333	186.838	459.964	412.976
3003	10.00667	186.960	464.990	416.564
3004	10.01000	187.146	469.901	420.172
3005	10.01333	187.271	474.708	423.744
3006	10.01667	187.421	479.494	427.364
3007	10.02000	187.582	484.161	430.991
3008	10.02333	187.737	488.717	434.632
3009	10.02667	187.920	493.194	438.291
3010	10.03000	188.099	497.605	441.942
3011	10.03333	188.274	501.927	445.567
3012	10.03667	188.440	506.203	449.178
3013	10.04000	188.609	510.381	452.853
3014	10.04333	188.775	514.456	456.508
3015	10.04667	188.925	518.495	460.099
3016	10.05000	189.063	522.447	463.761
3017	10.05333	189.203	526.281	467.413
3018	10.05667	189.345	530.101	471.000
3019	10.06000	189.452	533.833	474.635
3020	10.06333	189.564	537.518	478.248
3021	10.06667	189.704	541.109	481.818
3022	10.07000	189.804	544.632	485.399
3023	10.07333	189.948	548.122	488.983
3024	10.07667	190.053	551.521	492.541
3025	10.08000	190.204	554.831	496.050
3026	10.08333	190.312	558.092	499.569
3027	10.08667	190.467	561.282	503.071
3028	10.09000	190.556	564.422	506.587
3029	10.09333	190.696	567.499	510.007
3030	10.09667	190.820	570.493	513.428
3031	10.10000	190.932	573.404	516.852
3032	10.10333	191.024	576.312	520.254
3033	10.10667	191.115	579.108	523.607
3034	10.11000	191.217	581.849	526.922
3035	10.11333	191.293	584.540	530.198
3036	10.11667	191.362	587.137	533.442
3037	10.12000	191.440	589.656	536.697
3038	10.12333	191.528	592.139	539.866
3039	10.12667	191.591	594.573	543.006
3040	10.13000	191.673	596.902	546.099
3041	10.13333	191.742	599.194	549.140
3042	10.13667	191.814	601.464	552.128
3043	10.14000	191.897	603.622	555.089
3044	10.14333	191.986	605.722	557.992
3045	10.14667	192.045	607.754	560.828
3046	10.15000	192.116	609.713	563.626
3047	10.15333	192.172	611.637	566.373
3048	10.15667	192.229	613.480	569.052
3049	10.16000	192.268	615.267	571.668
3050	10.16333	192.322	616.967	574.221
3051	10.16667	192.368	618.656	576.740
3052	10.17000	192.414	620.268	579.173
3053	10.17333	192.438	621.799	581.545
3054	10.17667	192.464	623.253	583.849
3055	10.18000	192.513	624.706	586.087
3056	10.18333	192.564	626.084	588.282
3057	10.18667	192.584	627.375	590.410
3058	10.19000	192.643	628.661	592.449
3059	10.19333	192.641	629.834	594.399
3060	10.19667	192.683	630.989	596.327
3061	10.20000	192.698	632.080	598.140
3062	10.20333	192.729	633.127	599.946
3063	10.20667	192.737	634.135	601.649
3064	10.21000	192.738	635.060	603.253
3065	10.21333	192.767	635.970	604.788
3066	10.21667	192.795	636.825	606.341
3067	10.22000	192.818	637.653	607.731
3068	10.22333	192.787	638.358	609.043
3069	10.22667	192.799	639.083	610.342
3070	10.23000	192.831	639.749	611.540
3071	10.23333	192.814	640.353	612.642
3072	10.23667	192.835	640.953	613.715
3073	10.24000	192.844	641.484	614.701
3074	10.24333	192.817	641.947	615.588
3075	10.24667	192.786	642.388	616.401
3076	10.25000	192.832	642.822	617.214
3077	10.25333	192.823	643.167	617.862
3078	10.25667	192.811	643.493	618.500
3079	10.26000	192.828	643.771	619.086
3080	10.26333	192.824	644.011	619.615
3081	10.26667	192.788	644.202	619.962
3082	10.27000	192.805	644.387	620.380
3083	10.27333	192.771	644.506	620.618
3084	10.27667	192.754	644.584	620.809
3085	10.28000	192.737	644.665	621.011
3086	10.28333	192.726	644.693	621.093
3087	10.28667	192.708	644.678	621.099
3088	10.29000	192.696	644.611	621.029
3089	10.29333	192.671	644.515	620.901
3090	10.29667	192.647	644.380	620.656
3091	10.30000	192.653	644.236	620.444
3092	10.30333	192.627	644.044	620.050
3093	10.30667	192.611	643.828	619.719
3094	10.31000	192.574	643.570	619.215
3095	10.31333	192.533	643.253	618.680
3096	10.31667	192.508	642.936	618.151
3097	10.32000	192.488	642.562	617.500
3098	10.32333	192.432	642.155	616.709
3099	10.32667	192.428	641.744	616.025
3100	10.33000	192.380	641.253	615.161
3101	10.33333	192.346	640.753	614.203
3102	10.33667	192.323	640.191	613.300
3103	10.34000	192.264	639.594	612.173
3104	10.34333	192.263	638.975	611.148
3105	10.34667	192.229	638.343	609.941
3106	10.35000	192.188	637.634	608.782
3107	10.35333	192.141	636.935	607.514
3108	10.35667	192.103	636.149	606.150
3109	10.36000	192.068	635.345	604.752
3110	10.36333	192.017	634.530	603.279
3111	10.36667	191.967	633.599	601.785
3112	10.37000	191.956	632.702	600.214
3113	10.37333	191.912	631.757	598.542
3114	10.37667	191.837	630.726	596.816
3115	10.38000	191.824	629.693	595.084
3116	10.38333	191.755	628.569	593.222
3117	10.38667	191.759	627.454	591.391
3118	10.39000	191.665	626.231	589.432
3119	10.39333	191.617	625.009	587.378
3120	10.39667	191.596	623.753	585.374
3121	10.40000	191.533	622.440	583.232
3122	10.40333	191.461	621.039	581.071
3123	10.40667	191.399	619.608	578.830
3124	10.41000	191.349	618.147	576.491
3125	10.41333	191.282	616.610	574.113
3126	10.41667	191.233	615.030	571.705
3127	10.42000	191.171	613.339	569.251
3128	10.42333	191.115	611.670	566.749
3129	10.42667	191.034	609.841	564.090
3130	10.43000	191.004	608.015	561.492
3131	10.43333	190.933	606.111	558.740
3132	10.43667	190.860	604.142	555.961
3133	10.44000	190.809	602.111	553.164
3134	10.44333	190.715	600.039	550.257
3135	10.44667	190.620	597.824	547.295
3136	10.45000	190.555	595.591	544.267
3137	10.45333	190.463	593.272	541.237
3138	10.45667	190.386	590.900	538.145
3139	10.46000	190.326	588.440	534.988
3140	10.46333	190.247	585.916	531.802
3141	10.46667	190.167	583.306	528.552
3142	10.47000	190.083	580.626	525.251
3143	10.47333	189.983	577.824	521.935
3144	10.47667	189.932	574.980	518.557
3145	10.48000	189.836	572.067	515.058
3146	10.48333	189.726	569.030	511.609
3147	10.48667	189.644	565.971	508.138
3148	10.49000	189.529	562.793	504.578
3149	10.49333	189.437	559.542	500.987
3150	10.49667	189.322	556.219	497.431
3151	10.50000	189.226	552.823	493.755
3152	10.50333	189.107	549.353	490.114
3153	10.50667	189.031	545.784	486.479
3154	10.51000	188.909	542.123	482.765
3155	10.51333	188.802	538.398	479.069
3156	10.51667	188.700	534.601	475.348
3157	10.52000	188.560	530.717	471.624
3158	10.52333	188.432	526.785	467.867
3159	10.52667	188.320	522.770	464.171
3160	10.53000	188.167	518.699	460.401
3161	10.53333	188.009	514.525	456.669
3162	10.53667	187.855	510.272	452.931
3163	10.54000	187.726	506.003	449.200
3164	10.54333	187.588	501.626	445.503
3165	10.54667	187.431	497.236	441.844
3166	10.55000	187.283	492.678	438.100
3167	10.55333	187.125	488.114	434.373
3168	10.55667	186.972	483.494	430.724
3169	10.56000	186.822	478.815	427.112
3170	10.56333	186.707	474.083	423.525
3171	10.56667	186.559	469.251	419.943
3172	10.57000	186.377	464.363	416.376
3173	10.57333	186.201	459.415	412.780
3174	10.57667	186.058	454.409	409.289
3175	10.58000	185.861	449.306	405.720
3176	10.58333	185.700	444.144	402.277
3177	10.58667	185.515	438.961	398.861
3178	10.59000	185.337	433.622	395.415
3179	10.59333	185.135	428.230	391.987
3180	10.59667	184.996	422.764	388.646
3181	10.60000	184.799	417.257	385.326
3182	10.60333	184.625	411.676	382.017
3183	10.60667	184.437	405.986	378.762
3184	10.61000	184.203	400.139	375.595
3185	10.61333	184.007	394.272	372.460
3186	10.61667	183.904	388.403	369.210
3187	10.62000	183.670	382.297	366.157
3188	10.62333	183.461	376.189	363.130
3189	10.62667	183.290	369.992	360.117
3190	10.63000	183.066	363.660	357.116
3191	10.63333	182.837	357.287	354.193
3192	10.63667	182.614	350.785	351.331
3193	10.64000	182.414	344.247	348.502
3194	10.64333	182.224	337.641	345.726
3195	10.64667	182.026	330.960	342.977
3196	10.65000	181.787	324.165	340.368
3197	10.65333	181.572	317.313	337.810
3198	10.65667	181.376	310.368	335.247
3199	10.66000	181.176	303.377	332.854
3200	10.66333	180.989	296.313	330.411
3201	10.66667	180.788	289.154	328.097
3202	10.67000	180.548	281.994	325.897
3203	10.67333	180.335	274.719	323.741
3204	10.67667	180.127	267.461	321.688
3205	10.68000	179.926	260.168	319.694
3206	10.68333	179.707	252.756	317.830
3207	10.68667	179.513	245.391	315.989
3208	10.69000	179.266	237.981	314.280
3209	10.69333	179.060	230.516	312.607
3210	10.69667	178.853	223.077	311.063
3211	10.70000	178.673	215.538	309.535
3212	10.70333	178.438	208.043	308.206
3213	10.70667	178.278	200.467	306.835
3214	10.71000	178.096	192.963	305.619
3215	10.71333	177.919	185.386	304.417
3216	10.71667	177.737	177.856	303.378
3217	10.72000	177.552	170.335	302.402
3218	10.72333	177.344	162.833	301.560
3219	10.72667	177.145	155.357	300.839
3220	10.73000	176.893	148.072	300.280
3221	10.73333	176.710	140.447	299.715
3222	10.73667	176.503	133.010	299.258
3223	10.74000	176.279	125.571	298.804
3224	10.74333	176.092	118.047	298.510
3225	10.74667	175.909	110.516	298.274
3226	10.75000	175.739	102.971	298.207
3227	10.75333	175.534	95.539	298.191
3228	10.75667	175.372	87.917	298.247
3229	10.76000	175.166	80.347	298.437
3230	10.76333	174.991	72.869	298.710
3231	10.76667	174.720	65.292	299.096
3232	10.77000	174.581	57.815	299.557
3233	10.77333	174.369	50.253	300.089
3234	10.77667	174.187	42.788	300.706
3235	10.78000	174.053	35.126	301.354
3236	10.78333	173.854	27.505	302.207
3237	10.78667	173.630	19.850	303.024
3238	10.79000	173.510	12.219	304.042
3239	10.79333	173.337	4.587	305.056
3240	10.79667	173.160	-3.046	306.195
3241	10.80000	173.046	-10.495	307.503
3242	10.80333	172.828	-18.135	308.836
3243	10.80667	172.724	-25.556	310.334
3244	10.81000	172.511	-33.100	311.821
3245	10.81333	172.345	-40.543	313.429
3246	10.81667	172.210	-47.891	315.167
3247	10.82000	172.016	-55.240	316.991
3248	10.82333	171.848	-62.469	318.875
3249	10.82667	171.677	-69.665	320.735
3250	10.83000	171.481	-76.891	322.813
3251	10.83333	171.376	-83.947	324.894
3252	10.83667	171.116	-90.810	327.213
3253	10.84000	170.967	-97.797	329.445
3254	10.84333	170.810	-104.497	331.835
3255	10.84667	170.617	-111.518	334.026
3256	10.85000	170.448	-118.154	336.620
3257	10.85333	170.383	-124.910	338.996
3258	10.85667	170.196	-131.304	341.677
3259	10.86000	170.042	-137.786	344.099
3260	10.86333	169.879	-144.174	346.769
3261	10.86667	169.776	-150.633	349.338
3262	10.87000	169.587	-156.890	352.177
3263	10.87333	169.406	-162.887	354.979
3264	10.87667	169.328	-169.234	357.717
3265	10.88000	169.125	-175.044	360.685
3266	10.88333	169.012	-181.198	363.512
3267	10.88667	168.836	-186.988	366.421
3268	10.89000	168.715	-192.928	369.438
3269	10.89333	168.567	-198.642	372.435
3270	10.89667	168.400	-204.263	375.426
3271	10.90000	168.299	-210.015	378.543
3272	10.90333	168.154	-215.476	381.760
