2636	8.78333	178.748	157.722	302.397
2637	8.78667	178.583	153.256	301.996
2638	8.79000	178.447	148.841	301.569
2639	8.79333	178.295	144.455	301.233
2640	8.79667	178.229	140.244	300.895
2641	8.80000	178.120	135.788	300.563
2642	8.80333	178.003	131.400	300.285
2643	8.80667	177.904	127.133	299.980
2644	8.81000	177.634	122.644	299.798
2645	8.81333	177.590	118.302	299.617
2646	8.81667	177.436	113.861	299.358
2647	8.82000	177.334	109.549	299.360
2648	8.82333	177.164	105.121	299.184
2649	8.82667	177.089	100.791	299.098
2650	8.83000	176.925	96.302	299.095
2651	8.83333	176.813	91.910	299.100
2652	8.83667	176.684	87.547	299.199
2653	8.84000	176.543	83.154	299.279
2654	8.84333	176.408	78.630	299.376
2655	8.84667	176.272	74.115	299.453
2656	8.85000	176.135	69.604	299.700
2657	8.85333	176.028	65.282	299.893
2658	8.85667	175.904	60.777	300.151
2659	8.86000	175.700	56.105	300.448
2660	8.86333	175.565	51.613	300.738
2661	8.86667	175.426	47.083	301.111
2662	8.87000	175.284	42.625	301.527
2663	8.87333	175.157	38.103	301.921
2664	8.87667	175.010	33.546	302.439
2665	8.88000	174.859	29.041	302.975
2666	8.88333	174.714	24.585	303.491
2667	8.88667	174.599	20.126	304.072
2668	8.89000	174.446	15.664	304.659
2669	8.89333	174.309	11.179	305.294
2670	8.89667	174.157	6.661	305.959
2671	8.90000	174.001	2.220	306.692
2672	8.90333	173.895	-2.165	307.406
2673	8.90667	173.756	-6.507	308.161
2674	8.91000	173.619	-10.934	308.913
2675	8.91333	173.472	-15.255	309.711
2676	8.91667	173.372	-19.492	310.534
2677	8.92000	173.224	-23.704	311.343
2678	8.92333	173.099	-27.796	312.277
2679	8.92667	172.998	-31.863	313.210
2680	8.93000	172.826	-36.037	314.127
2681	8.93333	172.695	-40.143	315.086
2682	8.93667	172.548	-44.283	315.970
2683	8.94000	172.411	-48.320	316.862
2684	8.94333	172.255	-52.194	317.854
2685	8.94667	172.190	-56.063	318.766
2686	8.95000	172.085	-59.957	319.687
2687	8.95333	171.965	-63.761	320.736
2688	8.95667	171.808	-67.682	321.735
2689	8.96000	171.668	-71.307	322.756
2690	8.96333	171.576	-75.057	323.675
2691	8.96667	171.417	-78.351	324.838
2692	8.97000	171.283	-82.033	325.818
2693	8.97333	171.162	-85.779	326.786
2694	8.97667	171.049	-89.022	327.967
2695	8.98000	170.970	-92.801	328.954
2696	8.98333	170.761	-95.980	330.172
2697	8.98667	170.686	-99.459	331.159
2698	8.99000	170.569	-102.682	332.336
2699	8.99333	170.415	-106.077	333.353
2700	8.99667	170.324	-109.479	334.485
2701	9.00000	170.205	-112.474	335.753
2702	9.00333	170.025	-115.662	336.925
2703	9.00667	169.971	-118.974	337.999
2704	9.01000	169.850	-122.040	339.171
2705	9.01333	169.755	-125.533	340.237
2706	9.01667	169.655	-128.451	341.460
2707	9.02000	169.500	-131.400	342.789
2708	9.02333	169.376	-134.447	343.995
2709	9.02667	169.311	-137.600	345.079
2710	9.03000	169.154	-140.543	346.327
2711	9.03333	169.071	-143.444	347.572
2712	9.03667	169.018	-146.622	348.808
2713	9.04000	168.879	-149.466	350.161
2714	9.04333	168.750	-152.317	351.375
2715	9.04667	168.652	-155.085	352.550
2716	9.05000	168.570	-157.910	353.871
2717	9.05333	168.489	-160.984	355.083
2718	9.05667	168.403	-163.515	356.475
2719	9.06000	168.240	-166.332	357.728
2720	9.06333	168.164	-168.951	358.950
2721	9.06667	168.065	-171.569	360.153
2722	9.07000	167.944	-174.105	361.541
2723	9.07333	167.822	-176.725	362.836
2724	9.07667	167.745	-179.210	364.032
2725	9.08000	167.642	-181.710	365.318
2726	9.08333	167.608	-184.108	366.541
2727	9.08667	167.482	-186.536	367.731
2728	9.09000	167.421	-188.832	368.891
2729	9.09333	167.333	-191.174	370.077
2730	9.09667	167.281	-193.395	371.310
2731	9.10000	167.185	-195.639	372.500
2732	9.10333	167.052	-197.764	373.673
2733	9.10667	167.008	-199.681	374.830
2734	9.11000	166.911	-201.721	375.889
2735	9.11333	166.847	-203.719	376.917
2736	9.11667	166.807	-205.678	377.981
2737	9.12000	166.700	-207.589	379.047
2738	9.12333	166.632	-209.299	380.087
2739	9.12667	166.570	-211.041	381.086
2740	9.13000	166.508	-212.895	382.076
2741	9.13333	166.400	-214.300	383.069
2742	9.13667	166.377	-215.925	383.898
2743	9.14000	166.316	-217.599	384.771
2744	9.14333	166.258	-218.894	385.669
2745	9.14667	166.254	-220.407	386.438
2746	9.15000	166.164	-221.660	387.187
2747	9.15333	166.099	-223.123	388.005
2748	9.15667	166.033	-224.176	388.770
2749	9.16000	166.025	-225.527	389.373
2750	9.16333	165.923	-226.406	390.195
2751	9.16667	165.916	-227.761	390.699
2752	9.17000	165.792	-228.719	391.395
2753	9.17333	165.817	-229.726	391.940
2754	9.17667	165.774	-230.828	392.519
2755	9.18000	165.755	-231.602	393.046
2756	9.18333	165.674	-232.420	393.609
2757	9.18667	165.681	-233.425	394.049
2758	9.19000	165.595	-234.103	394.554
2759	9.19333	165.653	-235.025	394.932
2760	9.19667	165.601	-235.626	395.377
2761	9.20000	165.534	-236.124	395.820
2762	9.20333	165.541	-236.637	396.194
2763	9.20667	165.532	-237.480	396.509
2764	9.21000	165.493	-237.936	396.886
2765	9.21333	165.474	-238.417	397.154
2766	9.21667	165.421	-238.832	397.457
2767	9.22000	165.417	-239.404	397.696
2768	9.22333	165.389	-239.699	397.920
2769	9.22667	165.399	-240.056	398.189
2770	9.23000	165.431	-240.500	398.401
2771	9.23333	165.411	-240.792	398.555
2772	9.23667	165.396	-241.003	398.716
2773	9.24000	165.392	-241.195	398.798
2774	9.24333	165.393	-241.304	398.899
2775	9.24667	165.397	-241.444	399.007
2776	9.25000	165.391	-241.525	399.071
2777	9.25333	165.411	-241.529	399.161
2778	9.25667	165.416	-241.558	399.209
2779	9.26000	165.412	-241.527	399.231
2780	9.26333	165.412	-241.528	399.201
2781	9.26667	165.421	-241.477	399.146
2782	9.27000	165.410	-241.421	399.060
2783	9.27333	165.425	-241.287	398.982
2784	9.27667	165.451	-241.102	398.868
2785	9.28000	165.445	-240.963	398.770
2786	9.28333	165.477	-240.728	398.623
2787	9.28667	165.517	-240.442	398.478
2788	9.29000	165.494	-239.832	398.301
2789	9.29333	165.513	-239.432	397.986
2790	9.29667	165.566	-239.063	397.710
2791	9.30000	165.571	-238.492	397.452
2792	9.30333	165.632	-237.946	397.099
2793	9.30667	165.664	-237.382	396.741
2794	9.31000	165.703	-236.767	396.387
2795	9.31333	165.667	-235.916	395.942
2796	9.31667	165.716	-235.412	395.460
2797	9.32000	165.814	-234.663	394.958
2798	9.32333	165.793	-233.617	394.473
2799	9.32667	165.921	-232.795	393.852
2800	9.33000	165.901	-231.671	393.363
2801	9.33333	165.935	-230.768	392.648
2802	9.33667	165.979	-229.777	392.062
2803	9.34000	166.011	-228.461	391.424
2804	9.34333	166.135	-227.507	390.558
2805	9.34667	166.148	-226.074	389.972
2806	9.35000	166.198	-225.121	389.177
2807	9.35333	166.250	-223.601	388.282
2808	9.35667	166.354	-222.184	387.461
2809	9.36000	166.381	-220.627	386.712
2810	9.36333	166.441	-219.441	385.773
2811	9.36667	166.524	-217.773	384.820
2812	9.37000	166.574	-216.043	383.852
2813	9.37333	166.598	-214.420	382.955
2814	9.37667	166.716	-212.774	381.975
2815	9.38000	166.775	-210.812	380.975
2816	9.38333	166.831	-209.341	379.901
2817	9.38667	166.943	-207.457	378.801
2818	9.39000	167.013	-205.453	377.732
2819	9.39333	167.044	-203.469	376.611
2820	9.39667	167.164	-201.464	375.517
2821	9.40000	167.225	-199.442	374.406
2822	9.40333	167.334	-197.388	373.194
2823	9.40667	167.434	-195.202	371.976
2824	9.41000	167.461	-193.096	370.850
2825	9.41333	167.583	-190.811	369.747
2826	9.41667	167.641	-188.513	368.586
2827	9.42000	167.735	-186.125	367.437
2828	9.42333	167.795	-183.757	366.258
2829	9.42667	167.874	-181.479	365.015
2830	9.43000	167.977	-179.024	363.853
2831	9.43333	168.075	-176.732	362.560
2832	9.43667	168.229	-174.173	361.346
2833	9.44000	168.294	-171.778	360.096
2834	9.44333	168.391	-169.236	358.944
2835	9.44667	168.465	-166.692	357.765
2836	9.45000	168.613	-164.046	356.612
2837	9.45333	168.690	-161.466	355.373
2838	9.45667	168.794	-158.894	354.236
2839	9.46000	168.910	-156.279	352.983
2840	9.46333	169.062	-153.578	351.784
2841	9.46667	169.108	-150.565	350.541
2842	9.47000	169.178	-147.846	349.441
2843	9.47333	169.317	-144.955	348.249
2844	9.47667	169.420	-142.159	347.127
2845	9.48000	169.541	-139.301	345.963
2846	9.48333	169.617	-136.455	344.786
2847	9.48667	169.762	-133.382	343.557
2848	9.49000	169.861	-130.511	342.295
2849	9.49333	169.975	-127.621	341.190
2850	9.49667	170.074	-124.224	340.149
2851	9.50000	170.181	-121.174	338.963
2852	9.50333	170.287	-118.101	337.880
2853	9.50667	170.438	-114.847	336.636
2854	9.51000	170.538	-111.664	335.400
2855	9.51333	170.689	-108.479	334.294
2856	9.51667	170.758	-104.849	333.276
2857	9.52000	170.909	-101.709	332.115
2858	9.52333	170.975	-98.071	331.083
2859	9.52667	171.212	-94.775	329.847
2860	9.53000	171.249	-91.100	328.687
2861	9.53333	171.392	-87.692	327.576
2862	9.53667	171.557	-84.128	326.494
2863	9.54000	171.653	-80.309	325.443
2864	9.54333	171.777	-76.727	324.297
2865	9.54667	171.828	-72.739	323.258
2866	9.55000	172.025	-69.061	322.092
2867	9.55333	172.196	-65.261	321.071
2868	9.55667	172.306	-61.308	320.086
2869	9.56000	172.376	-57.256	319.108
2870	9.56333	172.482	-53.421	317.995
2871	9.56667	172.626	-49.324	316.999
2872	9.57000	172.771	-45.240	316.037
2873	9.57333	172.909	-41.072	315.155
2874	9.57667	173.048	-36.991	314.093
2875	9.58000	173.208	-32.763	313.190
2876	9.58333	173.334	-28.561	312.248
2877	9.58667	173.389	-24.395	311.338
2878	9.59000	173.538	-20.182	310.455
2879	9.59333	173.626	-15.962	309.666
2880	9.59667	173.764	-11.681	308.862
2881	9.60000	173.900	-7.321	308.109
2882	9.60333	174.039	-3.000	307.384
2883	9.60667	174.156	1.269	306.659
2884	9.61000	174.292	5.653	305.980
2885	9.61333	174.450	10.058	305.320
2886	9.61667	174.569	14.462	304.726
2887	9.62000	174.707	18.776	304.138
2888	9.62333	174.856	23.093	303.569
2889	9.62667	174.956	27.459	303.005
2890	9.63000	175.102	31.882	302.584
2891	9.63333	175.240	36.246	302.151
2892	9.63667	175.353	40.560	301.725
2893	9.64000	175.472	44.968	301.365
2894	9.64333	175.601	49.246	301.040
2895	9.64667	175.707	53.604	300.686
2896	9.65000	175.820	57.988	300.413
2897	9.65333	175.958	62.304	300.193
2898	9.65667	176.086	66.739	299.969
2899	9.66000	176.197	71.033	299.822
2900	9.66333	176.308	75.421	299.647
2901	9.66667	176.449	79.693	299.559
2902	9.67000	176.605	84.053	299.450
2903	9.67333	176.679	88.383	299.397
2904	9.67667	176.774	92.797	299.349
2905	9.68000	176.966	97.201	299.411
2906	9.68333	177.013	101.517	299.413
2907	9.68667	177.210	105.927	299.495
2908	9.69000	177.241	110.235	299.647
2909	9.69333	177.466	114.853	299.682
2910	9.69667	177.572	119.203	299.878
2911	9.70000	177.690	123.576	300.096
2912	9.70333	177.815	128.054	300.266
2913	9.70667	177.936	132.516	300.535
2914	9.71000	178.002	136.877	300.843
2915	9.71333	178.178	141.406	301.138
2916	9.71667	178.178	145.820	301.452
2917	9.72000	178.291	150.237	301.790
2918	9.72333	178.525	154.890	302.231
2919	9.72667	178.622	159.377	302.668
2920	9.73000	178.750	163.835	303.122
2921	9.73333	178.868	168.376	303.556
2922	9.73667	178.977	172.865	304.119
2923	9.74000	179.103	177.328	304.658
2924	9.74333	179.200	181.883	305.269
2925	9.74667	179.326	186.290	305.874
2926	9.75000	179.438	190.802	306.498
2927	9.75333	179.508	195.195	307.150
2928	9.75667	179.662	199.674	307.844
2929	9.76000	179.761	204.098	308.579
2930	9.76333	179.877	208.556	309.337
2931	9.76667	179.991	212.938	310.111
2932	9.77000	180.103	217.284	310.961
2933	9.77333	180.221	221.590	311.777
2934	9.77667	180.317	225.851	312.651
2935	9.78000	180.416	230.133	313.509
2936	9.78333	180.537	234.349	314.468
2937	9.78667	180.648	238.534	315.407
2938	9.79000	180.744	242.691	316.313
2939	9.79333	180.823	246.762	317.358
2940	9.79667	180.930	250.846	318.358
2941	9.80000	181.038	254.840	319.357
2942	9.80333	181.111	258.867	320.464
2943	9.80667	181.236	262.769	321.463
2944	9.81000	181.332	266.666	322.584
2945	9.81333	181.422	270.480	323.646
2946	9.81667	181.512	274.295	324.803
2947	9.82000	181.579	278.036	325.908
2948	9.82333	181.705	281.757	327.035
2949	9.82667	181.784	285.466	328.232
2950	9.83000	181.873	289.068	329.335
2951	9.83333	181.947	292.680	330.573
2952	9.83667	182.051	296.198	331.746
2953	9.84000	182.129	299.732	332.904
2954	9.84333	182.215	303.195	334.171
2955	9.84667	182.301	306.666	335.393
2956	9.85000	182.386	310.074	336.618
2957	9.85333	182.466	313.418	337.881
2958	9.85667	182.528	316.740	339.123
2959	9.86000	182.608	320.064	340.382
2960	9.86333	182.691	323.358	341.652
2961	9.86667	182.772	326.590	342.940
2962	9.87000	182.849	329.812	344.250
2963	9.87333	182.924	333.025	345.568
2964	9.87667	183.006	336.157	346.872
2965	9.88000	183.081	339.299	348.176
2966	9.88333	183.169	342.406	349.448
2967	9.88667	183.228	345.517	350.750
2968	9.89000	183.297	348.580	352.099
2969	9.89333	183.366	351.584	353.418
2970	9.89667	183.416	354.586	354.765
2971	9.90000	183.464	357.530	356.099
2972	9.90333	183.529	360.459	357.444
2973	9.90667	183.608	363.372	358.786
2974	9.91000	183.665	366.253	360.157
2975	9.91333	183.743	369.149	361.528
2976	9.91667	183.823	371.970	362.849
2977	9.92000	183.869	374.717	364.234
2978	9.92333	183.949	377.504	365.592
2979	9.92667	184.014	380.193	366.918
2980	9.93000	184.071	382.863	368.224
2981	9.93333	184.119	385.495	369.578
2982	9.93667	184.177	388.084	370.887
2983	9.94000	184.285	390.707	372.124
2984	9.94333	184.338	393.235	373.429
2985	9.94667	184.365	395.626	374.794
2986	9.95000	184.435	398.069	376.069
2987	9.95333	184.508	400.458	377.339
2988	9.95667	184.538	402.748	378.636
2989	9.96000	184.623	405.024	379.873
2990	9.96333	184.661	407.268	381.145
2991	9.96667	184.697	409.412	382.372
2992	9.97000	184.760	411.557	383.575
2993	9.97333	184.814	413.573	384.761
2994	9.97667	184.850	415.563	385.967
2995	9.98000	184.869	417.510	387.063
2996	9.98333	184.933	419.432	388.185
2997	9.98667	184.965	421.224	389.295
2998	9.99000	184.985	423.002	390.358
2999	9.99333	185.051	424.756	391.441
3000	9.99667	185.058	426.424	392.479
3001	10.00000	185.110	428.040	393.473
3002	10.00333	185.156	429.625	394.444
3003	10.00667	185.193	431.133	395.409
3004	10.01000	185.218	432.581	396.358
3005	10.01333	185.258	433.975	397.270
3006	10.01667	185.307	435.320	398.123
3007	10.02000	185.301	436.621	398.972
3008	10.02333	185.360	437.865	399.815
3009	10.02667	185.404	439.114	400.599
3010	10.03000	185.406	440.255	401.415
3011	10.03333	185.452	441.347	402.108
3012	10.03667	185.458	442.422	402.856
3013	10.04000	185.479	443.444	403.600
3014	10.04333	185.506	444.420	404.178
3015	10.04667	185.522	445.321	404.890
3016	10.05000	185.560	446.215	405.465
3017	10.05333	185.577	447.051	406.077
3018	10.05667	185.595	447.877	406.618
3019	10.06000	185.613	448.622	407.190
3020	10.06333	185.658	449.388	407.685
3021	10.06667	185.660	450.020	408.119
3022	10.07000	185.675	450.735	408.669
3023	10.07333	185.699	451.343	409.049
3024	10.07667	185.714	451.967	409.479
3025	10.08000	185.724	452.473	409.900
3026	10.08333	185.705	452.948	410.199
3027	10.08667	185.742	453.429	410.511
3028	10.09000	185.758	453.900	410.919
3029	10.09333	185.779	454.326	411.171
3030	10.09667	185.796	454.724	411.419
3031	10.10000	185.797	455.056	411.646
3032	10.10333	185.797	455.352	411.902
3033	10.10667	185.802	455.604	412.090
3034	10.11000	185.812	455.839	412.249
3035	10.11333	185.828	456.057	412.382
3036	10.11667	185.830	456.237	412.488
3037	10.12000	185.852	456.393	412.584
3038	10.12333	185.875	456.503	412.661
3039	10.12667	185.880	456.576	412.684
3040	10.13000	185.870	456.611	412.687
3041	10.13333	185.875	456.594	412.671
3042	10.13667	185.873	456.549	412.610
3043	10.14000	185.867	456.476	412.545
3044	10.14333	185.854	456.331	412.437
3045	10.14667	185.854	456.152	412.308
3046	10.15000	185.855	455.928	412.130
3047	10.15333	185.872	455.697	411.921
3048	10.15667	185.848	455.425	411.677
3049	10.16000	185.839	455.082	411.433
3050	10.16333	185.850	454.688	411.177
3051	10.16667	185.870	454.260	410.847
3052	10.17000	185.868	453.783	410.477
3053	10.17333	185.833	453.257	410.115
3054	10.17667	185.831	452.671	409.708
3055	10.18000	185.823	452.076	409.224
3056	10.18333	185.820	451.399	408.793
3057	10.18667	185.786	450.664	408.239
3058	10.19000	185.797	449.889	407.739
3059	10.19333	185.770	449.072	407.150
3060	10.19667	185.770	448.168	406.563
3061	10.20000	185.746	447.196	405.898
3062	10.20333	185.725	446.251	405.230
3063	10.20667	185.713	445.215	404.520
3064	10.21000	185.700	444.096	403.818
3065	10.21333	185.683	442.967	403.035
3066	10.21667	185.620	441.747	402.242
3067	10.22000	185.631	440.509	401.433
3068	10.22333	185.604	439.182	400.584
3069	10.22667	185.598	437.856	399.711
3070	10.23000	185.538	436.383	398.826
3071	10.23333	185.539	434.945	397.869
3072	10.23667	185.482	433.421	396.905
3073	10.24000	185.472	431.875	395.932
3074	10.24333	185.412	430.237	394.950
3075	10.24667	185.386	428.600	393.932
3076	10.25000	185.352	426.886	392.846
3077	10.25333	185.325	425.151	391.782
3078	10.25667	185.320	423.324	390.688
3079	10.26000	185.261	421.485	389.605
3080	10.26333	185.228	419.600	388.529
3081	10.26667	185.185	417.701	387.359
3082	10.27000	185.136	415.722	386.205
3083	10.27333	185.103	413.732	385.042
3084	10.27667	185.071	411.691	383.853
3085	10.28000	185.034	409.600	382.637
3086	10.28333	184.985	407.462	381.438
3087	10.28667	184.945	405.284	380.246
3088	10.29000	184.912	403.113	379.013
3089	10.29333	184.865	400.926	377.792
3090	10.29667	184.765	398.551	376.624
3091	10.30000	184.761	396.334	375.318
3092	10.30333	184.708	394.006	374.054
3093	10.30667	184.595	391.573	372.872
3094	10.31000	184.563	389.191	371.571
3095	10.31333	184.591	386.843	370.205
3096	10.31667	184.494	384.398	368.955
3097	10.32000	184.413	381.843	367.681
3098	10.32333	184.341	379.342	366.406
3099	10.32667	184.272	376.767	365.119
3100	10.33000	184.206	374.167	363.804
3101	10.33333	184.149	371.573	362.541
3102	10.33667	184.099	368.904	361.241
3103	10.34000	184.063	366.220	359.946
3104	10.34333	184.002	363.507	358.651
3105	10.34667	183.923	360.712	357.330
3106	10.35000	183.854	357.902	356.039
3107	10.35333	183.792	355.066	354.703
3108	10.35667	183.695	352.186	353.401
3109	10.36000	183.629	349.284	352.080
3110	10.36333	183.560	346.324	350.797
3111	10.36667	183.499	343.285	349.458
3112	10.37000	183.426	340.275	348.228
3113	10.37333	183.364	337.148	346.928
3114	10.37667	183.315	334.025	345.615
3115	10.38000	183.223	330.823	344.320
3116	10.38333	183.142	327.604	343.038
3117	10.38667	183.068	324.305	341.715
3118	10.39000	182.991	320.996	340.421
3119	10.39333	182.895	317.579	339.115
3120	10.39667	182.828	314.157	337.829
3121	10.40000	182.749	310.730	336.614
3122	10.40333	182.646	307.175	335.351
3123	10.40667	182.583	303.608	334.100
3124	10.41000	182.492	299.990	332.820
3125	10.41333	182.370	296.300	331.628
3126	10.41667	182.299	292.556	330.385
3127	10.42000	182.196	288.813	329.162
3128	10.42333	182.084	285.024	327.963
3129	10.42667	181.958	281.189	326.822
3130	10.43000	181.870	277.271	325.580
3131	10.43333	181.745	273.353	324.487
3132	10.43667	181.666	269.421	323.276
3133	10.44000	181.555	265.394	322.225
3134	10.44333	181.449	261.350	321.117
3135	10.44667	181.327	257.313	320.079
3136	10.45000	181.227	253.219	318.976
3137	10.45333	181.141	249.117	317.996
3138	10.45667	181.026	244.958	316.964
3139	10.46000	180.910	240.838	316.027
3140	10.46333	180.784	236.647	315.108
3141	10.46667	180.663	232.385	314.137
3142	10.47000	180.549	228.232	313.216
3143	10.47333	180.447	224.021	312.380
3144	10.47667	180.314	219.731	311.552
3145	10.48000	180.182	215.517	310.773
3146	10.48333	180.053	211.249	309.924
3147	10.48667	179.943	206.974	309.146
3148	10.49000	179.829	202.683	308.415
3149	10.49333	179.694	198.461	307.714
3150	10.49667	179.551	194.129	307.016
3151	10.50000	179.431	189.868	306.372
3152	10.50333	179.303	185.613	305.754
3153	10.50667	179.192	181.335	305.135
3154	10.51000	179.089	177.056	304.566
3155	10.51333	178.969	172.768	304.027
3156	10.51667	178.831	168.530	303.472
3157	10.52000	178.682	164.120	302.957
3158	10.52333	178.570	159.799	302.536
3159	10.52667	178.434	155.550	302.093
3160	10.53000	178.311	151.279	301.708
3161	10.53333	178.079	146.730	301.261
3162	10.53667	177.986	142.415	300.944
3163	10.54000	177.916	138.219	300.656
3164	10.54333	177.751	133.775	300.370
3165	10.54667	177.703	129.434	300.071
3166	10.55000	177.569	125.090	299.796
3167	10.55333	177.434	120.770	299.696
3168	10.55667	177.322	116.362	299.469
3169	10.56000	177.207	111.900	299.270
3170	10.56333	176.953	107.301	299.261
3171	10.56667	176.917	103.068	299.157
3172	10.57000	176.703	98.590	299.050
3173	10.57333	176.593	94.095	299.154
3174	10.57667	176.509	89.640	299.119
3175	10.58000	176.332	85.158	299.255
3176	10.58333	176.205	80.792	299.307
3177	10.58667	176.092	76.275	299.543
3178	10.59000	175.956	71.727	299.687
3179	10.59333	175.844	67.262	299.876
3180	10.59667	175.696	62.771	300.172
3181	10.60000	175.545	58.309	300.403
3182	10.60333	175.382	53.701	300.694
3183	10.60667	175.237	49.137	301.051
3184	10.61000	175.084	44.669	301.417
3185	10.61333	174.948	40.155	301.875
3186	10.61667	174.828	35.730	302.301
3187	10.62000	174.674	31.347	302.793
3188	10.62333	174.528	26.899	303.309
3189	10.62667	174.404	22.404	303.833
3190	10.63000	174.317	18.038	304.437
3191	10.63333	174.205	13.689	305.087
3192	10.63667	174.039	9.320	305.697
3193	10.64000	173.886	4.955	306.317
3194	10.64333	173.738	0.617	306.955
3195	10.64667	173.674	-3.557	307.708
3196	10.65000	173.570	-7.799	308.482
3197	10.65333	173.418	-12.017	309.205
3198	10.65667	173.299	-16.168	309.958
3199	10.66000	173.146	-20.344	310.713
3200	10.66333	172.992	-24.439	311.561
3201	10.66667	172.824	-28.495	312.431
3202	10.67000	172.690	-32.366	313.373
3203	10.67333	172.546	-36.483	314.149
3204	10.67667	172.497	-40.383	315.048
3205	10.68000	172.392	-44.300	315.934
3206	10.68333	172.229	-48.209	316.778
3207	10.68667	172.095	-52.021	317.677
3208	10.69000	171.975	-55.896	318.560
3209	10.69333	171.893	-59.508	319.593
3210	10.69667	171.798	-63.367	320.463
3211	10.70000	171.691	-67.112	321.421
3212	10.70333	171.528	-70.801	322.467
3213	10.70667	171.460	-74.410	323.442
3214	10.71000	171.334	-77.963	324.479
3215	10.71333	171.184	-81.391	325.555
3216	10.71667	171.054	-85.084	326.486
3217	10.72000	170.965	-88.406	327.563
3218	10.72333	170.893	-92.038	328.553
3219	10.72667	170.730	-95.502	329.698
3220	10.73000	170.573	-98.654	330.927
3221	10.73333	170.524	-102.052	332.005
3222	10.73667	170.351	-105.362	333.146
3223	10.74000	170.277	-108.791	334.178
3224	10.74333	170.187	-112.023	335.390
3225	10.74667	170.029	-115.188	336.555
3226	10.75000	169.946	-118.415	337.841
3227	10.75333	169.834	-121.534	339.018
3228	10.75667	169.712	-124.711	340.120
3229	10.76000	169.661	-128.072	341.283
3230	10.76333	169.514	-130.999	342.598
3231	10.76667	169.386	-133.942	343.851
3232	10.77000	169.297	-136.981	345.063
3233	10.77333	169.188	-140.173	346.236
3234	10.77667	169.123	-143.052	347.448
3235	10.78000	169.024	-146.161	348.641
3236	10.78333	168.937	-148.996	350.032
3237	10.78667	168.807	-151.874	351.288
3238	10.79000	168.725	-154.620	352.449
3239	10.79333	168.628	-157.361	353.711
3240	10.79667	168.510	-160.132	354.922
3241	10.80000	168.501	-163.105	356.149
3242	10.80333	168.355	-165.618	357.553
3243	10.80667	168.281	-168.235	358.794
3244	10.81000	168.172	-170.796	359.982
3245	10.81333	168.108	-173.328	361.108
3246	10.81667	167.997	-175.868	362.348
3247	10.82000	167.939	-178.328	363.559
3248	10.82333	167.845	-180.731	364.773
3249	10.82667	167.767	-183.117	365.913
3250	10.83000	167.736	-185.364	367.053
3251	10.83333	167.641	-187.642	368.264
3252	10.83667	167.596	-189.810	369.399
3253	10.84000	167.420	-191.620	370.535
3254	10.84333	167.343	-193.652	371.676
3255	10.84667	167.316	-195.731	372.729
3256	10.85000	167.219	-197.845	373.730
3257	10.85333	167.157	-199.649	374.749
3258	10.85667	167.104	-201.516	375.747
3259	10.86000	167.010	-203.372	376.729
3260	10.86333	166.990	-205.228	377.744
3261	10.86667	166.930	-206.918	378.693
3262	10.87000	166.788	-208.334	379.610
3263	10.87333	166.828	-210.082	380.395
3264	10.87667	166.765	-211.562	381.250
3265	10.88000	166.664	-213.107	382.120
3266	10.88333	166.590	-214.499	383.046
3267	10.88667	166.621	-215.900	383.718
3268	10.89000	166.604	-217.432	384.476
3269	10.89333	166.459	-218.564	385.239
3270	10.89667	166.439	-220.006	385.950
3271	10.90000	166.405	-220.853	386.742
3272	10.90333	166.366	-222.246	387.327
3273	10.90667	166.285	-223.291	388.034
3274	10.91000	166.249	-224.416	388.645
3275	10.91333	166.211	-225.589	389.243
3276	10.91667	166.191	-226.390	389.875
3277	10.92000	166.190	-227.584	390.354
3278	10.92333	166.105	-228.336	390.970
3279	10.92667	166.119	-229.429	391.459
3280	10.93000	166.068	-230.137	391.972
3281	10.93333	165.991	-230.762	392.501
3282	10.93667	166.050	-231.648	392.911
3283	10.94000	165.991	-232.360	393.464
3284	10.94333	165.974	-232.983	393.716
3285	10.94667	165.965	-233.708	394.150
3286	10.95000	165.903	-234.203	394.563
3287	10.95333	165.903	-234.914	394.849
3288	10.95667	165.866	-235.496	395.167
3289	10.96000	165.810	-235.911	395.517
3290	10.96333	165.799	-236.292	395.803
3291	10.96667	165.833	-236.652	396.091
3292	10.97000	165.867	-237.317	396.324
3293	10.97333	165.827	-237.601	396.557
3294	10.97667	165.820	-237.791	396.750
3295	10.98000	165.791	-237.975	396.942
3296	10.98333	165.807	-238.138	397.118
3297	10.98667	165.786	-238.319	397.282
3298	10.99000	165.769	-238.419	397.403
3299	10.99333	165.777	-238.558	397.481
3300	10.99667	165.768	-238.609	397.526
3301	11.00000	165.780	-238.666	397.561
3302	11.00333	165.773	-238.637	397.564
3303	11.00667	165.783	-238.585	397.549
3304	11.01000	165.780	-238.475	397.508
3305	11.01333	165.808	-238.321	397.433
3306	11.01667	165.835	-238.168	397.316
3307	11.02000	165.850	-237.957	397.185
3308	11.02333	165.843	-237.742	396.973
3309	11.02667	165.897	-237.484	396.749
3310	11.03000	165.930	-237.219	396.525
3311	11.03333	165.944	-236.819	396.300
3312	11.03667	165.911	-236.075	396.015
3313	11.04000	165.930	-235.645	395.664
3314	11.04333	165.994	-235.148	395.272
3315	11.04667	166.043	-234.546	394.876
3316	11.05000	166.024	-233.718	394.540
3317	11.05333	166.080	-233.005	394.047
3318	11.05667	166.090	-232.279	393.613
