2577	8.58667	190.645	620.345	576.642
2578	8.59000	190.596	619.900	575.978
2579	8.59333	190.580	619.466	575.270
2580	8.59667	190.544	618.917	574.465
2581	8.60000	190.498	618.360	573.615
2582	8.60333	190.486	617.774	572.678
2583	8.60667	190.420	617.102	571.654
2584	8.61000	190.397	616.411	570.630
2585	8.61333	190.360	615.648	569.478
2586	8.61667	190.341	614.842	568.311
2587	8.62000	190.283	613.964	567.041
2588	8.62333	190.236	613.056	565.717
2589	8.62667	190.201	612.080	564.277
2590	8.63000	190.171	611.089	562.839
2591	8.63333	190.137	609.996	561.302
2592	8.63667	190.091	608.872	559.732
2593	8.64000	190.044	607.708	558.070
2594	8.64333	189.986	606.474	556.385
2595	8.64667	189.946	605.216	554.609
2596	8.65000	189.903	603.856	552.750
2597	8.65333	189.875	602.488	550.877
2598	8.65667	189.833	601.047	548.922
2599	8.66000	189.789	599.544	546.922
2600	8.66333	189.734	597.990	544.894
2601	8.66667	189.695	596.388	542.782
2602	8.67000	189.666	594.715	540.623
2603	8.67333	189.609	593.013	538.421
2604	8.67667	189.532	591.252	536.161
2605	8.68000	189.499	589.429	533.861
2606	8.68333	189.425	587.545	531.508
2607	8.68667	189.376	585.642	529.097
2608	8.69000	189.331	583.658	526.657
2609	8.69333	189.271	581.637	524.187
2610	8.69667	189.216	579.557	521.670
2611	8.70000	189.136	577.390	519.088
2612	8.70333	189.092	575.190	516.488
2613	8.70667	189.064	572.962	513.851
2614	8.71000	188.994	570.629	511.143
2615	8.71333	188.904	568.273	508.451
2616	8.71667	188.853	565.865	505.743
2617	8.72000	188.786	563.378	502.936
2618	8.72333	188.720	560.844	500.160
2619	8.72667	188.643	558.253	497.346
2620	8.73000	188.589	555.616	494.461
2621	8.73333	188.536	552.932	491.589
2622	8.73667	188.452	550.171	488.681
2623	8.74000	188.372	547.344	485.745
2624	8.74333	188.295	544.493	482.798
2625	8.74667	188.230	541.561	479.824
2626	8.75000	188.151	538.568	476.805
2627	8.75333	188.077	535.466	473.793
2628	8.75667	188.013	532.363	470.734
2629	8.76000	187.924	529.188	467.703
2630	8.76333	187.854	525.913	464.604
2631	8.76667	187.755	522.623	461.467
2632	8.77000	187.669	519.229	458.365
2633	8.77333	187.596	515.774	455.226
2634	8.77667	187.517	512.280	452.097
2635	8.78000	187.440	508.670	448.926
2636	8.78333	187.334	504.975	445.751
2637	8.78667	187.242	501.258	442.552
2638	8.79000	187.156	497.449	439.355
2639	8.79333	187.063	493.511	436.202
2640	8.79667	186.946	489.536	432.997
2641	8.80000	186.825	485.544	429.785
2642	8.80333	186.726	481.397	426.526
2643	8.80667	186.624	477.170	423.258
2644	8.81000	186.484	472.875	420.091
2645	8.81333	186.392	468.469	416.846
2646	8.81667	186.278	464.022	413.607
2647	8.82000	186.170	459.457	410.362
2648	8.82333	186.034	454.820	407.157
2649	8.82667	185.927	450.074	403.940
2650	8.83000	185.831	445.325	400.766
2651	8.83333	185.703	440.430	397.534
2652	8.83667	185.573	435.445	394.388
2653	8.84000	185.414	430.401	391.199
2654	8.84333	185.250	425.266	388.092
2655	8.84667	185.118	420.044	384.919
2656	8.85000	184.984	414.822	381.868
2657	8.85333	184.839	409.420	378.760
2658	8.85667	184.656	403.970	375.797
2659	8.86000	184.505	398.470	372.767
2660	8.86333	184.362	392.921	369.822
2661	8.86667	184.170	387.215	366.956
2662	8.87000	184.026	381.596	363.999
2663	8.87333	183.861	375.841	361.209
2664	8.87667	183.712	370.028	358.414
2665	8.88000	183.557	364.181	355.674
2666	8.88333	183.414	358.293	352.945
2667	8.88667	183.258	352.339	350.276
2668	8.89000	183.116	346.343	347.681
2669	8.89333	182.951	340.269	345.106
2670	8.89667	182.784	334.241	342.618
2671	8.90000	182.611	328.061	340.192
2672	8.90333	182.460	321.883	337.778
2673	8.90667	182.290	315.623	335.444
2674	8.91000	182.104	309.416	333.136
2675	8.91333	181.924	303.080	330.960
2676	8.91667	181.745	296.739	328.790
2677	8.92000	181.563	290.340	326.674
2678	8.92333	181.378	283.955	324.690
2679	8.92667	181.230	277.517	322.697
2680	8.93000	181.073	270.987	320.772
2681	8.93333	180.887	264.445	318.919
2682	8.93667	180.723	257.890	317.122
2683	8.94000	180.555	251.294	315.389
2684	8.94333	180.382	244.583	313.750
2685	8.94667	180.206	237.852	312.138
2686	8.95000	180.023	231.058	310.641
2687	8.95333	179.844	224.278	309.189
2688	8.95667	179.672	217.470	307.768
2689	8.96000	179.500	210.523	306.478
2690	8.96333	179.354	203.597	305.184
2691	8.96667	179.177	196.642	304.027
2692	8.97000	179.009	189.694	302.928
2693	8.97333	178.867	182.537	301.826
2694	8.97667	178.662	175.592	300.994
2695	8.98000	178.437	168.570	300.250
2696	8.98333	178.248	161.392	299.497
2697	8.98667	178.065	154.326	298.837
2698	8.99000	177.775	147.116	298.264
2699	8.99333	177.618	139.867	297.717
2700	8.99667	177.512	132.736	297.347
2701	9.00000	177.289	125.465	296.976
2702	9.00333	177.084	118.303	296.781
2703	9.00667	176.865	110.874	296.590
2704	9.01000	176.647	103.562	296.489
2705	9.01333	176.489	96.375	296.474
2706	9.01667	176.339	89.163	296.591
2707	9.02000	176.136	81.816	296.736
2708	9.02333	176.043	74.753	297.000
2709	9.02667	175.794	67.400	297.430
2710	9.03000	175.586	60.205	297.790
2711	9.03333	175.405	53.045	298.315
2712	9.03667	175.265	45.893	298.812
2713	9.04000	175.092	38.690	299.387
2714	9.04333	174.961	31.632	300.106
2715	9.04667	174.754	24.421	300.864
2716	9.05000	174.632	17.458	301.616
2717	9.05333	174.398	10.358	302.597
2718	9.05667	174.311	3.509	303.572
2719	9.06000	174.030	-3.380	304.761
2720	9.06333	173.966	-10.336	305.764
2721	9.06667	173.690	-17.025	307.075
2722	9.07000	173.570	-23.708	308.467
2723	9.07333	173.331	-30.387	309.785
2724	9.07667	173.195	-37.135	311.122
2725	9.08000	173.017	-43.787	312.621
2726	9.08333	172.764	-50.400	314.169
2727	9.08667	172.638	-56.874	315.802
2728	9.09000	172.453	-63.458	317.443
2729	9.09333	172.285	-69.981	319.219
2730	9.09667	172.130	-76.446	321.017
2731	9.10000	171.970	-82.869	322.859
2732	9.10333	171.740	-89.221	324.828
2733	9.10667	171.608	-95.565	326.759
2734	9.11000	171.473	-101.838	328.771
2735	9.11333	171.282	-108.199	330.947
2736	9.11667	171.095	-114.516	333.131
2737	9.12000	170.942	-120.495	335.341
2738	9.12333	170.777	-126.670	337.575
2739	9.12667	170.649	-132.611	340.010
2740	9.13000	170.473	-138.662	342.383
2741	9.13333	170.302	-144.689	344.877
2742	9.13667	170.113	-150.507	347.411
2743	9.14000	170.004	-156.532	349.852
2744	9.14333	169.748	-162.273	352.556
2745	9.14667	169.618	-167.973	355.167
2746	9.15000	169.459	-173.796	357.916
2747	9.15333	169.298	-179.325	360.554
2748	9.15667	169.134	-185.010	363.366
2749	9.16000	169.001	-190.616	366.124
2750	9.16333	168.784	-195.900	369.121
2751	9.16667	168.662	-201.231	371.895
2752	9.17000	168.523	-206.584	374.877
2753	9.17333	168.387	-211.959	377.754
2754	9.17667	168.223	-217.098	380.655
2755	9.18000	168.038	-222.198	383.712
2756	9.18333	167.870	-227.234	386.592
2757	9.18667	167.700	-232.155	389.711
2758	9.19000	167.555	-236.958	392.639
2759	9.19333	167.401	-241.730	395.696
2760	9.19667	167.220	-246.227	398.691
2761	9.20000	167.072	-250.947	401.730
2762	9.20333	166.891	-255.471	404.787
2763	9.20667	166.789	-260.036	407.864
2764	9.21000	166.643	-264.215	410.891
2765	9.21333	166.528	-268.555	413.897
2766	9.21667	166.341	-272.858	416.996
2767	9.22000	166.233	-277.022	419.996
2768	9.22333	166.080	-280.910	422.967
2769	9.22667	165.961	-285.103	425.995
2770	9.23000	165.779	-288.823	429.026
2771	9.23333	165.682	-292.766	431.992
2772	9.23667	165.513	-296.486	434.949
2773	9.24000	165.388	-300.060	437.926
2774	9.24333	165.267	-303.794	440.882
2775	9.24667	165.134	-307.323	443.828
2776	9.25000	164.971	-310.745	446.707
2777	9.25333	164.838	-314.206	449.686
2778	9.25667	164.674	-317.410	452.459
2779	9.26000	164.585	-320.817	455.364
2780	9.26333	164.444	-323.954	458.219
2781	9.26667	164.306	-327.132	461.039
2782	9.27000	164.181	-330.136	463.917
2783	9.27333	164.010	-333.141	466.623
2784	9.27667	163.875	-336.015	469.335
2785	9.28000	163.722	-338.881	472.114
2786	9.28333	163.638	-341.879	474.883
2787	9.28667	163.446	-344.698	477.541
2788	9.29000	163.295	-347.414	480.222
2789	9.29333	163.106	-350.032	482.903
2790	9.29667	162.895	-352.651	485.536
2791	9.30000	162.671	-355.059	487.956
2792	9.30333	162.492	-357.554	490.481
2793	9.30667	162.331	-360.027	492.971
2794	9.31000	162.182	-362.236	495.456
2795	9.31333	162.060	-364.610	497.915
2796	9.31667	162.024	-366.892	500.387
2797	9.32000	161.908	-368.939	502.707
2798	9.32333	161.834	-371.250	505.101
2799	9.32667	161.765	-373.142	507.443
2800	9.33000	161.654	-375.273	509.714
2801	9.33333	161.534	-377.092	511.908
2802	9.33667	161.456	-379.051	514.165
2803	9.34000	161.330	-380.968	516.370
2804	9.34333	161.206	-382.681	518.367
2805	9.34667	161.114	-384.466	520.468
2806	9.35000	160.959	-385.984	522.468
2807	9.35333	160.868	-387.778	524.377
2808	9.35667	160.756	-389.102	526.385
2809	9.36000	160.652	-390.717	528.146
2810	9.36333	160.568	-392.211	530.016
2811	9.36667	160.494	-393.528	531.782
2812	9.37000	160.398	-394.719	533.381
2813	9.37333	160.386	-396.147	535.118
2814	9.37667	160.332	-397.483	536.662
2815	9.38000	160.251	-398.655	538.205
2816	9.38333	160.207	-399.687	539.627
2817	9.38667	160.114	-400.800	541.015
2818	9.39000	160.039	-401.888	542.344
2819	9.39333	159.904	-402.868	543.590
2820	9.39667	159.800	-403.797	544.785
2821	9.40000	159.653	-404.464	545.855
2822	9.40333	159.597	-405.319	546.971
2823	9.40667	159.515	-406.137	548.002
2824	9.41000	159.469	-406.940	548.940
2825	9.41333	159.390	-407.419	549.796
2826	9.41667	159.405	-408.211	550.663
2827	9.42000	159.345	-408.580	551.369
2828	9.42333	159.349	-409.182	552.105
2829	9.42667	159.284	-409.394	552.680
2830	9.43000	159.314	-410.043	553.329
2831	9.43333	159.232	-410.290	553.735
2832	9.43667	159.213	-410.515	554.219
2833	9.44000	159.162	-410.928	554.494
2834	9.44333	159.117	-411.162	554.813
2835	9.44667	159.058	-411.296	554.998
2836	9.45000	159.014	-411.405	555.132
2837	9.45333	158.961	-411.449	555.195
2838	9.45667	158.945	-411.476	555.204
2839	9.46000	158.928	-411.504	555.150
2840	9.46333	158.918	-411.441	555.046
2841	9.46667	158.923	-411.353	554.878
2842	9.47000	158.924	-411.233	554.650
2843	9.47333	158.875	-410.689	554.275
2844	9.47667	158.855	-410.483	553.894
2845	9.48000	158.892	-410.350	553.526
2846	9.48333	158.861	-409.784	552.993
2847	9.48667	158.873	-409.532	552.437
2848	9.49000	158.916	-409.184	551.897
2849	9.49333	158.859	-408.626	551.171
2850	9.49667	158.863	-408.178	550.505
2851	9.50000	158.806	-407.498	549.656
2852	9.50333	158.784	-406.892	548.731
2853	9.50667	158.835	-406.370	547.975
2854	9.51000	158.799	-405.451	546.954
2855	9.51333	158.823	-404.647	545.909
2856	9.51667	158.922	-404.058	544.871
2857	9.52000	158.970	-403.173	543.787
2858	9.52333	159.059	-402.139	542.658
2859	9.52667	159.104	-401.222	541.452
2860	9.53000	159.121	-400.146	540.146
2861	9.53333	159.149	-399.138	538.804
2862	9.53667	159.197	-398.142	537.414
2863	9.54000	159.170	-396.934	535.977
2864	9.54333	159.213	-395.907	534.523
2865	9.54667	159.244	-394.566	533.029
2866	9.55000	159.271	-393.444	531.489
2867	9.55333	159.279	-392.109	529.796
2868	9.55667	159.348	-390.631	528.115
2869	9.56000	159.412	-389.123	526.412
2870	9.56333	159.478	-387.908	524.648
2871	9.56667	159.541	-386.404	522.897
2872	9.57000	159.601	-384.791	520.932
2873	9.57333	159.661	-383.172	519.146
2874	9.57667	159.705	-381.341	517.080
2875	9.58000	159.814	-379.773	515.235
2876	9.58333	159.852	-377.794	513.062
2877	9.58667	159.940	-376.144	511.046
2878	9.59000	160.007	-374.326	508.970
2879	9.59333	160.075	-372.343	506.845
2880	9.59667	160.132	-370.264	504.554
2881	9.60000	160.231	-368.446	502.318
2882	9.60333	160.345	-366.237	500.071
2883	9.60667	160.405	-363.953	497.798
2884	9.61000	160.512	-361.602	495.409
2885	9.61333	160.661	-359.513	493.042
2886	9.61667	160.772	-357.082	490.570
2887	9.62000	160.897	-354.634	488.065
2888	9.62333	161.005	-352.215	485.559
2889	9.62667	161.177	-349.619	482.934
2890	9.63000	161.265	-346.999	480.293
2891	9.63333	161.366	-344.323	477.672
2892	9.63667	161.439	-341.581	474.946
2893	9.64000	161.549	-338.660	472.192
2894	9.64333	161.642	-335.772	469.360
2895	9.64667	161.766	-332.800	466.643
2896	9.65000	161.841	-329.593	463.729
2897	9.65333	162.008	-326.482	460.901
2898	9.65667	162.158	-323.454	457.982
2899	9.66000	162.328	-320.156	455.014
2900	9.66333	162.431	-316.572	452.102
2901	9.66667	162.610	-313.236	449.080
2902	9.67000	162.820	-309.859	446.039
2903	9.67333	162.897	-306.063	443.072
2904	9.67667	163.107	-302.505	439.917
2905	9.68000	163.311	-298.802	436.944
2906	9.68333	163.395	-294.869	433.871
2907	9.68667	163.587	-291.164	430.722
2908	9.69000	163.764	-286.947	427.518
2909	9.69333	163.930	-283.069	424.554
2910	9.69667	164.063	-278.944	421.364
2911	9.70000	164.263	-274.716	418.273
2912	9.70333	164.470	-270.501	415.012
2913	9.70667	164.670	-266.065	412.020
2914	9.71000	164.804	-261.594	408.931
2915	9.71333	164.992	-257.357	405.815
2916	9.71667	165.177	-252.712	402.733
2917	9.72000	165.390	-248.120	399.560
2918	9.72333	165.590	-243.321	396.538
2919	9.72667	165.777	-238.493	393.529
2920	9.73000	165.960	-233.827	390.568
2921	9.73333	166.153	-228.902	387.573
2922	9.73667	166.353	-224.085	384.582
2923	9.74000	166.530	-219.058	381.612
2924	9.74333	166.727	-214.054	378.713
2925	9.74667	166.915	-208.816	375.938
2926	9.75000	167.122	-203.796	373.046
2927	9.75333	167.312	-198.471	370.277
2928	9.75667	167.571	-193.293	367.460
2929	9.76000	167.802	-188.096	364.775
2930	9.76333	168.027	-182.735	362.119
2931	9.76667	168.253	-177.211	359.424
2932	9.77000	168.455	-171.514	356.937
2933	9.77333	168.734	-166.152	354.249
2934	9.77667	168.948	-160.616	351.760
2935	9.78000	169.118	-154.743	349.362
2936	9.78333	169.367	-149.259	346.778
2937	9.78667	169.526	-143.359	344.454
2938	9.79000	169.733	-137.574	342.091
2939	9.79333	170.003	-131.939	339.628
2940	9.79667	170.175	-125.737	337.389
2941	9.80000	170.437	-119.896	335.181
2942	9.80333	170.652	-113.763	332.944
2943	9.80667	170.835	-107.597	330.753
2944	9.81000	171.161	-101.487	328.619
2945	9.81333	171.457	-95.316	326.543
2946	9.81667	171.619	-88.860	324.615
2947	9.82000	171.831	-82.429	322.707
2948	9.82333	172.118	-76.004	320.777
2949	9.82667	172.329	-69.538	318.861
2950	9.83000	172.558	-62.867	317.127
2951	9.83333	172.764	-56.224	315.412
2952	9.83667	172.936	-49.555	313.722
2953	9.84000	173.217	-42.697	312.177
2954	9.84333	173.371	-35.879	310.665
2955	9.84667	173.636	-28.947	309.178
2956	9.85000	173.792	-22.227	307.730
2957	9.85333	174.120	-15.160	306.502
2958	9.85667	174.262	-8.253	305.246
2959	9.86000	174.541	-1.200	304.085
2960	9.86333	174.725	5.798	302.973
2961	9.86667	174.954	12.947	302.025
2962	9.87000	175.220	20.178	301.085
2963	9.87333	175.378	27.225	300.272
2964	9.87667	175.586	34.370	299.555
2965	9.88000	175.833	41.593	298.877
2966	9.88333	175.944	48.667	298.295
2967	9.88667	176.198	55.867	297.805
2968	9.89000	176.329	62.961	297.432
2969	9.89333	176.587	70.206	297.085
2970	9.89667	176.821	77.351	296.796
2971	9.90000	177.052	84.391	296.550
2972	9.90333	177.246	91.380	296.405
2973	9.90667	177.498	98.538	296.414
2974	9.91000	177.722	105.558	296.429
2975	9.91333	177.894	112.597	296.524
2976	9.91667	178.117	119.639	296.782
2977	9.92000	178.420	126.771	297.075
2978	9.92333	178.578	133.749	297.451
2979	9.92667	178.709	140.594	297.827
2980	9.93000	178.945	147.621	298.425
2981	9.93333	179.101	154.634	299.010
2982	9.93667	179.391	161.596	299.681
2983	9.94000	179.631	168.610	300.391
2984	9.94333	179.813	175.542	301.274
2985	9.94667	179.910	182.191	302.171
2986	9.95000	180.118	189.087	303.173
2987	9.95333	180.303	196.027	304.236
2988	9.95667	180.544	202.961	305.359
2989	9.96000	180.776	209.736	306.639
2990	9.96333	181.040	216.686	307.897
2991	9.96667	181.246	223.573	309.321
2992	9.97000	181.430	230.352	310.731
2993	9.97333	181.625	237.121	312.263
2994	9.97667	181.812	243.887	313.785
2995	9.98000	181.973	250.675	315.504
2996	9.98333	182.150	257.392	317.180
2997	9.98667	182.322	264.070	319.008
2998	9.99000	182.502	270.740	320.868
2999	9.99333	182.683	277.294	322.747
3000	9.99667	182.879	283.942	324.731
3001	10.00000	183.055	290.503	326.806
3002	10.00333	183.234	296.983	328.943
3003	10.00667	183.423	303.437	331.121
3004	10.01000	183.578	309.846	333.271
3005	10.01333	183.708	316.190	335.625
3006	10.01667	183.842	322.541	337.977
3007	10.02000	183.978	328.718	340.398
3008	10.02333	184.103	334.892	342.795
3009	10.02667	184.254	341.002	345.273
3010	10.03000	184.360	347.059	347.846
3011	10.03333	184.542	352.946	350.436
3012	10.03667	184.712	358.868	353.064
3013	10.04000	184.864	364.712	355.748
3014	10.04333	185.044	370.412	358.435
3015	10.04667	185.172	376.130	361.188
3016	10.05000	185.346	381.631	363.902
3017	10.05333	185.472	387.206	366.798
3018	10.05667	185.632	392.617	369.592
3019	10.06000	185.742	398.000	372.468
3020	10.06333	185.874	403.250	375.485
3021	10.06667	185.979	408.452	378.325
3022	10.07000	186.104	413.601	381.271
3023	10.07333	186.308	418.653	384.223
3024	10.07667	186.379	423.640	387.210
3025	10.08000	186.550	428.579	390.219
3026	10.08333	186.659	433.374	393.271
3027	10.08667	186.764	438.117	396.320
3028	10.09000	186.903	442.806	399.343
3029	10.09333	187.039	447.454	402.453
3030	10.09667	187.142	451.975	405.527
3031	10.10000	187.245	456.439	408.624
3032	10.10333	187.367	460.904	411.743
3033	10.10667	187.488	465.232	414.825
3034	10.11000	187.566	469.507	418.004
3035	10.11333	187.641	473.737	421.081
3036	10.11667	187.711	477.876	424.231
3037	10.12000	187.798	482.001	427.415
3038	10.12333	187.876	486.054	430.553
3039	10.12667	187.945	490.035	433.695
3040	10.13000	188.072	494.000	436.864
3041	10.13333	188.150	497.795	440.032
3042	10.13667	188.275	501.640	443.224
3043	10.14000	188.359	505.345	446.358
3044	10.14333	188.487	509.015	449.490
3045	10.14667	188.560	512.621	452.647
3046	10.15000	188.664	516.183	455.839
3047	10.15333	188.728	519.651	458.987
3048	10.15667	188.810	523.041	462.122
3049	10.16000	188.851	526.398	465.201
3050	10.16333	188.935	529.664	468.254
3051	10.16667	188.973	532.914	471.328
3052	10.17000	189.024	536.087	474.378
3053	10.17333	189.084	539.176	477.430
3054	10.17667	189.111	542.202	480.408
3055	10.18000	189.178	545.173	483.403
3056	10.18333	189.216	548.092	486.300
3057	10.18667	189.284	550.905	489.228
3058	10.19000	189.348	553.645	492.102
3059	10.19333	189.389	556.318	494.946
3060	10.19667	189.458	558.945	497.786
3061	10.20000	189.505	561.507	500.535
3062	10.20333	189.576	564.024	503.298
3063	10.20667	189.612	566.442	506.000
3064	10.21000	189.649	568.775	508.634
3065	10.21333	189.680	571.036	511.259
3066	10.21667	189.707	573.269	513.830
3067	10.22000	189.729	575.432	516.339
3068	10.22333	189.734	577.494	518.805
3069	10.22667	189.751	579.545	521.248
3070	10.23000	189.774	581.497	523.619
3071	10.23333	189.807	583.375	525.927
3072	10.23667	189.846	585.194	528.215
3073	10.24000	189.892	586.958	530.443
3074	10.24333	189.907	588.652	532.588
3075	10.24667	189.939	590.297	534.697
3076	10.25000	189.966	591.878	536.746
3077	10.25333	189.970	593.415	538.755
3078	10.25667	189.992	594.889	540.657
3079	10.26000	189.978	596.328	542.573
3080	10.26333	189.983	597.703	544.378
3081	10.26667	189.970	599.022	546.159
3082	10.27000	189.979	600.279	547.862
3083	10.27333	189.968	601.479	549.503
3084	10.27667	189.953	602.654	551.108
3085	10.28000	189.964	603.715	552.621
3086	10.28333	189.972	604.791	554.089
3087	10.28667	189.994	605.781	555.512
3088	10.29000	190.002	606.740	556.858
3089	10.29333	189.978	607.649	558.169
3090	10.29667	189.998	608.499	559.425
3091	10.30000	189.991	609.325	560.597
3092	10.30333	189.983	610.110	561.746
3093	10.30667	189.974	610.837	562.783
3094	10.31000	189.955	611.515	563.798
3095	10.31333	189.934	612.133	564.740
3096	10.31667	189.927	612.744	565.616
3097	10.32000	189.929	613.228	566.390
3098	10.32333	189.906	613.747	567.163
3099	10.32667	189.892	614.197	567.872
3100	10.33000	189.843	614.711	568.588
3101	10.33333	189.865	615.039	569.098
3102	10.33667	189.860	615.361	569.627
3103	10.34000	189.819	615.653	570.067
3104	10.34333	189.777	616.038	570.592
3105	10.34667	189.791	616.146	570.826
3106	10.35000	189.772	616.341	571.125
3107	10.35333	189.771	616.514	571.377
3108	10.35667	189.764	616.604	571.507
3109	10.36000	189.738	616.677	571.626
3110	10.36333	189.723	616.722	571.677
3111	10.36667	189.694	616.735	571.670
3112	10.37000	189.668	616.673	571.615
3113	10.37333	189.631	616.603	571.497
3114	10.37667	189.606	616.504	571.344
3115	10.38000	189.591	616.376	571.061
3116	10.38333	189.571	616.186	570.780
3117	10.38667	189.554	615.959	570.457
3118	10.39000	189.539	615.657	570.019
3119	10.39333	189.518	615.371	569.531
3120	10.39667	189.486	615.015	569.025
3121	10.40000	189.472	614.599	568.460
3122	10.40333	189.470	614.193	567.771
3123	10.40667	189.435	613.740	567.055
3124	10.41000	189.412	613.180	566.278
3125	10.41333	189.368	612.640	565.491
3126	10.41667	189.345	612.080	564.600
3127	10.42000	189.319	611.420	563.650
3128	10.42333	189.284	610.752	562.641
3129	10.42667	189.256	610.032	561.574
3130	10.43000	189.235	609.221	560.398
3131	10.43333	189.207	608.461	559.239
3132	10.43667	189.167	607.554	557.986
3133	10.44000	189.157	606.634	556.682
3134	10.44333	189.118	605.728	555.309
3135	10.44667	189.086	604.689	553.893
3136	10.45000	189.055	603.650	552.408
3137	10.45333	189.029	602.518	550.862
3138	10.45667	189.005	601.386	549.236
3139	10.46000	188.959	600.195	547.601
3140	10.46333	188.914	598.865	545.870
3141	10.46667	188.913	597.553	544.085
3142	10.47000	188.867	596.181	542.218
3143	10.47333	188.832	594.738	540.330
3144	10.47667	188.817	593.271	538.406
3145	10.48000	188.765	591.751	536.430
3146	10.48333	188.752	590.063	534.320
3147	10.48667	188.703	588.460	532.274
3148	10.49000	188.669	586.770	530.102
3149	10.49333	188.651	584.932	527.801
3150	10.49667	188.600	583.141	525.563
3151	10.50000	188.568	581.183	523.200
3152	10.50333	188.497	579.248	520.852
3153	10.50667	188.469	577.187	518.414
3154	10.51000	188.399	575.085	515.957
3155	10.51333	188.377	572.921	513.384
3156	10.51667	188.339	570.677	510.842
3157	10.52000	188.306	568.373	508.208
3158	10.52333	188.256	566.029	505.540
3159	10.52667	188.204	563.615	502.842
3160	10.53000	188.176	561.116	500.097
3161	10.53333	188.139	558.586	497.313
3162	10.53667	188.072	555.915	494.485
3163	10.54000	188.038	553.249	491.653
3164	10.54333	187.963	550.497	488.754
3165	10.54667	187.911	547.699	485.869
3166	10.55000	187.855	544.785	482.885
3167	10.55333	187.804	541.804	479.929
3168	10.55667	187.760	538.782	476.950
3169	10.56000	187.696	535.731	473.954
3170	10.56333	187.627	532.586	470.912
3171	10.56667	187.580	529.341	467.853
3172	10.57000	187.525	526.084	464.762
3173	10.57333	187.472	522.731	461.724
3174	10.57667	187.394	519.347	458.592
3175	10.58000	187.351	515.878	455.500
3176	10.58333	187.261	512.375	452.352
3177	10.58667	187.215	508.769	449.203
3178	10.59000	187.120	505.109	446.065
3179	10.59333	187.066	501.431	442.944
3180	10.59667	186.973	497.638	439.802
3181	10.60000	186.900	493.807	436.668
3182	10.60333	186.854	489.921	433.491
3183	10.60667	186.761	485.976	430.404
3184	10.61000	186.677	481.964	427.324
3185	10.61333	186.585	477.838	424.091
3186	10.61667	186.470	473.717	420.966
3187	10.62000	186.400	469.540	417.891
3188	10.62333	186.302	465.269	414.721
3189	10.62667	186.195	460.933	411.665
3190	10.63000	186.111	456.508	408.517
3191	10.63333	185.986	452.003	405.388
3192	10.63667	185.920	447.495	402.358
3193	10.64000	185.834	442.835	399.245
3194	10.64333	185.726	438.177	396.189
3195	10.64667	185.598	433.410	393.192
3196	10.65000	185.481	428.585	390.129
3197	10.65333	185.364	423.653	387.133
3198	10.65667	185.247	418.649	384.119
3199	10.66000	185.069	413.569	381.215
3200	10.66333	184.976	408.481	378.237
3201	10.66667	184.826	403.232	375.350
3202	10.67000	184.705	397.924	372.432
3203	10.67333	184.565	392.534	369.605
3204	10.67667	184.473	387.185	366.718
3205	10.68000	184.343	381.644	363.885
3206	10.68333	184.211	376.072	361.100
3207	10.68667	184.067	370.407	358.393
3208	10.69000	183.917	364.643	355.722
3209	10.69333	183.778	358.808	353.020
3210	10.69667	183.631	352.938	350.396
3211	10.70000	183.480	347.035	347.798
3212	10.70333	183.349	341.003	345.225
3213	10.70667	183.190	334.960	342.758
3214	10.71000	183.051	328.823	340.349
3215	10.71333	182.900	322.651	337.935
3216	10.71667	182.740	316.377	335.623
3217	10.72000	182.592	310.090	333.270
3218	10.72333	182.431	303.700	331.101
3219	10.72667	182.240	297.298	328.947
3220	10.73000	182.072	290.864	326.840
3221	10.73333	181.881	284.397	324.835
3222	10.73667	181.729	277.856	322.878
3223	10.74000	181.572	271.275	320.940
3224	10.74333	181.402	264.694	319.075
3225	10.74667	181.249	258.101	317.282
3226	10.75000	181.090	251.413	315.549
3227	10.75333	180.931	244.662	313.930
3228	10.75667	180.777	238.016	312.336
3229	10.76000	180.592	231.265	310.807
3230	10.76333	180.412	224.526	309.467
3231	10.76667	180.148	217.512	307.984
3232	10.77000	180.059	210.897	306.749
3233	10.77333	179.922	203.994	305.417
3234	10.77667	179.736	197.200	304.254
3235	10.78000	179.530	190.389	303.232
3236	10.78333	179.380	183.574	302.279
3237	10.78667	179.107	176.605	301.373
3238	10.79000	178.885	169.632	300.496
3239	10.79333	178.772	162.812	299.778
3240	10.79667	178.619	155.967	299.095
3241	10.80000	178.394	148.906	298.447
3242	10.80333	178.202	141.991	297.896
3243	10.80667	178.008	134.991	297.475
3244	10.81000	177.871	127.990	297.102
3245	10.81333	177.685	121.069	296.786
3246	10.81667	177.460	113.951	296.577
3247	10.82000	177.323	106.989	296.426
3248	10.82333	177.103	99.827	296.337
3249	10.82667	176.883	92.662	296.358
3250	10.83000	176.803	85.788	296.497
3251	10.83333	176.615	78.590	296.667
3252	10.83667	176.408	71.549	296.917
3253	10.84000	176.270	64.465	297.289
3254	10.84333	176.026	57.333	297.729
3255	10.84667	175.854	50.306	298.302
3256	10.85000	175.643	43.257	298.894
3257	10.85333	175.457	35.998	299.486
3258	10.85667	175.264	29.124	300.344
3259	10.86000	175.080	21.964	301.044
3260	10.86333	174.932	15.041	302.014
3261	10.86667	174.757	8.135	302.950
3262	10.87000	174.631	0.829	303.812
3263	10.87333	174.413	-5.909	305.006
