1240	4.13000	157.567	-381.276	516.107
1241	4.13333	157.480	-385.173	520.615
1242	4.13667	157.336	-388.757	525.071
1243	4.14000	157.239	-392.272	529.468
1244	4.14333	157.101	-395.655	533.816
1245	4.14667	157.102	-399.318	538.308
1246	4.15000	156.952	-402.564	542.691
1247	4.15333	156.914	-405.763	547.025
1248	4.15667	156.747	-408.930	551.261
1249	4.16000	156.659	-411.846	555.492
1250	4.16333	156.504	-414.881	559.623
1251	4.16667	156.426	-417.755	563.650
1252	4.17000	156.292	-420.687	567.641
1253	4.17333	156.206	-423.419	571.548
1254	4.17667	156.054	-425.626	575.312
1255	4.18000	155.953	-428.180	579.170
1256	4.18333	155.930	-430.698	582.857
1257	4.18667	155.847	-432.849	586.460
1258	4.19000	155.825	-435.168	589.977
1259	4.19333	155.833	-437.136	593.401
1260	4.19667	155.847	-439.407	596.750
1261	4.20000	155.813	-441.157	600.022
1262	4.20333	155.776	-443.006	603.105
1263	4.20667	155.784	-444.738	606.154
1264	4.21000	155.752	-446.374	609.042
1265	4.21333	155.691	-448.107	611.890
1266	4.21667	155.637	-449.617	614.614
1267	4.22000	155.619	-451.245	617.284
1268	4.22333	155.603	-452.873	619.854
1269	4.22667	155.511	-454.024	622.213
1270	4.23000	155.538	-455.545	624.639
1271	4.23333	155.470	-456.627	626.803
1272	4.23667	155.543	-458.038	628.987
1273	4.24000	155.524	-459.043	631.059
1274	4.24333	155.591	-460.429	633.063
1275	4.24667	155.568	-461.404	634.915
1276	4.25000	155.567	-462.253	636.770
1277	4.25333	155.604	-463.486	638.545
1278	4.25667	155.603	-464.347	640.185
1279	4.26000	155.643	-465.317	641.744
1280	4.26333	155.647	-466.083	643.332
1281	4.26667	155.646	-466.685	644.772
1282	4.27000	155.684	-467.535	646.187
1283	4.27333	155.711	-468.321	647.549
1284	4.27667	155.735	-468.847	648.854
1285	4.28000	155.707	-469.159	649.928
1286	4.28333	155.789	-470.037	651.105
1287	4.28667	155.838	-470.707	652.198
1288	4.29000	155.864	-471.106	653.218
1289	4.29333	155.863	-471.334	654.161
1290	4.29667	155.918	-471.919	654.973
1291	4.30000	156.006	-472.571	655.877
1292	4.30333	156.021	-472.916	656.643
1293	4.30667	156.054	-473.097	657.276
1294	4.31000	156.074	-473.349	657.944
1295	4.31333	156.090	-473.432	658.477
1296	4.31667	156.134	-473.827	658.933
1297	4.32000	156.153	-473.821	659.499
1298	4.32333	156.171	-474.039	659.843
1299	4.32667	156.215	-474.309	660.143
1300	4.33000	156.242	-474.343	660.339
1301	4.33333	156.275	-474.406	660.585
1302	4.33667	156.324	-474.315	660.728
1303	4.34000	156.389	-474.336	660.891
1304	4.34333	156.416	-474.377	660.932
1305	4.34667	156.504	-474.271	660.922
1306	4.35000	156.577	-474.193	660.850
1307	4.35333	156.643	-474.086	660.669
1308	4.35667	156.678	-473.766	660.371
1309	4.36000	156.765	-473.672	660.168
1310	4.36333	156.847	-473.544	659.964
1311	4.36667	156.924	-473.381	659.729
1312	4.37000	156.998	-473.315	659.209
1313	4.37333	157.054	-473.016	658.724
1314	4.37667	157.131	-472.861	658.324
1315	4.38000	157.200	-472.635	657.578
1316	4.38333	157.287	-472.288	657.050
1317	4.38667	157.360	-471.971	656.274
1318	4.39000	157.427	-471.353	655.550
1319	4.39333	157.516	-471.013	654.694
1320	4.39667	157.563	-470.307	653.862
1321	4.40000	157.648	-469.663	652.915
1322	4.40333	157.728	-469.257	651.820
1323	4.40667	157.821	-468.967	650.803
1324	4.41000	157.908	-468.383	649.707
1325	4.41333	157.999	-467.651	648.518
1326	4.41667	158.088	-466.928	647.224
1327	4.42000	158.183	-466.110	645.959
1328	4.42333	158.299	-465.572	644.577
1329	4.42667	158.366	-464.719	643.122
1330	4.43000	158.482	-463.922	641.657
1331	4.43333	158.602	-463.165	640.123
1332	4.43667	158.750	-462.315	638.614
1333	4.44000	158.859	-461.358	637.018
1334	4.44333	158.985	-460.511	635.293
1335	4.44667	159.105	-459.456	633.273
1336	4.45000	159.212	-458.249	631.518
1337	4.45333	159.357	-457.297	629.574
1338	4.45667	159.476	-456.117	627.462
1339	4.46000	159.576	-454.899	625.360
1340	4.46333	159.714	-453.615	623.083
1341	4.46667	159.862	-452.401	620.834
1342	4.47000	159.956	-450.898	618.456
1343	4.47333	160.050	-449.484	615.872
1344	4.47667	160.191	-447.866	613.236
1345	4.48000	160.312	-446.372	610.496
1346	4.48333	160.421	-444.730	607.843
1347	4.48667	160.568	-443.028	604.946
1348	4.49000	160.716	-441.375	601.994
1349	4.49333	160.798	-439.450	598.955
1350	4.49667	160.947	-437.673	595.890
1351	4.50000	161.078	-435.681	592.554
1352	4.50333	161.184	-433.513	589.226
1353	4.50667	161.366	-431.486	585.812
1354	4.51000	161.497	-429.124	582.176
1355	4.51333	161.669	-426.908	578.632
1356	4.51667	161.839	-424.446	574.955
1357	4.52000	161.957	-421.910	571.075
1358	4.52333	162.136	-419.151	567.165
1359	4.52667	162.282	-416.453	563.184
1360	4.53000	162.448	-413.646	559.075
1361	4.53333	162.570	-410.837	554.900
1362	4.53667	162.734	-407.790	550.742
1363	4.54000	162.843	-404.801	546.515
1364	4.54333	162.991	-401.716	542.159
1365	4.54667	163.132	-398.436	537.805
1366	4.55000	163.249	-395.082	533.338
1367	4.55333	163.392	-391.481	528.870
1368	4.55667	163.516	-388.087	524.372
1369	4.56000	163.698	-384.399	519.853
1370	4.56333	163.817	-380.613	515.305
1371	4.56667	164.002	-376.893	510.826
1372	4.57000	164.162	-373.015	506.329
1373	4.57333	164.332	-369.007	501.795
1374	4.57667	164.498	-364.973	497.295
1375	4.58000	164.704	-360.964	492.886
1376	4.58333	164.841	-356.588	488.355
1377	4.58667	165.018	-352.563	483.970
1378	4.59000	165.196	-348.098	479.560
1379	4.59333	165.331	-343.670	475.198
1380	4.59667	165.550	-339.362	470.976
1381	4.60000	165.663	-334.952	466.662
1382	4.60333	165.824	-330.234	462.468
1383	4.60667	165.975	-325.660	458.297
1384	4.61000	166.190	-321.078	454.240
1385	4.61333	166.356	-316.387	450.106
1386	4.61667	166.560	-311.687	446.113
1387	4.62000	166.734	-306.885	442.098
1388	4.62333	166.906	-302.060	438.234
1389	4.62667	167.065	-297.193	434.287
1390	4.63000	167.226	-292.257	430.379
1391	4.63333	167.402	-287.193	426.590
1392	4.63667	167.539	-282.204	422.694
1393	4.64000	167.700	-277.000	418.965
1394	4.64333	167.852	-271.787	415.242
1395	4.64667	167.964	-266.419	411.394
1396	4.65000	168.138	-260.970	407.813
1397	4.65333	168.265	-255.533	404.115
1398	4.65667	168.430	-249.906	400.442
1399	4.66000	168.573	-244.066	396.844
1400	4.66333	168.763	-238.251	393.074
1401	4.66667	168.970	-232.206	389.502
1402	4.67000	169.117	-226.043	385.810
1403	4.67333	169.343	-219.868	382.230
1404	4.67667	169.514	-213.415	378.596
1405	4.68000	169.729	-206.861	375.021
1406	4.68333	169.943	-200.244	371.409
1407	4.68667	170.185	-193.335	367.905
1408	4.69000	170.371	-186.347	364.274
1409	4.69333	170.557	-179.175	360.850
1410	4.69667	170.736	-171.968	357.308
1411	4.70000	170.898	-164.636	353.823
1412	4.70333	171.067	-157.157	350.445
1413	4.70667	171.203	-149.431	347.033
1414	4.71000	171.337	-141.716	343.798
1415	4.71333	171.487	-133.977	340.532
1416	4.71667	171.617	-126.020	337.444
1417	4.72000	171.775	-118.170	334.340
1418	4.72333	171.932	-110.012	331.441
1419	4.72667	172.141	-101.995	328.619
1420	4.73000	172.303	-93.840	325.884
1421	4.73333	172.476	-85.611	323.286
1422	4.73667	172.666	-77.438	320.829
1423	4.74000	172.844	-69.216	318.534
1424	4.74333	173.011	-60.990	316.326
1425	4.74667	173.229	-52.763	314.302
1426	4.75000	173.483	-44.643	312.415
1427	4.75333	173.670	-36.483	310.616
1428	4.75667	173.868	-28.353	309.011
1429	4.76000	174.099	-20.313	307.402
1430	4.76333	174.331	-12.227	306.010
1431	4.76667	174.500	-4.170	304.721
1432	4.77000	174.713	3.680	303.432
1433	4.77333	174.947	11.702	302.228
1434	4.77667	175.101	19.858	301.370
1435	4.78000	175.194	27.671	300.443
1436	4.78333	175.487	35.408	299.454
1437	4.78667	175.659	43.429	298.819
1438	4.79000	175.815	51.399	298.182
1439	4.79333	175.972	59.408	297.703
1440	4.79667	176.164	67.416	297.327
1441	4.80000	176.364	75.454	297.073
1442	4.80333	176.557	83.591	296.940
1443	4.80667	176.758	91.776	296.886
1444	4.81000	176.945	99.994	296.943
1445	4.81333	177.126	108.200	297.060
1446	4.81667	177.299	116.497	297.267
1447	4.82000	177.432	124.977	297.704
1448	4.82333	177.662	133.175	298.003
1449	4.82667	177.810	141.754	298.593
1450	4.83000	178.000	150.189	299.182
1451	4.83333	178.177	158.732	299.832
1452	4.83667	178.342	167.315	300.652
1453	4.84000	178.529	175.960	301.538
1454	4.84333	178.704	184.584	302.562
1455	4.84667	178.890	193.232	303.719
1456	4.85000	179.102	201.880	304.944
1457	4.85333	179.351	210.600	306.399
1458	4.85667	179.560	219.228	307.952
1459	4.86000	179.825	227.842	309.573
1460	4.86333	180.038	236.516	311.442
1461	4.86667	180.237	244.941	313.439
1462	4.87000	180.441	253.426	315.528
1463	4.87333	180.596	261.770	317.695
1464	4.87667	180.680	270.078	320.005
1465	4.88000	180.821	278.316	322.361
1466	4.88333	180.911	286.401	324.859
1467	4.88667	181.018	294.345	327.399
1468	4.89000	181.109	302.203	329.983
1469	4.89333	181.223	309.986	332.725
1470	4.89667	181.379	317.542	335.454
1471	4.90000	181.510	325.051	338.279
1472	4.90333	181.680	332.435	341.168
1473	4.90667	181.847	339.646	344.122
1474	4.91000	182.044	346.775	347.107
1475	4.91333	182.193	353.806	350.140
1476	4.91667	182.322	360.677	353.255
1477	4.92000	182.428	367.380	356.483
1478	4.92333	182.590	374.091	359.692
1479	4.92667	182.741	380.746	363.007
1480	4.93000	182.813	387.226	366.433
1481	4.93333	182.963	393.644	369.767
1482	4.93667	183.119	400.060	373.254
1483	4.94000	183.191	406.363	376.811
1484	4.94333	183.279	412.582	380.462
1485	4.94667	183.331	418.729	384.163
1486	4.95000	183.421	424.835	387.899
1487	4.95333	183.491	430.909	391.711
1488	4.95667	183.597	436.961	395.540
1489	4.96000	183.700	442.958	399.418
1490	4.96333	183.832	448.858	403.368
1491	4.96667	183.988	454.754	407.342
1492	4.97000	184.139	460.612	411.404
1493	4.97333	184.288	466.418	415.525
1494	4.97667	184.444	472.197	419.697
1495	4.98000	184.591	477.914	423.949
1496	4.98333	184.718	483.629	428.287
1497	4.98667	184.832	489.186	432.630
1498	4.99000	184.946	494.719	437.044
1499	4.99333	185.047	500.209	441.503
1500	4.99667	185.168	505.627	446.020
1501	5.00000	185.269	510.976	450.574
1502	5.00333	185.381	516.203	455.166
1503	5.00667	185.493	521.342	459.788
1504	5.01000	185.602	526.410	464.402
1505	5.01333	185.744	531.313	468.954
1506	5.01667	185.848	536.143	473.562
1507	5.02000	185.977	540.951	478.246
1508	5.02333	186.061	545.655	482.878
1509	5.02667	186.214	550.154	487.487
1510	5.03000	186.403	554.440	491.998
1511	5.03333	186.497	558.889	496.634
1512	5.03667	186.700	562.950	501.077
1513	5.04000	186.812	567.118	505.696
1514	5.04333	186.944	571.063	510.115
1515	5.04667	187.096	574.707	514.479
1516	5.05000	187.217	578.396	518.801
1517	5.05333	187.304	581.997	523.144
1518	5.05667	187.376	585.415	527.375
1519	5.06000	187.466	588.760	531.593
1520	5.06333	187.530	592.029	535.798
1521	5.06667	187.636	595.110	539.865
1522	5.07000	187.722	598.125	543.875
1523	5.07333	187.814	601.078	547.824
1524	5.07667	188.002	603.814	551.657
1525	5.08000	188.110	606.513	555.497
1526	5.08333	188.254	609.157	559.265
1527	5.08667	188.354	611.834	563.087
1528	5.09000	188.489	614.304	566.787
1529	5.09333	188.635	616.661	570.394
1530	5.09667	188.794	618.949	573.869
1531	5.10000	188.872	621.256	577.457
1532	5.10333	188.975	623.465	580.922
1533	5.10667	189.089	625.564	584.344
1534	5.11000	189.166	627.683	587.755
1535	5.11333	189.253	629.677	591.046
1536	5.11667	189.350	631.653	594.330
1537	5.12000	189.446	633.571	597.591
1538	5.12333	189.552	635.417	600.713
1539	5.12667	189.644	637.282	603.918
1540	5.13000	189.734	638.998	607.013
1541	5.13333	189.894	640.676	609.975
1542	5.13667	190.021	642.433	613.003
1543	5.14000	190.150	644.074	616.014
1544	5.14333	190.295	645.634	618.965
1545	5.14667	190.444	647.215	621.856
1546	5.15000	190.581	648.728	624.689
1547	5.15333	190.727	650.209	627.491
1548	5.15667	190.832	651.635	630.279
1549	5.16000	190.933	653.038	633.017
1550	5.16333	191.016	654.388	635.683
1551	5.16667	191.115	655.661	638.271
1552	5.17000	191.103	657.107	641.213
1553	5.17333	191.213	658.199	643.499
1554	5.17667	191.331	659.443	645.957
1555	5.18000	191.311	660.716	648.711
1556	5.18333	191.430	661.738	650.830
1557	5.18667	191.519	662.831	653.092
1558	5.19000	191.566	663.897	655.436
1559	5.19333	191.625	665.047	657.951
1560	5.19667	191.715	666.066	660.056
1561	5.20000	191.811	666.887	661.840
1562	5.20333	191.852	667.869	663.934
1563	5.20667	191.914	668.765	665.861
1564	5.21000	191.958	669.611	667.779
1565	5.21333	191.964	670.400	669.580
1566	5.21667	192.071	671.205	671.293
1567	5.22000	192.046	672.004	673.182
1568	5.22333	192.122	672.796	674.784
1569	5.22667	192.190	673.365	676.036
1570	5.23000	192.169	674.060	677.715
1571	5.23333	192.178	674.648	679.081
1572	5.23667	192.262	675.230	680.322
1573	5.24000	192.390	675.788	681.474
1574	5.24333	192.398	676.255	682.601
1575	5.24667	192.475	676.697	683.563
1576	5.25000	192.564	677.137	684.556
1577	5.25333	192.608	677.483	685.355
1578	5.25667	192.657	677.811	686.122
1579	5.26000	192.747	678.159	686.773
1580	5.26333	192.782	678.403	687.365
1581	5.26667	192.783	678.550	687.799
1582	5.27000	192.893	678.784	688.195
1583	5.27333	192.874	678.895	688.492
1584	5.27667	192.977	679.055	688.723
1585	5.28000	193.021	679.124	688.819
1586	5.28333	193.062	679.139	688.826
1587	5.28667	193.077	679.132	688.754
1588	5.29000	193.108	679.082	688.569
1589	5.29333	193.187	679.035	688.275
1590	5.29667	193.221	678.884	687.905
1591	5.30000	193.258	678.728	687.451
1592	5.30333	193.297	678.508	686.904
1593	5.30667	193.359	678.287	686.249
1594	5.31000	193.394	677.984	685.506
1595	5.31333	193.461	677.658	684.689
1596	5.31667	193.524	677.313	683.784
1597	5.32000	193.518	676.869	682.745
1598	5.32333	193.582	676.430	681.618
1599	5.32667	193.647	675.958	680.427
1600	5.33000	193.687	675.426	679.153
1601	5.33333	193.734	674.846	677.749
1602	5.33667	193.773	674.223	676.262
1603	5.34000	193.823	673.571	674.705
1604	5.34333	193.871	672.863	673.055
1605	5.34667	193.884	672.089	671.313
1606	5.35000	193.854	671.240	669.468
1607	5.35333	193.965	670.459	667.589
1608	5.35667	193.930	669.494	665.572
1609	5.36000	194.021	668.607	663.561
1610	5.36333	193.998	667.578	661.365
1611	5.36667	194.053	666.560	659.146
1612	5.37000	194.047	665.454	656.768
1613	5.37333	194.082	664.330	654.469
1614	5.37667	194.092	663.143	651.962
1615	5.38000	194.124	661.961	649.490
1616	5.38333	194.109	660.675	646.887
1617	5.38667	194.145	659.381	644.243
1618	5.39000	194.133	657.988	641.583
1619	5.39333	194.131	656.563	638.798
1620	5.39667	194.148	655.118	635.986
1621	5.40000	194.158	653.592	633.114
1622	5.40333	194.136	652.018	630.161
1623	5.40667	194.125	650.409	627.184
1624	5.41000	194.160	648.764	624.121
1625	5.41333	194.132	647.065	621.107
1626	5.41667	194.115	645.300	617.984
1627	5.42000	194.101	643.510	614.781
1628	5.42333	194.081	641.642	611.584
1629	5.42667	194.070	639.736	608.310
1630	5.43000	194.055	637.809	605.025
1631	5.43333	194.050	635.807	601.713
1632	5.43667	194.055	633.813	598.325
1633	5.44000	194.028	631.691	594.968
1634	5.44333	193.996	629.542	591.474
1635	5.44667	193.983	627.406	587.997
1636	5.45000	193.955	625.192	584.486
1637	5.45333	193.915	622.908	580.929
1638	5.45667	193.865	620.572	577.311
1639	5.46000	193.815	618.191	573.699
1640	5.46333	193.819	615.794	570.121
1641	5.46667	193.741	613.301	566.417
1642	5.47000	193.710	610.765	562.682
1643	5.47333	193.651	608.159	558.930
1644	5.47667	193.582	605.499	555.175
1645	5.48000	193.517	602.778	551.354
1646	5.48333	193.458	599.955	547.503
1647	5.48667	193.390	597.078	543.636
1648	5.49000	193.316	594.128	539.722
1649	5.49333	193.236	591.106	535.802
1650	5.49667	193.161	587.980	531.791
1651	5.50000	193.076	584.795	527.804
1652	5.50333	192.990	581.480	523.724
1653	5.50667	192.904	578.114	519.647
1654	5.51000	192.842	574.659	515.514
1655	5.51333	192.767	571.060	511.366
1656	5.51667	192.683	567.399	507.185
1657	5.52000	192.572	563.640	502.920
1658	5.52333	192.472	559.714	498.640
1659	5.52667	192.349	555.752	494.357
1660	5.53000	192.226	551.650	490.021
1661	5.53333	192.135	547.419	485.643
1662	5.53667	192.007	543.074	481.220
1663	5.54000	191.874	538.624	476.797
1664	5.54333	191.757	534.064	472.357
1665	5.54667	191.645	529.364	467.924
1666	5.55000	191.508	524.596	463.451
1667	5.55333	191.381	519.669	458.976
1668	5.55667	191.246	514.647	454.473
1669	5.56000	191.077	509.483	449.959
1670	5.56333	190.923	504.180	445.449
1671	5.56667	190.767	498.804	441.001
1672	5.57000	190.610	493.378	436.572
1673	5.57333	190.394	487.783	432.144
1674	5.57667	190.229	482.117	427.728
1675	5.58000	190.054	476.389	423.336
1676	5.58333	189.757	470.394	419.087
1677	5.58667	189.664	464.518	414.705
1678	5.59000	189.363	458.428	410.551
1679	5.59333	189.239	452.382	406.328
1680	5.59667	189.025	446.228	402.298
1681	5.60000	188.862	440.042	398.252
1682	5.60333	188.616	433.739	394.235
1683	5.60667	188.295	427.282	390.260
1684	5.61000	188.098	420.930	386.468
1685	5.61333	187.781	414.455	382.580
1686	5.61667	187.599	408.022	378.897
1687	5.62000	187.355	401.501	375.260
1688	5.62333	187.180	395.053	371.680
1689	5.62667	186.989	388.454	368.102
1690	5.63000	186.563	381.577	364.613
1691	5.63333	186.391	375.001	361.173
1692	5.63667	186.242	368.404	357.936
1693	5.64000	185.811	361.477	354.650
1694	5.64333	185.585	354.618	351.468
1695	5.64667	185.408	347.735	348.330
1696	5.65000	185.073	340.683	345.239
1697	5.65333	184.945	333.869	342.293
1698	5.65667	184.697	326.781	339.455
1699	5.66000	184.271	319.403	336.602
1700	5.66333	184.046	312.148	333.839
1701	5.66667	183.701	304.799	331.240
1702	5.67000	183.508	297.441	328.658
1703	5.67333	183.121	289.715	326.083
1704	5.67667	182.892	282.185	323.742
1705	5.68000	182.630	274.432	321.447
1706	5.68333	182.326	266.528	319.160
1707	5.68667	182.007	258.660	317.053
1708	5.69000	181.672	250.536	314.925
1709	5.69333	181.382	242.440	312.949
1710	5.69667	181.066	234.215	311.056
1711	5.70000	180.716	225.939	309.326
1712	5.70333	180.397	217.526	307.637
1713	5.70667	180.069	209.167	306.010
1714	5.71000	179.731	200.494	304.548
1715	5.71333	179.393	191.905	303.124
1716	5.71667	179.052	183.190	301.855
1717	5.72000	178.723	174.579	300.725
1718	5.72333	178.359	165.888	299.793
1719	5.72667	177.997	157.249	299.050
1720	5.73000	177.607	148.657	298.402
1721	5.73333	177.223	140.077	297.796
1722	5.73667	176.893	131.349	297.346
1723	5.74000	176.477	122.978	297.051
1724	5.74333	176.145	114.282	296.816
1725	5.74667	175.757	105.874	296.719
1726	5.75000	175.398	97.335	296.733
1727	5.75333	175.055	88.918	296.868
1728	5.75667	174.695	80.594	297.195
1729	5.76000	174.361	72.137	297.448
1730	5.76333	174.034	63.726	297.754
1731	5.76667	173.723	55.357	298.223
1732	5.77000	173.430	46.966	298.774
1733	5.77333	173.113	38.703	299.363
1734	5.77667	172.792	30.520	300.171
1735	5.78000	172.501	22.427	301.049
1736	5.78333	172.169	14.363	302.027
1737	5.78667	171.866	6.328	303.108
1738	5.79000	171.544	-1.710	304.303
1739	5.79333	171.250	-9.693	305.578
1740	5.79667	170.979	-17.593	307.013
1741	5.80000	170.696	-25.473	308.484
1742	5.80333	170.391	-33.369	310.056
1743	5.80667	170.056	-41.208	311.843
1744	5.81000	169.806	-49.103	313.648
1745	5.81333	169.521	-56.889	315.555
1746	5.81667	169.214	-64.786	317.578
1747	5.82000	168.892	-72.557	319.812
1748	5.82333	168.641	-80.325	321.931
1749	5.82667	168.298	-88.086	324.409
1750	5.83000	168.024	-95.790	326.759
1751	5.83333	167.769	-103.596	329.294
1752	5.83667	167.454	-111.126	332.116
1753	5.84000	167.182	-118.790	334.819
1754	5.84333	166.898	-126.366	337.631
1755	5.84667	166.684	-134.137	340.453
1756	5.85000	166.410	-141.546	343.576
1757	5.85333	166.136	-148.920	346.723
1758	5.85667	165.899	-156.165	349.927
1759	5.86000	165.614	-163.403	353.342
1760	5.86333	165.371	-170.539	356.741
1761	5.86667	165.147	-177.690	360.190
1762	5.87000	164.897	-184.764	363.651
1763	5.87333	164.679	-191.750	367.186
1764	5.87667	164.457	-198.316	370.852
1765	5.88000	164.201	-205.069	374.504
1766	5.88333	163.954	-211.662	378.209
1767	5.88667	163.765	-218.119	381.830
1768	5.89000	163.582	-224.630	385.630
1769	5.89333	163.400	-230.820	389.423
1770	5.89667	163.212	-237.009	393.181
1771	5.90000	163.027	-242.916	397.014
1772	5.90333	162.849	-248.831	400.754
1773	5.90667	162.708	-254.747	404.696
1774	5.91000	162.565	-260.303	408.473
1775	5.91333	162.453	-266.106	412.403
1776	5.91667	162.321	-271.571	416.164
1777	5.92000	162.180	-276.954	420.110
1778	5.92333	162.020	-282.223	423.940
1779	5.92667	161.871	-287.336	427.920
1780	5.93000	161.750	-292.424	431.776
1781	5.93333	161.657	-297.366	435.638
1782	5.93667	161.572	-302.231	439.623
1783	5.94000	161.405	-307.044	443.400
1784	5.94333	161.252	-311.689	447.354
1785	5.94667	161.109	-316.329	451.294
1786	5.95000	160.998	-320.973	455.158
1787	5.95333	160.898	-325.533	459.142
1788	5.95667	160.729	-330.213	463.091
1789	5.96000	160.520	-334.245	466.986
1790	5.96333	160.485	-338.695	471.019
1791	5.96667	160.276	-342.625	474.996
1792	5.97000	160.192	-346.973	478.976
1793	5.97333	160.182	-351.170	483.093
1794	5.97667	160.058	-354.952	487.074
1795	5.98000	160.055	-359.118	491.154
1796	5.98333	159.972	-362.687	495.220
1797	5.98667	159.928	-366.773	499.328
1798	5.99000	159.846	-370.276	503.315
1799	5.99333	159.774	-374.092	507.530
1800	5.99667	159.732	-377.628	511.538
1801	6.00000	159.565	-380.918	515.541
1802	6.00333	159.544	-384.512	519.681
1803	6.00667	159.491	-387.876	523.789
1804	6.01000	159.416	-391.037	527.722
1805	6.01333	159.336	-394.170	531.718
1806	6.01667	159.301	-397.234	535.693
1807	6.02000	159.246	-400.423	539.673
1808	6.02333	159.233	-403.507	543.603
1809	6.02667	159.198	-406.464	547.555
1810	6.03000	159.132	-409.143	551.382
1811	6.03333	159.111	-411.837	555.219
1812	6.03667	159.072	-414.569	558.944
1813	6.04000	159.076	-417.318	562.707
1814	6.04333	158.963	-419.631	566.400
1815	6.04667	158.952	-422.163	569.982
1816	6.05000	158.898	-424.472	573.592
1817	6.05333	158.820	-427.003	576.941
1818	6.05667	158.754	-429.002	580.407
1819	6.06000	158.749	-431.379	583.732
1820	6.06333	158.670	-433.323	587.018
1821	6.06667	158.629	-435.252	590.286
1822	6.07000	158.679	-437.337	593.432
1823	6.07333	158.666	-439.189	596.432
1824	6.07667	158.652	-440.912	599.503
1825	6.08000	158.686	-442.692	602.489
1826	6.08333	158.716	-444.312	605.310
1827	6.08667	158.728	-445.836	608.070
1828	6.09000	158.725	-447.521	610.790
1829	6.09333	158.711	-449.010	613.362
1830	6.09667	158.677	-450.276	615.917
1831	6.10000	158.682	-451.524	618.439
1832	6.10333	158.706	-453.004	620.861
1833	6.10667	158.658	-454.050	622.962
1834	6.11000	158.667	-455.477	625.317
1835	6.11333	158.627	-456.425	627.319
1836	6.11667	158.690	-457.817	629.461
1837	6.12000	158.647	-458.644	631.409
1838	6.12333	158.694	-459.632	633.158
1839	6.12667	158.756	-460.773	635.131
1840	6.13000	158.761	-461.528	636.939
1841	6.13333	158.800	-462.499	638.514
1842	6.13667	158.794	-463.196	640.022
1843	6.14000	158.811	-463.903	641.468
1844	6.14333	158.844	-464.847	642.905
1845	6.14667	158.865	-465.465	644.262
1846	6.15000	158.879	-466.052	645.544
1847	6.15333	158.917	-466.779	646.807
1848	6.15667	158.955	-467.327	647.752
1849	6.16000	158.970	-467.791	648.828
1850	6.16333	158.983	-468.263	649.880
1851	6.16667	159.008	-468.493	650.580
1852	6.17000	159.061	-469.074	651.554
1853	6.17333	159.112	-469.494	652.184
1854	6.17667	159.171	-469.848	652.981
1855	6.18000	159.177	-469.994	653.481
1856	6.18333	159.262	-470.269	654.199
1857	6.18667	159.275	-470.448	654.519
1858	6.19000	159.320	-470.578	654.814
1859	6.19333	159.364	-470.710	655.195
1860	6.19667	159.422	-471.091	655.609
1861	6.20000	159.478	-471.164	655.754
1862	6.20333	159.511	-471.236	655.831
1863	6.20667	159.556	-471.246	655.854
1864	6.21000	159.606	-471.295	655.801
1865	6.21333	159.655	-471.214	655.746
1866	6.21667	159.709	-471.177	655.590
1867	6.22000	159.769	-470.993	655.160
1868	6.22333	159.851	-470.868	654.800
1869	6.22667	159.900	-470.663	654.539
1870	6.23000	159.975	-470.511	654.207
1871	6.23333	160.056	-470.216	653.483
1872	6.23667	160.110	-469.924	653.024
1873	6.24000	160.144	-469.496	652.270
1874	6.24333	160.221	-469.212	651.630
1875	6.24667	160.243	-468.724	650.732
1876	6.25000	160.342	-468.453	650.059
1877	6.25333	160.417	-467.872	649.009
1878	6.25667	160.493	-467.477	648.043
1879	6.26000	160.596	-467.119	647.175
1880	6.26333	160.687	-466.518	645.998
1881	6.26667	160.752	-465.792	644.849
1882	6.27000	160.828	-465.004	643.640
1883	6.27333	160.901	-464.446	642.347
1884	6.27667	161.006	-463.834	641.002
1885	6.28000	161.078	-463.150	639.635
1886	6.28333	161.099	-462.291	638.156
1887	6.28667	161.186	-461.459	636.582
1888	6.29000	161.296	-460.765	634.980
1889	6.29333	161.400	-459.905	633.304
1890	6.29667	161.460	-458.903	631.636
1891	6.30000	161.547	-457.950	629.767
1892	6.30333	161.684	-457.044	627.935
1893	6.30667	161.766	-455.926	626.013
1894	6.31000	161.868	-454.827	623.987
1895	6.31333	161.982	-453.794	621.974
1896	6.31667	162.031	-452.483	619.799
1897	6.32000	162.181	-451.439	617.704
1898	6.32333	162.240	-449.942	615.397
1899	6.32667	162.347	-448.892	613.152
1900	6.33000	162.420	-447.379	610.731
1901	6.33333	162.536	-445.885	608.269
1902	6.33667	162.606	-444.342	605.695
1903	6.34000	162.710	-443.051	603.212
1904	6.34333	162.782	-441.297	600.514
1905	6.34667	162.918	-439.698	597.797
1906	6.35000	163.011	-437.832	594.978
1907	6.35333	163.066	-436.119	592.087
1908	6.35667	163.234	-434.351	589.158
1909	6.36000	163.290	-432.263	585.919
1910	6.36333	163.386	-430.321	582.914
1911	6.36667	163.527	-428.313	579.815
1912	6.37000	163.632	-426.198	576.574
1913	6.37333	163.708	-423.883	573.125
1914	6.37667	163.837	-421.565	569.804
1915	6.38000	163.904	-419.234	566.215
1916	6.38333	164.029	-416.808	562.765
1917	6.38667	164.122	-414.273	559.129
1918	6.39000	164.209	-411.712	555.397
1919	6.39333	164.334	-408.965	551.758
1920	6.39667	164.402	-406.195	547.905
