NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:59:05.613	2665101.19731780
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
2567	8.55333	173.073	-20.349	307.172
2568	8.55667	173.103	-19.147	306.868
2569	8.56000	173.172	-17.872	306.630
2570	8.56333	173.244	-16.479	306.429
2571	8.56667	173.244	-15.179	306.142
2572	8.57000	173.303	-13.857	305.960
2573	8.57333	173.391	-12.499	305.815
2574	8.57667	173.374	-11.105	305.456
2575	8.58000	173.378	-9.767	305.256
2576	8.58333	173.487	-8.351	305.102
2577	8.58667	173.530	-6.914	304.754
2578	8.59000	173.510	-5.548	304.585
2579	8.59333	173.576	-4.056	304.339
2580	8.59667	173.660	-2.542	304.116
2581	8.60000	173.657	-1.120	303.892
2582	8.60333	173.696	0.355	303.693
2583	8.60667	173.769	1.981	303.466
2584	8.61000	173.791	3.434	303.222
2585	8.61333	173.869	5.051	303.075
2586	8.61667	173.898	6.684	302.765
2587	8.62000	173.929	8.267	302.568
2588	8.62333	174.008	9.946	302.441
2589	8.62667	174.018	11.578	302.108
2590	8.63000	174.027	13.255	301.950
2591	8.63333	174.137	15.004	301.734
2592	8.63667	174.152	16.630	301.431
2593	8.64000	174.223	18.389	301.262
2594	8.64333	174.296	20.236	301.098
2595	8.64667	174.305	21.946	300.754
2596	8.65000	174.419	23.885	300.622
2597	8.65333	174.421	25.572	300.296
2598	8.65667	174.470	27.482	300.087
2599	8.66000	174.532	29.432	300.014
2600	8.66333	174.598	31.175	299.645
2601	8.66667	174.699	33.171	299.526
2602	8.67000	174.708	34.973	299.244
2603	8.67333	174.844	37.063	299.071
2604	8.67667	174.832	38.867	298.825
2605	8.68000	174.875	40.805	298.673
2606	8.68333	174.940	42.887	298.480
2607	8.68667	175.003	44.811	298.248
2608	8.69000	175.074	46.840	298.148
2609	8.69333	175.103	48.859	297.889
2610	8.69667	175.206	50.891	297.766
2611	8.70000	175.232	52.860	297.635
2612	8.70333	175.341	54.972	297.432
2613	8.70667	175.320	56.928	297.261
2614	8.71000	175.433	59.031	297.198
2615	8.71333	175.460	61.031	296.994
2616	8.71667	175.537	63.138	296.853
2617	8.72000	175.582	65.104	296.816
2618	8.72333	175.656	67.163	296.647
2619	8.72667	175.731	69.283	296.575
2620	8.73000	175.819	71.394	296.494
2621	8.73333	175.832	73.271	296.367
2622	8.73667	175.940	75.368	296.326
2623	8.74000	175.954	77.366	296.218
2624	8.74333	175.966	79.362	296.146
2625	8.74667	176.108	81.459	296.121
2626	8.75000	176.119	83.362	296.021
2627	8.75333	176.217	85.487	296.051
2628	8.75667	176.258	87.502	295.974
2629	8.76000	176.315	89.572	295.934
2630	8.76333	176.331	91.463	295.913
2631	8.76667	176.475	93.578	295.969
2632	8.77000	176.469	95.530	295.875
2633	8.77333	176.565	97.572	295.913
2634	8.77667	176.586	99.576	295.924
2635	8.78000	176.698	101.667	295.931
2636	8.78333	176.696	103.584	295.931
2637	8.78667	176.801	105.629	296.022
2638	8.79000	176.819	107.618	296.060
2639	8.79333	176.941	109.711	296.091
2640	8.79667	176.930	111.663	296.115
2641	8.80000	177.017	113.763	296.223
2642	8.80333	177.065	115.748	296.243
2643	8.80667	177.187	117.890	296.340
2644	8.81000	177.157	119.833	296.383
2645	8.81333	177.279	121.904	296.485
2646	8.81667	177.267	123.899	296.613
2647	8.82000	177.419	126.096	296.708
2648	8.82333	177.508	128.210	296.801
2649	8.82667	177.479	130.138	296.918
2650	8.83000	177.472	132.177	297.009
2651	8.83333	177.646	134.289	297.146
2652	8.83667	177.755	136.418	297.222
2653	8.84000	177.722	138.334	297.360
2654	8.84333	177.849	140.472	297.514
2655	8.84667	177.854	142.428	297.655
2656	8.85000	177.873	144.456	297.765
2657	8.85333	178.016	146.657	297.952
2658	8.85667	178.100	148.793	298.116
2659	8.86000	178.052	150.816	298.287
2660	8.86333	178.196	152.984	298.476
2661	8.86667	178.217	154.731	298.554
2662	8.87000	178.358	156.892	298.712
2663	8.87333	178.343	158.893	298.800
2664	8.87667	178.492	161.062	299.023
2665	8.88000	178.567	163.134	299.238
2666	8.88333	178.578	165.150	299.457
2667	8.88667	178.666	167.229	299.695
2668	8.89000	178.634	169.214	299.910
2669	8.89333	178.744	171.317	300.217
2670	8.89667	178.733	173.267	300.434
2671	8.90000	178.831	175.348	300.700
2672	8.90333	178.838	177.283	300.954
2673	8.90667	178.948	179.292	301.187
2674	8.91000	178.938	181.169	301.470
2675	8.91333	179.049	183.171	301.721
2676	8.91667	179.073	185.028	302.010
2677	8.92000	179.153	186.956	302.257
2678	8.92333	179.165	188.793	302.575
2679	8.92667	179.228	190.700	302.837
2680	8.93000	179.270	192.517	303.171
2681	8.93333	179.323	194.346	303.435
2682	8.93667	179.373	196.077	303.742
2683	8.94000	179.423	197.842	304.014
2684	8.94333	179.477	199.547	304.324
2685	8.94667	179.529	201.229	304.588
2686	8.95000	179.586	202.907	304.886
2687	8.95333	179.522	204.438	305.164
2688	8.95667	179.659	206.213	305.464
2689	8.96000	179.621	207.768	305.788
2690	8.96333	179.735	209.546	306.098
2691	8.96667	179.702	211.074	306.423
2692	8.97000	179.813	212.753	306.716
2693	8.97333	179.801	214.230	307.039
2694	8.97667	179.895	215.854	307.361
2695	8.98000	179.919	217.313	307.672
2696	8.98333	179.992	218.827	307.978
2697	8.98667	180.044	220.366	308.305
2698	8.99000	180.092	221.846	308.600
2699	8.99333	180.124	223.333	308.921
2700	8.99667	180.176	224.789	309.241
2701	9.00000	180.200	226.236	309.558
2702	9.00333	180.250	227.688	309.865
2703	9.00667	180.195	229.031	310.157
2704	9.01000	180.308	230.474	310.484
2705	9.01333	180.354	231.866	310.753
2706	9.01667	180.391	233.261	311.096
2707	9.02000	180.435	234.612	311.396
2708	9.02333	180.484	235.998	311.695
2709	9.02667	180.505	237.320	311.998
2710	9.03000	180.550	238.723	312.301
2711	9.03333	180.580	239.998	312.613
2712	9.03667	180.626	241.287	312.861
2713	9.04000	180.660	242.595	313.198
2714	9.04333	180.679	243.888	313.591
2715	9.04667	180.708	245.157	313.845
2716	9.05000	180.683	246.337	314.093
2717	9.05333	180.778	247.653	314.439
2718	9.05667	180.818	248.877	314.708
2719	9.06000	180.841	250.107	314.989
2720	9.06333	180.882	251.330	315.276
2721	9.06667	180.907	252.481	315.593
2722	9.07000	180.938	253.612	315.843
2723	9.07333	180.970	254.721	316.189
2724	9.07667	180.994	255.869	316.463
2725	9.08000	180.962	256.838	316.679
2726	9.08333	181.046	257.998	316.983
2727	9.08667	181.081	259.048	317.241
2728	9.09000	181.108	260.063	317.470
2729	9.09333	181.142	261.001	317.729
2730	9.09667	181.181	261.974	317.952
2731	9.10000	181.186	262.938	318.254
2732	9.10333	181.216	263.766	318.466
2733	9.10667	181.234	264.688	318.770
2734	9.11000	181.263	265.515	318.972
2735	9.11333	181.276	266.347	319.205
2736	9.11667	181.217	267.044	319.409
2737	9.12000	181.316	267.895	319.606
2738	9.12333	181.333	268.653	319.811
2739	9.12667	181.376	269.307	319.969
2740	9.13000	181.389	270.008	320.189
2741	9.13333	181.412	270.615	320.367
2742	9.13667	181.427	271.208	320.562
2743	9.14000	181.441	271.781	320.760
2744	9.14333	181.456	272.300	320.918
2745	9.14667	181.466	272.837	321.097
2746	9.15000	181.483	273.301	321.230
2747	9.15333	181.425	273.705	321.366
2748	9.15667	181.520	274.209	321.501
2749	9.16000	181.528	274.584	321.599
2750	9.16333	181.537	274.960	321.730
2751	9.16667	181.550	275.317	321.825
2752	9.17000	181.563	275.672	321.927
2753	9.17333	181.574	275.920	322.005
2754	9.17667	181.593	276.201	322.081
2755	9.18000	181.610	276.482	322.173
2756	9.18333	181.607	276.717	322.256
2757	9.18667	181.613	276.912	322.350
2758	9.19000	181.617	277.127	322.436
2759	9.19333	181.627	277.268	322.489
2760	9.19667	181.624	277.395	322.523
2761	9.20000	181.643	277.495	322.562
2762	9.20333	181.639	277.623	322.599
2763	9.20667	181.636	277.696	322.626
2764	9.21000	181.643	277.783	322.686
2765	9.21333	181.649	277.816	322.708
2766	9.21667	181.639	277.857	322.730
2767	9.22000	181.649	277.870	322.741
2768	9.22333	181.645	277.890	322.736
2769	9.22667	181.656	277.850	322.738
2770	9.23000	181.645	277.836	322.719
2771	9.23333	181.648	277.763	322.700
2772	9.23667	181.654	277.689	322.632
2773	9.24000	181.645	277.602	322.604
2774	9.24333	181.642	277.495	322.571
2775	9.24667	181.630	277.375	322.536
2776	9.25000	181.632	277.247	322.486
2777	9.25333	181.629	277.086	322.431
2778	9.25667	181.614	276.912	322.357
2779	9.26000	181.619	276.731	322.282
2780	9.26333	181.615	276.462	322.153
2781	9.26667	181.597	276.181	322.086
2782	9.27000	181.598	275.947	322.001
2783	9.27333	181.580	275.665	321.911
2784	9.27667	181.549	275.370	321.844
2785	9.28000	181.559	274.987	321.726
2786	9.28333	181.542	274.651	321.602
2787	9.28667	181.537	274.256	321.501
2788	9.29000	181.524	273.846	321.367
2789	9.29333	181.497	273.368	321.248
2790	9.29667	181.492	272.918	321.109
2791	9.30000	181.470	272.421	320.959
2792	9.30333	181.461	271.882	320.783
2793	9.30667	181.439	271.329	320.613
2794	9.31000	181.434	270.716	320.373
2795	9.31333	181.404	270.130	320.213
2796	9.31667	181.404	269.495	319.999
2797	9.32000	181.365	268.821	319.838
2798	9.32333	181.355	268.098	319.653
2799	9.32667	181.240	267.254	319.440
2800	9.33000	181.299	266.611	319.244
2801	9.33333	181.293	265.813	319.051
2802	9.33667	181.263	264.987	318.828
2803	9.34000	181.249	264.098	318.545
2804	9.34333	181.226	263.251	318.310
2805	9.34667	181.206	262.292	317.994
2806	9.35000	181.170	261.410	317.799
2807	9.35333	181.144	260.396	317.522
2808	9.35667	181.099	259.388	317.293
2809	9.36000	181.081	258.387	317.051
2810	9.36333	180.947	257.248	316.797
2811	9.36667	181.027	256.280	316.506
2812	9.37000	181.004	255.186	316.211
2813	9.37333	180.963	254.098	315.959
2814	9.37667	180.941	252.948	315.644
2815	9.38000	180.903	251.782	315.322
2816	9.38333	180.869	250.595	315.073
2817	9.38667	180.811	249.380	314.788
2818	9.39000	180.802	248.162	314.501
2819	9.39333	180.651	246.832	314.225
2820	9.39667	180.736	245.648	313.908
2821	9.40000	180.704	244.399	313.627
2822	9.40333	180.659	243.134	313.291
2823	9.40667	180.635	241.896	313.013
2824	9.41000	180.593	240.553	312.675
2825	9.41333	180.561	239.222	312.377
2826	9.41667	180.501	237.881	312.062
2827	9.42000	180.491	236.520	311.759
2828	9.42333	180.442	235.135	311.438
2829	9.42667	180.391	233.748	311.155
2830	9.43000	180.314	232.388	310.850
2831	9.43333	180.315	231.090	310.573
2832	9.43667	180.277	229.620	310.237
2833	9.44000	180.259	228.214	309.899
2834	9.44333	180.215	226.797	309.594
2835	9.44667	180.151	225.328	309.300
2836	9.45000	180.112	223.810	308.961
2837	9.45333	180.093	222.339	308.630
2838	9.45667	180.026	220.810	308.328
2839	9.46000	179.985	219.363	308.025
2840	9.46333	179.870	217.828	307.709
2841	9.46667	179.884	216.450	307.458
2842	9.47000	179.761	214.761	307.124
2843	9.47333	179.818	213.323	306.819
2844	9.47667	179.666	211.586	306.496
2845	9.48000	179.734	210.122	306.144
2846	9.48333	179.700	208.504	305.848
2847	9.48667	179.671	206.920	305.548
2848	9.49000	179.597	205.254	305.228
2849	9.49333	179.557	203.594	304.964
2850	9.49667	179.499	201.917	304.642
2851	9.50000	179.455	200.194	304.377
2852	9.50333	179.421	198.483	304.067
2853	9.50667	179.352	196.725	303.789
2854	9.51000	179.320	194.988	303.499
2855	9.51333	179.262	193.182	303.216
2856	9.51667	179.231	191.381	302.923
2857	9.52000	179.172	189.569	302.639
2858	9.52333	179.116	187.732	302.359
2859	9.52667	179.035	185.805	302.097
2860	9.53000	179.060	183.913	301.743
2861	9.53333	178.918	181.904	301.501
2862	9.53667	178.953	180.059	301.230
2863	9.54000	178.804	178.006	300.971
2864	9.54333	178.833	176.177	300.719
2865	9.54667	178.695	174.074	300.460
2866	9.55000	178.725	172.237	300.243
2867	9.55333	178.577	170.149	299.997
2868	9.55667	178.608	168.248	299.775
2869	9.56000	178.471	166.167	299.516
2870	9.56333	178.519	164.252	299.312
2871	9.56667	178.465	162.152	299.121
2872	9.57000	178.440	160.116	298.874
2873	9.57333	178.326	157.992	298.732
2874	9.57667	178.160	155.841	298.591
2875	9.58000	178.175	153.879	298.474
2876	9.58333	178.148	151.951	298.343
2877	9.58667	178.032	149.872	298.187
2878	9.59000	177.986	147.823	298.035
2879	9.59333	177.950	145.807	297.892
2880	9.59667	177.785	143.655	297.732
2881	9.60000	177.785	141.619	297.577
2882	9.60333	177.677	139.475	297.391
2883	9.60667	177.724	137.493	297.284
2884	9.61000	177.621	135.341	297.113
2885	9.61333	177.615	133.291	296.993
2886	9.61667	177.471	131.148	296.914
2887	9.62000	177.491	129.183	296.808
2888	9.62333	177.437	127.121	296.746
2889	9.62667	177.396	125.070	296.625
2890	9.63000	177.266	122.926	296.541
2891	9.63333	177.262	120.977	296.467
2892	9.63667	177.134	118.865	296.362
2893	9.64000	177.145	116.988	296.322
2894	9.64333	177.022	114.869	296.259
2895	9.64667	176.933	112.833	296.198
2896	9.65000	176.894	110.819	296.139
2897	9.65333	176.898	108.889	296.118
2898	9.65667	176.801	106.680	296.097
2899	9.66000	176.705	104.677	296.027
2900	9.66333	176.646	102.719	296.003
2901	9.66667	176.672	100.832	295.989
2902	9.67000	176.530	98.729	295.973
2903	9.67333	176.564	96.704	295.965
2904	9.67667	176.481	94.679	296.025
2905	9.68000	176.400	92.671	295.942
2906	9.68333	176.296	90.667	295.979
2907	9.68667	176.306	88.744	296.020
2908	9.69000	176.207	86.625	296.059
2909	9.69333	176.165	84.631	296.077
2910	9.69667	176.142	82.690	296.144
2911	9.70000	176.074	80.656	296.199
2912	9.70333	175.943	78.574	296.247
2913	9.70667	175.958	76.612	296.332
2914	9.71000	175.848	74.431	296.396
2915	9.71333	175.814	72.521	296.491
2916	9.71667	175.719	70.522	296.564
2917	9.72000	175.705	68.403	296.715
2918	9.72333	175.702	66.494	296.792
2919	9.72667	175.552	64.418	296.908
2920	9.73000	175.459	62.362	296.991
2921	9.73333	175.447	60.316	297.200
2922	9.73667	175.334	58.280	297.251
2923	9.74000	175.304	56.322	297.391
2924	9.74333	175.247	54.216	297.580
2925	9.74667	175.182	52.263	297.701
2926	9.75000	175.185	50.372	297.891
2927	9.75333	175.055	48.259	298.114
2928	9.75667	175.073	46.334	298.239
2929	9.76000	174.948	44.301	298.360
2930	9.76333	174.921	42.341	298.667
2931	9.76667	174.842	40.329	298.753
2932	9.77000	174.791	38.439	298.984
2933	9.77333	174.720	36.506	299.198
2934	9.77667	174.669	34.586	299.409
2935	9.78000	174.683	32.775	299.576
2936	9.78333	174.543	30.769	299.789
2937	9.78667	174.541	29.003	300.079
2938	9.79000	174.440	27.157	300.176
2939	9.79333	174.382	25.292	300.530
2940	9.79667	174.331	23.579	300.674
2941	9.80000	174.263	21.670	300.866
2942	9.80333	174.271	19.952	301.138
2943	9.80667	174.182	18.110	301.313
2944	9.81000	174.150	16.405	301.501
2945	9.81333	174.097	14.725	301.803
2946	9.81667	174.022	13.054	301.994
2947	9.82000	174.016	11.352	302.148
2948	9.82333	174.008	9.719	302.484
2949	9.82667	173.883	8.011	302.595
2950	9.83000	173.891	6.483	302.873
2951	9.83333	173.804	4.801	303.084
2952	9.83667	173.761	3.263	303.271
2953	9.84000	173.757	1.803	303.496
2954	9.84333	173.673	0.227	303.730
2955	9.84667	173.629	-1.292	303.961
2956	9.85000	173.669	-2.729	304.102
2957	9.85333	173.562	-4.209	304.411
2958	9.85667	173.493	-5.702	304.608
2959	9.86000	173.520	-7.094	304.748
2960	9.86333	173.437	-8.517	305.114
2961	9.86667	173.388	-9.885	305.286
2962	9.87000	173.372	-11.242	305.446
2963	9.87333	173.380	-12.586	305.804
2964	9.87667	173.279	-13.988	305.969
2965	9.88000	173.251	-15.298	306.190
2966	9.88333	173.221	-16.494	306.577
2967	9.88667	173.169	-17.941	306.657
2968	9.89000	173.122	-19.223	306.904
2969	9.89333	173.112	-20.432	307.174
2970	9.89667	173.046	-21.481	307.465
2971	9.90000	172.995	-22.953	307.568
2972	9.90333	172.973	-24.184	307.829
2973	9.90667	172.968	-25.257	308.172
2974	9.91000	172.928	-26.363	308.429
2975	9.91333	172.878	-27.751	308.517
2976	9.91667	172.840	-28.909	308.869
2977	9.92000	172.776	-29.847	309.135
2978	9.92333	172.783	-30.953	309.312
2979	9.92667	172.733	-32.344	309.532
2980	9.93000	172.693	-33.484	309.751
2981	9.93333	172.696	-34.471	309.940
2982	9.93667	172.680	-35.477	310.280
2983	9.94000	172.626	-36.425	310.601
2984	9.94333	172.581	-37.730	310.646
2985	9.94667	172.559	-38.688	310.888
2986	9.95000	172.564	-39.660	311.156
2987	9.95333	172.531	-40.525	311.364
2988	9.95667	172.445	-41.509	311.620
2989	9.96000	172.360	-42.237	311.946
2990	9.96333	172.398	-43.246	312.147
2991	9.96667	172.454	-44.283	312.263
2992	9.97000	172.427	-45.055	312.410
2993	9.97333	172.391	-45.922	312.643
2994	9.97667	172.317	-46.681	312.868
2995	9.98000	172.256	-47.324	313.152
2996	9.98333	172.247	-48.105	313.263
2997	9.98667	172.253	-48.701	313.384
2998	9.99000	172.315	-49.582	313.485
2999	9.99333	172.285	-50.284	313.743
3000	9.99667	172.247	-50.939	313.875
3001	10.00000	172.202	-51.472	313.955
3002	10.00333	172.190	-52.087	314.083
3003	10.00667	172.172	-52.606	314.275
3004	10.01000	172.147	-53.073	314.459
3005	10.01333	172.090	-53.268	314.706
3006	10.01667	172.085	-53.672	314.819
3007	10.02000	172.111	-54.279	314.846
3008	10.02333	172.102	-54.659	314.909
3009	10.02667	172.069	-55.006	314.966
3010	10.03000	172.039	-55.283	315.005
3011	10.03333	172.079	-55.847	314.977
3012	10.03667	171.993	-55.815	315.195
3013	10.04000	172.051	-56.387	315.108
3014	10.04333	172.019	-56.664	315.164
3015	10.04667	172.016	-56.831	315.215
3016	10.05000	172.014	-56.998	315.258
3017	10.05333	172.003	-57.114	315.280
3018	10.05667	171.996	-57.256	315.308
3019	10.06000	171.987	-57.301	315.322
3020	10.06333	171.984	-57.373	315.331
3021	10.06667	171.976	-57.418	315.325
3022	10.07000	171.995	-57.425	315.325
3023	10.07333	171.990	-57.398	315.327
3024	10.07667	171.985	-57.373	315.312
3025	10.08000	171.979	-57.347	315.277
3026	10.08333	171.984	-57.277	315.250
3027	10.08667	171.981	-57.180	315.234
3028	10.09000	171.992	-57.064	315.211
3029	10.09333	172.006	-56.948	315.153
3030	10.09667	171.944	-56.518	315.248
3031	10.10000	171.939	-56.325	315.189
3032	10.10333	171.967	-56.120	315.115
3033	10.10667	171.956	-55.902	315.061
3034	10.11000	171.951	-55.709	314.966
3035	10.11333	171.972	-55.477	314.940
3036	10.11667	172.027	-55.233	314.908
3037	10.12000	172.042	-54.975	314.875
3038	10.12333	172.081	-54.654	314.834
3039	10.12667	172.086	-54.345	314.761
3040	10.13000	172.086	-54.082	314.666
3041	10.13333	172.035	-53.513	314.671
3042	10.13667	172.062	-53.212	314.546
3043	10.14000	172.108	-52.991	314.344
3044	10.14333	172.117	-52.612	314.234
3045	10.14667	172.080	-52.026	314.150
3046	10.15000	172.071	-51.570	314.079
3047	10.15333	172.172	-51.344	313.867
3048	10.15667	172.196	-50.875	313.806
3049	10.16000	172.270	-50.280	313.643
3050	10.16333	172.257	-49.729	313.452
3051	10.16667	172.201	-48.899	313.457
3052	10.17000	172.223	-48.406	313.327
3053	10.17333	172.214	-47.785	313.191
3054	10.17667	172.186	-47.014	313.160
3055	10.18000	172.290	-46.554	312.800
3056	10.18333	172.356	-45.839	312.635
3057	10.18667	172.414	-45.074	312.444
3058	10.19000	172.360	-44.130	312.461
3059	10.19333	172.358	-43.397	312.265
3060	10.19667	172.317	-42.457	312.119
3061	10.20000	172.430	-41.858	311.770
3062	10.20333	172.433	-40.721	311.686
3063	10.20667	172.524	-40.071	311.369
3064	10.21000	172.524	-39.219	311.156
3065	10.21333	172.536	-38.254	310.910
3066	10.21667	172.519	-37.070	310.762
3067	10.22000	172.573	-35.862	310.691
3068	10.22333	172.672	-35.095	310.303
3069	10.22667	172.671	-34.013	309.966
3070	10.23000	172.668	-33.025	309.774
3071	10.23333	172.702	-31.650	309.660
3072	10.23667	172.795	-30.580	309.288
3073	10.24000	172.785	-29.450	309.056
3074	10.24333	172.815	-28.289	308.811
3075	10.24667	172.874	-27.045	308.452
3076	10.25000	172.909	-25.605	308.401
3077	10.25333	172.950	-24.502	308.036
3078	10.25667	172.956	-23.195	307.725
3079	10.26000	172.980	-21.710	307.628
3080	10.26333	173.039	-20.522	307.285
3081	10.26667	173.033	-19.238	306.981
3082	10.27000	173.119	-17.877	306.654
3083	10.27333	173.172	-16.337	306.554
3084	10.27667	173.189	-15.021	306.162
3085	10.28000	173.239	-13.650	305.930
3086	10.28333	173.321	-12.149	305.700
3087	10.28667	173.300	-10.686	305.363
3088	10.29000	173.303	-9.348	305.181
3089	10.29333	173.401	-7.792	304.848
3090	10.29667	173.433	-6.234	304.668
3091	10.30000	173.464	-4.796	304.428
3092	10.30333	173.578	-3.228	304.148
3093	10.30667	173.563	-1.705	303.963
3094	10.31000	173.585	-0.248	303.697
3095	10.31333	173.697	1.365	303.447
3096	10.31667	173.697	2.918	303.211
3097	10.32000	173.745	4.432	303.021
3098	10.32333	173.797	6.127	302.758
3099	10.32667	173.810	7.625	302.530
3100	10.33000	173.819	9.147	302.378
3101	10.33333	173.937	10.901	302.080
3102	10.33667	173.931	12.449	301.899
3103	10.34000	173.992	14.104	301.722
3104	10.34333	174.090	15.813	301.434
3105	10.34667	174.075	17.425	301.284
3106	10.35000	174.144	19.115	301.087
3107	10.35333	174.230	20.824	300.829
3108	10.35667	174.257	22.457	300.652
3109	10.36000	174.357	24.311	300.553
3110	10.36333	174.360	25.906	300.188
3111	10.36667	174.419	27.701	300.052
3112	10.37000	174.497	29.444	299.944
3113	10.37333	174.526	31.111	299.642
3114	10.37667	174.662	33.028	299.541
3115	10.38000	174.638	34.731	299.349
3116	10.38333	174.676	36.544	299.202
3117	10.38667	174.759	38.429	299.010
3118	10.39000	174.803	40.211	298.799
3119	10.39333	174.928	42.162	298.723
3120	10.39667	174.908	44.029	298.455
3121	10.40000	175.033	45.973	298.319
3122	10.40333	175.037	47.760	298.188
3123	10.40667	175.074	49.730	297.948
3124	10.41000	175.182	51.694	297.820
3125	10.41333	175.201	53.597	297.715
3126	10.41667	175.318	55.573	297.588
3127	10.42000	175.327	57.584	297.341
3128	10.42333	175.424	59.670	297.330
3129	10.42667	175.441	61.540	297.130
3130	10.43000	175.530	63.709	296.967
3131	10.43333	175.586	65.755	296.926
3132	10.43667	175.684	67.761	296.800
3133	10.44000	175.701	69.858	296.668
3134	10.44333	175.810	72.025	296.607
3135	10.44667	175.816	73.990	296.494
3136	10.45000	175.974	76.089	296.424
3137	10.45333	175.942	78.146	296.268
3138	10.45667	176.030	80.327	296.198
3139	10.46000	176.099	82.449	296.162
3140	10.46333	176.161	84.527	296.061
3141	10.46667	176.197	86.608	296.074
3142	10.47000	176.292	88.814	295.993
3143	10.47333	176.295	90.816	295.965
3144	10.47667	176.429	92.979	295.945
3145	10.48000	176.474	95.021	295.911
3146	10.48333	176.530	97.140	295.915
3147	10.48667	176.541	99.191	295.897
3148	10.49000	176.684	101.355	295.882
3149	10.49333	176.660	103.302	295.877
3150	10.49667	176.781	105.425	295.938
3151	10.50000	176.813	107.494	295.951
3152	10.50333	176.913	109.617	295.974
3153	10.50667	176.904	111.630	296.003
3154	10.51000	177.054	113.749	296.089
3155	10.51333	177.068	115.725	296.118
3156	10.51667	177.164	117.833	296.197
3157	10.52000	177.150	119.793	296.250
3158	10.52333	177.274	121.927	296.385
3159	10.52667	177.278	123.915	296.454
3160	10.53000	177.393	126.002	296.555
3161	10.53333	177.388	127.965	296.626
3162	10.53667	177.496	130.007	296.754
3163	10.54000	177.502	131.918	296.862
3164	10.54333	177.673	134.030	297.001
3165	10.54667	177.753	136.070	297.134
3166	10.55000	177.747	137.957	297.267
3167	10.55333	177.720	139.847	297.404
3168	10.55667	177.868	141.893	297.588
3169	10.56000	177.857	143.771	297.716
3170	10.56333	178.015	145.885	297.930
3171	10.56667	178.120	147.873	298.056
3172	10.57000	178.105	149.764	298.246
3173	10.57333	178.213	151.805	298.424
3174	10.57667	178.207	153.665	298.571
3175	10.58000	178.196	155.524	298.739
3176	10.58333	178.418	157.355	298.780
3177	10.58667	178.402	159.230	298.901
3178	10.59000	178.574	161.332	299.118
3179	10.59333	178.650	163.263	299.304
3180	10.59667	178.671	165.234	299.552
3181	10.60000	178.745	167.240	299.767
3182	10.60333	178.709	169.105	299.991
3183	10.60667	178.842	171.121	300.243
3184	10.61000	178.819	172.997	300.470
3185	10.61333	178.930	175.034	300.736
3186	10.61667	178.882	177.029	301.054
3187	10.62000	179.013	179.031	301.303
3188	10.62333	179.006	180.886	301.553
3189	10.62667	179.120	182.888	301.809
3190	10.63000	179.102	184.722	302.069
3191	10.63333	179.229	186.711	302.308
3192	10.63667	179.229	188.532	302.603
3193	10.64000	179.330	190.485	302.859
3194	10.64333	179.331	192.301	303.175
3195	10.64667	179.420	194.232	303.422
3196	10.65000	179.438	196.013	303.762
3197	10.65333	179.530	197.859	304.021
3198	10.65667	179.550	199.635	304.349
3199	10.66000	179.623	201.424	304.597
3200	10.66333	179.666	203.166	304.927
3201	10.66667	179.732	204.913	305.180
3202	10.67000	179.750	206.621	305.522
3203	10.67333	179.816	208.363	305.787
3204	10.67667	179.865	210.052	306.096
3205	10.68000	179.769	211.680	306.482
3206	10.68333	179.926	213.473	306.787
3207	10.68667	179.843	214.939	307.138
3208	10.69000	180.009	216.706	307.436
3209	10.69333	179.955	218.119	307.713
3210	10.69667	180.094	219.738	308.021
3211	10.70000	180.065	221.155	308.299
3212	10.70333	180.193	222.756	308.646
3213	10.70667	180.210	224.226	308.944
3214	10.71000	180.265	225.737	309.265
3215	10.71333	180.314	227.210	309.574
3216	10.71667	180.336	228.599	309.887
3217	10.72000	180.385	230.048	310.199
3218	10.72333	180.419	231.446	310.504
3219	10.72667	180.343	232.660	310.849
3220	10.73000	180.491	234.028	311.100
3221	10.73333	180.483	235.268	311.379
3222	10.73667	180.571	236.638	311.720
3223	10.74000	180.602	237.917	312.012
3224	10.74333	180.636	239.174	312.315
3225	10.74667	180.658	240.415	312.618
3226	10.75000	180.698	241.612	312.907
3227	10.75333	180.718	242.796	313.189
3228	10.75667	180.764	243.985	313.543
3229	10.76000	180.799	245.158	313.815
3230	10.76333	180.749	246.144	314.039
3231	10.76667	180.848	247.384	314.362
3232	10.77000	180.875	248.540	314.635
3233	10.77333	180.910	249.655	314.906
3234	10.77667	180.941	250.732	315.178
3235	10.78000	180.980	251.789	315.422
3236	10.78333	180.999	252.832	315.719
3237	10.78667	181.017	253.838	316.019
3238	10.79000	181.055	254.872	316.286
3239	10.79333	181.070	255.876	316.540
3240	10.79667	181.102	256.874	316.762
3241	10.80000	181.121	257.821	317.027
3242	10.80333	181.137	258.769	317.255
3243	10.80667	181.175	259.743	317.499
3244	10.81000	181.203	260.593	317.699
3245	10.81333	181.215	261.539	317.953
3246	10.81667	181.252	262.401	318.191
3247	10.82000	181.272	263.305	318.457
3248	10.82333	181.274	264.125	318.742
3249	10.82667	181.298	264.918	318.933
