NO_OF_FRAMES	3000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 09:52:37.494	2650313.10960370
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
1389	4.62667	220.270	101.827	483.821
1390	4.63000	220.223	101.817	483.804
1391	4.63333	220.173	101.772	483.775
1392	4.63667	220.083	101.839	483.738
1393	4.64000	220.024	101.811	483.679
1394	4.64333	219.911	101.846	483.654
1395	4.64667	219.735	101.874	483.604
1396	4.65000	219.556	101.814	483.572
1397	4.65333	219.344	101.847	483.513
1398	4.65667	219.145	101.843	483.468
1399	4.66000	218.941	101.805	483.429
1400	4.66333	218.630	101.642	483.354
1401	4.66667	218.413	101.641	483.333
1402	4.67000	218.106	101.566	483.257
1403	4.67333	217.840	101.468	483.196
1404	4.67667	217.555	101.286	483.105
1405	4.68000	217.218	101.198	483.035
1406	4.68333	216.875	101.129	482.958
1407	4.68667	216.493	100.979	482.883
1408	4.69000	216.198	101.006	482.790
1409	4.69333	215.754	100.935	482.711
1410	4.69667	215.331	100.949	482.622
1411	4.70000	214.872	100.828	482.531
1412	4.70333	214.397	100.798	482.454
1413	4.70667	213.890	100.861	482.382
1414	4.71000	213.373	100.715	482.304
1415	4.71333	212.842	100.606	482.221
1416	4.71667	212.302	100.622	482.129
1417	4.72000	211.763	100.447	482.008
1418	4.72333	211.281	100.434	481.884
1419	4.72667	210.660	100.200	481.742
1420	4.73000	210.046	100.141	481.627
1421	4.73333	209.417	99.979	481.505
1422	4.73667	208.738	99.914	481.413
1423	4.74000	208.077	99.846	481.297
1424	4.74333	207.381	99.785	481.212
1425	4.74667	206.667	99.673	481.100
1426	4.75000	205.963	99.685	481.004
1427	4.75333	205.351	99.661	480.860
1428	4.75667	204.629	99.483	480.734
1429	4.76000	203.908	99.250	480.605
1430	4.76333	203.036	99.113	480.456
1431	4.76667	202.296	98.993	480.325
1432	4.77000	201.482	98.938	480.214
1433	4.77333	200.611	99.053	480.073
1434	4.77667	199.764	98.897	479.946
1435	4.78000	198.954	99.017	479.808
1436	4.78333	198.165	98.888	479.676
1437	4.78667	197.309	98.666	479.520
1438	4.79000	196.415	98.504	479.392
1439	4.79333	195.523	98.289	479.235
1440	4.79667	194.632	98.216	479.105
1441	4.80000	193.695	98.218	478.931
1442	4.80333	192.790	98.098	478.789
1443	4.80667	191.803	98.115	478.679
1444	4.81000	190.776	98.050	478.530
1445	4.81333	189.837	97.690	478.346
1446	4.81667	188.888	97.597	478.229
1447	4.82000	187.967	97.654	478.059
1448	4.82333	186.948	97.630	477.912
1449	4.82667	185.919	97.483	477.773
1450	4.83000	184.856	97.539	477.647
1451	4.83333	183.843	97.445	477.528
1452	4.83667	182.739	97.366	477.401
1453	4.84000	181.727	97.024	477.232
1454	4.84333	180.803	96.945	477.053
1455	4.84667	179.744	96.845	476.940
1456	4.85000	178.563	96.857	476.833
1457	4.85333	177.559	96.641	476.697
1458	4.85667	176.473	96.675	476.593
1459	4.86000	175.253	96.609	476.463
1460	4.86333	174.145	96.558	476.369
1461	4.86667	172.905	96.496	476.247
1462	4.87000	171.857	96.449	476.099
1463	4.87333	170.754	96.187	475.974
1464	4.87667	169.686	96.060	475.884
1465	4.88000	168.403	95.834	475.789
1466	4.88333	167.318	95.712	475.707
1467	4.88667	166.131	95.701	475.646
1468	4.89000	164.945	95.584	475.586
1469	4.89333	163.669	95.398	475.446
1470	4.89667	162.589	95.400	475.318
1471	4.90000	161.525	95.477	475.282
1472	4.90333	160.064	95.296	475.187
1473	4.90667	158.788	95.116	475.071
1474	4.91000	157.554	95.106	475.017
1475	4.91333	156.319	95.206	474.971
1476	4.91667	155.180	95.270	474.924
1477	4.92000	153.861	95.012	474.859
1478	4.92333	152.644	95.057	474.810
1479	4.92667	151.447	95.047	474.781
1480	4.93000	150.097	94.890	474.706
1481	4.93333	148.842	94.696	474.646
1482	4.93667	147.680	94.628	474.606
1483	4.94000	146.301	94.409	474.550
1484	4.94333	145.142	94.211	474.405
1485	4.94667	143.900	94.341	474.419
1486	4.95000	142.549	94.192	474.377
1487	4.95333	141.395	94.306	474.423
1488	4.95667	140.113	94.141	474.423
1489	4.96000	138.761	94.105	474.405
1490	4.96333	137.535	93.825	474.341
1491	4.96667	136.280	93.753	474.330
1492	4.97000	134.970	93.748	474.315
1493	4.97333	133.785	93.663	474.273
1494	4.97667	132.448	93.379	474.237
1495	4.98000	131.208	93.471	474.247
1496	4.98333	130.057	93.543	474.226
1497	4.98667	128.771	93.412	474.219
1498	4.99000	127.468	93.179	474.204
1499	4.99333	126.357	93.117	474.190
1500	4.99667	125.098	92.999	474.202
1501	5.00000	123.806	92.729	474.169
1502	5.00333	122.466	92.836	474.227
1503	5.00667	121.205	93.102	474.348
1504	5.01000	119.901	92.985	474.334
1505	5.01333	118.673	92.777	474.324
1506	5.01667	117.570	92.407	474.355
1507	5.02000	116.502	92.656	474.412
1508	5.02333	115.264	92.329	474.424
1509	5.02667	114.035	92.125	474.422
1510	5.03000	112.832	92.009	474.442
1511	5.03333	111.595	91.906	474.494
1512	5.03667	110.369	91.927	474.564
1513	5.04000	109.186	91.813	474.640
1514	5.04333	108.011	91.713	474.654
1515	5.04667	106.886	91.760	474.739
1516	5.05000	105.647	91.552	474.824
1517	5.05333	104.615	91.802	474.908
1518	5.05667	103.476	91.860	474.951
1519	5.06000	102.365	91.766	474.992
1520	5.06333	101.296	91.807	475.036
1521	5.06667	100.161	91.441	475.107
1522	5.07000	99.013	91.193	475.210
1523	5.07333	97.775	91.102	475.272
1524	5.07667	96.605	91.101	475.400
1525	5.08000	95.555	91.090	475.463
1526	5.08333	94.444	91.003	475.521
1527	5.08667	93.397	90.916	475.622
1528	5.09000	92.335	91.057	475.697
1529	5.09333	91.226	90.973	475.771
1530	5.09667	90.183	90.814	475.859
1531	5.10000	89.140	90.602	475.999
1532	5.10333	88.161	90.850	476.134
1533	5.10667	87.159	90.665	476.253
1534	5.11000	86.148	90.521	476.333
1535	5.11333	85.186	90.603	476.407
1536	5.11667	84.102	90.667	476.500
1537	5.12000	83.186	90.593	476.587
1538	5.12333	82.256	90.447	476.694
1539	5.12667	81.329	90.577	476.870
1540	5.13000	80.330	90.266	477.030
1541	5.13333	79.438	90.278	477.116
1542	5.13667	78.506	90.322	477.220
1543	5.14000	77.619	90.206	477.289
1544	5.14333	76.835	90.113	477.363
1545	5.14667	75.944	90.183	477.478
1546	5.15000	75.153	90.244	477.603
1547	5.15333	74.252	90.169	477.716
1548	5.15667	73.485	90.018	477.795
1549	5.16000	72.739	90.029	477.877
1550	5.16333	72.013	90.146	477.984
1551	5.16667	71.198	89.829	478.056
1552	5.17000	70.349	89.874	478.162
1553	5.17333	69.616	89.848	478.249
1554	5.17667	68.915	89.999	478.341
1555	5.18000	68.195	90.045	478.433
1556	5.18333	67.550	90.049	478.509
1557	5.18667	67.014	90.002	478.543
1558	5.19000	66.238	89.897	478.665
1559	5.19333	65.618	89.746	478.722
1560	5.19667	65.041	89.972	478.864
1561	5.20000	64.439	89.762	478.933
1562	5.20333	63.856	89.900	479.019
1563	5.20667	63.311	89.842	479.075
1564	5.21000	62.796	89.903	479.141
1565	5.21333	62.354	90.109	479.244
1566	5.21667	61.843	90.040	479.292
1567	5.22000	61.266	90.159	479.377
1568	5.22333	60.776	90.009	479.420
1569	5.22667	60.295	89.897	479.489
1570	5.23000	59.855	90.106	479.567
1571	5.23333	59.341	89.982	479.653
1572	5.23667	59.023	89.965	479.702
1573	5.24000	58.637	90.025	479.764
1574	5.24333	58.334	90.136	479.814
1575	5.24667	58.013	90.008	479.864
1576	5.25000	57.718	89.966	479.920
1577	5.25333	57.355	90.244	480.005
1578	5.25667	57.098	90.249	480.023
1579	5.26000	56.756	90.149	480.082
1580	5.26333	56.465	90.274	480.166
1581	5.26667	56.233	90.364	480.208
1582	5.27000	56.013	90.469	480.259
1583	5.27333	55.832	90.487	480.289
1584	5.27667	55.609	90.427	480.320
1585	5.28000	55.411	90.451	480.357
1586	5.28333	55.240	90.429	480.392
1587	5.28667	55.121	90.578	480.424
1588	5.29000	55.041	90.640	480.451
1589	5.29333	54.961	90.703	480.486
1590	5.29667	54.860	90.659	480.497
1591	5.30000	54.706	90.577	480.545
1592	5.30333	54.724	90.626	480.565
1593	5.30667	54.660	90.628	480.580
1594	5.31000	54.654	90.648	480.590
1595	5.31333	54.671	90.642	480.606
1596	5.31667	54.707	90.687	480.602
1597	5.32000	54.760	90.725	480.607
1598	5.32333	54.862	90.824	480.608
1599	5.32667	54.881	90.820	480.591
1600	5.33000	54.981	90.863	480.580
1601	5.33333	55.200	90.999	480.555
1602	5.33667	55.343	91.067	480.530
1603	5.34000	55.398	91.108	480.517
1604	5.34333	55.582	90.958	480.478
1605	5.34667	55.903	91.139	480.433
1606	5.35000	56.099	91.434	480.400
1607	5.35333	56.279	91.415	480.355
1608	5.35667	56.538	91.466	480.315
1609	5.36000	56.775	91.544	480.292
1610	5.36333	57.211	91.598	480.216
1611	5.36667	57.473	91.518	480.143
1612	5.37000	57.859	91.270	480.061
1613	5.37333	58.229	91.269	479.987
1614	5.37667	58.497	91.654	479.946
1615	5.38000	58.851	91.661	479.888
1616	5.38333	59.345	91.734	479.807
1617	5.38667	59.738	91.764	479.753
1618	5.39000	60.141	91.885	479.671
1619	5.39333	60.638	91.775	479.568
1620	5.39667	61.120	92.317	479.511
1621	5.40000	61.588	92.360	479.428
1622	5.40333	62.269	92.397	479.323
1623	5.40667	62.779	92.302	479.237
1624	5.41000	63.272	92.376	479.164
1625	5.41333	63.862	92.461	479.093
1626	5.41667	64.409	92.522	478.995
1627	5.42000	65.003	92.883	478.936
1628	5.42333	65.665	92.575	478.807
1629	5.42667	66.208	92.953	478.739
1630	5.43000	66.851	92.892	478.627
1631	5.43333	67.518	92.861	478.527
1632	5.43667	68.266	93.065	478.444
1633	5.44000	69.064	93.090	478.333
1634	5.44333	69.752	93.463	478.269
1635	5.44667	70.555	93.226	478.157
1636	5.45000	71.180	93.656	478.119
1637	5.45333	71.881	93.508	478.010
1638	5.45667	72.568	93.639	477.930
1639	5.46000	73.450	93.772	477.821
1640	5.46333	74.335	94.070	477.756
1641	5.46667	75.184	94.083	477.671
1642	5.47000	75.904	94.174	477.578
1643	5.47333	76.758	94.114	477.495
1644	5.47667	77.533	94.223	477.415
1645	5.48000	78.469	93.915	477.294
1646	5.48333	79.400	94.572	477.248
1647	5.48667	80.305	94.630	477.158
1648	5.49000	81.162	94.792	477.116
1649	5.49333	81.965	95.046	477.022
1650	5.49667	83.006	94.846	476.868
1651	5.50000	83.876	94.917	476.778
1652	5.50333	84.834	94.776	476.637
1653	5.50667	85.821	95.105	476.586
1654	5.51000	86.735	95.126	476.552
1655	5.51333	87.683	95.379	476.493
1656	5.51667	88.691	95.358	476.393
1657	5.52000	89.692	95.652	476.339
1658	5.52333	90.763	95.686	476.245
1659	5.52667	92.006	95.588	476.030
1660	5.53000	93.153	95.989	475.964
1661	5.53333	94.118	96.241	475.906
1662	5.53667	95.291	95.923	475.789
1663	5.54000	96.309	96.218	475.759
1664	5.54333	97.437	96.411	475.709
1665	5.54667	98.591	96.286	475.637
1666	5.55000	99.630	96.558	475.567
1667	5.55333	100.698	96.731	475.458
1668	5.55667	101.803	97.061	475.385
1669	5.56000	103.081	96.800	475.217
1670	5.56333	104.196	96.820	475.162
1671	5.56667	105.340	96.905	475.130
1672	5.57000	106.394	97.418	475.149
1673	5.57333	107.682	97.230	475.108
1674	5.57667	108.771	97.572	475.059
1675	5.58000	110.032	97.542	474.948
1676	5.58333	111.214	97.655	474.904
1677	5.58667	112.386	97.865	474.897
1678	5.59000	113.700	97.933	474.762
1679	5.59333	114.916	98.174	474.718
1680	5.59667	116.138	98.372	474.568
1681	5.60000	117.365	98.521	474.525
1682	5.60333	118.530	98.864	474.561
1683	5.60667	119.830	99.031	474.579
1684	5.61000	121.198	98.770	474.502
1685	5.61333	122.508	98.652	474.433
1686	5.61667	123.716	99.082	474.419
1687	5.62000	124.861	98.999	474.377
1688	5.62333	126.101	99.095	474.437
1689	5.62667	127.285	99.227	474.450
1690	5.63000	128.503	99.350	474.495
1691	5.63333	129.829	99.452	474.460
1692	5.63667	131.094	99.530	474.471
1693	5.64000	132.362	99.395	474.450
1694	5.64333	133.614	99.406	474.497
1695	5.64667	134.936	99.673	474.531
1696	5.65000	136.084	100.201	474.650
1697	5.65333	137.454	100.262	474.647
1698	5.65667	138.664	100.221	474.671
1699	5.66000	139.918	100.294	474.705
1700	5.66333	141.200	100.433	474.737
1701	5.66667	142.479	100.324	474.751
1702	5.67000	143.712	100.565	474.821
1703	5.67333	144.953	100.627	474.855
1704	5.67667	146.116	101.105	474.899
1705	5.68000	147.381	101.255	474.947
1706	5.68333	148.694	101.198	474.966
1707	5.68667	149.909	101.202	475.018
1708	5.69000	151.110	101.190	475.062
1709	5.69333	152.216	101.326	475.153
1710	5.69667	153.559	101.613	475.292
1711	5.70000	154.761	101.908	475.382
1712	5.70333	156.031	101.800	475.403
1713	5.70667	157.248	101.844	475.475
1714	5.71000	158.472	101.978	475.521
1715	5.71333	159.688	102.078	475.613
1716	5.71667	160.984	101.931	475.706
1717	5.72000	162.056	101.976	475.806
1718	5.72333	163.339	101.923	475.905
1719	5.72667	164.585	102.040	475.999
1720	5.73000	165.719	102.417	476.067
1721	5.73333	166.869	102.627	476.165
1722	5.73667	168.114	102.801	476.271
1723	5.74000	169.264	102.929	476.386
1724	5.74333	170.497	102.898	476.533
1725	5.74667	171.592	103.036	476.608
1726	5.75000	172.653	103.431	476.708
1727	5.75333	173.860	103.315	476.809
1728	5.75667	175.005	103.445	476.909
1729	5.76000	176.133	103.525	476.998
1730	5.76333	177.187	103.888	477.088
1731	5.76667	178.325	103.737	477.177
1732	5.77000	179.340	103.721	477.271
1733	5.77333	180.443	103.797	477.430
1734	5.77667	181.433	103.749	477.563
1735	5.78000	182.555	103.855	477.693
1736	5.78333	183.630	104.061	477.796
1737	5.78667	184.596	104.146	477.921
1738	5.79000	185.813	104.166	478.087
1739	5.79333	186.684	104.342	478.167
1740	5.79667	187.655	104.356	478.303
1741	5.80000	188.743	104.368	478.522
1742	5.80333	189.754	104.520	478.644
1743	5.80667	190.693	104.491	478.760
1744	5.81000	191.652	104.493	478.895
1745	5.81333	192.480	104.892	479.038
1746	5.81667	193.406	104.902	479.149
1747	5.82000	194.318	104.896	479.282
1748	5.82333	195.149	104.889	479.414
1749	5.82667	196.164	105.189	479.601
1750	5.83000	197.054	105.101	479.777
1751	5.83333	197.981	105.008	479.928
1752	5.83667	198.816	104.952	480.024
1753	5.84000	199.519	105.074	480.161
1754	5.84333	200.373	105.102	480.295
1755	5.84667	201.084	105.455	480.416
1756	5.85000	201.857	105.180	480.536
1757	5.85333	202.524	105.473	480.691
1758	5.85667	203.300	105.587	480.837
1759	5.86000	204.054	105.424	480.964
1760	5.86333	204.763	105.392	481.098
1761	5.86667	205.562	105.292	481.230
1762	5.87000	206.181	105.521	481.348
1763	5.87333	206.770	105.459	481.446
1764	5.87667	207.491	105.336	481.590
1765	5.88000	208.176	105.135	481.697
1766	5.88333	208.809	105.330	481.885
1767	5.88667	209.419	105.354	481.964
1768	5.89000	209.976	105.278	482.076
1769	5.89333	210.510	105.859	482.192
1770	5.89667	211.135	105.493	482.302
1771	5.90000	211.494	105.857	482.375
1772	5.90333	212.074	105.676	482.456
1773	5.90667	212.568	105.928	482.572
1774	5.91000	213.062	105.709	482.633
1775	5.91333	213.571	105.732	482.718
1776	5.91667	214.018	105.835	482.816
1777	5.92000	214.457	105.871	482.940
1778	5.92333	214.866	105.893	483.015
1779	5.92667	215.203	105.981	483.053
1780	5.93000	215.675	105.870	483.136
1781	5.93333	215.951	105.844	483.181
1782	5.93667	216.260	105.918	483.225
1783	5.94000	216.645	105.769	483.288
1784	5.94333	216.987	105.892	483.352
1785	5.94667	217.315	105.717	483.388
1786	5.95000	217.578	105.728	483.427
1787	5.95333	217.893	105.785	483.486
1788	5.95667	218.070	105.950	483.517
1789	5.96000	218.309	105.983	483.541
1790	5.96333	218.560	105.839	483.577
1791	5.96667	218.784	105.629	483.608
1792	5.97000	218.971	105.617	483.652
1793	5.97333	219.053	105.814	483.667
1794	5.97667	219.117	106.015	483.706
1795	5.98000	219.334	105.631	483.733
1796	5.98333	219.358	105.802	483.745
1797	5.98667	219.429	105.792	483.754
1798	5.99000	219.449	105.736	483.767
1799	5.99333	219.495	105.747	483.776
1800	5.99667	219.475	105.663	483.770
1801	6.00000	219.493	105.660	483.770
1802	6.00333	219.446	105.650	483.753
1803	6.00667	219.373	105.574	483.738
1804	6.01000	219.326	105.563	483.736
1805	6.01333	219.199	105.495	483.713
1806	6.01667	219.084	105.443	483.698
1807	6.02000	218.915	105.399	483.668
1808	6.02333	218.881	105.018	483.649
1809	6.02667	218.584	105.346	483.608
1810	6.03000	218.464	105.066	483.587
1811	6.03333	218.255	105.047	483.541
1812	6.03667	218.019	104.909	483.494
1813	6.04000	217.728	104.831	483.450
1814	6.04333	217.516	104.671	483.410
1815	6.04667	217.192	104.546	483.331
1816	6.05000	216.879	104.437	483.276
1817	6.05333	216.615	104.426	483.245
1818	6.05667	216.200	104.561	483.189
1819	6.06000	215.862	104.334	483.117
1820	6.06333	215.441	104.489	483.054
1821	6.06667	215.081	104.175	482.937
1822	6.07000	214.710	104.041	482.879
1823	6.07333	214.265	104.079	482.791
1824	6.07667	213.840	104.006	482.704
1825	6.08000	213.379	103.940	482.625
1826	6.08333	212.873	103.810	482.541
1827	6.08667	212.453	103.773	482.448
1828	6.09000	211.955	103.765	482.364
1829	6.09333	211.420	103.677	482.241
1830	6.09667	210.812	103.600	482.134
1831	6.10000	210.227	103.360	482.008
1832	6.10333	209.683	103.344	481.914
1833	6.10667	209.018	103.187	481.744
1834	6.11000	208.546	102.968	481.622
1835	6.11333	207.856	103.081	481.518
1836	6.11667	207.185	102.999	481.376
1837	6.12000	206.559	102.981	481.264
1838	6.12333	205.932	102.962	481.152
1839	6.12667	205.210	102.837	481.007
1840	6.13000	204.573	102.750	480.882
1841	6.13333	203.848	102.623	480.720
1842	6.13667	203.033	102.481	480.571
1843	6.14000	202.359	102.454	480.481
1844	6.14333	201.607	102.179	480.284
1845	6.14667	200.693	102.317	480.176
1846	6.15000	199.974	102.089	480.039
1847	6.15333	199.233	102.025	479.889
1848	6.15667	198.443	101.950	479.801
1849	6.16000	197.576	101.658	479.593
1850	6.16333	196.744	101.664	479.469
1851	6.16667	195.913	101.368	479.325
1852	6.17000	194.999	101.565	479.229
1853	6.17333	193.990	101.743	479.097
1854	6.17667	193.091	101.215	478.903
1855	6.18000	192.118	101.195	478.791
1856	6.18333	191.186	101.150	478.686
1857	6.18667	190.210	100.935	478.512
1858	6.19000	189.192	100.800	478.350
1859	6.19333	188.251	100.883	478.230
1860	6.19667	187.346	100.573	478.074
1861	6.20000	186.401	100.570	477.988
1862	6.20333	185.326	100.415	477.831
1863	6.20667	184.337	100.243	477.732
1864	6.21000	183.252	100.161	477.621
1865	6.21333	182.175	99.952	477.397
1866	6.21667	181.081	99.859	477.260
1867	6.22000	180.014	99.831	477.184
1868	6.22333	178.938	99.627	477.097
1869	6.22667	177.783	99.370	476.955
1870	6.23000	176.694	99.261	476.865
1871	6.23333	175.580	99.229	476.756
1872	6.23667	174.526	99.470	476.628
1873	6.24000	173.350	99.165	476.515
1874	6.24333	172.283	99.035	476.441
1875	6.24667	171.130	98.817	476.359
1876	6.25000	169.887	98.616	476.203
1877	6.25333	168.671	98.590	476.117
1878	6.25667	167.544	98.355	476.017
1879	6.26000	166.476	98.285	475.915
1880	6.26333	165.326	98.160	475.824
1881	6.26667	164.135	98.226	475.752
1882	6.27000	162.835	97.956	475.638
1883	6.27333	161.638	97.741	475.497
1884	6.27667	160.403	97.534	475.421
1885	6.28000	159.235	97.527	475.361
1886	6.28333	158.010	97.499	475.282
1887	6.28667	156.776	97.544	475.176
1888	6.29000	155.446	97.408	475.032
1889	6.29333	154.267	97.391	474.987
1890	6.29667	153.117	97.333	474.940
1891	6.30000	151.832	97.179	474.891
1892	6.30333	150.518	97.068	474.828
1893	6.30667	149.305	96.956	474.768
1894	6.31000	148.068	96.814	474.721
1895	6.31333	146.927	96.884	474.675
1896	6.31667	145.590	96.749	474.618
1897	6.32000	144.294	96.532	474.557
1898	6.32333	143.027	96.492	474.516
1899	6.32667	141.814	96.389	474.488
1900	6.33000	140.500	96.235	474.447
1901	6.33333	139.274	96.062	474.382
1902	6.33667	138.001	96.047	474.375
1903	6.34000	136.821	95.775	474.353
1904	6.34333	135.561	95.615	474.304
1905	6.34667	134.236	95.454	474.261
1906	6.35000	133.067	95.364	474.260
1907	6.35333	131.836	95.328	474.228
1908	6.35667	130.479	95.102	474.149
1909	6.36000	129.295	95.186	474.167
1910	6.36333	128.017	95.039	474.150
1911	6.36667	126.795	95.021	474.154
1912	6.37000	125.472	95.119	474.195
1913	6.37333	124.215	94.895	474.208
1914	6.37667	123.024	94.786	474.245
1915	6.38000	121.770	94.785	474.279
1916	6.38333	120.524	94.580	474.285
1917	6.38667	119.234	94.426	474.316
1918	6.39000	118.151	94.327	474.382
1919	6.39333	116.850	94.108	474.441
1920	6.39667	115.395	93.961	474.437
1921	6.40000	114.234	94.090	474.516
1922	6.40333	113.029	93.730	474.635
1923	6.40667	111.921	93.685	474.735
1924	6.41000	110.648	93.590	474.788
1925	6.41333	109.517	93.219	474.801
1926	6.41667	108.425	93.522	474.852
1927	6.42000	107.212	93.453	474.899
1928	6.42333	106.112	92.854	474.939
1929	6.42667	104.880	93.009	475.011
1930	6.43000	103.614	92.933	475.148
1931	6.43333	102.339	92.953	475.226
1932	6.43667	101.205	92.775	475.293
1933	6.44000	100.236	92.647	475.343
1934	6.44333	99.153	92.455	475.427
1935	6.44667	97.996	92.414	475.462
1936	6.45000	96.895	92.526	475.558
1937	6.45333	95.747	92.688	475.600
1938	6.45667	94.559	92.530	475.675
1939	6.46000	93.428	92.119	475.775
1940	6.46333	92.341	92.119	475.856
1941	6.46667	91.382	91.956	476.001
1942	6.47000	90.296	92.256	476.070
1943	6.47333	89.331	91.817	476.140
1944	6.47667	88.328	91.926	476.247
1945	6.48000	87.144	91.941	476.318
1946	6.48333	86.237	92.010	476.391
1947	6.48667	85.227	91.681	476.476
1948	6.49000	84.264	91.654	476.550
1949	6.49333	83.245	91.719	476.644
1950	6.49667	82.303	91.747	476.729
1951	6.50000	81.390	91.596	476.821
1952	6.50333	80.363	91.870	476.938
1953	6.50667	79.697	91.276	477.022
1954	6.51000	78.674	91.367	477.134
1955	6.51333	77.843	91.645	477.231
1956	6.51667	77.059	91.201	477.288
1957	6.52000	76.147	91.406	477.404
1958	6.52333	75.228	91.468	477.493
1959	6.52667	74.554	91.108	477.550
1960	6.53000	73.556	91.585	477.673
1961	6.53333	72.892	91.106	477.724
1962	6.53667	72.017	90.876	477.852
1963	6.54000	71.159	91.150	477.923
1964	6.54333	70.550	91.065	478.043
1965	6.54667	69.824	90.832	478.108
1966	6.55000	69.118	90.760	478.202
1967	6.55333	68.341	91.030	478.315
1968	6.55667	67.676	90.984	478.436
1969	6.56000	66.961	91.010	478.503
1970	6.56333	66.203	90.659	478.575
1971	6.56667	65.631	90.998	478.707
1972	6.57000	64.954	90.506	478.823
1973	6.57333	64.333	90.732	478.888
1974	6.57667	63.713	90.877	479.032
1975	6.58000	63.181	90.513	479.118
1976	6.58333	62.618	90.702	479.199
1977	6.58667	62.005	90.831	479.333
1978	6.59000	61.398	90.643	479.411
1979	6.59333	60.999	90.634	479.491
1980	6.59667	60.662	90.701	479.569
1981	6.60000	60.047	90.961	479.679
1982	6.60333	59.658	90.534	479.765
1983	6.60667	59.112	90.665	479.826
1984	6.61000	58.645	90.733	479.926
1985	6.61333	58.280	90.578	480.007
1986	6.61667	57.967	90.300	480.038
1987	6.62000	57.509	90.514	480.116
1988	6.62333	57.146	90.737	480.188
1989	6.62667	56.922	90.675	480.236
1990	6.63000	56.550	90.566	480.268
1991	6.63333	56.271	90.409	480.276
1992	6.63667	55.959	90.804	480.361
1993	6.64000	55.681	90.945	480.446
1994	6.64333	55.491	90.817	480.441
1995	6.64667	55.320	90.795	480.468
1996	6.65000	55.134	90.835	480.507
1997	6.65333	54.890	90.910	480.564
1998	6.65667	54.561	91.389	480.596
1999	6.66000	54.530	91.003	480.602
2000	6.66333	54.391	91.047	480.619
2001	6.66667	54.267	90.974	480.626
2002	6.67000	54.199	91.051	480.646
2003	6.67333	54.152	91.048	480.653
2004	6.67667	54.108	91.100	480.663
2005	6.68000	54.059	91.040	480.674
2006	6.68333	54.071	91.243	480.696
2007	6.68667	54.089	91.239	480.671
2008	6.69000	54.142	91.223	480.663
2009	6.69333	54.240	91.155	480.628
2010	6.69667	54.230	91.009	480.585
2011	6.70000	54.351	91.158	480.566
2012	6.70333	54.366	91.284	480.550
2013	6.70667	54.759	91.419	480.457
2014	6.71000	54.675	91.262	480.459
2015	6.71333	54.831	91.345	480.427
2016	6.71667	55.067	91.422	480.388
2017	6.72000	55.215	91.470	480.362
2018	6.72333	55.528	91.856	480.308
2019	6.72667	55.742	91.771	480.274
2020	6.73000	55.965	91.481	480.233
2021	6.73333	56.207	91.538	480.194
2022	6.73667	56.533	91.752	480.144
2023	6.74000	56.815	91.724	480.107
2024	6.74333	57.056	91.967	480.104
2025	6.74667	57.297	91.781	480.056
2026	6.75000	57.725	92.067	479.977
2027	6.75333	58.095	92.067	479.927
2028	6.75667	58.386	91.863	479.913
2029	6.76000	58.903	92.044	479.822
2030	6.76333	59.287	91.928	479.741
2031	6.76667	59.736	92.053	479.694
2032	6.77000	60.211	92.077	479.633
2033	6.77333	60.733	92.104	479.565
2034	6.77667	61.188	92.210	479.525
2035	6.78000	61.650	92.218	479.464
2036	6.78333	62.260	92.275	479.401
2037	6.78667	62.780	92.302	479.309
2038	6.79000	63.280	92.357	479.251
2039	6.79333	63.793	92.240	479.173
2040	6.79667	64.450	92.357	479.067
2041	6.80000	65.257	92.578	478.939
2042	6.80333	65.829	92.858	478.847
2043	6.80667	66.320	92.527	478.818
2044	6.81000	66.962	92.653	478.703
2045	6.81333	67.688	92.882	478.606
2046	6.81667	68.392	92.898	478.541
2047	6.82000	69.122	93.053	478.471
2048	6.82333	70.076	93.382	478.370
2049	6.82667	70.588	93.105	478.296
2050	6.83000	71.423	93.177	478.197
2051	6.83333	72.316	93.431	478.074
2052	6.83667	73.062	93.473	477.972
2053	6.84000	73.626	93.612	477.869
2054	6.84333	74.452	93.648	477.786
2055	6.84667	75.311	93.807	477.710
2056	6.85000	76.416	94.060	477.575
2057	6.85333	77.290	94.104	477.452
2058	6.85667	78.201	94.250	477.385
2059	6.86000	79.003	94.205	477.254
2060	6.86333	79.764	94.029	477.168
2061	6.86667	80.686	94.136	477.099
2062	6.87000	81.619	94.312	476.963
2063	6.87333	82.505	94.454	476.845
2064	6.87667	83.444	94.558	476.752
2065	6.88000	84.429	94.559	476.628
2066	6.88333	85.383	94.494	476.491
2067	6.88667	86.430	94.790	476.399
2068	6.89000	87.479	94.847	476.321
2069	6.89333	88.512	94.858	476.231
2070	6.89667	89.465	95.225	476.147
2071	6.90000	90.622	95.179	476.074
2072	6.90333	91.562	95.423	475.989
2073	6.90667	92.560	95.258	475.839
2074	6.91000	93.622	95.336	475.715
2075	6.91333	94.831	95.521	475.634
2076	6.91667	95.974	95.544	475.556
2077	6.92000	97.098	95.703	475.495
2078	6.92333	98.203	95.921	475.471
2079	6.92667	99.564	96.305	475.376
