728	2.42333	34.389	116.606	438.521
729	2.42667	32.978	116.710	438.831
730	2.43000	31.644	116.556	439.235
731	2.43333	30.524	116.939	439.560
732	2.43667	29.225	117.128	439.881
733	2.44000	27.985	116.994	440.271
734	2.44333	26.760	117.302	440.610
735	2.44667	25.659	117.442	440.901
736	2.45000	24.563	117.230	441.249
737	2.45333	23.488	117.659	441.586
738	2.45667	22.312	117.802	441.889
739	2.46000	21.373	117.595	442.202
740	2.46333	20.251	117.790	442.503
741	2.46667	19.221	117.999	442.758
742	2.47000	18.246	118.093	443.006
743	2.47333	17.254	118.195	443.254
744	2.47667	16.303	117.980	443.523
745	2.48000	15.361	118.227	443.768
746	2.48333	14.422	118.235	443.968
747	2.48667	13.631	118.505	444.171
748	2.49000	12.781	118.600	444.359
749	2.49333	12.060	118.410	444.555
750	2.49667	11.250	118.470	444.723
751	2.50000	10.534	118.690	444.866
752	2.50333	9.853	118.655	444.981
753	2.50667	9.070	118.886	445.149
754	2.51000	8.425	118.982	445.277
755	2.51333	7.738	119.040	445.410
756	2.51667	7.167	118.727	445.545
757	2.52000	6.674	118.845	445.613
758	2.52333	6.152	118.959	445.704
759	2.52667	5.666	119.109	445.802
760	2.53000	5.273	119.273	445.894
761	2.53333	4.796	119.310	445.973
762	2.53667	4.460	119.575	446.061
763	2.54000	4.003	119.657	446.171
764	2.54333	3.731	119.240	446.250
765	2.54667	3.424	119.292	446.311
766	2.55000	3.036	119.364	446.411
767	2.55333	2.751	119.387	446.478
768	2.55667	2.632	119.590	446.525
769	2.56000	2.427	119.593	446.594
770	2.56333	2.259	119.654	446.668
771	2.56667	2.091	119.642	446.727
772	2.57000	1.966	119.719	446.804
773	2.57333	1.985	119.785	446.835
774	2.57667	1.929	119.830	446.895
775	2.58000	1.902	120.047	446.986
776	2.58333	2.024	120.064	447.008
777	2.58667	2.080	120.188	447.052
778	2.59000	2.221	120.271	447.079
779	2.59333	2.375	120.294	447.085
780	2.59667	2.489	120.206	447.088
781	2.60000	2.692	120.298	447.092
782	2.60333	2.881	120.305	447.089
783	2.60667	3.122	120.360	447.058
784	2.61000	3.389	120.366	447.024
785	2.61333	3.589	120.239	446.985
786	2.61667	4.152	120.401	446.900
787	2.62000	4.544	120.404	446.821
788	2.62333	4.849	120.374	446.752
789	2.62667	5.313	120.324	446.638
790	2.63000	5.683	120.640	446.503
791	2.63333	6.245	120.583	446.332
792	2.63667	6.759	120.676	446.199
793	2.64000	7.260	120.517	446.019
794	2.64333	7.873	120.342	445.835
795	2.64667	8.361	120.768	445.655
796	2.65000	9.031	120.717	445.422
797	2.65333	9.722	120.543	445.183
798	2.65667	10.354	120.507	444.969
799	2.66000	11.118	120.282	444.719
800	2.66333	11.850	120.744	444.452
801	2.66667	12.674	120.528	444.156
802	2.67000	13.415	120.499	443.930
803	2.67333	14.287	120.208	443.646
804	2.67667	15.046	120.601	443.375
805	2.68000	16.033	120.443	443.056
806	2.68333	16.934	120.471	442.816
807	2.68667	17.722	120.557	442.539
808	2.69000	18.882	120.563	442.222
809	2.69333	19.857	120.396	441.942
810	2.69667	20.860	120.234	441.691
811	2.70000	21.921	120.531	441.382
812	2.70333	23.089	120.500	441.087
813	2.70667	24.263	120.429	440.824
814	2.71000	25.386	120.238	440.573
815	2.71333	26.443	120.414	440.269
816	2.71667	27.627	120.162	439.990
817	2.72000	28.939	120.274	439.763
818	2.72333	30.247	120.117	439.503
819	2.72667	31.366	120.234	439.230
820	2.73000	32.713	120.118	439.001
821	2.73333	34.092	120.008	438.731
822	2.73667	35.377	120.311	438.496
823	2.74000	36.870	120.119	438.223
824	2.74333	38.233	120.023	438.002
825	2.74667	39.782	119.865	437.751
826	2.75000	41.280	120.208	437.478
827	2.75333	42.697	120.094	437.250
828	2.75667	44.304	119.900	436.981
829	2.76000	45.813	120.208	436.713
830	2.76333	47.274	119.973	436.476
831	2.76667	48.910	119.811	436.202
832	2.77000	50.428	119.941	435.903
833	2.77333	52.017	119.785	435.644
834	2.77667	53.698	119.648	435.399
835	2.78000	55.250	119.840	435.082
836	2.78333	56.983	119.612	434.774
837	2.78667	58.635	119.857	434.475
838	2.79000	60.388	119.772	434.203
839	2.79333	62.186	119.543	433.882
840	2.79667	63.896	119.753	433.557
841	2.80000	65.728	119.679	433.273
842	2.80333	67.563	119.444	432.928
843	2.80667	69.312	119.556	432.597
844	2.81000	71.167	119.464	432.329
845	2.81333	73.091	119.203	431.985
846	2.81667	74.909	119.365	431.671
847	2.82000	76.787	119.184	431.364
848	2.82333	78.708	118.952	431.064
849	2.82667	80.484	119.104	430.780
850	2.83000	82.497	118.968	430.483
851	2.83333	84.533	118.810	430.218
852	2.83667	86.404	118.969	429.981
853	2.84000	88.386	118.786	429.720
854	2.84333	90.457	118.767	429.468
855	2.84667	92.490	118.571	429.283
856	2.85000	94.532	118.839	429.069
857	2.85333	96.568	118.793	428.878
858	2.85667	98.576	118.460	428.664
859	2.86000	100.676	118.536	428.546
860	2.86333	102.687	118.263	428.411
861	2.86667	104.693	118.509	428.251
862	2.87000	106.898	118.385	428.102
863	2.87333	108.973	118.278	427.982
864	2.87667	111.145	118.156	427.940
865	2.88000	113.334	117.980	427.844
866	2.88333	115.408	118.238	427.762
867	2.88667	117.533	118.148	427.719
868	2.89000	119.690	118.210	427.681
869	2.89333	121.770	117.915	427.637
870	2.89667	123.779	117.839	427.634
871	2.90000	125.979	117.670	427.604
872	2.90333	128.263	117.736	427.597
873	2.90667	130.326	117.604	427.632
874	2.91000	132.496	117.651	427.585
875	2.91333	134.486	117.760	427.620
876	2.91667	136.681	117.700	427.615
877	2.92000	138.936	117.658	427.615
878	2.92333	141.166	117.474	427.627
879	2.92667	143.459	117.670	427.681
880	2.93000	145.682	117.343	427.689
881	2.93333	147.889	117.436	427.732
882	2.93667	150.012	117.062	427.741
883	2.94000	152.006	117.249	427.718
884	2.94333	154.165	117.182	427.754
885	2.94667	156.293	117.350	427.784
886	2.95000	158.471	117.115	427.765
887	2.95333	160.530	117.003	427.778
888	2.95667	162.832	117.098	427.864
889	2.96000	164.905	117.058	427.958
890	2.96333	167.233	116.829	427.994
891	2.96667	169.390	116.718	428.053
892	2.97000	171.417	116.568	428.103
893	2.97333	173.386	116.814	428.232
894	2.97667	175.461	116.377	428.379
895	2.98000	177.703	116.514	428.534
896	2.98333	179.880	116.320	428.643
897	2.98667	182.017	116.208	428.757
898	2.99000	184.024	116.085	428.883
899	2.99333	186.031	116.183	429.035
900	2.99667	188.162	116.051	429.205
901	3.00000	190.366	116.205	429.638
902	3.00333	192.448	116.028	429.801
903	3.00667	194.392	116.094	429.972
904	3.01000	196.348	115.880	430.208
905	3.01333	198.416	115.987	430.411
906	3.01667	200.509	115.957	430.644
907	3.02000	202.382	115.838	430.886
908	3.02333	204.525	115.634	431.188
909	3.02667	206.308	115.596	431.637
910	3.03000	208.245	115.554	431.855
911	3.03333	210.273	115.711	432.125
912	3.03667	212.165	115.772	432.439
913	3.04000	214.076	115.399	432.807
914	3.04333	215.980	115.125	433.110
915	3.04667	217.958	115.507	433.478
916	3.05000	219.866	115.379	433.817
917	3.05333	221.451	115.314	434.151
918	3.05667	223.490	115.025	434.449
919	3.06000	225.234	115.042	434.770
920	3.06333	226.967	115.001	435.183
921	3.06667	228.756	115.096	435.488
922	3.07000	230.350	114.956	435.758
923	3.07333	232.201	115.028	436.160
924	3.07667	233.894	114.758	436.447
925	3.08000	235.652	114.736	436.742
926	3.08333	237.238	114.790	437.036
927	3.08667	238.833	114.880	437.454
928	3.09000	240.624	114.581	437.670
929	3.09333	242.203	114.462	437.893
930	3.09667	243.798	114.558	438.263
931	3.10000	245.342	114.453	438.583
932	3.10333	246.911	114.308	438.795
933	3.10667	248.396	114.168	439.053
934	3.11000	249.919	113.876	439.301
935	3.11333	251.429	114.101	439.654
936	3.11667	252.741	113.725	439.879
937	3.12000	254.198	113.779	440.144
938	3.12333	255.632	113.759	440.458
939	3.12667	256.945	113.769	440.771
940	3.13000	258.268	113.774	441.018
941	3.13333	259.559	113.526	441.261
942	3.13667	260.910	113.563	441.577
943	3.14000	262.119	113.418	441.881
944	3.14333	263.412	113.536	442.177
945	3.14667	264.699	113.507	442.453
946	3.15000	265.922	113.429	442.771
947	3.15333	267.144	113.304	443.094
948	3.15667	268.300	113.176	443.373
949	3.16000	269.334	113.154	443.648
950	3.16333	270.522	113.138	444.002
951	3.16667	271.606	113.175	444.324
952	3.17000	272.547	113.192	444.632
953	3.17333	273.674	113.304	444.969
954	3.17667	274.530	112.865	445.230
955	3.18000	275.454	112.772	445.519
956	3.18333	276.422	112.822	445.847
957	3.18667	277.301	112.676	446.139
958	3.19000	278.190	112.592	446.436
959	3.19333	278.950	112.746	446.724
960	3.19667	279.829	112.553	447.021
961	3.20000	280.678	112.253	447.260
962	3.20333	281.360	112.536	447.554
963	3.20667	282.129	112.364	447.800
964	3.21000	282.646	112.239	448.018
965	3.21333	283.347	112.131	448.242
966	3.21667	284.035	112.106	448.449
967	3.22000	284.673	112.025	448.642
968	3.22333	285.214	111.880	448.850
969	3.22667	285.593	111.716	448.995
970	3.23000	286.181	111.938	449.161
971	3.23333	286.747	111.724	449.309
972	3.23667	287.145	111.655	449.421
973	3.24000	287.579	111.578	449.503
974	3.24333	287.947	111.546	449.577
975	3.24667	288.292	111.486	449.649
976	3.25000	288.624	111.315	449.711
977	3.25333	288.906	111.232	449.739
978	3.25667	289.153	111.253	449.765
979	3.26000	289.396	111.292	449.792
980	3.26333	289.558	111.166	449.788
981	3.26667	289.744	111.019	449.791
982	3.27000	289.980	111.027	449.800
983	3.27333	289.992	110.943	449.770
984	3.27667	290.075	110.847	449.749
985	3.28000	290.148	110.833	449.718
986	3.28333	290.159	110.798	449.700
987	3.28667	290.195	110.743	449.656
988	3.29000	290.163	110.731	449.614
989	3.29333	290.176	110.745	449.591
990	3.29667	290.055	110.749	449.547
991	3.30000	289.909	110.628	449.485
992	3.30333	289.722	110.530	449.423
993	3.30667	289.486	110.425	449.366
994	3.31000	289.360	110.399	449.328
995	3.31333	289.032	110.212	449.254
996	3.31667	288.832	110.149	449.202
997	3.32000	288.489	110.209	449.131
998	3.32333	288.187	110.245	449.051
999	3.32667	287.780	110.088	448.944
1000	3.33000	287.344	109.873	448.848
1001	3.33333	286.948	109.943	448.784
1002	3.33667	286.490	109.943	448.688
1003	3.34000	286.135	109.942	448.612
1004	3.34333	285.573	109.846	448.496
1005	3.34667	285.006	109.866	448.374
1006	3.35000	284.397	109.715	448.245
1007	3.35333	283.837	109.816	448.145
1008	3.35667	283.092	109.608	447.967
1009	3.36000	282.577	109.880	447.850
1010	3.36333	281.786	109.665	447.661
1011	3.36667	280.973	109.667	447.489
1012	3.37000	280.406	109.689	447.326
1013	3.37333	279.553	109.862	447.117
1014	3.37667	278.756	109.617	446.894
1015	3.38000	277.716	109.482	446.622
1016	3.38333	277.018	109.595	446.406
1017	3.38667	276.232	109.463	446.159
1018	3.39000	275.217	109.669	445.891
1019	3.39333	274.240	109.559	445.591
1020	3.39667	273.358	109.560	445.311
1021	3.40000	272.211	109.401	444.968
1022	3.40333	271.133	109.443	444.644
1023	3.40667	270.106	109.376	444.305
1024	3.41000	269.050	109.447	443.976
1025	3.41333	267.830	109.257	443.629
1026	3.41667	266.813	109.373	443.304
1027	3.42000	265.515	109.413	442.915
1028	3.42333	264.314	109.419	442.584
1029	3.42667	263.119	109.457	442.223
1030	3.43000	261.785	109.098	441.809
1031	3.43333	260.468	108.902	441.449
1032	3.43667	259.319	109.264	441.155
1033	3.44000	257.994	109.235	440.775
1034	3.44333	256.556	109.199	440.432
1035	3.44667	255.320	109.125	440.108
1036	3.45000	253.936	109.062	439.748
1037	3.45333	252.404	109.068	439.388
1038	3.45667	250.919	109.133	439.115
1039	3.46000	249.573	109.284	438.773
1040	3.46333	248.024	108.917	438.382
1041	3.46667	246.541	108.989	438.126
1042	3.47000	244.952	108.968	437.850
1043	3.47333	243.493	109.315	437.512
1044	3.47667	241.710	109.108	437.182
1045	3.48000	240.169	109.268	436.971
1046	3.48333	238.432	109.356	436.659
1047	3.48667	236.924	109.175	436.308
1048	3.49000	235.210	109.197	436.048
1049	3.49333	233.539	109.296	435.843
1050	3.49667	231.779	109.367	435.577
1051	3.50000	230.163	109.320	435.290
1052	3.50333	228.473	109.261	435.007
1053	3.50667	226.577	109.456	434.787
1054	3.51000	224.801	109.357	434.554
1055	3.51333	223.021	109.347	434.272
1056	3.51667	221.217	109.342	433.974
1057	3.52000	219.436	109.436	433.692
1058	3.52333	217.476	109.360	433.422
1059	3.52667	215.599	109.837	433.242
1060	3.53000	213.710	109.532	432.955
1061	3.53333	211.761	109.339	432.653
1062	3.53667	209.900	109.582	432.389
1063	3.54000	208.060	109.498	432.081
1064	3.54333	205.981	109.742	431.751
1065	3.54667	203.954	109.857	431.519
1066	3.55000	202.024	109.775	431.186
1067	3.55333	200.010	109.842	431.008
1068	3.55667	198.193	109.909	430.796
1069	3.56000	196.051	109.746	430.529
1070	3.56333	194.053	109.975	430.111
1071	3.56667	192.065	110.221	429.899
1072	3.57000	189.854	109.900	429.575
1073	3.57333	187.855	109.882	429.333
1074	3.57667	185.819	109.778	429.163
1075	3.58000	183.911	110.061	428.959
1076	3.58333	181.689	109.842	428.709
1077	3.58667	179.594	109.832	428.562
1078	3.59000	177.548	109.949	428.428
1079	3.59333	175.375	110.056	428.296
1080	3.59667	173.131	110.347	428.101
1081	3.60000	170.979	110.395	427.829
1082	3.60333	168.933	110.576	427.668
1083	3.60667	166.891	110.814	427.577
1084	3.61000	164.714	110.910	427.501
1085	3.61333	162.670	110.484	427.519
1086	3.61667	160.486	110.556	427.449
1087	3.62000	158.330	110.328	427.380
1088	3.62333	156.164	110.452	427.316
1089	3.62667	153.973	110.745	427.272
1090	3.63000	151.795	110.814	427.227
1091	3.63333	149.797	110.813	427.224
1092	3.63667	147.631	111.074	427.237
1093	3.64000	145.373	111.267	427.258
1094	3.64333	143.170	111.518	427.301
1095	3.64667	141.038	111.802	427.407
1096	3.65000	138.735	111.766	427.480
1097	3.65333	136.626	111.770	427.548
1098	3.65667	134.513	111.625	427.578
1099	3.66000	132.245	111.830	427.650
1100	3.66333	130.083	112.005	427.714
1101	3.66667	127.892	112.227	427.823
1102	3.67000	125.861	112.299	427.866
1103	3.67333	123.785	112.353	427.947
1104	3.67667	121.713	112.321	428.055
1105	3.68000	119.618	112.196	428.138
1106	3.68333	117.338	112.438	428.261
1107	3.68667	115.208	112.575	428.367
1108	3.69000	113.158	112.552	428.402
1109	3.69333	111.076	112.738	428.486
1110	3.69667	109.033	112.734	428.607
1111	3.70000	106.950	113.099	428.751
1112	3.70333	104.860	112.858	428.841
1113	3.70667	102.743	113.143	428.916
1114	3.71000	100.695	113.334	429.028
1115	3.71333	98.761	113.166	429.165
1116	3.71667	96.694	113.585	429.354
1117	3.72000	94.635	113.581	429.457
1118	3.72333	92.677	113.560	429.554
1119	3.72667	90.694	113.670	429.806
1120	3.73000	88.874	113.888	429.952
1121	3.73333	86.745	113.730	430.089
1122	3.73667	84.815	113.871	430.268
1123	3.74000	82.888	113.709	430.523
1124	3.74333	81.031	113.973	430.697
1125	3.74667	79.075	114.119	430.899
1126	3.75000	77.105	114.450	431.217
1127	3.75333	75.290	114.332	431.444
1128	3.75667	73.528	114.412	431.681
1129	3.76000	71.606	114.823	431.992
1130	3.76333	69.869	114.789	432.263
1131	3.76667	68.063	114.881	432.539
1132	3.77000	66.206	115.241	432.897
1133	3.77333	64.519	115.071	433.175
1134	3.77667	62.754	115.137	433.484
1135	3.78000	60.930	115.657	433.881
1136	3.78333	59.342	115.419	434.148
1137	3.78667	57.621	115.583	434.500
1138	3.79000	55.861	115.906	434.858
1139	3.79333	54.361	115.783	435.170
1140	3.79667	52.675	116.012	435.555
1141	3.80000	51.241	116.318	435.872
1142	3.80333	49.597	116.062	436.194
1143	3.80667	48.069	116.231	436.546
1144	3.81000	46.559	116.539	436.870
1145	3.81333	45.207	116.619	437.205
1146	3.81667	43.550	116.596	437.521
1147	3.82000	42.039	117.003	437.834
1148	3.82333	40.666	116.897	438.146
1149	3.82667	39.174	116.918	438.455
1150	3.83000	37.865	117.042	438.696
1151	3.83333	36.451	117.141	439.007
1152	3.83667	35.130	117.090	439.268
1153	3.84000	33.778	117.368	439.535
1154	3.84333	32.451	117.527	439.794
1155	3.84667	31.257	117.624	440.057
1156	3.85000	29.931	117.620	440.296
1157	3.85333	28.809	117.784	440.504
1158	3.85667	27.600	117.748	440.737
1159	3.86000	26.474	117.841	440.983
1160	3.86333	25.352	118.081	441.208
1161	3.86667	24.204	118.152	441.408
1162	3.87000	23.200	118.193	441.630
1163	3.87333	22.104	118.221	441.856
1164	3.87667	21.070	118.282	442.059
1165	3.88000	20.053	118.263	442.247
1166	3.88333	19.056	118.434	442.521
1167	3.88667	18.216	118.369	442.706
1168	3.89000	17.256	118.622	442.927
1169	3.89333	16.358	118.717	443.137
1170	3.89667	15.505	118.591	443.314
1171	3.90000	14.703	118.711	443.585
1172	3.90333	13.930	118.660	443.762
1173	3.90667	13.140	118.931	443.998
1174	3.91000	12.382	118.967	444.199
1175	3.91333	11.617	119.264	444.447
1176	3.91667	11.064	119.110	444.643
1177	3.92000	10.368	119.303	444.877
1178	3.92333	9.725	119.327	445.054
1179	3.92667	9.150	119.465	445.262
1180	3.93000	8.551	119.652	445.472
1181	3.93333	8.054	119.623	445.678
1182	3.93667	7.600	119.612	445.880
1183	3.94000	7.115	119.785	446.075
1184	3.94333	6.690	119.894	446.226
1185	3.94667	6.282	119.994	446.385
1186	3.95000	5.883	120.200	446.562
1187	3.95333	5.491	120.293	446.722
1188	3.95667	5.188	120.325	446.864
1189	3.96000	4.971	120.316	446.964
1190	3.96333	4.709	120.385	447.084
1191	3.96667	4.486	120.564	447.191
1192	3.97000	4.291	120.694	447.268
1193	3.97333	4.125	120.661	447.327
1194	3.97667	4.021	120.708	447.361
1195	3.98000	3.909	120.725	447.383
1196	3.98333	3.824	120.765	447.392
1197	3.98667	3.790	120.781	447.392
1198	3.99000	3.760	120.850	447.380
1199	3.99333	3.756	120.797	447.342
1200	3.99667	3.802	120.792	447.294
1201	4.00000	3.878	120.886	447.246
1202	4.00333	3.978	120.930	447.179
1203	4.00667	4.073	121.089	447.095
1204	4.01000	4.226	121.183	447.025
1205	4.01333	4.412	121.186	446.907
1206	4.01667	4.655	121.314	446.775
1207	4.02000	4.853	121.257	446.661
1208	4.02333	5.218	121.307	446.528
1209	4.02667	5.485	121.145	446.399
1210	4.03000	5.814	121.138	446.268
1211	4.03333	6.173	121.135	446.131
1212	4.03667	6.638	121.231	445.997
1213	4.04000	7.085	121.429	445.861
1214	4.04333	7.542	121.421	445.700
1215	4.04667	7.999	121.412	445.530
1216	4.05000	8.529	121.352	445.376
1217	4.05333	9.096	121.328	445.219
1218	4.05667	9.717	121.353	445.059
1219	4.06000	10.359	121.351	444.923
1220	4.06333	11.008	121.570	444.769
1221	4.06667	11.643	121.631	444.608
1222	4.07000	12.308	121.603	444.444
1223	4.07333	13.162	121.559	444.245
1224	4.07667	13.938	121.516	444.101
1225	4.08000	14.695	121.524	443.916
1226	4.08333	15.479	121.776	443.777
1227	4.08667	16.365	121.667	443.572
1228	4.09000	17.281	121.709	443.407
1229	4.09333	18.129	121.566	443.239
1230	4.09667	18.939	121.844	443.095
1231	4.10000	20.005	121.786	442.842
1232	4.10333	21.076	121.782	442.660
1233	4.10667	22.132	121.910	442.482
1234	4.11000	23.132	122.053	442.231
1235	4.11333	24.145	122.022	442.029
1236	4.11667	25.251	121.911	441.809
1237	4.12000	26.329	121.964	441.581
1238	4.12333	27.420	121.958	441.316
1239	4.12667	28.670	121.914	441.031
1240	4.13000	29.826	121.877	440.785
1241	4.13333	31.094	122.160	440.492
1242	4.13667	32.376	121.980	440.172
1243	4.14000	33.565	121.931	439.927
1244	4.14333	34.875	122.017	439.586
1245	4.14667	36.304	121.978	439.232
1246	4.15000	37.688	121.830	438.928
1247	4.15333	39.020	121.892	438.587
1248	4.15667	40.376	122.053	438.289
1249	4.16000	41.817	121.939	437.974
1250	4.16333	43.327	121.767	437.561
1251	4.16667	44.791	121.795	437.232
1252	4.17000	46.244	121.720	436.928
1253	4.17333	47.826	121.576	436.555
1254	4.17667	49.316	121.727	436.235
1255	4.18000	50.988	121.386	435.858
1256	4.18333	52.470	121.582	435.567
1257	4.18667	54.026	121.636	435.260
1258	4.19000	55.702	121.448	434.920
1259	4.19333	57.321	121.375	434.662
1260	4.19667	58.927	121.794	434.387
1261	4.20000	60.682	121.616	434.075
1262	4.20333	62.408	121.508	433.809
1263	4.20667	64.051	121.848	433.577
1264	4.21000	65.975	121.360	433.221
1265	4.21333	67.739	121.441	432.998
1266	4.21667	69.454	121.689	432.785
1267	4.22000	71.308	121.597	432.534
1268	4.22333	73.112	121.436	432.309
1269	4.22667	74.872	121.638	432.119
1270	4.23000	76.726	121.433	431.890
1271	4.23333	78.643	121.221	431.673
1272	4.23667	80.559	121.084	431.520
1273	4.24000	82.392	121.464	431.356
1274	4.24333	84.396	121.127	431.104
1275	4.24667	86.345	121.127	430.957
1276	4.25000	88.348	121.111	430.834
1277	4.25333	90.327	121.308	430.634
1278	4.25667	92.259	121.081	430.465
1279	4.26000	94.257	120.951	430.326
1280	4.26333	96.278	121.084	430.216
1281	4.26667	98.274	121.093	429.994
1282	4.27000	100.293	120.846	429.836
1283	4.27333	102.254	120.904	429.752
1284	4.27667	104.348	120.832	429.594
1285	4.28000	106.369	121.001	429.445
1286	4.28333	108.458	120.763	429.266
1287	4.28667	110.546	120.528	429.095
1288	4.29000	112.624	120.648	428.989
1289	4.29333	114.764	120.280	428.833
1290	4.29667	116.839	120.589	428.665
1291	4.30000	118.937	120.401	428.565
1292	4.30333	121.068	120.325	428.420
1293	4.30667	123.127	120.297	428.300
1294	4.31000	125.309	120.109	428.171
1295	4.31333	127.468	120.092	428.071
1296	4.31667	129.537	119.957	427.922
1297	4.32000	131.674	120.073	427.908
1298	4.32333	133.805	119.990	427.835
1299	4.32667	135.891	119.890	427.768
1300	4.33000	137.982	119.726	427.727
1301	4.33333	140.180	119.700	427.686
1302	4.33667	142.382	119.490	427.637
1303	4.34000	144.551	119.466	427.678
1304	4.34333	146.750	119.404	427.715
1305	4.34667	148.817	119.493	427.678
1306	4.35000	150.962	119.455	427.732
1307	4.35333	153.033	119.174	427.778
1308	4.35667	155.174	119.043	427.817
1309	4.36000	157.352	119.026	427.914
1310	4.36333	159.522	119.150	428.033
1311	4.36667	161.728	119.097	428.121
1312	4.37000	163.840	119.074	428.234
1313	4.37333	165.778	118.941	428.362
1314	4.37667	167.894	118.850	428.637
1315	4.38000	170.081	118.819	428.767
1316	4.38333	172.276	118.823	428.933
1317	4.38667	174.331	118.635	429.062
1318	4.39000	176.491	118.400	429.241
1319	4.39333	178.736	118.491	429.488
1320	4.39667	180.685	118.367	429.715
1321	4.40000	182.661	118.282	429.883
1322	4.40333	184.699	118.238	430.120
1323	4.40667	186.759	118.173	430.300
1324	4.41000	188.860	118.154	430.558
1325	4.41333	190.936	117.993	430.795
1326	4.41667	193.081	118.102	431.009
1327	4.42000	195.110	117.687	431.200
1328	4.42333	196.900	117.466	431.373
1329	4.42667	198.980	117.468	431.567
1330	4.43000	201.061	117.712	431.870
1331	4.43333	202.934	117.642	432.076
1332	4.43667	204.802	117.523	432.253
1333	4.44000	206.840	117.380	432.516
1334	4.44333	208.855	117.115	432.751
1335	4.44667	210.739	116.894	432.992
1336	4.45000	212.631	116.934	433.215
1337	4.45333	214.468	116.793	433.389
1338	4.45667	216.316	116.934	433.644
1339	4.46000	218.198	116.872	433.850
1340	4.46333	220.051	116.521	434.152
1341	4.46667	221.869	116.495	434.416
1342	4.47000	223.677	116.410	434.642
1343	4.47333	225.470	116.381	434.856
1344	4.47667	227.242	116.261	435.086
1345	4.48000	228.923	116.166	435.428
1346	4.48333	230.683	116.087	435.693
1347	4.48667	232.396	115.889	435.938
1348	4.49000	234.167	115.829	436.246
1349	4.49333	235.720	115.891	436.628
1350	4.49667	237.387	115.744	436.892
1351	4.50000	239.115	115.621	437.217
1352	4.50333	240.722	115.578	437.576
1353	4.50667	242.239	115.490	437.880
1354	4.51000	243.930	115.333	438.217
1355	4.51333	245.502	115.384	438.591
1356	4.51667	246.907	115.149	438.935
1357	4.52000	248.504	115.184	439.309
1358	4.52333	250.008	115.043	439.640
1359	4.52667	251.369	114.790	439.998
1360	4.53000	252.823	114.911	440.388
1361	4.53333	254.220	114.682	440.725
1362	4.53667	255.585	114.582	441.103
1363	4.54000	256.995	114.488	441.443
1364	4.54333	258.307	114.530	441.814
1365	4.54667	259.693	114.461	442.195
1366	4.55000	260.872	114.256	442.509
1367	4.55333	262.185	114.155	442.813
1368	4.55667	263.463	114.308	443.199
1369	4.56000	264.583	114.185	443.534
1370	4.56333	265.804	114.106	443.820
1371	4.56667	267.010	113.984	444.101
1372	4.57000	268.176	113.870	444.406
1373	4.57333	269.193	113.901	444.734
1374	4.57667	270.277	113.789	444.979
1375	4.58000	271.355	113.647	445.223
1376	4.58333	272.445	113.569	445.479
1377	4.58667	273.413	113.498	445.724
1378	4.59000	274.346	113.289	445.933
1379	4.59333	275.279	113.178	446.150
1380	4.59667	276.194	113.217	446.385
1381	4.60000	277.122	113.223	446.602
1382	4.60333	277.970	113.162	446.796
1383	4.60667	278.693	112.931	446.947
1384	4.61000	279.536	112.792	447.134
1385	4.61333	280.356	112.723	447.302
1386	4.61667	281.090	112.604	447.471
1387	4.62000	281.814	112.619	447.633
1388	4.62333	282.506	112.526	447.802
1389	4.62667	283.132	112.380	447.941
1390	4.63000	283.729	112.273	448.098
1391	4.63333	284.277	112.256	448.252
1392	4.63667	284.898	112.178	448.404
1393	4.64000	285.409	112.119	448.546
1394	4.64333	285.957	112.152	448.712
1395	4.64667	286.378	111.964	448.816
1396	4.65000	286.873	111.861	448.970
1397	4.65333	287.260	111.778	449.090
1398	4.65667	287.610	111.652	449.188
1399	4.66000	287.989	111.634	449.329
1400	4.66333	288.297	111.679	449.471
1401	4.66667	288.567	111.583	449.569
1402	4.67000	288.773	111.484	449.674
1403	4.67333	289.086	111.559	449.810
1404	4.67667	289.267	111.480	449.907
1405	4.68000	289.460	111.415	449.997
1406	4.68333	289.538	111.241	450.075
1407	4.68667	289.707	111.196	450.166
1408	4.69000	289.803	111.115	450.227
1409	4.69333	289.832	111.078	450.282
1410	4.69667	289.875	111.007	450.326
1411	4.70000	289.765	110.880	450.329
1412	4.70333	289.777	110.895	450.370
1413	4.70667	289.649	110.771	450.357
1414	4.71000	289.570	110.752	450.360
1415	4.71333	289.479	110.719	450.347
1416	4.71667	289.304	110.685	450.314
1417	4.72000	289.093	110.609	450.253
1418	4.72333	288.815	110.575	450.160
1419	4.72667	288.633	110.558	450.105
1420	4.73000	288.368	110.588	450.009
1421	4.73333	288.048	110.432	449.874
1422	4.73667	287.747	110.322	449.735
1423	4.74000	287.354	110.276	449.589
1424	4.74333	286.929	110.171	449.446
1425	4.74667	286.470	110.072	449.286
1426	4.75000	285.977	110.175	449.116
1427	4.75333	285.495	110.243	448.936
1428	4.75667	285.084	110.006	448.734
1429	4.76000	284.422	109.961	448.491
1430	4.76333	283.971	110.090	448.325
1431	4.76667	283.275	109.791	448.085
1432	4.77000	282.578	109.900	447.836
1433	4.77333	281.997	109.856	447.635
1434	4.77667	281.336	109.862	447.380
1435	4.78000	280.648	109.840	447.169
1436	4.78333	279.852	109.789	446.929
1437	4.78667	279.042	109.578	446.667
1438	4.79000	278.237	109.759	446.428
1439	4.79333	277.439	109.807	446.219
1440	4.79667	276.565	109.594	445.923
