2629	8.76000	130.489	-190.763	682.283
2630	8.76333	130.533	-189.138	680.316
2631	8.76667	130.590	-187.341	678.329
2632	8.77000	130.630	-185.470	676.280
2633	8.77333	130.706	-183.685	674.163
2634	8.77667	130.769	-181.676	672.045
2635	8.78000	130.822	-179.723	669.860
2636	8.78333	130.897	-177.620	667.648
2637	8.78667	130.926	-175.502	665.395
2638	8.79000	131.015	-173.234	663.107
2639	8.79333	131.056	-171.022	660.752
2640	8.79667	131.140	-168.583	658.390
2641	8.80000	131.213	-166.199	656.015
2642	8.80333	131.272	-163.675	653.581
2643	8.80667	131.369	-161.099	651.106
2644	8.81000	131.430	-158.451	648.681
2645	8.81333	131.487	-155.641	646.134
2646	8.81667	131.579	-152.906	643.604
2647	8.82000	131.665	-150.069	641.043
2648	8.82333	131.743	-147.079	638.532
2649	8.82667	131.816	-143.987	635.957
2650	8.83000	131.908	-140.900	633.379
2651	8.83333	132.001	-137.705	630.773
2652	8.83667	132.078	-134.432	628.165
2653	8.84000	132.155	-131.172	625.618
2654	8.84333	132.262	-127.754	623.061
2655	8.84667	132.365	-124.170	620.478
2656	8.85000	132.447	-120.680	617.928
2657	8.85333	132.549	-117.063	615.387
2658	8.85667	132.637	-113.316	612.856
2659	8.86000	132.733	-109.554	610.395
2660	8.86333	132.857	-105.767	607.925
2661	8.86667	132.948	-101.861	605.492
2662	8.87000	133.057	-97.909	603.085
2663	8.87333	133.173	-94.002	600.722
2664	8.87667	133.267	-89.942	598.351
2665	8.88000	133.363	-85.764	596.044
2666	8.88333	133.467	-81.570	593.781
2667	8.88667	133.600	-77.293	591.589
2668	8.89000	133.713	-73.038	589.431
2669	8.89333	133.822	-68.628	587.312
2670	8.89667	133.947	-64.237	585.253
2671	8.90000	134.091	-59.803	583.178
2672	8.90333	134.237	-55.262	581.141
2673	8.90667	134.392	-50.706	579.181
2674	8.91000	134.556	-46.069	577.275
2675	8.91333	134.738	-41.390	575.482
2676	8.91667	134.922	-36.616	573.614
2677	8.92000	135.098	-31.816	571.867
2678	8.92333	135.301	-26.944	570.148
2679	8.92667	135.485	-22.045	568.505
2680	8.93000	135.694	-17.187	566.955
2681	8.93333	135.864	-12.093	565.376
2682	8.93667	136.017	-6.948	563.918
2683	8.94000	136.196	-1.800	562.484
2684	8.94333	136.356	3.368	561.083
2685	8.94667	136.495	8.739	559.848
2686	8.95000	136.700	14.022	558.626
2687	8.95333	136.871	19.382	557.421
2688	8.95667	137.028	24.898	556.303
2689	8.96000	137.232	30.270	555.263
2690	8.96333	137.423	35.848	554.310
2691	8.96667	137.612	41.398	553.412
2692	8.97000	137.828	47.062	552.640
2693	8.97333	138.009	52.703	551.913
2694	8.97667	138.222	58.352	551.272
2695	8.98000	138.402	64.087	550.680
2696	8.98333	138.614	69.744	550.235
2697	8.98667	138.809	75.475	549.782
2698	8.99000	138.995	81.256	549.494
2699	8.99333	139.203	86.924	549.262
2700	8.99667	139.367	92.888	549.123
2701	9.00000	139.562	98.460	549.059
2702	9.00333	139.755	104.411	549.162
2703	9.00667	139.940	109.949	549.258
2704	9.01000	140.057	115.501	549.416
2705	9.01333	140.244	121.301	549.736
2706	9.01667	140.388	126.633	550.090
2707	9.02000	140.548	132.436	550.564
2708	9.02333	140.780	138.099	551.144
2709	9.02667	140.913	143.471	551.698
2710	9.03000	141.082	149.077	552.516
2711	9.03333	141.289	154.523	553.201
2712	9.03667	141.444	159.985	554.144
2713	9.04000	141.649	165.431	555.116
2714	9.04333	141.820	170.844	556.119
2715	9.04667	141.996	176.244	557.254
2716	9.05000	142.176	181.487	558.430
2717	9.05333	142.292	186.748	559.676
2718	9.05667	142.493	191.959	560.984
2719	9.06000	142.655	197.218	562.400
2720	9.06333	142.841	202.245	563.920
2721	9.06667	143.024	207.509	565.403
2722	9.07000	143.210	212.542	567.036
2723	9.07333	143.381	217.675	568.700
2724	9.07667	143.564	222.688	570.426
2725	9.08000	143.738	227.661	572.209
2726	9.08333	143.886	232.616	574.107
2727	9.08667	144.062	237.454	576.035
2728	9.09000	144.239	242.362	578.030
2729	9.09333	144.454	247.266	580.058
2730	9.09667	144.643	252.114	582.138
2731	9.10000	144.803	256.737	584.312
2732	9.10333	144.990	261.542	586.566
2733	9.10667	145.196	266.204	588.739
2734	9.11000	145.313	270.725	591.106
2735	9.11333	145.516	275.337	593.471
2736	9.11667	145.661	279.779	595.914
2737	9.12000	145.789	284.134	598.326
2738	9.12333	145.970	288.548	600.808
2739	9.12667	146.117	292.806	603.366
2740	9.13000	146.232	296.993	605.903
2741	9.13333	146.407	301.163	608.456
2742	9.13667	146.540	305.202	611.080
2743	9.14000	146.703	309.225	613.719
2744	9.14333	146.845	313.052	616.392
2745	9.14667	146.989	316.949	619.082
2746	9.15000	147.086	320.701	621.772
2747	9.15333	147.238	324.312	624.484
2748	9.15667	147.375	327.906	627.185
2749	9.16000	147.503	331.422	629.915
2750	9.16333	147.629	334.841	632.626
2751	9.16667	147.774	338.141	635.327
2752	9.17000	147.917	341.350	638.038
2753	9.17333	148.106	344.288	640.659
2754	9.17667	148.244	347.311	643.337
2755	9.18000	148.367	350.273	645.997
2756	9.18333	148.503	353.146	648.656
2757	9.18667	148.657	355.863	651.313
2758	9.19000	148.739	358.650	653.980
2759	9.19333	148.847	361.273	656.621
2760	9.19667	148.934	363.902	659.231
2761	9.20000	149.076	366.408	661.836
2762	9.20333	149.228	368.671	664.358
2763	9.20667	149.317	371.058	666.914
2764	9.21000	149.412	373.378	669.431
2765	9.21333	149.498	375.593	671.943
2766	9.21667	149.583	377.761	674.415
2767	9.22000	149.653	379.883	676.860
2768	9.22333	149.730	381.940	679.275
2769	9.22667	149.818	383.887	681.594
2770	9.23000	149.913	385.801	683.967
2771	9.23333	149.987	387.723	686.320
2772	9.23667	150.040	389.653	688.646
2773	9.24000	150.112	391.415	690.933
2774	9.24333	150.215	393.048	693.115
2775	9.24667	150.300	394.720	695.355
2776	9.25000	150.384	396.344	697.506
2777	9.25333	150.424	397.944	699.628
2778	9.25667	150.521	399.488	701.740
2779	9.26000	150.544	400.887	703.769
2780	9.26333	150.621	402.441	705.792
2781	9.26667	150.670	403.759	707.752
2782	9.27000	150.636	405.344	709.639
2783	9.27333	150.766	406.385	711.566
2784	9.27667	150.652	407.915	713.383
2785	9.28000	150.837	408.803	715.174
2786	9.28333	150.859	409.984	716.913
2787	9.28667	150.901	411.069	718.601
2788	9.29000	150.935	412.135	720.249
2789	9.29333	150.950	413.216	721.840
2790	9.29667	151.010	414.132	723.401
2791	9.30000	151.055	415.009	724.896
2792	9.30333	151.046	415.916	726.354
2793	9.30667	151.110	416.818	727.679
2794	9.31000	151.161	417.601	729.012
2795	9.31333	151.077	418.562	730.279
2796	9.31667	151.218	419.092	731.474
2797	9.32000	151.254	419.682	732.638
2798	9.32333	151.278	420.343	733.706
2799	9.32667	151.218	421.235	734.683
2800	9.33000	151.336	421.596	735.618
2801	9.33333	151.379	422.048	736.488
2802	9.33667	151.429	422.483	737.307
2803	9.34000	151.444	422.899	738.080
2804	9.34333	151.319	423.585	738.749
2805	9.34667	151.346	423.890	739.405
2806	9.35000	151.339	424.135	739.942
2807	9.35333	151.451	424.285	740.387
2808	9.35667	151.435	424.442	740.852
2809	9.36000	151.466	424.698	741.152
2810	9.36333	151.450	424.739	741.475
2811	9.36667	151.457	424.872	741.674
2812	9.37000	151.465	424.966	741.798
2813	9.37333	151.479	425.003	741.854
2814	9.37667	151.486	424.984	741.862
2815	9.38000	151.478	424.928	741.801
2816	9.38333	151.491	424.820	741.679
2817	9.38667	151.497	424.686	741.473
2818	9.39000	151.499	424.609	741.146
2819	9.39333	151.482	424.352	740.859
2820	9.39667	151.477	424.214	740.380
2821	9.40000	151.458	423.805	739.972
2822	9.40333	151.431	423.617	739.432
2823	9.40667	151.444	423.239	738.780
2824	9.41000	151.441	422.789	738.107
2825	9.41333	151.381	422.306	737.437
2826	9.41667	151.358	421.833	736.641
2827	9.42000	151.322	421.400	735.763
2828	9.42333	151.343	420.886	734.792
2829	9.42667	151.325	420.289	733.853
2830	9.43000	151.292	419.652	732.850
2831	9.43333	151.247	418.971	731.731
2832	9.43667	151.231	418.326	730.570
2833	9.44000	151.191	417.515	729.346
2834	9.44333	151.187	416.761	728.104
2835	9.44667	151.165	416.051	726.726
2836	9.45000	151.095	415.130	725.381
2837	9.45333	151.055	414.238	723.973
2838	9.45667	151.043	413.308	722.473
2839	9.46000	151.003	412.373	720.926
2840	9.46333	150.977	411.362	719.334
2841	9.46667	150.921	410.314	717.704
2842	9.47000	150.865	409.226	716.053
2843	9.47333	150.781	408.137	714.341
2844	9.47667	150.752	406.936	712.593
2845	9.48000	150.702	405.702	710.810
2846	9.48333	150.682	404.466	708.924
2847	9.48667	150.602	403.203	707.032
2848	9.49000	150.542	401.795	705.149
2849	9.49333	150.470	400.461	703.113
2850	9.49667	150.423	398.977	701.147
2851	9.50000	150.359	397.611	699.025
2852	9.50333	150.303	396.025	697.022
2853	9.50667	150.235	394.469	694.841
2854	9.51000	150.132	392.918	692.759
2855	9.51333	150.100	391.099	690.514
2856	9.51667	150.009	389.391	688.236
2857	9.52000	149.911	387.687	686.019
2858	9.52333	149.802	385.827	683.710
2859	9.52667	149.714	383.979	681.382
2860	9.53000	149.632	381.986	678.986
2861	9.53333	149.535	379.945	676.577
2862	9.53667	149.429	377.838	674.129
2863	9.54000	149.345	375.707	671.662
2864	9.54333	149.265	373.474	669.158
2865	9.54667	149.170	371.152	666.634
2866	9.55000	149.095	368.767	664.091
2867	9.55333	149.003	366.254	661.521
2868	9.55667	148.903	363.672	658.911
2869	9.56000	148.734	361.309	656.361
2870	9.56333	148.633	358.669	653.707
2871	9.56667	148.521	355.833	651.025
2872	9.57000	148.407	352.948	648.328
2873	9.57333	148.215	350.184	645.706
2874	9.57667	148.127	347.124	642.985
2875	9.58000	148.018	344.106	640.259
2876	9.58333	147.876	340.948	637.536
2877	9.58667	147.753	337.601	634.784
2878	9.59000	147.643	334.201	632.055
2879	9.59333	147.515	330.655	629.320
2880	9.59667	147.417	327.134	626.566
2881	9.60000	147.303	323.555	623.828
2882	9.60333	147.177	319.771	621.098
2883	9.60667	147.073	315.996	618.398
2884	9.61000	146.937	312.115	615.699
2885	9.61333	146.829	308.173	613.035
2886	9.61667	146.674	304.127	610.386
2887	9.62000	146.563	300.066	607.809
2888	9.62333	146.417	295.845	605.259
2889	9.62667	146.295	291.628	602.690
2890	9.63000	146.202	287.428	600.193
2891	9.63333	146.075	283.086	597.740
2892	9.63667	145.939	278.651	595.301
2893	9.64000	145.826	274.259	592.944
2894	9.64333	145.686	269.731	590.621
2895	9.64667	145.593	265.279	588.385
2896	9.65000	145.434	260.604	586.100
2897	9.65333	145.315	256.030	583.931
2898	9.65667	145.186	251.412	581.822
2899	9.66000	145.016	246.650	579.728
2900	9.66333	144.852	241.930	577.748
2901	9.66667	144.702	237.138	575.778
2902	9.67000	144.527	232.291	573.847
2903	9.67333	144.367	227.471	571.990
2904	9.67667	144.207	222.675	570.146
2905	9.68000	144.048	217.624	568.402
2906	9.68333	143.868	212.690	566.782
2907	9.68667	143.770	207.635	565.148
2908	9.69000	143.578	202.572	563.627
2909	9.69333	143.469	197.486	562.134
2910	9.69667	143.343	192.330	560.790
2911	9.70000	143.199	187.095	559.436
2912	9.70333	143.069	181.788	558.157
2913	9.70667	142.922	176.493	556.993
2914	9.71000	142.788	171.118	555.867
2915	9.71333	142.606	165.670	554.778
2916	9.71667	142.439	160.331	553.811
2917	9.72000	142.349	154.867	552.967
2918	9.72333	142.111	149.217	552.056
2919	9.72667	141.951	143.680	551.394
2920	9.73000	141.832	138.094	550.775
2921	9.73333	141.617	132.537	550.186
2922	9.73667	141.432	126.639	549.673
2923	9.74000	141.320	121.145	549.312
2924	9.74333	141.130	115.482	549.036
2925	9.74667	140.994	109.656	548.809
2926	9.75000	140.818	103.980	548.698
2927	9.75333	140.679	98.238	548.689
2928	9.75667	140.517	92.449	548.720
2929	9.76000	140.383	86.978	548.934
2930	9.76333	140.216	81.069	549.093
2931	9.76667	139.992	75.415	549.415
2932	9.77000	139.916	69.897	549.799
2933	9.77333	139.718	64.328	550.285
2934	9.77667	139.596	58.766	550.860
2935	9.78000	139.371	53.215	551.461
2936	9.78333	139.291	47.739	552.195
2937	9.78667	139.095	42.401	552.979
2938	9.79000	138.946	36.923	553.813
2939	9.79333	138.773	31.557	554.722
2940	9.79667	138.620	26.337	555.683
2941	9.80000	138.477	20.912	556.718
2942	9.80333	138.333	15.783	557.795
2943	9.80667	138.187	10.630	558.927
2944	9.81000	138.048	5.425	560.156
2945	9.81333	137.885	0.353	561.481
2946	9.81667	137.732	-4.609	562.815
2947	9.82000	137.604	-9.621	564.215
2948	9.82333	137.477	-14.577	565.700
2949	9.82667	137.345	-19.303	567.165
2950	9.83000	137.201	-24.128	568.780
2951	9.83333	137.108	-29.048	570.383
2952	9.83667	137.002	-33.716	572.146
2953	9.84000	136.870	-38.398	573.814
2954	9.84333	136.756	-42.970	575.637
2955	9.84667	136.630	-47.648	577.561
2956	9.85000	136.507	-52.169	579.463
2957	9.85333	136.357	-56.675	581.410
2958	9.85667	136.209	-61.128	583.418
2959	9.86000	136.088	-65.496	585.513
2960	9.86333	135.924	-69.791	587.635
2961	9.86667	135.775	-74.172	589.817
2962	9.87000	135.636	-78.467	592.035
2963	9.87333	135.483	-82.648	594.239
2964	9.87667	135.336	-86.823	596.565
2965	9.88000	135.184	-90.840	598.875
2966	9.88333	135.060	-94.835	601.195
2967	9.88667	134.944	-98.818	603.586
2968	9.89000	134.823	-102.586	606.015
2969	9.89333	134.701	-106.429	608.441
2970	9.89667	134.580	-110.210	610.911
2971	9.90000	134.470	-113.907	613.409
2972	9.90333	134.334	-117.518	615.898
2973	9.90667	134.209	-121.044	618.378
2974	9.91000	134.076	-124.479	620.893
2975	9.91333	133.949	-127.658	623.380
2976	9.91667	133.819	-130.971	625.848
2977	9.92000	133.697	-134.344	628.359
2978	9.92333	133.553	-137.403	630.895
2979	9.92667	133.429	-140.479	633.340
2980	9.93000	133.325	-143.427	635.782
2981	9.93333	133.185	-146.325	638.239
2982	9.93667	133.102	-149.216	640.676
2983	9.94000	133.029	-152.020	643.092
2984	9.94333	132.917	-154.578	645.431
2985	9.94667	132.849	-157.185	647.776
2986	9.95000	132.739	-159.626	650.078
2987	9.95333	132.656	-162.110	652.325
2988	9.95667	132.587	-164.415	654.627
2989	9.96000	132.489	-166.764	656.818
2990	9.96333	132.403	-168.953	659.055
2991	9.96667	132.291	-171.112	661.206
2992	9.97000	132.202	-173.128	663.278
2993	9.97333	132.112	-175.152	665.344
2994	9.97667	132.034	-177.071	667.394
2995	9.98000	131.954	-179.072	669.413
2996	9.98333	131.861	-180.860	671.377
2997	9.98667	131.796	-182.684	673.271
2998	9.99000	131.723	-184.415	675.167
2999	9.99333	131.637	-185.931	676.988
3000	9.99667	131.577	-187.551	678.814
3001	10.00000	131.517	-189.184	680.570
3002	10.00333	131.443	-190.602	682.286
3003	10.00667	131.385	-192.172	683.919
3004	10.01000	131.323	-193.483	685.618
3005	10.01333	131.262	-194.798	687.174
3006	10.01667	131.194	-196.025	688.757
3007	10.02000	131.135	-197.275	690.296
3008	10.02333	131.097	-198.455	691.716
3009	10.02667	131.031	-199.598	693.154
3010	10.03000	130.967	-200.684	694.566
3011	10.03333	130.932	-201.733	695.941
3012	10.03667	130.871	-202.740	697.233
3013	10.04000	130.813	-203.607	698.458
3014	10.04333	130.756	-204.479	699.647
3015	10.04667	130.717	-205.357	700.829
3016	10.05000	130.689	-206.195	701.945
3017	10.05333	130.662	-207.040	702.990
3018	10.05667	130.628	-207.776	703.959
3019	10.06000	130.578	-208.446	704.843
3020	10.06333	130.528	-209.023	705.796
3021	10.06667	130.499	-209.626	706.634
3022	10.07000	130.459	-210.268	707.455
3023	10.07333	130.423	-210.740	708.213
3024	10.07667	130.396	-211.283	708.894
3025	10.08000	130.363	-211.690	709.512
3026	10.08333	130.321	-212.089	710.089
3027	10.08667	130.281	-212.397	710.585
3028	10.09000	130.259	-212.796	711.051
3029	10.09333	130.213	-212.996	711.461
3030	10.09667	130.206	-213.199	711.836
3031	10.10000	130.169	-213.454	712.140
3032	10.10333	130.155	-213.565	712.355
3033	10.10667	130.133	-213.630	712.541
3034	10.11000	130.113	-213.619	712.668
3035	10.11333	130.092	-213.693	712.735
3036	10.11667	130.083	-213.655	712.743
3037	10.12000	130.075	-213.619	712.695
3038	10.12333	130.077	-213.551	712.592
3039	10.12667	130.072	-213.456	712.405
3040	10.13000	130.067	-213.351	712.163
3041	10.13333	130.048	-213.020	711.873
3042	10.13667	130.038	-212.750	711.505
3043	10.14000	130.056	-212.517	711.103
3044	10.14333	130.022	-212.114	710.590
3045	10.14667	130.025	-211.740	710.055
3046	10.15000	130.012	-211.270	709.448
3047	10.15333	130.009	-210.794	708.763
3048	10.15667	130.009	-210.224	708.035
3049	10.16000	129.998	-209.784	707.214
3050	10.16333	130.018	-209.160	706.431
3051	10.16667	130.022	-208.449	705.543
3052	10.17000	130.008	-207.748	704.547
3053	10.17333	130.015	-206.986	703.460
3054	10.17667	130.042	-206.225	702.372
3055	10.18000	130.059	-205.417	701.265
3056	10.18333	130.090	-204.512	700.064
3057	10.18667	130.113	-203.499	698.815
3058	10.19000	130.108	-202.523	697.513
3059	10.19333	130.132	-201.519	696.157
3060	10.19667	130.186	-200.476	694.828
3061	10.20000	130.197	-199.247	693.329
3062	10.20333	130.228	-198.027	691.797
3063	10.20667	130.269	-196.780	690.248
3064	10.21000	130.310	-195.531	688.617
3065	10.21333	130.328	-194.104	686.947
3066	10.21667	130.382	-192.757	685.227
3067	10.22000	130.440	-191.263	683.468
3068	10.22333	130.453	-189.672	681.637
3069	10.22667	130.502	-188.155	679.800
3070	10.23000	130.554	-186.569	677.883
3071	10.23333	130.581	-184.811	675.974
3072	10.23667	130.626	-183.125	673.996
3073	10.24000	130.685	-181.261	671.963
3074	10.24333	130.744	-179.407	669.907
3075	10.24667	130.796	-177.445	667.861
3076	10.25000	130.848	-175.497	665.710
3077	10.25333	130.904	-173.405	663.587
3078	10.25667	130.978	-171.319	661.397
3079	10.26000	131.036	-169.166	659.181
3080	10.26333	131.104	-166.986	656.952
3081	10.26667	131.186	-164.562	654.724
3082	10.27000	131.285	-162.281	652.458
3083	10.27333	131.333	-159.730	650.174
3084	10.27667	131.423	-157.429	647.872
3085	10.28000	131.493	-154.756	645.553
3086	10.28333	131.589	-152.192	643.214
3087	10.28667	131.669	-149.498	640.870
3088	10.29000	131.753	-146.663	638.486
3089	10.29333	131.827	-143.877	636.090
3090	10.29667	131.932	-140.925	633.700
3091	10.30000	132.019	-137.917	631.307
3092	10.30333	132.130	-135.088	628.939
3093	10.30667	132.238	-132.024	626.524
3094	10.31000	132.323	-128.736	624.132
3095	10.31333	132.418	-125.416	621.722
3096	10.31667	132.520	-122.147	619.345
3097	10.32000	132.631	-118.918	616.958
3098	10.32333	132.719	-115.473	614.578
3099	10.32667	132.856	-111.928	612.181
3100	10.33000	132.958	-108.268	609.810
3101	10.33333	133.068	-104.646	607.473
3102	10.33667	133.180	-100.913	605.163
3103	10.34000	133.310	-97.188	602.851
3104	10.34333	133.451	-93.369	600.540
3105	10.34667	133.567	-89.474	598.282
3106	10.35000	133.704	-85.394	596.061
3107	10.35333	133.832	-81.292	593.832
3108	10.35667	133.962	-77.142	591.639
3109	10.36000	134.110	-72.943	589.498
3110	10.36333	134.232	-68.667	587.411
3111	10.36667	134.384	-64.247	585.318
3112	10.37000	134.526	-59.874	583.251
3113	10.37333	134.669	-55.401	581.203
3114	10.37667	134.823	-50.849	579.209
3115	10.38000	134.995	-46.239	577.319
3116	10.38333	135.158	-41.617	575.456
3117	10.38667	135.358	-36.905	573.570
3118	10.39000	135.549	-32.172	571.769
3119	10.39333	135.753	-27.233	570.070
3120	10.39667	135.953	-22.342	568.325
3121	10.40000	136.156	-17.379	566.762
3122	10.40333	136.374	-12.410	565.146
3123	10.40667	136.551	-7.400	563.668
3124	10.41000	136.751	-2.366	562.179
3125	10.41333	136.928	2.825	560.856
3126	10.41667	137.096	8.022	559.599
3127	10.42000	137.290	13.266	558.316
3128	10.42333	137.424	18.574	557.126
3129	10.42667	137.606	23.745	556.038
3130	10.43000	137.801	29.099	555.005
3131	10.43333	137.934	34.504	554.062
3132	10.43667	138.143	39.806	553.188
3133	10.44000	138.318	45.249	552.422
3134	10.44333	138.501	50.643	551.718
3135	10.44667	138.698	55.998	551.081
3136	10.45000	138.873	61.570	550.514
3137	10.45333	139.070	66.994	550.036
3138	10.45667	139.234	72.540	549.605
3139	10.46000	139.436	77.927	549.325
3140	10.46333	139.584	83.583	549.067
3141	10.46667	139.776	88.994	548.922
3142	10.47000	139.913	94.565	548.833
3143	10.47333	140.113	100.052	548.846
3144	10.47667	140.239	105.639	548.934
3145	10.48000	140.381	111.150	549.061
3146	10.48333	140.554	116.675	549.291
3147	10.48667	140.661	122.227	549.616
3148	10.49000	140.821	127.613	550.005
3149	10.49333	140.966	133.174	550.516
3150	10.49667	141.119	138.683	551.071
3151	10.50000	141.217	143.954	551.645
3152	10.50333	141.413	149.692	552.430
3153	10.50667	141.543	155.003	553.148
3154	10.51000	141.638	160.231	554.020
3155	10.51333	141.778	165.673	554.937
3156	10.51667	141.913	171.022	555.982
3157	10.52000	142.050	176.444	557.110
3158	10.52333	142.166	181.729	558.279
3159	10.52667	142.233	186.935	559.485
3160	10.53000	142.348	192.162	560.777
3161	10.53333	142.462	197.363	562.107
3162	10.53667	142.592	202.601	563.622
3163	10.54000	142.739	207.656	565.134
3164	10.54333	142.850	212.789	566.748
3165	10.54667	142.970	217.763	568.361
3166	10.55000	143.126	222.881	570.077
3167	10.55333	143.230	227.864	571.919
3168	10.55667	143.368	232.606	573.744
3169	10.56000	143.470	237.490	575.594
3170	10.56333	143.607	242.230	577.525
3171	10.56667	143.754	247.114	579.561
3172	10.57000	143.887	251.761	581.623
3173	10.57333	144.019	256.376	583.710
3174	10.57667	144.109	260.860	585.870
3175	10.58000	144.215	265.319	588.026
3176	10.58333	144.327	269.826	590.295
3177	10.58667	144.395	274.052	592.567
3178	10.59000	144.535	278.426	594.876
3179	10.59333	144.609	282.550	597.217
3180	10.59667	144.728	286.701	599.606
3181	10.60000	144.831	290.830	601.996
3182	10.60333	144.930	294.767	604.430
3183	10.60667	145.012	298.684	606.915
3184	10.61000	145.157	302.675	609.370
3185	10.61333	145.249	306.379	611.893
3186	10.61667	145.349	310.052	614.419
3187	10.62000	145.476	313.629	616.935
3188	10.62333	145.622	317.009	619.419
3189	10.62667	145.709	320.482	622.030
3190	10.63000	145.817	323.922	624.609
3191	10.63333	145.915	327.248	627.178
3192	10.63667	146.096	330.275	629.710
3193	10.64000	146.192	333.526	632.327
3194	10.64333	146.287	336.728	634.940
3195	10.64667	146.394	339.792	637.524
3196	10.65000	146.456	342.841	640.144
3197	10.65333	146.545	345.757	642.757
3198	10.65667	146.648	348.662	645.346
3199	10.66000	146.743	351.538	647.939
3200	10.66333	146.836	354.279	650.525
3201	10.66667	146.927	356.972	653.102
3202	10.67000	147.059	359.506	655.607
3203	10.67333	147.147	362.060	658.156
3204	10.67667	147.241	364.546	660.691
3205	10.68000	147.367	366.803	663.175
3206	10.68333	147.430	369.153	665.669
3207	10.68667	147.445	371.636	668.146
3208	10.69000	147.498	373.876	670.601
3209	10.69333	147.550	376.028	673.045
3210	10.69667	147.616	378.134	675.442
3211	10.70000	147.673	380.173	677.841
3212	10.70333	147.765	382.151	680.176
3213	10.70667	147.843	384.085	682.386
3214	10.71000	147.917	385.898	684.674
3215	10.71333	147.929	387.759	686.954
3216	10.71667	148.025	389.545	689.046
3217	10.72000	148.104	391.168	691.232
3218	10.72333	148.127	392.867	693.410
3219	10.72667	148.219	394.404	695.403
3220	10.73000	148.240	395.939	697.499
3221	10.73333	148.331	397.394	699.415
3222	10.73667	148.374	398.865	701.299
3223	10.74000	148.432	400.165	703.268
3224	10.74333	148.466	401.493	705.059
3225	10.74667	148.498	402.781	706.796
3226	10.75000	148.544	403.993	708.501
3227	10.75333	148.582	405.183	710.184
3228	10.75667	148.612	406.275	711.824
3229	10.76000	148.669	407.331	713.397
3230	10.76333	148.676	408.324	714.945
3231	10.76667	148.732	409.263	716.448
3232	10.77000	148.779	410.103	717.869
3233	10.77333	148.844	411.016	719.159
3234	10.77667	148.835	411.857	720.491
3235	10.78000	148.887	412.566	721.757
3236	10.78333	148.885	413.307	722.922
3237	10.78667	148.961	414.026	724.007
3238	10.79000	148.965	414.671	725.116
3239	10.79333	148.974	415.226	726.092
3240	10.79667	149.007	415.792	727.027
3241	10.80000	149.052	416.322	727.892
3242	10.80333	149.062	416.795	728.707
3243	10.80667	149.077	417.177	729.482
3244	10.81000	149.060	417.647	730.165
3245	10.81333	149.076	418.027	730.815
3246	10.81667	149.136	418.397	731.326
3247	10.82000	149.129	418.608	731.862
3248	10.82333	149.144	418.916	732.327
3249	10.82667	149.159	419.064	732.676
3250	10.83000	149.205	419.361	732.950
3251	10.83333	149.154	419.422	733.241
3252	10.83667	149.187	419.445	733.436
3253	10.84000	149.202	419.521	733.548
3254	10.84333	149.217	419.557	733.605
3255	10.84667	149.210	419.574	733.610
3256	10.85000	149.229	419.485	733.551
3257	10.85333	149.201	419.408	733.458
3258	10.85667	149.194	419.349	733.259
3259	10.86000	149.206	419.166	733.056
3260	10.86333	149.213	418.992	732.707
3261	10.86667	149.219	418.824	732.359
3262	10.87000	149.217	418.522	731.901
3263	10.87333	149.193	418.242	731.469
3264	10.87667	149.179	417.974	730.871
3265	10.88000	149.204	417.560	730.283
3266	10.88333	149.196	417.199	729.592
3267	10.88667	149.194	416.818	728.876
3268	10.89000	149.191	416.329	728.115
3269	10.89333	149.174	415.834	727.268
3270	10.89667	149.156	415.268	726.366
3271	10.90000	149.082	414.737	725.435
3272	10.90333	149.085	414.112	724.450
3273	10.90667	149.066	413.430	723.434
3274	10.91000	149.051	412.856	722.254
3275	10.91333	149.024	412.073	721.143
3276	10.91667	149.007	411.429	719.860
3277	10.92000	148.998	410.476	718.678
3278	10.92333	148.952	409.749	717.324
3279	10.92667	148.956	409.003	715.911
3280	10.93000	148.930	407.821	714.579
3281	10.93333	148.897	406.978	713.095
3282	10.93667	148.876	405.983	711.584
3283	10.94000	148.840	404.945	710.001
3284	10.94333	148.818	403.869	708.371
3285	10.94667	148.781	402.715	706.729
3286	10.95000	148.757	401.521	705.033
3287	10.95333	148.718	400.248	703.286
3288	10.95667	148.638	399.095	701.458
3289	10.96000	148.643	397.812	699.558
3290	10.96333	148.594	396.354	697.729
3291	10.96667	148.511	394.959	695.795
3292	10.97000	148.500	393.515	693.759
3293	10.97333	148.422	392.013	691.808
3294	10.97667	148.429	390.399	689.671
3295	10.98000	148.336	388.768	687.642
3296	10.98333	148.346	386.969	685.443
3297	10.98667	148.283	385.338	683.205
3298	10.99000	148.199	383.463	681.056
3299	10.99333	148.124	381.610	678.748
3300	10.99667	148.070	379.690	676.402
3301	11.00000	148.015	377.719	674.044
3302	11.00333	148.011	375.483	671.696
3303	11.00667	147.937	373.304	669.358
3304	11.01000	147.840	371.067	666.907
3305	11.01333	147.772	368.740	664.417
3306	11.01667	147.702	366.371	661.913
3307	11.02000	147.569	364.084	659.399
3308	11.02333	147.496	361.539	656.856
3309	11.02667	147.429	358.961	654.277
3310	11.03000	147.376	356.294	651.664
3311	11.03333	147.300	353.554	649.029
3312	11.03667	147.228	350.707	646.392
3313	11.04000	147.148	347.787	643.767
3314	11.04333	147.058	344.755	641.127
3315	11.04667	146.952	341.668	638.469
3316	11.05000	146.797	338.702	635.861
