NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 12:23:41.147	2659376.74259680
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
2599	8.66000	128.392	-80.381	597.635
2600	8.66333	128.402	-80.349	597.636
2601	8.66667	128.420	-80.348	597.619
2602	8.67000	128.439	-80.345	597.585
2603	8.67333	128.442	-80.218	597.535
2604	8.67667	128.462	-80.157	597.440
2605	8.68000	128.494	-79.999	597.330
2606	8.68333	128.516	-79.872	597.228
2607	8.68667	128.531	-79.654	597.093
2608	8.69000	128.556	-79.404	596.932
2609	8.69333	128.584	-79.080	596.789
2610	8.69667	128.629	-78.752	596.648
2611	8.70000	128.650	-78.387	596.410
2612	8.70333	128.686	-78.045	596.234
2613	8.70667	128.681	-77.610	595.964
2614	8.71000	128.721	-77.139	595.746
2615	8.71333	128.728	-76.585	595.485
2616	8.71667	128.761	-76.074	595.198
2617	8.72000	128.804	-75.538	594.911
2618	8.72333	128.856	-74.971	594.593
2619	8.72667	128.884	-74.348	594.266
2620	8.73000	128.903	-73.662	593.931
2621	8.73333	128.922	-72.973	593.554
2622	8.73667	128.955	-72.160	593.177
2623	8.74000	129.012	-71.406	592.818
2624	8.74333	129.054	-70.586	592.366
2625	8.74667	129.096	-69.749	592.026
2626	8.75000	129.093	-68.905	591.540
2627	8.75333	129.142	-67.823	591.059
2628	8.75667	129.202	-66.943	590.660
2629	8.76000	129.240	-65.967	590.084
2630	8.76333	129.278	-64.913	589.707
2631	8.76667	129.313	-63.724	589.040
2632	8.77000	129.370	-62.617	588.656
2633	8.77333	129.420	-61.553	587.980
2634	8.77667	129.456	-60.223	587.498
2635	8.78000	129.502	-58.943	586.870
2636	8.78333	129.555	-57.683	586.302
2637	8.78667	129.591	-56.384	585.676
2638	8.79000	129.653	-54.862	585.038
2639	8.79333	129.715	-53.594	584.413
2640	8.79667	129.758	-52.038	583.769
2641	8.80000	129.793	-50.499	583.118
2642	8.80333	129.870	-49.023	582.380
2643	8.80667	129.917	-47.336	581.768
2644	8.81000	129.971	-45.747	581.043
2645	8.81333	130.045	-44.049	580.306
2646	8.81667	130.083	-42.350	579.662
2647	8.82000	130.159	-40.588	578.904
2648	8.82333	130.203	-38.704	578.140
2649	8.82667	130.278	-36.946	577.434
2650	8.83000	130.331	-34.983	576.726
2651	8.83333	130.402	-33.089	575.916
2652	8.83667	130.449	-31.082	575.162
2653	8.84000	130.528	-29.159	574.465
2654	8.84333	130.568	-27.034	573.691
2655	8.84667	130.660	-24.954	572.994
2656	8.85000	130.729	-22.783	572.242
2657	8.85333	130.812	-20.698	571.455
2658	8.85667	130.834	-18.585	570.745
2659	8.86000	130.932	-16.274	570.054
2660	8.86333	130.982	-14.081	569.290
2661	8.86667	131.069	-11.821	568.567
2662	8.87000	131.140	-9.501	567.896
2663	8.87333	131.195	-7.138	567.193
2664	8.87667	131.284	-4.775	566.495
2665	8.88000	131.330	-2.436	565.829
2666	8.88333	131.410	-0.059	565.142
2667	8.88667	131.482	2.347	564.483
2668	8.89000	131.512	4.731	563.848
2669	8.89333	131.602	7.180	563.211
2670	8.89667	131.650	9.663	562.624
2671	8.90000	131.696	12.075	561.987
2672	8.90333	131.816	14.669	561.427
2673	8.90667	131.845	17.071	560.859
2674	8.91000	131.911	19.642	560.274
2675	8.91333	131.978	22.219	559.809
2676	8.91667	132.027	24.769	559.176
2677	8.92000	132.105	27.431	558.766
2678	8.92333	132.208	30.146	558.267
2679	8.92667	132.279	32.822	557.804
2680	8.93000	132.364	35.527	557.390
2681	8.93333	132.405	38.090	556.922
2682	8.93667	132.482	40.809	556.529
2683	8.94000	132.544	43.588	556.106
2684	8.94333	132.638	46.304	555.796
2685	8.94667	132.700	49.064	555.349
2686	8.95000	132.798	51.939	555.099
2687	8.95333	132.852	54.770	554.716
2688	8.95667	132.911	57.447	554.418
2689	8.96000	133.028	60.421	554.189
2690	8.96333	133.127	63.374	553.938
2691	8.96667	133.172	66.249	553.682
2692	8.97000	133.264	69.221	553.465
2693	8.97333	133.363	72.209	553.330
2694	8.97667	133.420	74.943	553.104
2695	8.98000	133.504	77.971	552.932
2696	8.98333	133.596	81.014	552.826
2697	8.98667	133.687	84.100	552.754
2698	8.99000	133.771	87.154	552.681
2699	8.99333	133.879	90.226	552.595
2700	8.99667	133.973	93.082	552.507
2701	9.00000	134.063	96.132	552.492
2702	9.00333	134.163	99.251	552.535
2703	9.00667	134.261	102.307	552.568
2704	9.01000	134.369	105.438	552.621
2705	9.01333	134.485	108.539	552.658
2706	9.01667	134.591	111.597	552.772
2707	9.02000	134.721	114.673	552.902
2708	9.02333	134.818	117.735	553.047
2709	9.02667	134.923	120.815	553.224
2710	9.03000	135.055	123.978	553.500
2711	9.03333	135.160	127.088	553.740
2712	9.03667	135.255	130.166	554.026
2713	9.04000	135.346	133.071	554.304
2714	9.04333	135.466	136.155	554.589
2715	9.04667	135.612	139.268	554.923
2716	9.05000	135.687	142.163	555.293
2717	9.05333	135.804	145.214	555.652
2718	9.05667	135.903	148.200	556.077
2719	9.06000	136.010	151.124	556.555
2720	9.06333	136.142	154.101	556.940
2721	9.06667	136.239	157.018	557.445
2722	9.07000	136.361	159.954	557.943
2723	9.07333	136.466	162.875	558.384
2724	9.07667	136.537	165.698	558.974
2725	9.08000	136.663	168.524	559.486
2726	9.08333	136.764	171.279	560.071
2727	9.08667	136.854	173.986	560.651
2728	9.09000	136.973	176.828	561.260
2729	9.09333	137.070	179.546	561.907
2730	9.09667	137.179	182.295	562.517
2731	9.10000	137.283	184.978	563.205
2732	9.10333	137.388	187.603	563.814
2733	9.10667	137.501	190.347	564.554
2734	9.11000	137.580	192.933	565.211
2735	9.11333	137.673	195.461	565.902
2736	9.11667	137.782	198.037	566.699
2737	9.12000	137.884	200.630	567.389
2738	9.12333	137.985	203.210	568.166
2739	9.12667	138.091	205.660	568.922
2740	9.13000	138.207	208.193	569.696
2741	9.13333	138.290	210.659	570.479
2742	9.13667	138.369	213.057	571.301
2743	9.14000	138.473	215.483	572.072
2744	9.14333	138.571	217.895	572.864
2745	9.14667	138.666	220.287	573.726
2746	9.15000	138.760	222.669	574.622
2747	9.15333	138.883	224.948	575.439
2748	9.15667	138.954	227.251	576.218
2749	9.16000	139.062	229.523	577.039
2750	9.16333	139.162	231.815	577.910
2751	9.16667	139.260	234.052	578.822
2752	9.17000	139.333	236.256	579.752
2753	9.17333	139.437	238.329	580.560
2754	9.17667	139.541	240.480	581.434
2755	9.18000	139.638	242.652	582.299
2756	9.18333	139.732	244.723	583.174
2757	9.18667	139.818	246.806	584.060
2758	9.19000	139.910	248.818	584.988
2759	9.19333	140.008	250.755	585.831
2760	9.19667	140.076	252.691	586.687
2761	9.20000	140.174	254.585	587.541
2762	9.20333	140.257	256.511	588.394
2763	9.20667	140.351	258.262	589.249
2764	9.21000	140.423	260.064	590.138
2765	9.21333	140.532	261.842	591.003
2766	9.21667	140.624	263.528	591.851
2767	9.22000	140.678	265.187	592.674
2768	9.22333	140.785	266.866	593.475
2769	9.22667	140.845	268.448	594.258
2770	9.23000	140.942	270.007	595.046
2771	9.23333	141.006	271.475	595.875
2772	9.23667	141.070	272.897	596.651
2773	9.24000	141.157	274.339	597.419
2774	9.24333	141.220	275.749	598.141
2775	9.24667	141.319	277.048	598.860
2776	9.25000	141.372	278.346	599.593
2777	9.25333	141.440	279.603	600.303
2778	9.25667	141.498	280.745	600.967
2779	9.26000	141.573	282.007	601.631
2780	9.26333	141.645	283.058	602.292
2781	9.26667	141.702	284.151	602.931
2782	9.27000	141.765	285.212	603.547
2783	9.27333	141.826	286.147	604.125
2784	9.27667	141.873	287.080	604.717
2785	9.28000	141.935	288.049	605.265
2786	9.28333	141.972	288.912	605.811
2787	9.28667	142.039	289.774	606.329
2788	9.29000	142.083	290.569	606.831
2789	9.29333	142.148	291.341	607.325
2790	9.29667	142.193	292.136	607.769
2791	9.30000	142.240	292.731	608.203
2792	9.30333	142.296	293.389	608.616
2793	9.30667	142.344	294.030	609.015
2794	9.31000	142.377	294.621	609.398
2795	9.31333	142.431	295.190	609.745
2796	9.31667	142.477	295.697	610.121
2797	9.32000	142.530	296.180	610.410
2798	9.32333	142.553	296.616	610.663
2799	9.32667	142.582	297.036	610.973
2800	9.33000	142.626	297.450	611.225
2801	9.33333	142.670	297.825	611.456
2802	9.33667	142.698	298.154	611.680
2803	9.34000	142.732	298.418	611.860
2804	9.34333	142.759	298.658	612.039
2805	9.34667	142.785	298.898	612.183
2806	9.35000	142.819	299.117	612.299
2807	9.35333	142.852	299.292	612.386
2808	9.35667	142.877	299.447	612.459
2809	9.36000	142.887	299.560	612.524
2810	9.36333	142.919	299.649	612.554
2811	9.36667	142.943	299.716	612.562
2812	9.37000	142.966	299.737	612.541
2813	9.37333	142.995	299.693	612.512
2814	9.37667	143.023	299.604	612.455
2815	9.38000	143.050	299.430	612.383
2816	9.38333	143.070	299.275	612.289
2817	9.38667	143.097	299.102	612.153
2818	9.39000	143.094	298.885	612.003
2819	9.39333	143.113	298.649	611.824
2820	9.39667	143.132	298.406	611.616
2821	9.40000	143.163	298.034	611.407
2822	9.40333	143.156	297.642	611.162
2823	9.40667	143.173	297.271	610.904
2824	9.41000	143.182	296.876	610.581
2825	9.41333	143.128	296.602	610.189
2826	9.41667	143.183	295.924	609.934
2827	9.42000	143.209	295.281	609.578
2828	9.42333	143.192	294.689	609.210
2829	9.42667	143.204	294.054	608.762
2830	9.43000	143.166	293.491	608.309
2831	9.43333	143.197	292.694	607.880
2832	9.43667	143.176	291.881	607.422
2833	9.44000	143.178	291.085	606.900
2834	9.44333	143.143	290.279	606.378
2835	9.44667	143.149	289.323	605.831
2836	9.45000	143.149	288.397	605.263
2837	9.45333	143.147	287.380	604.700
2838	9.45667	143.131	286.406	604.066
2839	9.46000	143.100	285.391	603.445
2840	9.46333	143.095	284.234	602.827
2841	9.46667	143.067	283.056	602.152
2842	9.47000	143.064	281.904	601.455
2843	9.47333	143.027	280.656	600.798
2844	9.47667	143.012	279.340	600.103
2845	9.48000	142.984	278.110	599.351
2846	9.48333	142.947	276.766	598.581
2847	9.48667	142.931	275.400	597.882
2848	9.49000	142.890	273.920	597.130
2849	9.49333	142.843	272.503	596.327
2850	9.49667	142.810	270.995	595.542
2851	9.50000	142.776	269.481	594.734
2852	9.50333	142.741	267.919	593.939
2853	9.50667	142.707	266.317	593.091
2854	9.51000	142.671	264.706	592.299
2855	9.51333	142.611	263.024	591.453
2856	9.51667	142.575	261.361	590.627
2857	9.52000	142.521	259.605	589.791
2858	9.52333	142.490	257.865	588.939
2859	9.52667	142.444	256.078	588.077
2860	9.53000	142.397	254.287	587.206
2861	9.53333	142.349	252.444	586.353
2862	9.53667	142.284	250.552	585.490
2863	9.54000	142.227	248.637	584.647
2864	9.54333	142.178	246.739	583.781
2865	9.54667	142.103	244.717	582.931
2866	9.55000	142.052	242.725	582.045
2867	9.55333	141.993	240.745	581.201
2868	9.55667	141.941	238.736	580.361
2869	9.56000	141.879	236.604	579.515
2870	9.56333	141.811	234.579	578.656
2871	9.56667	141.771	232.417	577.799
2872	9.57000	141.708	230.228	576.924
2873	9.57333	141.629	228.074	576.085
2874	9.57667	141.549	225.869	575.279
2875	9.58000	141.483	223.564	574.440
2876	9.58333	141.426	221.330	573.630
2877	9.58667	141.345	219.061	572.750
2878	9.59000	141.270	216.761	571.971
2879	9.59333	141.209	214.364	571.187
2880	9.59667	141.108	211.980	570.394
2881	9.60000	141.032	209.571	569.592
2882	9.60333	140.960	207.123	568.837
2883	9.60667	140.896	204.599	568.049
2884	9.61000	140.824	202.098	567.298
2885	9.61333	140.712	199.558	566.549
2886	9.61667	140.631	197.013	565.807
2887	9.62000	140.540	194.394	565.106
2888	9.62333	140.462	191.667	564.415
2889	9.62667	140.370	188.977	563.692
2890	9.63000	140.287	186.404	563.047
2891	9.63333	140.168	183.673	562.387
2892	9.63667	140.089	180.910	561.755
2893	9.64000	140.000	178.116	561.144
2894	9.64333	139.894	175.256	560.519
2895	9.64667	139.814	172.478	559.952
2896	9.65000	139.698	169.574	559.361
2897	9.65333	139.609	166.751	558.834
2898	9.65667	139.492	163.833	558.316
2899	9.66000	139.408	160.967	557.839
2900	9.66333	139.299	158.013	557.319
2901	9.66667	139.212	155.066	556.897
2902	9.67000	139.125	152.068	556.442
2903	9.67333	139.015	149.135	555.996
2904	9.67667	138.922	146.248	555.636
2905	9.68000	138.808	143.187	555.259
2906	9.68333	138.701	140.142	554.898
2907	9.68667	138.615	137.208	554.582
2908	9.69000	138.527	134.258	554.302
2909	9.69333	138.412	131.212	554.009
2910	9.69667	138.320	128.133	553.723
2911	9.70000	138.238	125.076	553.469
2912	9.70333	138.156	122.065	553.272
2913	9.70667	138.083	119.121	553.092
2914	9.71000	138.009	116.117	552.934
2915	9.71333	137.903	113.154	552.801
2916	9.71667	137.810	110.127	552.696
2917	9.72000	137.720	107.149	552.602
2918	9.72333	137.621	104.186	552.516
2919	9.72667	137.520	101.211	552.484
2920	9.73000	137.430	98.258	552.431
2921	9.73333	137.330	95.320	552.426
2922	9.73667	137.256	92.404	552.430
2923	9.74000	137.172	89.448	552.449
2924	9.74333	137.104	86.488	552.517
2925	9.74667	137.012	83.493	552.568
2926	9.75000	136.903	80.600	552.703
2927	9.75333	136.811	77.696	552.839
2928	9.75667	136.746	74.867	552.986
2929	9.76000	136.679	71.973	553.132
2930	9.76333	136.587	69.102	553.328
2931	9.76667	136.479	66.228	553.541
2932	9.77000	136.387	63.393	553.796
2933	9.77333	136.293	60.491	554.042
2934	9.77667	136.226	57.623	554.308
2935	9.78000	136.143	54.853	554.650
2936	9.78333	136.043	52.070	554.944
2937	9.78667	135.949	49.202	555.327
2938	9.79000	135.866	46.408	555.656
2939	9.79333	135.816	43.609	556.068
2940	9.79667	135.700	40.916	556.477
2941	9.80000	135.624	38.127	556.909
2942	9.80333	135.549	35.343	557.343
2943	9.80667	135.457	32.644	557.796
2944	9.81000	135.385	30.020	558.289
2945	9.81333	135.309	27.260	558.777
2946	9.81667	135.242	24.581	559.343
2947	9.82000	135.137	21.991	559.849
2948	9.82333	135.080	19.331	560.396
2949	9.82667	135.005	16.663	560.985
2950	9.83000	134.891	14.139	561.547
2951	9.83333	134.847	11.673	562.181
2952	9.83667	134.745	9.006	562.799
2953	9.84000	134.693	6.559	563.403
2954	9.84333	134.650	4.138	564.035
2955	9.84667	134.551	1.573	564.687
2956	9.85000	134.510	-0.687	565.368
2957	9.85333	134.459	-3.094	566.039
2958	9.85667	134.379	-5.557	566.683
2959	9.86000	134.323	-7.768	567.380
2960	9.86333	134.273	-10.075	568.101
2961	9.86667	134.189	-12.338	568.747
2962	9.87000	134.141	-14.535	569.441
2963	9.87333	134.069	-16.648	570.163
2964	9.87667	134.005	-18.801	570.810
2965	9.88000	133.978	-20.890	571.519
2966	9.88333	133.882	-22.919	572.207
2967	9.88667	133.855	-24.970	572.894
2968	9.89000	133.795	-26.947	573.552
2969	9.89333	133.755	-28.809	574.265
2970	9.89667	133.714	-30.738	574.926
2971	9.90000	133.684	-32.571	575.635
2972	9.90333	133.601	-34.418	576.275
2973	9.90667	133.592	-36.131	576.938
2974	9.91000	133.536	-37.883	577.660
2975	9.91333	133.484	-39.524	578.267
2976	9.91667	133.485	-41.212	578.926
2977	9.92000	133.407	-42.828	579.551
2978	9.92333	133.384	-44.372	580.207
2979	9.92667	133.346	-45.842	580.857
2980	9.93000	133.286	-47.412	581.452
2981	9.93333	133.283	-48.831	582.105
2982	9.93667	133.218	-50.305	582.660
2983	9.94000	133.201	-51.608	583.267
2984	9.94333	133.152	-53.140	583.817
2985	9.94667	133.110	-54.360	584.426
2986	9.95000	133.111	-55.668	584.990
2987	9.95333	133.077	-56.920	585.609
2988	9.95667	133.034	-58.208	586.132
2989	9.96000	133.024	-59.207	586.665
2990	9.96333	132.991	-60.463	587.180
2991	9.96667	132.972	-61.493	587.727
2992	9.97000	132.941	-62.634	588.206
2993	9.97333	132.926	-63.531	588.750
2994	9.97667	132.897	-64.615	589.172
2995	9.98000	132.863	-65.516	589.728
2996	9.98333	132.836	-66.537	590.082
2997	9.98667	132.805	-67.318	590.581
2998	9.99000	132.800	-68.194	591.012
2999	9.99333	132.747	-69.128	591.419
3000	9.99667	132.720	-69.837	591.868
3001	10.00000	132.697	-70.671	592.220
3002	10.00333	132.669	-71.338	592.582
3003	10.00667	132.688	-71.944	593.046
3004	10.01000	132.661	-72.625	593.322
3005	10.01333	132.604	-73.402	593.629
3006	10.01667	132.604	-73.727	593.982
3007	10.02000	132.568	-74.367	594.259
3008	10.02333	132.536	-74.889	594.503
3009	10.02667	132.496	-75.365	594.738
3010	10.03000	132.505	-75.670	595.002
3011	10.03333	132.523	-76.001	595.255
3012	10.03667	132.502	-76.429	595.433
3013	10.04000	132.457	-76.758	595.583
3014	10.04333	132.429	-77.087	595.719
3015	10.04667	132.412	-77.377	595.877
3016	10.05000	132.382	-77.531	595.959
3017	10.05333	132.388	-77.615	596.071
3018	10.05667	132.369	-77.675	596.138
3019	10.06000	132.359	-77.703	596.189
3020	10.06333	132.357	-77.767	596.206
3021	10.06667	132.323	-77.704	596.207
3022	10.07000	132.333	-77.667	596.180
3023	10.07333	132.288	-77.654	596.078
3024	10.07667	132.283	-77.494	596.029
3025	10.08000	132.261	-77.340	595.900
3026	10.08333	132.240	-77.124	595.749
3027	10.08667	132.241	-76.766	595.624
3028	10.09000	132.260	-76.407	595.481
3029	10.09333	132.253	-76.021	595.294
3030	10.09667	132.247	-75.574	595.066
3031	10.10000	132.228	-75.251	594.789
3032	10.10333	132.233	-74.771	594.539
3033	10.10667	132.231	-74.186	594.294
3034	10.11000	132.239	-73.586	593.992
3035	10.11333	132.200	-73.029	593.621
3036	10.11667	132.198	-72.459	593.284
3037	10.12000	132.230	-71.652	592.957
3038	10.12333	132.210	-71.040	592.523
3039	10.12667	132.234	-70.205	592.130
3040	10.13000	132.214	-69.286	591.755
3041	10.13333	132.176	-68.747	591.214
3042	10.13667	132.212	-67.748	590.830
3043	10.14000	132.202	-66.809	590.317
3044	10.14333	132.222	-65.760	589.886
3045	10.14667	132.239	-64.784	589.420
3046	10.15000	132.194	-63.851	588.834
3047	10.15333	132.235	-62.671	588.365
3048	10.15667	132.228	-61.618	587.793
3049	10.16000	132.260	-60.416	587.325
3050	10.16333	132.201	-59.370	586.656
3051	10.16667	132.263	-58.063	586.166
3052	10.17000	132.241	-56.892	585.552
3053	10.17333	132.259	-55.572	584.963
3054	10.17667	132.259	-54.271	584.353
3055	10.18000	132.324	-52.854	583.812
3056	10.18333	132.279	-51.582	583.150
3057	10.18667	132.272	-50.198	582.502
3058	10.19000	132.332	-48.617	581.965
3059	10.19333	132.279	-47.277	581.260
3060	10.19667	132.329	-45.747	580.710
3061	10.20000	132.337	-44.140	579.997
3062	10.20333	132.332	-42.695	579.365
3063	10.20667	132.359	-41.019	578.772
3064	10.21000	132.366	-39.424	578.054
3065	10.21333	132.395	-37.687	577.465
3066	10.21667	132.394	-36.075	576.780
3067	10.22000	132.415	-34.316	576.086
3068	10.22333	132.444	-32.532	575.519
3069	10.22667	132.447	-30.743	574.801
3070	10.23000	132.464	-28.827	574.140
3071	10.23333	132.494	-27.010	573.475
3072	10.23667	132.506	-25.193	572.845
3073	10.24000	132.554	-23.069	572.195
3074	10.24333	132.541	-21.238	571.458
3075	10.24667	132.560	-19.175	570.806
3076	10.25000	132.606	-17.081	570.191
3077	10.25333	132.626	-15.033	569.458
3078	10.25667	132.628	-12.932	568.809
3079	10.26000	132.685	-10.702	568.204
3080	10.26333	132.691	-8.539	567.470
3081	10.26667	132.769	-6.190	566.904
3082	10.27000	132.746	-4.025	566.222
3083	10.27333	132.789	-1.755	565.564
3084	10.27667	132.826	0.672	564.963
3085	10.28000	132.860	3.007	564.334
3086	10.28333	132.933	5.535	563.756
3087	10.28667	132.925	7.836	563.054
3088	10.29000	132.963	10.343	562.470
3089	10.29333	133.000	12.794	561.919
3090	10.29667	133.039	15.288	561.262
3091	10.30000	133.115	17.963	560.788
3092	10.30333	133.143	20.410	560.158
3093	10.30667	133.170	23.122	559.589
3094	10.31000	133.246	25.830	559.112
3095	10.31333	133.297	28.503	558.578
3096	10.31667	133.341	31.203	558.088
3097	10.32000	133.382	33.881	557.598
3098	10.32333	133.435	36.656	557.139
3099	10.32667	133.475	39.265	556.707
3100	10.33000	133.557	42.168	556.263
3101	10.33333	133.601	44.988	555.859
3102	10.33667	133.673	47.900	555.492
3103	10.34000	133.733	50.610	555.161
3104	10.34333	133.760	53.412	554.742
3105	10.34667	133.850	56.357	554.453
3106	10.35000	133.904	59.243	554.190
3107	10.35333	133.948	62.075	553.867
3108	10.35667	134.019	64.993	553.654
3109	10.36000	134.098	67.830	553.416
3110	10.36333	134.152	70.722	553.178
3111	10.36667	134.214	73.646	553.041
3112	10.37000	134.294	76.567	552.889
3113	10.37333	134.347	79.498	552.770
3114	10.37667	134.400	82.367	552.689
3115	10.38000	134.469	85.222	552.519
3116	10.38333	134.548	88.161	552.459
3117	10.38667	134.600	91.062	552.437
3118	10.39000	134.661	93.981	552.440
3119	10.39333	134.739	96.892	552.459
3120	10.39667	134.832	99.795	552.494
3121	10.40000	134.926	102.744	552.563
3122	10.40333	134.997	105.711	552.625
3123	10.40667	135.099	108.619	552.701
3124	10.41000	135.183	111.515	552.816
3125	10.41333	135.277	114.482	552.950
3126	10.41667	135.369	117.389	553.104
3127	10.42000	135.462	120.336	553.284
3128	10.42333	135.546	123.299	553.526
3129	10.42667	135.638	126.241	553.816
3130	10.43000	135.728	129.108	554.077
3131	10.43333	135.810	131.996	554.339
3132	10.43667	135.920	135.005	554.605
3133	10.44000	136.005	137.987	554.933
3134	10.44333	136.085	140.806	555.301
3135	10.44667	136.176	143.783	555.657
3136	10.45000	136.256	146.671	556.055
3137	10.45333	136.364	149.600	556.479
3138	10.45667	136.478	152.532	556.855
3139	10.46000	136.566	155.419	557.297
3140	10.46333	136.654	158.310	557.815
3141	10.46667	136.766	161.212	558.233
3142	10.47000	136.805	164.038	558.793
3143	10.47333	136.917	166.967	559.294
3144	10.47667	136.961	169.700	559.832
3145	10.48000	137.088	172.615	560.376
3146	10.48333	137.174	175.411	560.998
3147	10.48667	137.258	178.184	561.549
3148	10.49000	137.350	180.982	562.206
3149	10.49333	137.433	183.741	562.807
3150	10.49667	137.532	186.497	563.489
3151	10.50000	137.587	189.111	564.111
3152	10.50333	137.685	191.851	564.790
3153	10.50667	137.771	194.450	565.529
3154	10.51000	137.851	197.081	566.200
3155	10.51333	137.929	199.694	566.921
3156	10.51667	138.023	202.308	567.701
3157	10.52000	138.092	204.796	568.438
3158	10.52333	138.149	207.235	569.169
3159	10.52667	138.239	209.721	569.991
3160	10.53000	138.323	212.190	570.714
3161	10.53333	138.397	214.624	571.508
3162	10.53667	138.450	216.940	572.332
3163	10.54000	138.514	219.242	573.059
3164	10.54333	138.584	221.560	573.873
3165	10.54667	138.662	223.845	574.707
3166	10.55000	138.729	226.095	575.574
3167	10.55333	138.788	228.232	576.347
3168	10.55667	138.855	230.379	577.112
3169	10.56000	138.937	232.530	577.949
3170	10.56333	139.001	234.621	578.848
3171	10.56667	139.080	236.663	579.678
3172	10.57000	139.128	238.704	580.491
3173	10.57333	139.198	240.672	581.302
3174	10.57667	139.228	242.606	582.123
3175	10.58000	139.296	244.549	582.949
3176	10.58333	139.339	246.382	583.801
3177	10.58667	139.399	248.264	584.660
3178	10.59000	139.459	250.138	585.430
3179	10.59333	139.524	251.895	586.239
3180	10.59667	139.541	253.640	587.081
3181	10.60000	139.628	255.368	587.901
3182	10.60333	139.644	257.008	588.665
3183	10.60667	139.723	258.709	589.460
3184	10.61000	139.770	260.358	590.266
3185	10.61333	139.815	261.953	591.076
3186	10.61667	139.860	263.544	591.877
3187	10.62000	139.910	264.979	592.624
3188	10.62333	139.961	266.489	593.348
3189	10.62667	139.981	267.968	594.122
3190	10.63000	140.040	269.498	594.895
3191	10.63333	140.081	270.858	595.606
3192	10.63667	140.123	272.302	596.354
3193	10.64000	140.139	273.581	597.025
3194	10.64333	140.171	274.942	597.767
3195	10.64667	140.211	276.206	598.430
3196	10.65000	140.233	277.418	599.126
3197	10.65333	140.270	278.660	599.785
3198	10.65667	140.316	279.852	600.429
3199	10.66000	140.352	281.010	601.064
3200	10.66333	140.371	282.074	601.688
3201	10.66667	140.406	283.146	602.285
3202	10.67000	140.441	284.213	602.873
3203	10.67333	140.458	285.186	603.437
3204	10.67667	140.483	286.144	604.001
3205	10.68000	140.499	287.062	604.534
3206	10.68333	140.516	287.955	605.054
3207	10.68667	140.524	288.814	605.557
3208	10.69000	140.532	289.634	606.017
3209	10.69333	140.553	290.399	606.446
3210	10.69667	140.574	291.131	606.904
3211	10.70000	140.584	291.779	607.310
3212	10.70333	140.597	292.451	607.703
3213	10.70667	140.600	293.042	608.073
3214	10.71000	140.627	293.660	608.414
3215	10.71333	140.628	294.161	608.732
3216	10.71667	140.628	294.617	609.021
3217	10.72000	140.637	295.103	609.311
3218	10.72333	140.629	295.501	609.571
3219	10.72667	140.629	295.877	609.803
3220	10.73000	140.619	296.174	609.968
3221	10.73333	140.624	296.484	610.206
3222	10.73667	140.614	296.749	610.343
3223	10.74000	140.610	296.943	610.473
3224	10.74333	140.597	297.075	610.566
3225	10.74667	140.568	297.161	610.638
3226	10.75000	140.556	297.290	610.688
3227	10.75333	140.542	297.332	610.724
3228	10.75667	140.534	297.312	610.731
3229	10.76000	140.526	297.289	610.716
3230	10.76333	140.509	297.205	610.680
3231	10.76667	140.500	297.096	610.622
3232	10.77000	140.490	296.986	610.536
3233	10.77333	140.464	296.787	610.420
3234	10.77667	140.445	296.564	610.303
3235	10.78000	140.432	296.272	610.122
3236	10.78333	140.411	295.968	609.927
3237	10.78667	140.375	295.621	609.732
3238	10.79000	140.347	295.292	609.530
3239	10.79333	140.325	294.903	609.298
3240	10.79667	140.278	294.437	609.008
3241	10.80000	140.240	293.957	608.733
3242	10.80333	140.232	293.515	608.429
3243	10.80667	140.197	292.875	608.080
3244	10.81000	140.181	292.375	607.769
3245	10.81333	140.131	291.734	607.397
3246	10.81667	140.090	291.115	607.005
3247	10.82000	140.078	290.456	606.605
3248	10.82333	140.034	289.706	606.161
3249	10.82667	140.000	289.020	605.717
3250	10.83000	139.956	288.265	605.250
3251	10.83333	139.941	287.476	604.791
3252	10.83667	139.887	286.608	604.300
3253	10.84000	139.850	285.791	603.760
3254	10.84333	139.795	284.880	603.246
3255	10.84667	139.746	283.894	602.695
3256	10.85000	139.730	282.967	602.131
3257	10.85333	139.673	281.967	601.586
3258	10.85667	139.631	280.915	600.931
3259	10.86000	139.589	279.870	600.341
3260	10.86333	139.514	278.728	599.748
3261	10.86667	139.502	277.629	599.033
3262	10.87000	139.443	276.491	598.411
3263	10.87333	139.389	275.274	597.778
3264	10.87667	139.336	274.021	597.044
3265	10.88000	139.304	272.735	596.336
3266	10.88333	139.241	271.454	595.671
3267	10.88667	139.170	270.100	594.953
3268	10.89000	139.112	268.658	594.189
3269	10.89333	139.062	267.225	593.423
3270	10.89667	139.003	265.734	592.699
3271	10.90000	138.929	264.320	591.946
3272	10.90333	138.884	262.733	591.145
3273	10.90667	138.815	261.163	590.358
3274	10.91000	138.750	259.423	589.557
3275	10.91333	138.665	257.792	588.713
3276	10.91667	138.617	256.146	587.963
3277	10.92000	138.537	254.405	587.108
3278	10.92333	138.503	252.658	586.294
3279	10.92667	138.435	250.768	585.453
