1290	4.29667	146.765	209.476	569.689
1291	4.30000	146.874	213.790	571.120
1292	4.30333	146.936	218.130	572.604
1293	4.30667	147.050	222.379	574.131
1294	4.31000	147.112	226.775	575.686
1295	4.31333	147.223	230.933	577.299
1296	4.31667	147.285	235.332	578.986
1297	4.32000	147.374	239.572	580.691
1298	4.32333	147.499	243.725	582.423
1299	4.32667	147.565	247.990	584.207
1300	4.33000	147.675	252.240	586.048
1301	4.33333	147.761	256.439	587.930
1302	4.33667	147.922	260.580	589.876
1303	4.34000	148.045	264.723	591.834
1304	4.34333	148.183	268.896	593.813
1305	4.34667	148.314	272.775	595.849
1306	4.35000	148.395	276.798	597.892
1307	4.35333	148.473	280.702	600.023
1308	4.35667	148.473	284.580	602.250
1309	4.36000	148.506	288.461	604.362
1310	4.36333	148.570	292.072	606.553
1311	4.36667	148.539	295.860	608.806
1312	4.37000	148.580	299.386	610.971
1313	4.37333	148.621	303.009	613.267
1314	4.37667	148.688	306.373	615.469
1315	4.38000	148.761	309.656	617.674
1316	4.38333	148.774	312.964	619.941
1317	4.38667	148.869	316.164	622.122
1318	4.39000	148.922	319.269	624.412
1319	4.39333	149.013	322.281	626.556
1320	4.39667	149.033	325.190	628.841
1321	4.40000	149.091	328.012	630.955
1322	4.40333	149.110	330.779	633.177
1323	4.40667	149.170	333.389	635.297
1324	4.41000	149.194	335.992	637.470
1325	4.41333	149.231	338.518	639.556
1326	4.41667	149.230	340.901	641.554
1327	4.42000	149.226	343.205	643.674
1328	4.42333	149.222	345.445	645.674
1329	4.42667	149.232	347.594	647.602
1330	4.43000	149.275	349.585	649.607
1331	4.43333	149.206	351.815	651.562
1332	4.43667	149.212	353.743	653.469
1333	4.44000	149.282	355.598	655.373
1334	4.44333	149.331	357.435	657.198
1335	4.44667	149.365	359.265	659.004
1336	4.45000	149.412	361.018	660.796
1337	4.45333	149.411	362.891	662.633
1338	4.45667	149.490	364.421	664.306
1339	4.46000	149.521	366.035	666.007
1340	4.46333	149.530	367.660	667.722
1341	4.46667	149.522	369.128	669.385
1342	4.47000	149.517	370.707	671.034
1343	4.47333	149.480	372.124	672.678
1344	4.47667	149.487	373.580	674.277
1345	4.48000	149.458	374.967	675.854
1346	4.48333	149.471	376.320	677.403
1347	4.48667	149.462	377.650	678.916
1348	4.49000	149.461	379.003	680.333
1349	4.49333	149.467	380.285	681.809
1350	4.49667	149.521	381.507	683.271
1351	4.50000	149.525	382.671	684.646
1352	4.50333	149.514	383.838	686.006
1353	4.50667	149.526	385.011	687.335
1354	4.51000	149.514	386.054	688.648
1355	4.51333	149.468	387.186	689.921
1356	4.51667	149.447	388.130	691.141
1357	4.52000	149.402	389.216	692.325
1358	4.52333	149.388	390.099	693.484
1359	4.52667	149.354	391.031	694.586
1360	4.53000	149.306	391.924	695.661
1361	4.53333	149.298	392.703	696.740
1362	4.53667	149.264	393.556	697.688
1363	4.54000	149.228	394.294	698.627
1364	4.54333	149.213	395.011	699.512
1365	4.54667	149.178	395.745	700.350
1366	4.55000	149.156	396.362	701.138
1367	4.55333	149.118	396.943	701.902
1368	4.55667	149.080	397.485	702.593
1369	4.56000	149.051	398.042	703.204
1370	4.56333	149.020	398.483	703.740
1371	4.56667	149.003	398.888	704.264
1372	4.57000	148.951	399.305	704.687
1373	4.57333	148.910	399.580	705.099
1374	4.57667	148.858	399.921	705.393
1375	4.58000	148.815	400.039	705.712
1376	4.58333	148.753	400.208	705.902
1377	4.58667	148.699	400.356	706.019
1378	4.59000	148.644	400.470	706.086
1379	4.59333	148.620	400.332	706.139
1380	4.59667	148.563	400.289	706.087
1381	4.60000	148.473	400.349	705.932
1382	4.60333	148.428	400.196	705.761
1383	4.60667	148.384	399.953	705.532
1384	4.61000	148.312	399.803	705.169
1385	4.61333	148.288	399.471	704.820
1386	4.61667	148.262	399.062	704.381
1387	4.62000	148.168	398.730	703.859
1388	4.62333	148.099	398.291	703.277
1389	4.62667	148.038	397.825	702.615
1390	4.63000	147.963	397.317	701.888
1391	4.63333	147.880	396.752	701.103
1392	4.63667	147.863	395.916	700.343
1393	4.64000	147.805	395.159	699.453
1394	4.64333	147.674	394.611	698.466
1395	4.64667	147.587	393.814	697.495
1396	4.65000	147.527	392.855	696.470
1397	4.65333	147.494	391.862	695.347
1398	4.65667	147.353	391.101	694.198
1399	4.66000	147.312	390.003	692.968
1400	4.66333	147.290	388.811	691.774
1401	4.66667	147.120	387.968	690.351
1402	4.67000	147.069	386.730	689.121
1403	4.67333	146.980	385.611	687.644
1404	4.67667	146.881	384.391	686.175
1405	4.68000	146.848	382.932	684.799
1406	4.68333	146.727	381.686	683.319
1407	4.68667	146.680	380.181	681.784
1408	4.69000	146.533	379.013	680.129
1409	4.69333	146.498	377.384	678.579
1410	4.69667	146.334	376.092	676.888
1411	4.70000	146.311	374.377	675.260
1412	4.70333	146.159	372.966	673.512
1413	4.70667	146.076	371.383	671.819
1414	4.71000	145.977	369.759	670.077
1415	4.71333	145.904	368.013	668.327
1416	4.71667	145.804	366.339	666.557
1417	4.72000	145.716	364.542	664.779
1418	4.72333	145.627	362.698	662.957
1419	4.72667	145.480	361.123	660.984
1420	4.73000	145.477	358.891	659.209
1421	4.73333	145.303	357.164	657.304
1422	4.73667	145.241	355.183	655.433
1423	4.74000	145.164	353.188	653.529
1424	4.74333	145.070	351.123	651.595
1425	4.74667	144.929	349.193	649.586
1426	4.75000	144.849	347.068	647.628
1427	4.75333	144.766	344.811	645.714
1428	4.75667	144.622	342.743	643.663
1429	4.76000	144.517	340.505	641.649
1430	4.76333	144.465	338.000	639.679
1431	4.76667	144.393	335.553	637.674
1432	4.77000	144.230	333.297	635.546
1433	4.77333	144.189	330.647	633.537
1434	4.77667	144.052	328.245	631.424
1435	4.78000	143.988	325.523	629.354
1436	4.78333	143.848	322.979	627.199
1437	4.78667	143.766	320.100	625.120
1438	4.79000	143.678	317.246	622.980
1439	4.79333	143.549	314.268	620.830
1440	4.79667	143.450	311.282	618.694
1441	4.80000	143.335	308.202	616.536
1442	4.80333	143.208	305.000	614.389
1443	4.80667	143.089	301.764	612.206
1444	4.81000	142.966	298.384	610.048
1445	4.81333	142.858	294.990	607.888
1446	4.81667	142.738	291.434	605.732
1447	4.82000	142.603	287.902	603.609
1448	4.82333	142.494	284.178	601.453
1449	4.82667	142.370	280.443	599.367
1450	4.83000	142.258	276.599	597.256
1451	4.83333	142.122	272.710	595.155
1452	4.83667	141.989	268.697	593.136
1453	4.84000	141.840	264.619	591.136
1454	4.84333	141.698	260.543	589.148
1455	4.84667	141.552	256.314	587.206
1456	4.85000	141.431	252.132	585.263
1457	4.85333	141.273	247.791	583.402
1458	4.85667	141.168	243.403	581.589
1459	4.86000	141.015	239.036	579.856
1460	4.86333	140.880	234.657	578.049
1461	4.86667	140.780	230.234	576.425
1462	4.87000	140.633	225.826	574.777
1463	4.87333	140.491	221.283	573.185
1464	4.87667	140.351	216.865	571.656
1465	4.88000	140.197	212.292	570.241
1466	4.88333	140.041	207.877	568.774
1467	4.88667	139.873	203.320	567.378
1468	4.89000	139.710	198.756	566.072
1469	4.89333	139.564	194.218	564.761
1470	4.89667	139.393	189.689	563.604
1471	4.90000	139.237	185.179	562.427
1472	4.90333	139.063	180.559	561.332
1473	4.90667	138.898	176.031	560.274
1474	4.91000	138.737	171.407	559.284
1475	4.91333	138.592	166.807	558.329
1476	4.91667	138.424	162.219	557.402
1477	4.92000	138.256	157.714	556.652
1478	4.92333	138.100	153.025	555.814
1479	4.92667	137.924	148.299	555.116
1480	4.93000	137.763	143.764	554.466
1481	4.93333	137.584	138.945	553.838
1482	4.93667	137.416	134.252	553.348
1483	4.94000	137.215	129.537	552.855
1484	4.94333	137.033	124.700	552.377
1485	4.94667	136.849	119.801	552.078
1486	4.95000	136.635	115.039	551.815
1487	4.95333	136.430	110.032	551.581
1488	4.95667	136.228	105.168	551.432
1489	4.96000	135.989	100.216	551.382
1490	4.96333	135.815	95.249	551.373
1491	4.96667	135.571	90.140	551.399
1492	4.97000	135.400	85.352	551.632
1493	4.97333	135.186	80.196	551.780
1494	4.97667	134.997	75.154	552.111
1495	4.98000	134.758	70.093	552.453
1496	4.98333	134.605	65.131	552.972
1497	4.98667	134.349	59.909	553.409
1498	4.99000	134.145	55.015	554.085
1499	4.99333	133.935	49.967	554.725
1500	4.99667	133.728	45.063	555.423
1501	5.00000	133.454	39.922	556.133
1502	5.00333	133.248	35.156	557.036
1503	5.00667	133.038	30.242	557.962
1504	5.01000	132.813	25.482	558.948
1505	5.01333	132.638	20.710	560.008
1506	5.01667	132.393	15.894	561.003
1507	5.02000	132.188	11.311	562.120
1508	5.02333	131.972	6.728	563.293
1509	5.02667	131.759	2.251	564.491
1510	5.03000	131.537	-2.211	565.739
1511	5.03333	131.314	-6.639	567.035
1512	5.03667	131.085	-10.941	568.298
1513	5.04000	130.874	-15.199	569.619
1514	5.04333	130.646	-19.396	571.016
1515	5.04667	130.455	-23.558	572.370
1516	5.05000	130.235	-27.718	573.727
1517	5.05333	130.031	-31.654	575.176
1518	5.05667	129.830	-35.713	576.660
1519	5.06000	129.635	-39.543	578.078
1520	5.06333	129.429	-43.402	579.682
1521	5.06667	129.216	-47.194	581.182
1522	5.07000	129.006	-50.865	582.741
1523	5.07333	128.802	-54.583	584.365
1524	5.07667	128.594	-58.152	585.886
1525	5.08000	128.418	-61.799	587.601
1526	5.08333	128.210	-65.271	589.214
1527	5.08667	128.002	-68.741	590.917
1528	5.09000	127.838	-72.205	592.644
1529	5.09333	127.648	-75.635	594.395
1530	5.09667	127.494	-79.015	596.163
1531	5.10000	127.307	-82.275	597.962
1532	5.10333	127.120	-85.537	599.845
1533	5.10667	126.958	-88.847	601.647
1534	5.11000	126.771	-92.073	603.534
1535	5.11333	126.606	-95.100	605.463
1536	5.11667	126.438	-98.276	607.344
1537	5.12000	126.296	-101.427	609.319
1538	5.12333	126.114	-104.349	611.310
1539	5.12667	125.958	-107.379	613.235
1540	5.13000	125.796	-110.259	615.167
1541	5.13333	125.643	-113.102	617.209
1542	5.13667	125.506	-116.020	619.239
1543	5.14000	125.333	-118.901	621.214
1544	5.14333	125.175	-121.598	623.263
1545	5.14667	125.054	-124.233	625.256
1546	5.15000	124.864	-126.741	627.263
1547	5.15333	124.724	-129.406	629.221
1548	5.15667	124.581	-131.825	631.237
1549	5.16000	124.436	-134.320	633.231
1550	5.16333	124.286	-136.660	635.130
1551	5.16667	124.157	-138.926	637.087
1552	5.17000	124.010	-141.133	639.003
1553	5.17333	123.918	-143.414	640.861
1554	5.17667	123.758	-145.422	642.702
1555	5.18000	123.679	-147.546	644.522
1556	5.18333	123.542	-149.428	646.316
1557	5.18667	123.442	-151.314	648.041
1558	5.19000	123.331	-153.238	649.769
1559	5.19333	123.235	-154.993	651.400
1560	5.19667	123.139	-156.762	652.989
1561	5.20000	123.057	-158.345	654.579
1562	5.20333	122.969	-159.836	656.060
1563	5.20667	122.879	-161.406	657.536
1564	5.21000	122.794	-162.829	658.914
1565	5.21333	122.693	-164.121	660.308
1566	5.21667	122.599	-165.521	661.589
1567	5.22000	122.547	-166.786	662.834
1568	5.22333	122.470	-167.939	664.042
1569	5.22667	122.383	-169.141	665.171
1570	5.23000	122.318	-170.200	666.261
1571	5.23333	122.246	-171.226	667.290
1572	5.23667	122.194	-172.186	668.283
1573	5.24000	122.125	-173.079	669.238
1574	5.24333	122.057	-173.979	670.104
1575	5.24667	122.011	-174.798	670.906
1576	5.25000	121.984	-175.551	671.717
1577	5.25333	121.931	-176.276	672.473
1578	5.25667	121.871	-176.962	673.111
1579	5.26000	121.822	-177.551	673.765
1580	5.26333	121.793	-178.131	674.321
1581	5.26667	121.757	-178.618	674.883
1582	5.27000	121.711	-179.133	675.356
1583	5.27333	121.686	-179.589	675.836
1584	5.27667	121.664	-179.967	676.207
1585	5.28000	121.632	-180.376	676.550
1586	5.28333	121.612	-180.689	676.865
1587	5.28667	121.582	-180.979	677.189
1588	5.29000	121.565	-181.213	677.384
1589	5.29333	121.559	-181.414	677.561
1590	5.29667	121.544	-181.589	677.674
1591	5.30000	121.512	-181.691	677.776
1592	5.30333	121.491	-181.759	677.841
1593	5.30667	121.481	-181.796	677.869
1594	5.31000	121.462	-181.798	677.850
1595	5.31333	121.454	-181.765	677.795
1596	5.31667	121.428	-181.736	677.694
1597	5.32000	121.422	-181.635	677.592
1598	5.32333	121.408	-181.505	677.417
1599	5.32667	121.396	-181.303	677.232
1600	5.33000	121.385	-181.088	676.927
1601	5.33333	121.384	-180.847	676.659
1602	5.33667	121.358	-180.502	676.371
1603	5.34000	121.378	-180.201	676.020
1604	5.34333	121.381	-179.888	675.605
1605	5.34667	121.395	-179.471	675.189
1606	5.35000	121.420	-179.033	674.708
1607	5.35333	121.416	-178.613	674.201
1608	5.35667	121.443	-178.109	673.702
1609	5.36000	121.463	-177.546	673.075
1610	5.36333	121.457	-176.901	672.473
1611	5.36667	121.470	-176.244	671.800
1612	5.37000	121.501	-175.669	671.074
1613	5.37333	121.507	-174.911	670.363
1614	5.37667	121.553	-174.153	669.543
1615	5.38000	121.563	-173.331	668.715
1616	5.38333	121.564	-172.476	667.886
1617	5.38667	121.576	-171.585	666.967
1618	5.39000	121.626	-170.697	666.004
1619	5.39333	121.668	-169.779	665.005
1620	5.39667	121.722	-168.752	663.977
1621	5.40000	121.733	-167.627	662.869
1622	5.40333	121.791	-166.471	661.724
1623	5.40667	121.858	-165.339	660.590
1624	5.41000	121.873	-164.083	659.365
1625	5.41333	121.911	-162.692	658.051
1626	5.41667	121.977	-161.321	656.756
1627	5.42000	122.065	-160.150	655.418
1628	5.42333	122.047	-158.445	653.988
1629	5.42667	122.156	-156.884	652.525
1630	5.43000	122.243	-155.466	651.028
1631	5.43333	122.240	-153.612	649.450
1632	5.43667	122.353	-151.918	647.849
1633	5.44000	122.373	-149.925	646.213
1634	5.44333	122.499	-148.149	644.481
1635	5.44667	122.531	-146.058	642.777
1636	5.45000	122.650	-144.187	640.997
1637	5.45333	122.704	-141.970	639.219
1638	5.45667	122.821	-139.869	637.364
1639	5.46000	122.920	-137.756	635.477
1640	5.46333	122.999	-135.360	633.558
1641	5.46667	123.055	-132.792	631.607
1642	5.47000	123.202	-130.601	629.697
1643	5.47333	123.280	-127.911	627.647
1644	5.47667	123.373	-125.369	625.646
1645	5.48000	123.487	-122.689	623.678
1646	5.48333	123.532	-119.886	621.626
1647	5.48667	123.689	-117.329	619.587
1648	5.49000	123.785	-114.311	617.501
1649	5.49333	123.869	-111.392	615.484
1650	5.49667	124.009	-108.475	613.455
1651	5.50000	124.114	-105.448	611.430
1652	5.50333	124.197	-102.202	609.404
1653	5.50667	124.314	-99.082	607.401
1654	5.51000	124.464	-96.038	605.465
1655	5.51333	124.567	-92.744	603.441
1656	5.51667	124.696	-89.496	601.466
1657	5.52000	124.801	-86.082	599.561
1658	5.52333	124.913	-82.727	597.677
1659	5.52667	125.052	-79.352	595.817
1660	5.53000	125.159	-75.903	593.974
1661	5.53333	125.274	-72.435	592.154
1662	5.53667	125.353	-68.873	590.409
1663	5.54000	125.480	-65.262	588.708
1664	5.54333	125.605	-61.739	586.907
1665	5.54667	125.716	-58.028	585.314
1666	5.55000	125.859	-54.409	583.647
1667	5.55333	125.963	-50.678	582.041
1668	5.55667	126.080	-46.939	580.534
1669	5.56000	126.195	-43.077	578.951
1670	5.56333	126.305	-39.262	577.542
1671	5.56667	126.429	-35.403	575.971
1672	5.57000	126.531	-31.517	574.669
1673	5.57333	126.669	-27.461	573.175
1674	5.57667	126.790	-23.493	571.860
1675	5.58000	126.926	-19.413	570.530
1676	5.58333	127.072	-15.255	569.258
1677	5.58667	127.197	-11.133	568.042
1678	5.59000	127.361	-6.903	566.783
1679	5.59333	127.501	-2.594	565.558
1680	5.59667	127.674	1.692	564.421
1681	5.60000	127.842	6.118	563.312
1682	5.60333	127.985	10.615	562.234
1683	5.60667	128.128	15.148	561.205
1684	5.61000	128.281	19.748	560.224
1685	5.61333	128.428	24.422	559.243
1686	5.61667	128.601	29.153	558.344
1687	5.62000	128.739	33.869	557.498
1688	5.62333	128.892	38.829	556.675
1689	5.62667	129.066	43.678	555.942
1690	5.63000	129.214	48.528	555.287
1691	5.63333	129.359	53.606	554.587
1692	5.63667	129.534	58.557	554.051
1693	5.64000	129.684	63.564	553.536
1694	5.64333	129.846	68.685	553.061
1695	5.64667	130.028	73.700	552.699
1696	5.65000	130.165	78.910	552.395
1697	5.65333	130.329	83.873	552.124
1698	5.65667	130.503	89.007	552.015
1699	5.66000	130.651	94.085	551.912
1700	5.66333	130.839	99.117	551.874
1701	5.66667	130.953	104.197	551.933
1702	5.67000	131.111	109.144	552.067
1703	5.67333	131.230	114.148	552.235
1704	5.67667	131.405	119.154	552.506
1705	5.68000	131.536	124.055	552.811
1706	5.68333	131.692	129.013	553.228
1707	5.68667	131.813	133.841	553.662
1708	5.69000	131.956	138.624	554.156
1709	5.69333	132.104	143.396	554.786
1710	5.69667	132.230	148.182	555.408
1711	5.70000	132.367	152.838	556.107
1712	5.70333	132.487	157.472	556.880
1713	5.70667	132.621	162.077	557.671
1714	5.71000	132.740	166.672	558.544
1715	5.71333	132.872	171.235	559.503
1716	5.71667	133.018	175.685	560.471
1717	5.72000	133.117	180.208	561.482
1718	5.72333	133.235	184.585	562.544
1719	5.72667	133.380	189.069	563.674
1720	5.73000	133.481	193.452	564.856
1721	5.73333	133.614	197.814	566.069
1722	5.73667	133.754	202.185	567.339
1723	5.74000	133.870	206.562	568.708
1724	5.74333	134.015	210.862	570.075
1725	5.74667	134.121	215.173	571.475
1726	5.75000	134.258	219.507	572.950
1727	5.75333	134.382	223.699	574.459
1728	5.75667	134.534	227.999	576.010
1729	5.76000	134.636	232.271	577.641
1730	5.76333	134.684	236.228	579.180
1731	5.76667	134.913	240.659	580.972
1732	5.77000	134.961	244.634	582.652
1733	5.77333	135.022	248.509	584.411
1734	5.77667	135.229	252.728	586.230
1735	5.78000	135.255	256.509	588.043
1736	5.78333	135.396	260.557	589.921
1737	5.78667	135.564	264.498	591.869
1738	5.79000	135.723	268.435	593.829
1739	5.79333	135.938	272.484	595.892
1740	5.79667	136.125	276.344	597.869
1741	5.80000	136.237	279.943	599.868
1742	5.80333	136.412	283.663	601.926
1743	5.80667	136.563	287.386	603.996
1744	5.81000	136.642	290.901	606.147
1745	5.81333	136.822	294.270	608.203
1746	5.81667	136.916	297.873	610.385
1747	5.82000	137.053	301.030	612.515
1748	5.82333	137.159	304.474	614.650
1749	5.82667	137.296	307.365	616.782
1750	5.83000	137.468	310.499	618.887
1751	5.83333	137.672	313.354	620.914
1752	5.83667	137.852	316.213	623.038
1753	5.84000	137.942	319.389	625.199
1754	5.84333	138.196	321.620	627.129
1755	5.84667	138.310	324.582	629.306
1756	5.85000	138.392	327.094	631.364
1757	5.85333	138.605	329.532	633.342
1758	5.85667	138.741	332.142	635.361
1759	5.86000	138.819	334.506	637.421
1760	5.86333	139.027	336.748	639.354
1761	5.86667	139.163	339.101	641.320
1762	5.87000	139.244	341.274	643.290
1763	5.87333	139.368	343.429	645.171
1764	5.87667	139.562	345.412	647.029
1765	5.88000	139.678	347.538	648.915
1766	5.88333	139.786	349.595	650.748
1767	5.88667	139.850	351.348	652.567
1768	5.89000	139.960	353.214	654.380
1769	5.89333	140.166	354.840	656.092
1770	5.89667	140.229	356.833	657.860
1771	5.90000	140.425	358.349	659.560
1772	5.90333	140.498	360.173	661.254
1773	5.90667	140.709	361.681	662.919
1774	5.91000	140.787	363.398	664.589
1775	5.91333	140.964	364.739	666.217
1776	5.91667	141.034	366.386	667.819
1777	5.92000	141.149	367.859	669.430
1778	5.92333	141.247	369.173	670.894
1779	5.92667	141.368	370.539	672.394
1780	5.93000	141.496	371.920	673.857
1781	5.93333	141.531	373.270	675.337
1782	5.93667	141.649	374.520	676.726
1783	5.94000	141.779	375.680	678.107
1784	5.94333	141.835	377.002	679.506
1785	5.94667	141.949	378.051	680.800
1786	5.95000	142.048	379.323	682.075
1787	5.95333	142.152	380.272	683.329
1788	5.95667	142.243	381.483	684.555
1789	5.96000	142.351	382.295	685.710
1790	5.96333	142.453	383.347	686.858
1791	5.96667	142.553	384.375	687.967
1792	5.97000	142.661	385.139	688.999
1793	5.97333	142.767	386.022	689.976
1794	5.97667	142.852	386.922	690.932
1795	5.98000	142.927	387.717	691.923
1796	5.98333	143.001	388.487	692.815
1797	5.98667	143.072	389.096	693.672
1798	5.99000	143.175	389.780	694.426
1799	5.99333	143.281	390.341	695.078
1800	5.99667	143.358	390.892	695.776
1801	6.00000	143.388	391.497	696.438
1802	6.00333	143.444	391.939	697.051
1803	6.00667	143.556	392.355	697.475
1804	6.01000	143.589	392.745	697.997
1805	6.01333	143.693	393.058	698.324
1806	6.01667	143.741	393.407	698.755
1807	6.02000	143.810	393.698	698.975
1808	6.02333	143.925	393.859	699.162
1809	6.02667	143.970	394.011	699.402
1810	6.03000	144.035	394.112	699.504
1811	6.03333	144.101	394.212	699.547
1812	6.03667	144.144	394.253	699.539
1813	6.04000	144.201	394.212	699.474
1814	6.04333	144.237	394.160	699.245
1815	6.04667	144.279	394.080	699.069
1816	6.05000	144.348	393.849	698.820
1817	6.05333	144.374	393.605	698.550
1818	6.05667	144.483	393.272	698.101
1819	6.06000	144.487	392.980	697.635
1820	6.06333	144.439	392.879	697.146
1821	6.06667	144.511	392.393	696.588
1822	6.07000	144.642	391.622	695.962
1823	6.07333	144.464	391.685	695.278
1824	6.07667	144.568	390.942	694.602
1825	6.08000	144.678	390.143	693.855
1826	6.08333	144.585	389.813	692.888
1827	6.08667	144.673	388.909	692.083
1828	6.09000	144.786	387.893	691.175
1829	6.09333	144.693	387.489	690.042
1830	6.09667	144.812	386.374	689.069
1831	6.10000	144.682	385.856	687.910
1832	6.10333	144.840	384.509	686.810
1833	6.10667	144.744	383.894	685.545
1834	6.11000	144.835	382.660	684.310
1835	6.11333	144.790	381.768	683.045
1836	6.11667	144.819	380.611	681.814
1837	6.12000	144.811	379.411	680.450
1838	6.12333	144.907	378.030	679.057
1839	6.12667	144.885	376.824	677.580
1840	6.13000	144.925	375.415	676.220
1841	6.13333	144.856	374.306	674.669
1842	6.13667	144.861	372.973	673.121
1843	6.14000	144.905	371.427	671.630
1844	6.14333	144.923	369.972	670.019
1845	6.14667	144.946	368.407	668.421
1846	6.15000	144.934	366.900	666.751
1847	6.15333	144.934	365.273	665.101
1848	6.15667	144.991	363.559	663.415
1849	6.16000	144.978	361.923	661.676
1850	6.16333	144.977	360.204	659.921
1851	6.16667	145.010	358.339	658.158
1852	6.17000	145.050	356.489	656.425
1853	6.17333	145.026	354.654	654.605
1854	6.17667	144.983	352.924	652.698
1855	6.18000	144.992	350.935	650.892
1856	6.18333	145.008	348.919	649.089
1857	6.18667	145.037	346.822	647.207
1858	6.19000	145.031	344.739	645.298
1859	6.19333	145.036	342.528	643.400
1860	6.19667	144.974	340.522	641.426
1861	6.20000	144.998	338.148	639.532
1862	6.20333	145.001	335.787	637.611
1863	6.20667	144.922	333.640	635.532
1864	6.21000	144.930	331.162	633.572
1865	6.21333	144.936	328.595	631.621
1866	6.21667	144.920	325.994	629.621
1867	6.22000	144.902	323.305	627.594
1868	6.22333	144.845	320.788	625.499
1869	6.22667	144.825	317.997	623.479
1870	6.23000	144.796	315.082	621.423
1871	6.23333	144.712	312.347	619.292
1872	6.23667	144.680	309.291	617.264
1873	6.24000	144.608	306.405	615.103
1874	6.24333	144.574	303.239	613.030
1875	6.24667	144.543	299.907	611.011
1876	6.25000	144.496	296.518	608.940
1877	6.25333	144.437	293.201	606.848
1878	6.25667	144.360	289.793	604.804
1879	6.26000	144.295	286.241	602.757
1880	6.26333	144.207	282.641	600.700
1881	6.26667	144.148	279.032	598.663
1882	6.27000	144.057	275.316	596.651
1883	6.27333	143.956	271.519	594.680
1884	6.27667	143.861	267.683	592.736
1885	6.28000	143.781	263.781	590.795
1886	6.28333	143.659	259.795	588.903
1887	6.28667	143.574	255.722	587.021
1888	6.29000	143.482	251.700	585.184
1889	6.29333	143.372	247.564	583.394
1890	6.29667	143.275	243.359	581.607
1891	6.30000	143.154	239.163	579.902
1892	6.30333	143.049	234.907	578.196
1893	6.30667	142.948	230.639	576.612
1894	6.31000	142.842	226.389	575.009
1895	6.31333	142.730	222.011	573.519
1896	6.31667	142.629	217.741	572.012
1897	6.32000	142.509	213.306	570.530
1898	6.32333	142.413	208.964	569.194
1899	6.32667	142.262	204.625	567.836
1900	6.33000	142.162	200.103	566.528
1901	6.33333	141.985	195.749	565.286
1902	6.33667	141.862	191.349	564.090
1903	6.34000	141.721	186.877	562.970
1904	6.34333	141.565	182.483	561.870
1905	6.34667	141.414	177.993	560.831
1906	6.35000	141.279	173.529	559.865
1907	6.35333	141.102	168.981	558.908
1908	6.35667	140.973	164.496	558.047
1909	6.36000	140.786	159.971	557.244
1910	6.36333	140.671	155.402	556.398
1911	6.36667	140.522	150.859	555.758
1912	6.37000	140.379	146.211	555.010
1913	6.37333	140.245	141.635	554.451
1914	6.37667	140.081	136.883	553.864
1915	6.38000	139.937	132.284	553.385
1916	6.38333	139.757	127.553	552.899
1917	6.38667	139.598	122.768	552.511
1918	6.39000	139.424	118.017	552.202
1919	6.39333	139.280	113.195	551.953
1920	6.39667	139.104	108.447	551.770
1921	6.40000	138.916	103.600	551.670
1922	6.40333	138.760	98.728	551.585
1923	6.40667	138.550	93.724	551.607
1924	6.41000	138.417	88.833	551.668
1925	6.41333	138.231	83.862	551.854
1926	6.41667	138.088	79.008	552.087
1927	6.42000	137.899	73.985	552.356
1928	6.42333	137.771	69.087	552.722
1929	6.42667	137.609	64.215	553.139
1930	6.43000	137.453	59.245	553.663
1931	6.43333	137.297	54.355	554.200
1932	6.43667	137.125	49.501	554.807
1933	6.44000	136.969	44.632	555.501
1934	6.44333	136.823	39.880	556.268
1935	6.44667	136.639	35.038	557.059
1936	6.45000	136.483	30.268	557.909
1937	6.45333	136.320	25.619	558.792
1938	6.45667	136.164	20.927	559.753
1939	6.46000	136.009	16.330	560.748
1940	6.46333	135.873	11.829	561.817
1941	6.46667	135.737	7.314	562.875
1942	6.47000	135.593	2.865	563.982
1943	6.47333	135.469	-1.479	565.148
1944	6.47667	135.335	-5.816	566.362
1945	6.48000	135.203	-10.046	567.584
1946	6.48333	135.062	-14.264	568.846
1947	6.48667	134.943	-18.306	570.145
1948	6.49000	134.832	-22.342	571.483
1949	6.49333	134.685	-26.401	572.816
1950	6.49667	134.549	-30.369	574.176
1951	6.50000	134.440	-34.265	575.585
1952	6.50333	134.334	-38.046	577.003
1953	6.50667	134.198	-41.943	578.474
1954	6.51000	134.104	-45.588	579.950
1955	6.51333	133.996	-49.354	581.495
1956	6.51667	133.884	-52.960	583.025
1957	6.52000	133.814	-56.625	584.602
1958	6.52333	133.686	-60.135	586.178
1959	6.52667	133.604	-63.558	587.772
1960	6.53000	133.521	-66.999	589.438
1961	6.53333	133.422	-70.380	591.103
1962	6.53667	133.339	-73.774	592.806
1963	6.54000	133.258	-77.112	594.510
1964	6.54333	133.185	-80.493	596.261
1965	6.54667	133.101	-83.554	597.995
1966	6.55000	133.067	-86.752	599.929
1967	6.55333	132.945	-89.905	601.612
1968	6.55667	132.885	-93.089	603.486
1969	6.56000	132.818	-96.131	605.319
1970	6.56333	132.758	-99.214	607.218
1971	6.56667	132.662	-102.044	609.078
1972	6.57000	132.617	-104.971	610.924
1973	6.57333	132.555	-107.776	612.833
1974	6.57667	132.486	-110.539	614.783
1975	6.58000	132.444	-113.296	616.610
1976	6.58333	132.378	-115.937	618.512
1977	6.58667	132.350	-118.453	620.515
1978	6.59000	132.256	-121.106	622.354
