2632	8.77000	126.162	-102.791	610.278
2633	8.77333	126.202	-101.198	609.285
2634	8.77667	126.232	-99.645	608.256
2635	8.78000	126.281	-98.028	607.249
2636	8.78333	126.314	-96.344	606.216
2637	8.78667	126.366	-94.657	605.203
2638	8.79000	126.412	-92.820	604.166
2639	8.79333	126.448	-91.079	603.079
2640	8.79667	126.522	-89.210	602.047
2641	8.80000	126.580	-87.282	600.922
2642	8.80333	126.611	-85.327	599.868
2643	8.80667	126.680	-83.371	598.739
2644	8.81000	126.731	-81.361	597.629
2645	8.81333	126.793	-79.314	596.453
2646	8.81667	126.856	-77.211	595.306
2647	8.82000	126.903	-75.046	594.146
2648	8.82333	126.977	-72.858	593.005
2649	8.82667	127.036	-70.551	591.851
2650	8.83000	127.104	-68.214	590.682
2651	8.83333	127.164	-65.908	589.543
2652	8.83667	127.244	-63.485	588.382
2653	8.84000	127.316	-61.030	587.224
2654	8.84333	127.414	-58.615	586.035
2655	8.84667	127.489	-56.043	584.877
2656	8.85000	127.579	-53.549	583.780
2657	8.85333	127.663	-50.962	582.611
2658	8.85667	127.716	-48.196	581.499
2659	8.86000	127.802	-45.499	580.356
2660	8.86333	127.890	-42.799	579.216
2661	8.86667	127.987	-40.018	578.098
2662	8.87000	128.077	-37.211	577.001
2663	8.87333	128.166	-34.414	575.906
2664	8.87667	128.257	-31.500	574.852
2665	8.88000	128.358	-28.565	573.793
2666	8.88333	128.458	-25.638	572.770
2667	8.88667	128.569	-22.625	571.703
2668	8.89000	128.658	-19.462	570.702
2669	8.89333	128.754	-16.344	569.695
2670	8.89667	128.850	-13.234	568.716
2671	8.90000	128.965	-10.070	567.751
2672	8.90333	129.080	-6.854	566.824
2673	8.90667	129.197	-3.592	565.885
2674	8.91000	129.295	-0.340	564.999
2675	8.91333	129.394	2.958	564.083
2676	8.91667	129.520	6.279	563.189
2677	8.92000	129.663	9.643	562.357
2678	8.92333	129.772	13.007	561.571
2679	8.92667	129.884	16.481	560.808
2680	8.93000	129.988	20.023	560.041
2681	8.93333	130.091	23.550	559.269
2682	8.93667	130.219	27.045	558.606
2683	8.94000	130.357	30.619	557.983
2684	8.94333	130.488	34.253	557.289
2685	8.94667	130.609	37.859	556.704
2686	8.95000	130.748	41.509	556.149
2687	8.95333	130.877	45.107	555.576
2688	8.95667	131.009	48.828	555.127
2689	8.96000	131.146	52.483	554.611
2690	8.96333	131.270	56.262	554.233
2691	8.96667	131.392	60.003	553.789
2692	8.97000	131.523	63.774	553.480
2693	8.97333	131.654	67.584	553.133
2694	8.97667	131.783	71.317	552.841
2695	8.98000	131.906	75.137	552.611
2696	8.98333	132.053	78.959	552.415
2697	8.98667	132.193	82.846	552.198
2698	8.99000	132.320	86.579	552.056
2699	8.99333	132.449	90.420	552.025
2700	8.99667	132.595	94.246	551.938
2701	9.00000	132.755	98.049	551.922
2702	9.00333	132.915	101.839	551.962
2703	9.00667	133.075	105.671	552.028
2704	9.01000	133.217	109.436	552.140
2705	9.01333	133.357	113.183	552.258
2706	9.01667	133.498	116.972	552.441
2707	9.02000	133.657	120.800	552.657
2708	9.02333	133.788	124.582	552.895
2709	9.02667	133.920	128.407	553.220
2710	9.03000	134.027	132.193	553.535
2711	9.03333	134.149	135.912	553.870
2712	9.03667	134.244	139.587	554.249
2713	9.04000	134.424	143.506	554.761
2714	9.04333	134.569	147.304	555.228
2715	9.04667	134.672	150.971	555.712
2716	9.05000	134.796	154.636	556.279
2717	9.05333	134.870	158.185	556.847
2718	9.05667	134.996	161.878	557.405
2719	9.06000	135.091	165.424	558.099
2720	9.06333	135.242	169.172	558.741
2721	9.06667	135.310	172.608	559.464
2722	9.07000	135.486	176.413	560.257
2723	9.07333	135.554	179.872	560.984
2724	9.07667	135.646	183.346	561.817
2725	9.08000	135.742	186.879	562.659
2726	9.08333	135.854	190.444	563.544
2727	9.08667	135.970	193.961	564.491
2728	9.09000	136.054	197.416	565.448
2729	9.09333	136.126	200.731	566.352
2730	9.09667	136.303	204.440	567.358
2731	9.10000	136.339	207.592	568.377
2732	9.10333	136.477	211.070	569.427
2733	9.10667	136.564	214.388	570.497
2734	9.11000	136.683	217.753	571.626
2735	9.11333	136.800	221.048	572.733
2736	9.11667	136.900	224.284	573.872
2737	9.12000	137.013	227.457	575.004
2738	9.12333	137.028	230.432	576.178
2739	9.12667	137.132	233.564	577.369
2740	9.13000	137.245	236.714	578.608
2741	9.13333	137.356	239.850	579.835
2742	9.13667	137.391	242.667	581.041
2743	9.14000	137.537	245.666	582.315
2744	9.14333	137.684	248.662	583.608
2745	9.14667	137.761	251.405	584.881
2746	9.15000	137.897	254.309	586.155
2747	9.15333	138.037	257.047	587.488
2748	9.15667	138.096	259.675	588.768
2749	9.16000	138.205	262.475	590.092
2750	9.16333	138.247	265.005	591.414
2751	9.16667	138.347	267.723	592.722
2752	9.17000	138.372	270.188	594.078
2753	9.17333	138.453	272.755	595.410
2754	9.17667	138.547	275.273	596.752
2755	9.18000	138.599	277.577	598.058
2756	9.18333	138.699	280.014	599.362
2757	9.18667	138.728	282.333	600.740
2758	9.19000	138.833	284.642	602.014
2759	9.19333	138.888	286.776	603.325
2760	9.19667	138.992	289.066	604.619
2761	9.20000	139.069	291.170	605.917
2762	9.20333	139.139	293.283	607.217
2763	9.20667	139.197	295.236	608.527
2764	9.21000	139.295	297.299	609.800
2765	9.21333	139.370	299.325	611.040
2766	9.21667	139.395	301.137	612.331
2767	9.22000	139.477	303.095	613.552
2768	9.22333	139.531	304.893	614.760
2769	9.22667	139.556	306.694	616.029
2770	9.23000	139.619	308.466	617.176
2771	9.23333	139.641	310.122	618.340
2772	9.23667	139.690	311.693	619.537
2773	9.24000	139.766	313.373	620.656
2774	9.24333	139.807	314.872	621.756
2775	9.24667	139.848	316.369	622.883
2776	9.25000	139.928	317.932	623.981
2777	9.25333	140.025	319.302	625.062
2778	9.25667	140.078	320.622	626.078
2779	9.26000	140.108	321.920	627.071
2780	9.26333	140.254	323.064	627.954
2781	9.26667	140.227	324.506	629.004
2782	9.27000	140.356	325.561	629.870
2783	9.27333	140.368	326.722	630.787
2784	9.27667	140.410	327.882	631.697
2785	9.28000	140.428	328.939	632.529
2786	9.28333	140.460	329.991	633.387
2787	9.28667	140.500	331.020	634.189
2788	9.29000	140.522	331.924	634.984
2789	9.29333	140.573	332.829	635.764
2790	9.29667	140.637	333.611	636.476
2791	9.30000	140.760	334.356	637.090
2792	9.30333	140.728	335.449	637.816
2793	9.30667	140.759	336.052	638.449
2794	9.31000	140.862	336.558	639.009
2795	9.31333	140.933	337.263	639.544
2796	9.31667	140.845	338.116	640.177
2797	9.32000	140.861	338.646	640.630
2798	9.32333	140.907	339.202	641.095
2799	9.32667	140.982	339.430	641.490
2800	9.33000	140.943	340.137	641.951
2801	9.33333	141.034	340.369	642.228
2802	9.33667	141.012	340.782	642.548
2803	9.34000	140.978	341.341	642.892
2804	9.34333	140.960	341.575	643.159
2805	9.34667	141.075	341.555	643.321
2806	9.35000	141.060	341.931	643.543
2807	9.35333	141.078	342.131	643.664
2808	9.35667	141.096	342.299	643.760
2809	9.36000	141.098	342.386	643.842
2810	9.36333	141.105	342.407	643.883
2811	9.36667	141.104	342.365	643.877
2812	9.37000	141.134	342.362	643.815
2813	9.37333	141.147	342.280	643.747
2814	9.37667	141.158	342.075	643.646
2815	9.38000	141.112	341.953	643.509
2816	9.38333	141.101	341.726	643.297
2817	9.38667	141.096	341.435	643.093
2818	9.39000	141.129	341.157	642.826
2819	9.39333	141.170	340.620	642.482
2820	9.39667	141.086	340.377	642.227
2821	9.40000	141.137	339.921	641.852
2822	9.40333	141.081	339.570	641.454
2823	9.40667	141.033	339.291	641.135
2824	9.41000	141.079	338.526	640.558
2825	9.41333	141.043	338.093	640.137
2826	9.41667	141.102	337.281	639.545
2827	9.42000	141.063	336.655	638.968
2828	9.42333	140.983	336.206	638.490
2829	9.42667	141.061	335.209	637.752
2830	9.43000	141.020	334.460	637.092
2831	9.43333	140.934	333.731	636.532
2832	9.43667	140.935	332.885	635.794
2833	9.44000	140.900	332.064	635.048
2834	9.44333	140.870	331.136	634.260
2835	9.44667	140.861	330.112	633.445
2836	9.45000	140.837	329.128	632.629
2837	9.45333	140.826	328.008	631.748
2838	9.45667	140.784	326.892	630.895
2839	9.46000	140.780	325.747	629.970
2840	9.46333	140.760	324.563	629.045
2841	9.46667	140.732	323.310	628.083
2842	9.47000	140.716	321.975	627.091
2843	9.47333	140.664	320.659	626.126
2844	9.47667	140.632	319.237	625.069
2845	9.48000	140.603	317.895	623.968
2846	9.48333	140.593	316.442	622.879
2847	9.48667	140.552	314.938	621.786
2848	9.49000	140.510	313.401	620.714
2849	9.49333	140.458	311.745	619.610
2850	9.49667	140.463	310.199	618.372
2851	9.50000	140.416	308.430	617.214
2852	9.50333	140.380	306.771	616.076
2853	9.50667	140.380	305.037	614.793
2854	9.51000	140.337	303.109	613.605
2855	9.51333	140.292	301.367	612.381
2856	9.51667	140.265	299.429	611.074
2857	9.52000	140.214	297.421	609.862
2858	9.52333	140.188	295.517	608.550
2859	9.52667	140.128	293.431	607.275
2860	9.53000	140.091	291.368	605.990
2861	9.53333	140.020	289.157	604.663
2862	9.53667	139.978	286.870	603.406
2863	9.54000	139.955	284.781	602.053
2864	9.54333	139.896	282.427	600.750
2865	9.54667	139.847	280.130	599.402
2866	9.55000	139.794	277.698	598.076
2867	9.55333	139.756	275.299	596.769
2868	9.55667	139.694	272.782	595.384
2869	9.56000	139.664	270.353	594.098
2870	9.56333	139.600	267.772	592.718
2871	9.56667	139.528	265.171	591.414
2872	9.57000	139.486	262.556	590.098
2873	9.57333	139.411	259.840	588.761
2874	9.57667	139.367	257.125	587.472
2875	9.58000	139.289	254.300	586.160
2876	9.58333	139.233	251.446	584.859
2877	9.58667	139.179	248.632	583.577
2878	9.59000	139.098	245.691	582.302
2879	9.59333	139.032	242.735	581.022
2880	9.59667	138.996	239.727	579.810
2881	9.60000	138.913	236.713	578.588
2882	9.60333	138.851	233.609	577.313
2883	9.60667	138.790	230.548	576.118
2884	9.61000	138.737	227.456	574.947
2885	9.61333	138.657	224.283	573.808
2886	9.61667	138.601	221.119	572.687
2887	9.62000	138.536	217.872	571.574
2888	9.62333	138.470	214.654	570.458
2889	9.62667	138.394	211.352	569.350
2890	9.63000	138.326	208.021	568.291
2891	9.63333	138.241	204.677	567.257
2892	9.63667	138.170	201.268	566.278
2893	9.64000	138.081	197.800	565.323
2894	9.64333	137.985	194.347	564.427
2895	9.64667	137.920	190.879	563.519
2896	9.65000	137.841	187.449	562.595
2897	9.65333	137.767	183.974	561.733
2898	9.65667	137.692	180.489	560.960
2899	9.66000	137.617	176.952	560.145
2900	9.66333	137.525	173.437	559.396
2901	9.66667	137.457	169.847	558.681
2902	9.67000	137.377	166.207	557.991
2903	9.67333	137.313	162.502	557.298
2904	9.67667	137.235	158.945	556.731
2905	9.68000	137.129	155.182	556.037
2906	9.68333	137.049	151.546	555.580
2907	9.68667	136.961	147.916	555.059
2908	9.69000	136.879	144.195	554.517
2909	9.69333	136.779	140.464	554.114
2910	9.69667	136.702	136.725	553.677
2911	9.70000	136.643	132.991	553.342
2912	9.70333	136.551	129.194	552.965
2913	9.70667	136.450	125.406	552.618
2914	9.71000	136.390	121.680	552.368
2915	9.71333	136.304	117.900	552.082
2916	9.71667	136.184	114.116	551.890
2917	9.72000	136.073	110.344	551.754
2918	9.72333	135.959	106.552	551.688
2919	9.72667	135.872	102.777	551.608
2920	9.73000	135.759	98.966	551.559
2921	9.73333	135.663	95.194	551.536
2922	9.73667	135.592	91.444	551.643
2923	9.74000	135.483	87.552	551.736
2924	9.74333	135.350	83.674	551.790
2925	9.74667	135.260	79.871	551.937
2926	9.75000	135.144	76.072	552.140
2927	9.75333	135.083	72.451	552.420
2928	9.75667	134.958	68.651	552.634
2929	9.76000	134.881	65.056	553.006
2930	9.76333	134.780	61.261	553.305
2931	9.76667	134.656	57.538	553.666
2932	9.77000	134.558	53.893	554.146
2933	9.77333	134.435	50.203	554.528
2934	9.77667	134.354	46.590	555.062
2935	9.78000	134.283	43.052	555.627
2936	9.78333	134.142	39.374	556.073
2937	9.78667	134.037	35.875	556.743
2938	9.79000	133.922	32.311	557.311
2939	9.79333	133.809	28.809	557.969
2940	9.79667	133.714	25.364	558.650
2941	9.80000	133.637	21.954	559.350
2942	9.80333	133.505	18.462	560.015
2943	9.80667	133.428	15.101	560.830
2944	9.81000	133.346	11.872	561.629
2945	9.81333	133.272	8.657	562.439
2946	9.81667	133.169	5.339	563.246
2947	9.82000	133.069	2.136	564.103
2948	9.82333	132.956	-1.231	564.957
2949	9.82667	132.849	-4.362	565.856
2950	9.83000	132.786	-7.470	566.760
2951	9.83333	132.698	-10.502	567.694
2952	9.83667	132.598	-13.634	568.626
2953	9.84000	132.484	-16.658	569.564
2954	9.84333	132.368	-19.751	570.497
2955	9.84667	132.310	-22.594	571.524
2956	9.85000	132.233	-25.450	572.579
2957	9.85333	132.129	-28.354	573.592
2958	9.85667	132.034	-31.291	574.608
2959	9.86000	131.932	-34.081	575.664
2960	9.86333	131.859	-36.785	576.770
2961	9.86667	131.748	-39.615	577.814
2962	9.87000	131.660	-42.204	578.876
2963	9.87333	131.580	-44.833	579.958
2964	9.87667	131.472	-47.501	581.040
2965	9.88000	131.365	-50.119	582.144
2966	9.88333	131.297	-52.548	583.282
2967	9.88667	131.198	-55.205	584.382
2968	9.89000	131.096	-57.593	585.540
2969	9.89333	131.046	-60.030	586.678
2970	9.89667	130.936	-62.388	587.767
2971	9.90000	130.873	-64.651	588.886
2972	9.90333	130.771	-67.048	589.980
2973	9.90667	130.683	-69.230	591.105
2974	9.91000	130.603	-71.445	592.233
2975	9.91333	130.498	-73.575	593.319
2976	9.91667	130.437	-75.731	594.436
2977	9.92000	130.317	-77.740	595.538
2978	9.92333	130.269	-79.746	596.661
2979	9.92667	130.184	-81.762	597.733
2980	9.93000	130.130	-83.615	598.854
2981	9.93333	130.030	-85.566	599.896
2982	9.93667	129.962	-87.293	600.943
2983	9.94000	129.909	-89.167	601.948
2984	9.94333	129.798	-90.809	602.920
2985	9.94667	129.775	-92.519	603.922
2986	9.95000	129.681	-94.237	604.871
2987	9.95333	129.620	-95.714	605.849
2988	9.95667	129.564	-97.357	606.785
2989	9.96000	129.502	-98.843	607.758
2990	9.96333	129.452	-100.242	608.646
2991	9.96667	129.379	-101.787	609.519
2992	9.97000	129.333	-103.045	610.418
2993	9.97333	129.287	-104.304	611.292
2994	9.97667	129.229	-105.674	612.054
2995	9.98000	129.168	-106.818	612.827
2996	9.98333	129.143	-107.955	613.670
2997	9.98667	129.092	-109.066	614.366
2998	9.99000	129.031	-110.216	615.053
2999	9.99333	129.018	-111.257	615.812
3000	9.99667	128.973	-112.178	616.388
3001	10.00000	128.917	-113.124	617.094
3002	10.00333	128.898	-114.093	617.629
3003	10.00667	128.866	-114.829	618.232
3004	10.01000	128.851	-115.663	618.749
3005	10.01333	128.821	-116.335	619.300
3006	10.01667	128.764	-117.067	619.729
3007	10.02000	128.733	-117.760	620.256
3008	10.02333	128.696	-118.411	620.641
3009	10.02667	128.695	-119.026	621.056
3010	10.03000	128.664	-119.470	621.441
3011	10.03333	128.650	-119.929	621.775
3012	10.03667	128.626	-120.436	622.093
3013	10.04000	128.607	-120.732	622.330
3014	10.04333	128.576	-121.179	622.645
3015	10.04667	128.548	-121.513	622.839
3016	10.05000	128.532	-121.747	622.998
3017	10.05333	128.523	-122.023	623.192
3018	10.05667	128.519	-122.157	623.315
3019	10.06000	128.505	-122.325	623.395
3020	10.06333	128.493	-122.421	623.465
3021	10.06667	128.483	-122.458	623.482
3022	10.07000	128.481	-122.519	623.508
3023	10.07333	128.464	-122.460	623.473
3024	10.07667	128.466	-122.393	623.429
3025	10.08000	128.469	-122.328	623.358
3026	10.08333	128.474	-122.128	623.262
3027	10.08667	128.481	-121.924	623.121
3028	10.09000	128.469	-121.718	622.944
3029	10.09333	128.487	-121.418	622.768
3030	10.09667	128.489	-121.057	622.521
3031	10.10000	128.507	-120.774	622.240
3032	10.10333	128.528	-120.400	621.958
3033	10.10667	128.535	-119.832	621.677
3034	10.11000	128.548	-119.384	621.325
3035	10.11333	128.545	-118.863	620.931
3036	10.11667	128.546	-118.258	620.534
3037	10.12000	128.561	-117.755	620.078
3038	10.12333	128.590	-117.116	619.621
3039	10.12667	128.621	-116.349	619.175
3040	10.13000	128.643	-115.637	618.605
3041	10.13333	128.658	-114.808	618.132
3042	10.13667	128.656	-113.998	617.458
3043	10.14000	128.681	-113.138	616.978
3044	10.14333	128.726	-112.228	616.288
3045	10.14667	128.783	-111.212	615.723
3046	10.15000	128.778	-110.164	614.997
3047	10.15333	128.808	-109.185	614.248
3048	10.15667	128.858	-108.073	613.606
3049	10.16000	128.903	-106.870	612.780
3050	10.16333	128.929	-105.726	611.971
3051	10.16667	128.947	-104.484	611.252
3052	10.17000	129.021	-103.190	610.422
3053	10.17333	129.033	-101.866	609.513
3054	10.17667	129.084	-100.457	608.657
3055	10.18000	129.144	-99.023	607.805
3056	10.18333	129.161	-97.505	606.849
3057	10.18667	129.195	-96.062	605.901
3058	10.19000	129.285	-94.482	605.013
3059	10.19333	129.298	-92.802	604.008
3060	10.19667	129.373	-91.152	603.033
3061	10.20000	129.413	-89.508	602.051
3062	10.20333	129.465	-87.710	601.011
3063	10.20667	129.553	-85.915	599.981
3064	10.21000	129.588	-84.060	598.910
3065	10.21333	129.681	-82.074	597.854
3066	10.21667	129.708	-80.195	596.751
3067	10.22000	129.810	-78.186	595.691
3068	10.22333	129.824	-76.181	594.542
3069	10.22667	129.929	-74.052	593.435
3070	10.23000	129.963	-71.931	592.328
3071	10.23333	130.071	-69.733	591.202
3072	10.23667	130.125	-67.494	590.076
3073	10.24000	130.207	-65.218	588.937
3074	10.24333	130.292	-62.828	587.836
3075	10.24667	130.347	-60.539	586.712
3076	10.25000	130.450	-58.152	585.617
3077	10.25333	130.509	-55.685	584.508
3078	10.25667	130.597	-53.178	583.362
3079	10.26000	130.688	-50.554	582.246
3080	10.26333	130.741	-48.006	581.113
3081	10.26667	130.839	-45.426	580.003
3082	10.27000	130.932	-42.699	578.907
3083	10.27333	130.986	-40.051	577.845
3084	10.27667	131.078	-37.341	576.772
3085	10.28000	131.180	-34.543	575.737
3086	10.28333	131.249	-31.694	574.654
3087	10.28667	131.351	-28.908	573.585
3088	10.29000	131.448	-25.976	572.563
3089	10.29333	131.544	-23.056	571.561
3090	10.29667	131.624	-20.080	570.562
3091	10.30000	131.710	-17.203	569.581
3092	10.30333	131.800	-14.153	568.618
3093	10.30667	131.901	-11.014	567.693
3094	10.31000	131.991	-7.919	566.795
3095	10.31333	132.074	-4.801	565.901
3096	10.31667	132.172	-1.701	565.009
3097	10.32000	132.274	1.512	564.108
3098	10.32333	132.341	4.718	563.259
3099	10.32667	132.452	8.010	562.482
3100	10.33000	132.529	11.288	561.716
3101	10.33333	132.604	14.546	560.918
3102	10.33667	132.697	17.800	560.125
3103	10.34000	132.773	21.105	559.410
3104	10.34333	132.924	24.648	558.823
3105	10.34667	133.001	28.034	558.115
3106	10.35000	133.107	31.516	557.473
3107	10.35333	133.177	34.927	556.847
3108	10.35667	133.294	38.578	556.305
3109	10.36000	133.374	42.108	555.786
3110	10.36333	133.500	45.769	555.243
3111	10.36667	133.587	49.244	554.776
3112	10.37000	133.695	52.936	554.343
3113	10.37333	133.775	56.474	553.916
3114	10.37667	133.890	60.162	553.544
3115	10.38000	133.945	63.708	553.185
3116	10.38333	134.063	67.540	552.911
3117	10.38667	134.115	71.042	552.537
3118	10.39000	134.240	74.782	552.402
3119	10.39333	134.340	78.579	552.188
3120	10.39667	134.411	82.212	551.961
3121	10.40000	134.509	85.975	551.868
3122	10.40333	134.608	89.733	551.809
3123	10.40667	134.714	93.455	551.735
3124	10.41000	134.846	97.239	551.734
3125	10.41333	134.958	100.952	551.779
3126	10.41667	135.089	104.758	551.852
3127	10.42000	135.202	108.499	551.946
3128	10.42333	135.315	112.274	552.073
3129	10.42667	135.411	116.040	552.248
3130	10.43000	135.498	119.814	552.446
3131	10.43333	135.567	123.514	552.686
3132	10.43667	135.652	127.210	552.975
3133	10.44000	135.755	130.994	553.266
3134	10.44333	135.876	134.830	553.654
3135	10.44667	135.917	138.405	554.021
3136	10.45000	136.034	142.099	554.393
3137	10.45333	136.159	145.901	554.946
3138	10.45667	136.223	149.463	555.449
3139	10.46000	136.350	153.246	555.938
3140	10.46333	136.404	156.800	556.560
3141	10.46667	136.528	160.554	557.160
3142	10.47000	136.564	164.027	557.798
3143	10.47333	136.643	167.623	558.471
3144	10.47667	136.754	171.200	559.157
3145	10.48000	136.822	174.655	559.928
3146	10.48333	136.887	178.120	560.748
3147	10.48667	137.014	181.669	561.465
3148	10.49000	137.080	185.123	562.296
3149	10.49333	137.160	188.512	563.213
3150	10.49667	137.242	191.942	564.053
3151	10.50000	137.308	195.360	564.936
3152	10.50333	137.372	198.763	565.882
3153	10.50667	137.427	202.126	566.883
3154	10.51000	137.495	205.379	567.892
3155	10.51333	137.557	208.700	568.909
3156	10.51667	137.632	211.906	569.948
3157	10.52000	137.690	215.102	570.975
3158	10.52333	137.757	218.311	572.022
3159	10.52667	137.845	221.435	573.122
3160	10.53000	137.918	224.600	574.243
3161	10.53333	137.974	227.704	575.372
3162	10.53667	138.011	230.660	576.523
3163	10.54000	138.074	233.730	577.749
3164	10.54333	138.150	236.735	578.916
3165	10.54667	138.219	239.748	580.094
3166	10.55000	138.252	242.567	581.322
3167	10.55333	138.318	245.479	582.608
3168	10.55667	138.392	248.392	583.837
3169	10.56000	138.446	251.119	585.081
3170	10.56333	138.516	253.882	586.322
3171	10.56667	138.632	256.640	587.610
3172	10.57000	138.706	259.267	588.862
3173	10.57333	138.813	261.943	590.148
3174	10.57667	138.893	264.535	591.435
3175	10.58000	138.949	267.050	592.702
3176	10.58333	138.990	269.563	594.067
3177	10.58667	139.046	272.063	595.312
3178	10.59000	139.051	274.377	596.607
3179	10.59333	139.107	276.866	597.931
3180	10.59667	139.142	279.125	599.175
3181	10.60000	139.200	281.403	600.525
3182	10.60333	139.221	283.731	601.777
3183	10.60667	139.238	285.839	603.037
3184	10.61000	139.332	288.034	604.304
3185	10.61333	139.364	290.125	605.544
3186	10.61667	139.416	292.154	606.788
3187	10.62000	139.492	294.202	608.051
3188	10.62333	139.512	296.129	609.251
3189	10.62667	139.569	298.029	610.498
3190	10.63000	139.620	299.954	611.701
3191	10.63333	139.636	301.693	612.856
3192	10.63667	139.690	303.451	614.045
3193	10.64000	139.730	305.210	615.217
3194	10.64333	139.759	306.855	616.336
3195	10.64667	139.766	308.474	617.432
3196	10.65000	139.818	310.132	618.539
3197	10.65333	139.853	311.704	619.701
3198	10.65667	139.833	313.118	620.732
3199	10.66000	139.858	314.534	621.735
3200	10.66333	139.884	315.949	622.736
3201	10.66667	139.953	317.317	623.714
3202	10.67000	139.954	318.659	624.696
3203	10.67333	140.035	319.899	625.622
3204	10.67667	140.064	321.156	626.568
3205	10.68000	140.178	322.170	627.381
3206	10.68333	140.148	323.449	628.342
3207	10.68667	140.252	324.355	629.111
3208	10.69000	140.285	325.415	629.940
3209	10.69333	140.224	326.601	630.820
3210	10.69667	140.317	327.315	631.482
3211	10.70000	140.325	328.266	632.266
3212	10.70333	140.234	329.364	633.094
3213	10.70667	140.342	330.079	633.671
3214	10.71000	140.371	330.916	634.293
3215	10.71333	140.283	331.820	635.029
3216	10.71667	140.358	332.372	635.571
3217	10.72000	140.423	333.140	636.087
3218	10.72333	140.446	333.686	636.653
3219	10.72667	140.518	334.064	637.055
3220	10.73000	140.473	334.836	637.588
3221	10.73333	140.565	335.149	637.977
3222	10.73667	140.527	335.862	638.441
3223	10.74000	140.603	336.090	638.753
3224	10.74333	140.553	336.586	639.102
3225	10.74667	140.534	337.153	639.456
3226	10.75000	140.570	337.196	639.665
3227	10.75333	140.547	337.567	639.939
3228	10.75667	140.512	338.005	640.196
3229	10.76000	140.517	338.297	640.380
3230	10.76333	140.617	338.191	640.446
3231	10.76667	140.589	338.319	640.569
3232	10.77000	140.576	338.401	640.644
3233	10.77333	140.576	338.448	640.693
3234	10.77667	140.577	338.443	640.665
3235	10.78000	140.577	338.443	640.637
3236	10.78333	140.590	338.360	640.569
3237	10.78667	140.604	338.275	640.459
3238	10.79000	140.593	338.087	640.315
3239	10.79333	140.469	338.090	640.202
3240	10.79667	140.471	337.785	640.011
3241	10.80000	140.516	337.401	639.705
3242	10.80333	140.450	337.319	639.468
3243	10.80667	140.414	336.942	639.193
3244	10.81000	140.479	336.415	638.743
3245	10.81333	140.363	336.084	638.451
3246	10.81667	140.425	335.434	637.946
3247	10.82000	140.310	335.097	637.557
3248	10.82333	140.409	334.385	637.003
3249	10.82667	140.269	333.949	636.608
3250	10.83000	140.281	333.304	636.009
3251	10.83333	140.325	332.440	635.391
3252	10.83667	140.219	331.852	634.856
3253	10.84000	140.192	331.096	634.193
3254	10.84333	140.201	330.280	633.502
3255	10.84667	140.234	329.263	632.764
3256	10.85000	140.153	328.397	632.077
3257	10.85333	140.049	327.494	631.360
3258	10.85667	140.026	326.545	630.562
3259	10.86000	139.971	325.506	629.754
3260	10.86333	139.946	324.468	628.898
3261	10.86667	139.904	323.347	628.027
3262	10.87000	139.855	322.201	627.119
3263	10.87333	139.820	321.010	626.196
3264	10.87667	139.697	319.928	625.346
3265	10.88000	139.761	318.497	624.283
3266	10.88333	139.662	317.472	623.409
3267	10.88667	139.622	316.063	622.396
3268	10.89000	139.551	314.604	621.380
3269	10.89333	139.531	313.083	620.286
3270	10.89667	139.439	311.640	619.217
3271	10.90000	139.428	310.177	618.106
3272	10.90333	139.376	308.559	617.032
3273	10.90667	139.300	306.873	615.879
3274	10.91000	139.277	305.165	614.702
3275	10.91333	139.217	303.516	613.559
3276	10.91667	139.145	301.672	612.404
3277	10.92000	139.113	299.880	611.183
3278	10.92333	139.065	298.093	609.982
3279	10.92667	138.990	296.107	608.790
3280	10.93000	138.970	294.215	607.546
3281	10.93333	138.910	292.217	606.305
3282	10.93667	138.832	290.083	605.060
3283	10.94000	138.818	288.116	603.806
3284	10.94333	138.746	285.948	602.561
3285	10.94667	138.691	283.817	601.285
3286	10.95000	138.627	281.658	599.997
3287	10.95333	138.536	279.298	598.740
3288	10.95667	138.524	277.059	597.423
3289	10.96000	138.433	274.726	596.173
3290	10.96333	138.365	272.372	594.905
3291	10.96667	138.296	269.998	593.575
3292	10.97000	138.207	267.445	592.332
3293	10.97333	138.133	264.879	591.062
3294	10.97667	138.091	262.359	589.763
3295	10.98000	137.992	259.713	588.521
3296	10.98333	137.936	257.217	587.206
3297	10.98667	137.851	254.513	585.963
3298	10.99000	137.773	251.780	584.731
3299	10.99333	137.727	249.124	583.489
3300	10.99667	137.630	246.272	582.245
3301	11.00000	137.533	243.418	581.026
3302	11.00333	137.483	240.602	579.865
3303	11.00667	137.423	237.655	578.644
3304	11.01000	137.328	234.598	577.445
3305	11.01333	137.234	231.588	576.288
3306	11.01667	137.156	228.568	575.143
3307	11.02000	137.117	225.565	574.009
3308	11.02333	137.020	222.427	572.882
3309	11.02667	136.922	219.278	571.780
3310	11.03000	136.821	216.020	570.686
3311	11.03333	136.746	212.829	569.651
3312	11.03667	136.644	209.549	568.617
3313	11.04000	136.566	206.283	567.625
3314	11.04333	136.488	203.053	566.698
3315	11.04667	136.393	199.766	565.721
3316	11.05000	136.312	196.368	564.753
3317	11.05333	136.206	192.981	563.841
3318	11.05667	136.106	189.504	562.969
3319	11.06000	135.971	185.967	562.167
3320	11.06333	135.890	182.578	561.339
3321	11.06667	135.802	179.052	560.547
