1303	4.34000	127.328	-148.517	643.413
1304	4.34333	127.330	-148.450	643.359
1305	4.34667	127.341	-148.414	643.332
1306	4.35000	127.361	-148.348	643.269
1307	4.35333	127.353	-148.314	643.206
1308	4.35667	127.347	-148.217	643.152
1309	4.36000	127.378	-148.106	643.070
1310	4.36333	127.380	-148.042	643.034
1311	4.36667	127.411	-147.940	642.945
1312	4.37000	127.415	-147.803	642.863
1313	4.37333	127.427	-147.700	642.800
1314	4.37667	127.448	-147.630	642.710
1315	4.38000	127.452	-147.493	642.629
1316	4.38333	127.455	-147.436	642.486
1317	4.38667	127.469	-147.266	642.395
1318	4.39000	127.510	-147.131	642.315
1319	4.39333	127.532	-146.996	642.225
1320	4.39667	127.573	-146.856	642.162
1321	4.40000	127.624	-146.684	642.090
1322	4.40333	127.656	-146.512	642.009
1323	4.40667	127.691	-146.269	641.918
1324	4.41000	127.735	-145.992	641.809
1325	4.41333	127.770	-145.753	641.691
1326	4.41667	127.796	-145.477	641.519
1327	4.42000	127.841	-145.208	641.349
1328	4.42333	127.876	-144.978	641.143
1329	4.42667	127.922	-144.642	640.937
1330	4.43000	127.971	-144.230	640.711
1331	4.43333	128.022	-143.748	640.449
1332	4.43667	128.099	-143.316	640.127
1333	4.44000	128.177	-142.880	639.796
1334	4.44333	128.241	-142.292	639.408
1335	4.44667	128.322	-141.723	639.031
1336	4.45000	128.403	-141.160	638.566
1337	4.45333	128.488	-140.507	638.091
1338	4.45667	128.604	-139.708	637.519
1339	4.46000	128.674	-138.927	636.919
1340	4.46333	128.762	-138.163	636.206
1341	4.46667	128.865	-137.146	635.579
1342	4.47000	128.951	-136.149	634.767
1343	4.47333	129.034	-135.283	633.911
1344	4.47667	129.147	-134.247	633.172
1345	4.48000	129.245	-133.145	632.283
1346	4.48333	129.336	-131.950	631.315
1347	4.48667	129.420	-130.723	630.301
1348	4.49000	129.569	-129.454	629.290
1349	4.49333	129.679	-128.261	628.253
1350	4.49667	129.822	-126.829	627.200
1351	4.50000	129.931	-125.336	626.077
1352	4.50333	130.048	-123.879	624.920
1353	4.50667	130.193	-122.396	623.750
1354	4.51000	130.277	-120.822	622.535
1355	4.51333	130.418	-119.105	621.323
1356	4.51667	130.521	-117.530	620.022
1357	4.52000	130.619	-115.729	618.738
1358	4.52333	130.728	-113.877	617.429
1359	4.52667	130.852	-112.114	616.175
1360	4.53000	130.970	-110.252	614.874
1361	4.53333	131.136	-108.286	613.612
1362	4.53667	131.268	-106.253	612.231
1363	4.54000	131.399	-104.247	610.765
1364	4.54333	131.544	-102.306	609.452
1365	4.54667	131.726	-100.050	608.135
1366	4.55000	131.844	-97.837	606.725
1367	4.55333	132.023	-95.665	605.385
1368	4.55667	132.137	-93.493	603.980
1369	4.56000	132.238	-91.229	602.540
1370	4.56333	132.380	-88.701	601.194
1371	4.56667	132.526	-86.349	599.901
1372	4.57000	132.592	-83.992	598.428
1373	4.57333	132.759	-81.524	597.065
1374	4.57667	132.862	-79.036	595.768
1375	4.58000	133.020	-76.545	594.438
1376	4.58333	133.176	-73.759	593.145
1377	4.58667	133.289	-71.262	591.758
1378	4.59000	133.420	-68.703	590.475
1379	4.59333	133.601	-65.913	589.183
1380	4.59667	133.788	-63.288	587.908
1381	4.60000	133.961	-60.421	586.666
1382	4.60333	134.132	-57.623	585.451
1383	4.60667	134.267	-54.836	584.198
1384	4.61000	134.442	-51.863	582.952
1385	4.61333	134.607	-48.932	581.717
1386	4.61667	134.762	-45.983	580.561
1387	4.62000	134.886	-42.910	579.329
1388	4.62333	135.026	-39.845	578.143
1389	4.62667	135.167	-36.727	576.961
1390	4.63000	135.328	-33.495	575.811
1391	4.63333	135.479	-30.314	574.646
1392	4.63667	135.658	-27.040	573.472
1393	4.64000	135.820	-23.713	572.345
1394	4.64333	136.028	-20.303	571.224
1395	4.64667	136.199	-16.909	570.124
1396	4.65000	136.407	-13.405	569.081
1397	4.65333	136.608	-9.816	568.003
1398	4.65667	136.809	-6.240	566.938
1399	4.66000	137.010	-2.615	565.903
1400	4.66333	137.186	1.084	564.882
1401	4.66667	137.372	4.858	563.901
1402	4.67000	137.558	8.684	562.960
1403	4.67333	137.736	12.581	562.082
1404	4.67667	137.923	16.494	561.218
1405	4.68000	138.109	20.448	560.358
1406	4.68333	138.314	24.454	559.555
1407	4.68667	138.510	28.468	558.755
1408	4.69000	138.714	32.493	557.959
1409	4.69333	138.919	36.626	557.294
1410	4.69667	139.105	40.682	556.630
1411	4.70000	139.283	44.806	555.987
1412	4.70333	139.453	48.997	555.424
1413	4.70667	139.623	53.178	554.855
1414	4.71000	139.790	57.284	554.384
1415	4.71333	139.959	61.541	553.970
1416	4.71667	140.150	65.694	553.563
1417	4.72000	140.324	69.835	553.254
1418	4.72333	140.524	74.050	553.000
1419	4.72667	140.704	78.180	552.735
1420	4.73000	140.853	82.462	552.549
1421	4.73333	141.048	86.514	552.414
1422	4.73667	141.151	90.986	552.279
1423	4.74000	141.287	95.130	552.260
1424	4.74333	141.401	99.404	552.247
1425	4.74667	141.562	103.599	552.304
1426	4.75000	141.718	107.613	552.417
1427	4.75333	141.891	111.664	552.571
1428	4.75667	142.055	115.727	552.780
1429	4.76000	142.193	119.796	553.013
1430	4.76333	142.355	123.827	553.292
1431	4.76667	142.516	127.793	553.607
1432	4.77000	142.646	131.944	553.998
1433	4.77333	142.796	135.892	554.404
1434	4.77667	142.973	139.672	554.911
1435	4.78000	143.106	143.598	555.384
1436	4.78333	143.192	147.701	555.906
1437	4.78667	143.368	151.485	556.525
1438	4.79000	143.455	155.616	557.101
1439	4.79333	143.614	159.422	557.725
1440	4.79667	143.745	163.465	558.462
1441	4.80000	143.899	167.421	559.179
1442	4.80333	144.040	171.220	559.963
1443	4.80667	144.161	175.241	560.829
1444	4.81000	144.266	179.248	561.662
1445	4.81333	144.444	182.987	562.558
1446	4.81667	144.523	186.974	563.496
1447	4.82000	144.648	190.900	564.482
1448	4.82333	144.734	194.833	565.464
1449	4.82667	144.826	198.727	566.517
1450	4.83000	144.941	202.586	567.588
1451	4.83333	145.080	206.452	568.678
1452	4.83667	145.199	210.201	569.886
1453	4.84000	145.327	214.007	571.068
1454	4.84333	145.470	217.800	572.277
1455	4.84667	145.532	221.605	573.596
1456	4.85000	145.649	225.262	574.866
1457	4.85333	145.794	228.884	576.209
1458	4.85667	145.886	232.563	577.549
1459	4.86000	145.975	236.181	578.999
1460	4.86333	146.072	239.672	580.338
1461	4.86667	146.121	243.239	581.805
1462	4.87000	146.245	246.608	583.219
1463	4.87333	146.330	250.075	584.716
1464	4.87667	146.457	253.258	586.158
1465	4.88000	146.532	256.584	587.692
1466	4.88333	146.656	259.654	589.172
1467	4.88667	146.711	262.817	590.705
1468	4.89000	146.826	265.804	592.188
1469	4.89333	146.888	268.875	593.723
1470	4.89667	146.940	271.836	595.273
1471	4.90000	147.043	274.674	596.788
1472	4.90333	147.099	277.529	598.381
1473	4.90667	147.178	280.208	599.842
1474	4.91000	147.246	282.914	601.438
1475	4.91333	147.308	285.638	603.015
1476	4.91667	147.404	288.050	604.465
1477	4.92000	147.455	290.645	606.045
1478	4.92333	147.527	293.084	607.569
1479	4.92667	147.620	295.423	609.054
1480	4.93000	147.682	297.820	610.639
1481	4.93333	147.716	300.219	612.150
1482	4.93667	147.797	302.344	613.606
1483	4.94000	147.820	304.575	615.114
1484	4.94333	147.886	306.685	616.513
1485	4.94667	147.936	308.814	618.054
1486	4.95000	147.965	310.967	619.535
1487	4.95333	148.036	312.912	620.916
1488	4.95667	148.040	314.941	622.382
1489	4.96000	148.074	316.973	623.810
1490	4.96333	148.179	318.787	625.228
1491	4.96667	148.240	320.680	626.663
1492	4.97000	148.359	322.455	627.985
1493	4.97333	148.457	324.318	629.400
1494	4.97667	148.605	326.086	630.703
1495	4.98000	148.671	327.810	632.083
1496	4.98333	148.758	329.486	633.394
1497	4.98667	148.808	331.157	634.761
1498	4.99000	148.819	332.741	636.066
1499	4.99333	148.809	334.321	637.372
1500	4.99667	148.799	335.877	638.637
1501	5.00000	148.780	337.427	639.938
1502	5.00333	148.806	338.876	641.124
1503	5.00667	148.767	340.444	642.351
1504	5.01000	148.825	341.732	643.512
1505	5.01333	148.863	343.049	644.630
1506	5.01667	148.894	344.378	645.711
1507	5.02000	148.902	345.699	646.890
1508	5.02333	148.961	346.899	647.894
1509	5.02667	148.988	348.024	648.932
1510	5.03000	149.016	349.178	649.926
1511	5.03333	149.072	350.248	650.858
1512	5.03667	149.077	351.293	651.801
1513	5.04000	149.134	352.357	652.690
1514	5.04333	149.171	353.167	653.600
1515	5.04667	149.154	354.155	654.385
1516	5.05000	149.180	355.096	655.142
1517	5.05333	149.166	355.848	655.901
1518	5.05667	149.138	356.593	656.644
1519	5.06000	149.125	357.335	657.305
1520	5.06333	149.117	357.961	657.848
1521	5.06667	149.081	358.566	658.449
1522	5.07000	149.045	359.205	658.967
1523	5.07333	149.084	359.564	659.439
1524	5.07667	149.119	360.077	659.945
1525	5.08000	149.167	360.459	660.267
1526	5.08333	149.241	360.695	660.636
1527	5.08667	149.216	361.064	660.955
1528	5.09000	149.233	361.311	661.155
1529	5.09333	149.243	361.493	661.328
1530	5.09667	149.250	361.588	661.509
1531	5.10000	149.206	361.636	661.645
1532	5.10333	149.094	361.826	661.754
1533	5.10667	149.036	361.825	661.754
1534	5.11000	148.985	361.802	661.720
1535	5.11333	148.948	361.691	661.625
1536	5.11667	148.965	361.397	661.435
1537	5.12000	148.907	361.321	661.240
1538	5.12333	148.897	361.097	661.040
1539	5.12667	148.934	360.654	660.784
1540	5.13000	148.867	360.429	660.468
1541	5.13333	148.896	359.934	660.105
1542	5.13667	148.892	359.512	659.778
1543	5.14000	148.810	359.254	659.347
1544	5.14333	148.823	358.577	658.896
1545	5.14667	148.709	358.110	658.407
1546	5.15000	148.674	357.542	657.831
1547	5.15333	148.672	356.826	657.270
1548	5.15667	148.599	356.163	656.614
1549	5.16000	148.491	355.583	656.001
1550	5.16333	148.446	354.827	655.310
1551	5.16667	148.414	353.984	654.632
1552	5.17000	148.381	353.109	653.867
1553	5.17333	148.337	352.350	653.078
1554	5.17667	148.261	351.471	652.270
1555	5.18000	148.213	350.550	651.420
1556	5.18333	148.188	349.602	650.542
1557	5.18667	148.117	348.611	649.656
1558	5.19000	148.085	347.640	648.714
1559	5.19333	148.027	346.526	647.780
1560	5.19667	147.984	345.448	646.850
1561	5.20000	147.939	344.216	645.812
1562	5.20333	147.857	343.264	644.749
1563	5.20667	147.699	342.251	643.750
1564	5.21000	147.696	340.887	642.647
1565	5.21333	147.619	339.511	641.609
1566	5.21667	147.574	338.222	640.473
1567	5.22000	147.463	336.954	639.259
1568	5.22333	147.380	335.587	638.139
1569	5.22667	147.326	334.193	636.874
1570	5.23000	147.241	332.741	635.654
1571	5.23333	147.178	331.302	634.493
1572	5.23667	147.114	329.715	633.146
1573	5.24000	147.048	328.142	631.925
1574	5.24333	146.991	326.529	630.538
1575	5.24667	146.888	324.885	629.256
1576	5.25000	146.819	323.073	627.843
1577	5.25333	146.771	321.221	626.487
1578	5.25667	146.616	319.518	625.107
1579	5.26000	146.564	317.484	623.675
1580	5.26333	146.416	315.742	622.218
1581	5.26667	146.320	313.672	620.716
1582	5.27000	146.251	311.498	619.237
1583	5.27333	146.161	309.348	617.720
1584	5.27667	145.999	307.357	616.220
1585	5.28000	145.962	304.925	614.720
1586	5.28333	145.821	302.859	613.169
1587	5.28667	145.750	300.494	611.564
1588	5.29000	145.608	298.124	610.086
1589	5.29333	145.539	295.544	608.511
1590	5.29667	145.455	292.959	606.889
1591	5.30000	145.419	290.201	605.337
1592	5.30333	145.301	287.423	603.730
1593	5.30667	145.183	284.682	602.105
1594	5.31000	145.006	282.042	600.544
1595	5.31333	144.862	279.170	598.935
1596	5.31667	144.703	276.322	597.333
1597	5.32000	144.585	273.289	595.796
1598	5.32333	144.516	270.048	594.206
1599	5.32667	144.347	267.183	592.674
1600	5.33000	144.234	264.017	591.097
1601	5.33333	144.178	260.650	589.539
1602	5.33667	144.075	257.351	588.084
1603	5.34000	144.015	253.830	586.555
1604	5.34333	143.845	250.656	585.083
1605	5.34667	143.797	247.052	583.671
1606	5.35000	143.655	243.689	582.164
1607	5.35333	143.531	240.190	580.816
1608	5.35667	143.357	236.840	579.386
1609	5.36000	143.154	233.578	578.020
1610	5.36333	143.108	229.825	576.731
1611	5.36667	142.967	226.273	575.428
1612	5.37000	142.848	222.731	574.187
1613	5.37333	142.722	219.203	572.943
1614	5.37667	142.593	215.603	571.691
1615	5.38000	142.466	212.051	570.534
1616	5.38333	142.314	208.458	569.371
1617	5.38667	142.184	204.873	568.264
1618	5.39000	142.086	201.276	567.190
1619	5.39333	141.931	197.634	566.140
1620	5.39667	141.796	193.904	565.106
1621	5.40000	141.647	190.253	564.154
1622	5.40333	141.513	186.596	563.229
1623	5.40667	141.369	182.843	562.290
1624	5.41000	141.232	179.063	561.415
1625	5.41333	141.086	175.283	560.552
1626	5.41667	140.924	171.536	559.764
1627	5.42000	140.792	167.677	558.953
1628	5.42333	140.602	163.827	558.278
1629	5.42667	140.460	159.965	557.547
1630	5.43000	140.324	156.047	556.887
1631	5.43333	140.146	152.052	556.231
1632	5.43667	139.977	148.158	555.653
1633	5.44000	139.812	144.123	555.099
1634	5.44333	139.642	140.204	554.603
1635	5.44667	139.472	135.982	554.117
1636	5.45000	139.287	131.892	553.704
1637	5.45333	139.135	127.842	553.370
1638	5.45667	138.939	123.642	553.053
1639	5.46000	138.743	119.480	552.792
1640	5.46333	138.546	115.352	552.564
1641	5.46667	138.364	111.153	552.396
1642	5.47000	138.161	106.828	552.246
1643	5.47333	137.987	102.678	552.167
1644	5.47667	137.792	98.399	552.147
1645	5.48000	137.620	94.074	552.205
1646	5.48333	137.425	89.866	552.277
1647	5.48667	137.245	85.636	552.373
1648	5.49000	137.055	81.364	552.541
1649	5.49333	136.850	77.194	552.787
1650	5.49667	136.692	72.887	553.054
1651	5.50000	136.501	68.673	553.334
1652	5.50333	136.310	64.455	553.738
1653	5.50667	136.103	60.370	554.116
1654	5.51000	135.955	56.256	554.602
1655	5.51333	135.738	52.112	555.031
1656	5.51667	135.548	48.102	555.591
1657	5.52000	135.372	44.019	556.159
1658	5.52333	135.174	40.059	556.742
1659	5.52667	135.003	36.180	557.357
1660	5.53000	134.848	32.283	558.048
1661	5.53333	134.639	28.362	558.707
1662	5.53667	134.476	24.579	559.473
1663	5.54000	134.279	20.785	560.235
1664	5.54333	134.091	17.069	561.037
1665	5.54667	133.895	13.364	561.849
1666	5.55000	133.719	9.875	562.664
1667	5.55333	133.550	6.294	563.521
1668	5.55667	133.379	2.638	564.395
1669	5.56000	133.229	-0.845	565.321
1670	5.56333	133.063	-4.278	566.236
1671	5.56667	132.898	-7.605	567.198
1672	5.57000	132.732	-10.943	568.181
1673	5.57333	132.592	-14.316	569.200
1674	5.57667	132.428	-17.608	570.208
1675	5.58000	132.245	-20.854	571.263
1676	5.58333	132.088	-24.143	572.362
1677	5.58667	131.931	-27.379	573.458
1678	5.59000	131.777	-30.498	574.612
1679	5.59333	131.605	-33.624	575.753
1680	5.59667	131.461	-36.667	576.913
1681	5.60000	131.344	-39.672	578.183
1682	5.60333	131.173	-42.702	579.406
1683	5.60667	131.008	-45.776	580.672
1684	5.61000	130.855	-48.812	581.935
1685	5.61333	130.731	-51.650	583.217
1686	5.61667	130.598	-54.521	584.502
1687	5.62000	130.437	-57.429	585.840
1688	5.62333	130.277	-60.282	587.172
1689	5.62667	130.157	-62.942	588.599
1690	5.63000	130.024	-65.720	589.927
1691	5.63333	129.847	-68.539	591.246
1692	5.63667	129.687	-71.298	592.657
1693	5.64000	129.560	-73.887	594.047
1694	5.64333	129.431	-76.495	595.452
1695	5.64667	129.282	-79.125	596.832
1696	5.65000	129.177	-81.538	598.193
1697	5.65333	129.032	-84.037	599.662
1698	5.65667	128.871	-86.469	601.080
1699	5.66000	128.757	-88.818	602.408
1700	5.66333	128.616	-91.145	603.785
1701	5.66667	128.485	-93.429	605.224
1702	5.67000	128.376	-95.578	606.587
1703	5.67333	128.237	-97.849	607.928
1704	5.67667	128.121	-99.870	609.284
1705	5.68000	128.003	-102.017	610.561
1706	5.68333	127.910	-103.894	611.833
1707	5.68667	127.769	-105.881	613.089
1708	5.69000	127.683	-107.807	614.385
1709	5.69333	127.548	-109.540	615.656
1710	5.69667	127.466	-111.334	616.877
1711	5.70000	127.342	-113.037	618.020
1712	5.70333	127.249	-114.580	619.131
1713	5.70667	127.144	-116.228	620.244
1714	5.71000	127.051	-117.779	621.252
1715	5.71333	126.953	-119.167	622.280
1716	5.71667	126.850	-120.757	623.301
1717	5.72000	126.800	-122.104	624.296
1718	5.72333	126.678	-123.389	625.203
1719	5.72667	126.578	-124.544	626.121
1720	5.73000	126.506	-125.678	626.926
1721	5.73333	126.430	-126.944	627.793
1722	5.73667	126.351	-128.029	628.616
1723	5.74000	126.275	-128.997	629.334
1724	5.74333	126.172	-129.929	630.070
1725	5.74667	126.112	-130.959	630.834
1726	5.75000	126.041	-131.791	631.429
1727	5.75333	126.004	-132.689	632.123
1728	5.75667	125.935	-133.394	632.657
1729	5.76000	125.856	-134.188	633.262
1730	5.76333	125.787	-134.899	633.743
1731	5.76667	125.730	-135.562	634.305
1732	5.77000	125.676	-136.100	634.724
1733	5.77333	125.647	-136.740	635.154
1734	5.77667	125.575	-137.269	635.590
1735	5.78000	125.513	-137.777	635.903
1736	5.78333	125.480	-138.254	636.262
1737	5.78667	125.420	-138.686	636.583
1738	5.79000	125.365	-138.982	636.841
1739	5.79333	125.309	-139.283	637.091
1740	5.79667	125.271	-139.593	637.333
1741	5.80000	125.245	-139.865	637.512
1742	5.80333	125.203	-140.003	637.664
1743	5.80667	125.150	-140.228	637.816
1744	5.81000	125.101	-140.331	637.914
1745	5.81333	125.050	-140.502	637.967
1746	5.81667	125.021	-140.535	638.039
1747	5.82000	124.983	-140.538	638.065
1748	5.82333	124.947	-140.538	638.056
1749	5.82667	124.938	-140.505	638.038
1750	5.83000	124.894	-140.475	637.984
1751	5.83333	124.898	-140.339	637.921
1752	5.83667	124.865	-140.212	637.777
1753	5.84000	124.832	-140.085	637.634
1754	5.84333	124.805	-139.752	637.481
1755	5.84667	124.771	-139.377	637.238
1756	5.85000	124.717	-139.009	637.004
1757	5.85333	124.720	-138.634	636.726
1758	5.85667	124.712	-138.315	636.387
1759	5.86000	124.682	-137.808	636.055
1760	5.86333	124.669	-137.372	635.688
1761	5.86667	124.665	-136.920	635.278
1762	5.87000	124.641	-136.213	634.821
1763	5.87333	124.613	-135.647	634.347
1764	5.87667	124.598	-134.987	633.821
1765	5.88000	124.601	-134.312	633.294
1766	5.88333	124.600	-133.484	632.670
1767	5.88667	124.607	-132.682	632.100
1768	5.89000	124.573	-131.722	631.396
1769	5.89333	124.599	-130.926	630.738
1770	5.89667	124.600	-130.026	630.010
1771	5.90000	124.588	-128.942	629.219
1772	5.90333	124.624	-127.802	628.465
1773	5.90667	124.620	-126.814	627.614
1774	5.91000	124.621	-125.629	626.703
1775	5.91333	124.626	-124.308	625.756
1776	5.91667	124.632	-122.973	624.864
1777	5.92000	124.664	-121.690	623.894
1778	5.92333	124.679	-120.346	622.880
1779	5.92667	124.707	-118.902	621.824
1780	5.93000	124.730	-117.285	620.726
1781	5.93333	124.750	-115.816	619.611
1782	5.93667	124.793	-114.142	618.463
1783	5.94000	124.819	-112.472	617.300
1784	5.94333	124.830	-110.670	616.068
1785	5.94667	124.859	-108.877	614.874
1786	5.95000	124.907	-107.081	613.629
1787	5.95333	124.941	-105.095	612.379
1788	5.95667	124.990	-103.247	611.060
1789	5.96000	125.029	-101.138	609.719
1790	5.96333	125.047	-99.099	608.380
1791	5.96667	125.113	-96.965	607.071
1792	5.97000	125.170	-94.859	605.729
1793	5.97333	125.212	-92.634	604.373
1794	5.97667	125.257	-90.286	603.013
1795	5.98000	125.339	-87.938	601.622
1796	5.98333	125.374	-85.631	600.233
1797	5.98667	125.414	-83.132	598.884
1798	5.99000	125.488	-80.701	597.529
1799	5.99333	125.554	-78.249	596.151
1800	5.99667	125.608	-75.613	594.710
1801	6.00000	125.658	-73.042	593.401
1802	6.00333	125.736	-70.501	592.053
1803	6.00667	125.781	-67.786	590.752
1804	6.01000	125.839	-64.982	589.354
1805	6.01333	125.919	-62.339	587.975
1806	6.01667	125.983	-59.576	586.721
1807	6.02000	126.033	-56.693	585.439
1808	6.02333	126.102	-53.809	584.135
1809	6.02667	126.193	-51.040	582.857
1810	6.03000	126.253	-48.094	581.638
1811	6.03333	126.332	-45.085	580.399
1812	6.03667	126.386	-42.050	579.181
1813	6.04000	126.458	-39.016	577.976
1814	6.04333	126.536	-36.035	576.841
1815	6.04667	126.607	-32.969	575.745
1816	6.05000	126.682	-29.779	574.614
1817	6.05333	126.741	-26.541	573.487
1818	6.05667	126.800	-23.310	572.382
1819	6.06000	126.893	-20.087	571.322
1820	6.06333	126.987	-16.818	570.250
1821	6.06667	127.072	-13.528	569.241
1822	6.07000	127.133	-10.160	568.254
1823	6.07333	127.215	-6.680	567.274
1824	6.07667	127.296	-3.213	566.298
1825	6.08000	127.368	0.274	565.335
1826	6.08333	127.469	3.836	564.394
1827	6.08667	127.544	7.426	563.533
1828	6.09000	127.637	11.057	562.668
1829	6.09333	127.732	14.739	561.858
1830	6.09667	127.820	18.493	561.046
1831	6.10000	127.923	22.230	560.261
1832	6.10333	128.028	26.013	559.490
1833	6.10667	128.142	29.820	558.790
1834	6.11000	128.250	33.702	558.111
1835	6.11333	128.376	37.671	557.389
1836	6.11667	128.504	41.693	556.772
1837	6.12000	128.637	45.619	556.220
1838	6.12333	128.771	49.627	555.615
1839	6.12667	128.907	53.692	555.147
1840	6.13000	129.033	57.758	554.648
1841	6.13333	129.187	61.904	554.269
1842	6.13667	129.292	66.135	553.854
1843	6.14000	129.404	70.334	553.554
1844	6.14333	129.522	74.473	553.253
1845	6.14667	129.675	78.656	552.981
1846	6.15000	129.826	82.779	552.829
1847	6.15333	129.968	86.951	552.687
1848	6.15667	130.078	91.113	552.539
1849	6.16000	130.204	95.362	552.498
1850	6.16333	130.329	99.541	552.488
1851	6.16667	130.484	103.648	552.539
1852	6.17000	130.623	107.744	552.599
1853	6.17333	130.737	111.852	552.730
1854	6.17667	130.843	116.018	552.919
1855	6.18000	130.967	120.220	553.156
1856	6.18333	131.101	124.243	553.441
1857	6.18667	131.225	128.225	553.778
1858	6.19000	131.333	132.243	554.179
1859	6.19333	131.443	136.297	554.572
1860	6.19667	131.575	140.308	554.994
1861	6.20000	131.690	144.261	555.490
1862	6.20333	131.800	148.127	556.058
1863	6.20667	131.921	152.018	556.619
1864	6.21000	132.033	155.964	557.210
1865	6.21333	132.143	159.840	557.896
1866	6.21667	132.253	163.704	558.534
1867	6.22000	132.369	167.529	559.314
1868	6.22333	132.509	171.315	560.060
1869	6.22667	132.622	175.054	560.816
1870	6.23000	132.736	178.833	561.693
1871	6.23333	132.826	182.621	562.560
1872	6.23667	132.939	186.373	563.483
1873	6.24000	133.041	190.077	564.416
1874	6.24333	133.142	193.716	565.403
1875	6.24667	133.253	197.424	566.413
1876	6.25000	133.354	201.084	567.410
1877	6.25333	133.480	204.810	568.503
1878	6.25667	133.571	208.422	569.625
1879	6.26000	133.668	211.991	570.757
1880	6.26333	133.739	215.469	571.895
1881	6.26667	133.903	219.206	573.092
1882	6.27000	133.930	222.489	574.260
1883	6.27333	134.026	226.013	575.560
1884	6.27667	134.069	229.321	576.773
1885	6.28000	134.193	232.805	578.047
1886	6.28333	134.353	236.439	579.477
1887	6.28667	134.435	239.780	580.854
1888	6.29000	134.555	243.130	582.182
1889	6.29333	134.584	246.221	583.587
1890	6.29667	134.750	249.593	584.966
1891	6.30000	134.826	252.711	586.428
1892	6.30333	134.925	255.879	587.864
1893	6.30667	135.071	259.048	589.355
1894	6.31000	135.150	262.054	590.827
1895	6.31333	135.303	265.216	592.314
1896	6.31667	135.364	268.111	593.818
1897	6.32000	135.464	271.029	595.304
1898	6.32333	135.602	273.998	596.872
1899	6.32667	135.690	276.734	598.337
1900	6.33000	135.792	279.464	599.869
1901	6.33333	135.972	282.272	601.348
1902	6.33667	136.074	284.987	602.871
1903	6.34000	136.193	287.495	604.393
1904	6.34333	136.322	290.099	605.876
1905	6.34667	136.437	292.499	607.423
1906	6.35000	136.556	294.708	608.887
1907	6.35333	136.618	297.345	610.377
1908	6.35667	136.691	299.535	611.838
1909	6.36000	136.755	301.698	613.331
1910	6.36333	136.830	303.946	614.776
1911	6.36667	136.934	305.889	616.211
1912	6.37000	137.011	307.900	617.593
1913	6.37333	137.119	310.030	619.006
1914	6.37667	137.298	311.611	620.291
1915	6.38000	137.389	313.601	621.641
1916	6.38333	137.487	315.303	622.981
1917	6.38667	137.705	317.009	624.236
1918	6.39000	137.723	318.764	625.577
1919	6.39333	137.872	320.423	626.866
1920	6.39667	137.905	322.167	628.152
1921	6.40000	138.057	323.675	629.430
1922	6.40333	138.092	325.223	630.676
1923	6.40667	138.169	326.951	631.961
1924	6.41000	138.265	328.223	633.085
1925	6.41333	138.344	329.719	634.235
1926	6.41667	138.409	331.259	635.403
1927	6.42000	138.494	332.411	636.542
1928	6.42333	138.550	333.836	637.664
1929	6.42667	138.619	335.219	638.723
1930	6.43000	138.777	336.299	639.743
1931	6.43333	138.746	337.520	640.852
1932	6.43667	138.841	338.725	641.858
1933	6.44000	138.913	339.910	642.856
1934	6.44333	139.022	341.078	643.799
1935	6.44667	139.114	342.160	644.740
1936	6.45000	139.190	343.194	645.626
1937	6.45333	139.280	344.192	646.511
1938	6.45667	139.348	345.162	647.367
1939	6.46000	139.387	346.131	648.194
1940	6.46333	139.452	346.978	648.974
1941	6.46667	139.509	347.761	649.726
1942	6.47000	139.550	348.505	650.452
1943	6.47333	139.620	349.219	651.109
1944	6.47667	139.631	350.176	651.801
1945	6.48000	139.707	350.849	652.429
1946	6.48333	139.795	351.332	652.951
1947	6.48667	139.794	352.104	653.554
1948	6.49000	139.906	352.675	654.073
1949	6.49333	139.929	353.215	654.537
1950	6.49667	140.025	353.699	654.988
1951	6.50000	140.047	354.157	655.385
1952	6.50333	140.147	354.497	655.734
1953	6.50667	140.146	354.891	656.077
1954	6.51000	140.189	355.240	656.331
1955	6.51333	140.286	355.420	656.581
1956	6.51667	140.291	355.706	656.781
1957	6.52000	140.316	355.893	656.922
1958	6.52333	140.355	356.041	657.043
1959	6.52667	140.392	356.102	657.090
1960	6.53000	140.430	356.163	657.103
1961	6.53333	140.451	356.144	657.089
1962	6.53667	140.494	356.061	657.002
1963	6.54000	140.543	355.958	656.882
1964	6.54333	140.495	356.007	656.790
1965	6.54667	140.529	355.821	656.568
1966	6.55000	140.608	355.393	656.264
1967	6.55333	140.625	355.081	655.975
1968	6.55667	140.610	354.947	655.669
1969	6.56000	140.693	354.334	655.231
1970	6.56333	140.669	354.090	654.870
1971	6.56667	140.639	353.624	654.413
1972	6.57000	140.723	352.962	653.844
1973	6.57333	140.665	352.515	653.384
1974	6.57667	140.677	351.887	652.792
1975	6.58000	140.681	351.231	652.151
1976	6.58333	140.698	350.485	651.517
1977	6.58667	140.699	349.670	650.816
1978	6.59000	140.702	348.893	650.052
1979	6.59333	140.716	347.993	649.262
1980	6.59667	140.717	347.124	648.456
1981	6.60000	140.739	346.200	647.602
1982	6.60333	140.751	345.166	646.727
1983	6.60667	140.728	344.193	645.816
1984	6.61000	140.767	343.040	644.865
1985	6.61333	140.667	342.188	644.002
1986	6.61667	140.684	341.005	642.986
1987	6.62000	140.665	339.841	642.003
1988	6.62333	140.643	338.555	640.923
1989	6.62667	140.643	337.205	639.807
