1347	4.48667	139.945	214.642	571.052
1348	4.49000	139.935	214.477	570.995
1349	4.49333	139.923	214.261	570.928
1350	4.49667	139.887	214.020	570.845
1351	4.50000	139.859	213.804	570.764
1352	4.50333	139.854	213.564	570.681
1353	4.50667	139.826	213.301	570.583
1354	4.51000	139.804	213.010	570.499
1355	4.51333	139.782	212.674	570.413
1356	4.51667	139.733	212.254	570.264
1357	4.52000	139.710	211.909	570.147
1358	4.52333	139.705	211.580	570.003
1359	4.52667	139.690	211.173	569.841
1360	4.53000	139.658	210.760	569.708
1361	4.53333	139.627	210.400	569.576
1362	4.53667	139.595	209.943	569.434
1363	4.54000	139.544	209.377	569.235
1364	4.54333	139.518	208.888	569.076
1365	4.54667	139.492	208.362	568.909
1366	4.55000	139.483	207.883	568.722
1367	4.55333	139.417	207.325	568.553
1368	4.55667	139.373	206.689	568.329
1369	4.56000	139.344	206.054	568.135
1370	4.56333	139.308	205.444	567.957
1371	4.56667	139.296	204.822	567.742
1372	4.57000	139.251	204.097	567.515
1373	4.57333	139.188	203.361	567.294
1374	4.57667	139.173	202.628	567.052
1375	4.58000	139.158	201.895	566.861
1376	4.58333	139.102	201.048	566.622
1377	4.58667	139.038	200.217	566.345
1378	4.59000	139.006	199.432	566.122
1379	4.59333	138.972	198.552	565.866
1380	4.59667	138.903	197.566	565.643
1381	4.60000	138.863	196.672	565.372
1382	4.60333	138.795	195.731	565.089
1383	4.60667	138.760	194.750	564.791
1384	4.61000	138.739	193.770	564.621
1385	4.61333	138.662	192.712	564.297
1386	4.61667	138.600	191.648	563.994
1387	4.62000	138.588	190.642	563.725
1388	4.62333	138.523	189.478	563.501
1389	4.62667	138.459	188.365	563.256
1390	4.63000	138.437	187.277	562.922
1391	4.63333	138.374	186.113	562.630
1392	4.63667	138.318	184.978	562.407
1393	4.64000	138.241	183.626	562.107
1394	4.64333	138.203	182.536	561.809
1395	4.64667	138.139	181.370	561.546
1396	4.65000	138.070	180.002	561.268
1397	4.65333	138.012	178.796	561.010
1398	4.65667	137.970	177.591	560.691
1399	4.66000	137.911	176.295	560.445
1400	4.66333	137.844	175.021	560.192
1401	4.66667	137.808	173.697	559.953
1402	4.67000	137.764	172.424	559.629
1403	4.67333	137.679	171.093	559.365
1404	4.67667	137.644	169.811	559.103
1405	4.68000	137.559	168.428	558.852
1406	4.68333	137.530	167.104	558.556
1407	4.68667	137.475	165.711	558.319
1408	4.69000	137.397	164.388	558.099
1409	4.69333	137.362	163.052	557.834
1410	4.69667	137.309	161.707	557.568
1411	4.70000	137.223	160.347	557.261
1412	4.70333	137.157	158.819	557.048
1413	4.70667	137.096	157.540	556.852
1414	4.71000	137.049	156.161	556.660
1415	4.71333	136.995	154.756	556.367
1416	4.71667	136.924	153.342	556.103
1417	4.72000	136.892	151.855	555.853
1418	4.72333	136.821	150.491	555.668
1419	4.72667	136.764	149.025	555.471
1420	4.73000	136.699	147.578	555.298
1421	4.73333	136.626	146.150	555.078
1422	4.73667	136.576	144.598	554.816
1423	4.74000	136.496	143.150	554.619
1424	4.74333	136.456	141.675	554.383
1425	4.74667	136.390	140.221	554.232
1426	4.75000	136.315	138.684	554.061
1427	4.75333	136.263	137.114	553.882
1428	4.75667	136.198	135.704	553.755
1429	4.76000	136.136	134.058	553.581
1430	4.76333	136.077	132.550	553.387
1431	4.76667	136.034	131.006	553.255
1432	4.77000	135.956	129.403	553.105
1433	4.77333	135.878	127.796	552.978
1434	4.77667	135.834	126.190	552.835
1435	4.78000	135.748	124.606	552.725
1436	4.78333	135.712	122.973	552.589
1437	4.78667	135.609	121.382	552.486
1438	4.79000	135.597	119.768	552.383
1439	4.79333	135.528	118.224	552.312
1440	4.79667	135.464	116.497	552.204
1441	4.80000	135.402	114.921	552.172
1442	4.80333	135.328	113.205	552.102
1443	4.80667	135.282	111.578	552.038
1444	4.81000	135.193	109.911	551.993
1445	4.81333	135.155	108.254	551.936
1446	4.81667	135.074	106.610	551.901
1447	4.82000	135.043	104.919	551.866
1448	4.82333	134.947	103.323	551.848
1449	4.82667	134.907	101.599	551.812
1450	4.83000	134.818	99.970	551.794
1451	4.83333	134.789	98.375	551.786
1452	4.83667	134.699	96.690	551.782
1453	4.84000	134.629	95.163	551.776
1454	4.84333	134.571	93.423	551.787
1455	4.84667	134.484	91.890	551.837
1456	4.85000	134.426	90.191	551.873
1457	4.85333	134.372	88.654	551.891
1458	4.85667	134.291	86.984	551.913
1459	4.86000	134.264	85.532	551.968
1460	4.86333	134.193	83.950	552.075
1461	4.86667	134.172	82.400	552.085
1462	4.87000	134.068	80.862	552.185
1463	4.87333	134.057	79.396	552.272
1464	4.87667	133.986	77.847	552.348
1465	4.88000	133.908	76.376	552.418
1466	4.88333	133.862	74.797	552.462
1467	4.88667	133.786	73.431	552.528
1468	4.89000	133.787	72.103	552.655
1469	4.89333	133.691	70.568	552.756
1470	4.89667	133.658	69.285	552.900
1471	4.90000	133.631	67.809	552.973
1472	4.90333	133.528	66.350	553.061
1473	4.90667	133.497	65.066	553.174
1474	4.91000	133.443	63.553	553.278
1475	4.91333	133.422	62.400	553.436
1476	4.91667	133.326	60.952	553.509
1477	4.92000	133.292	59.554	553.643
1478	4.92333	133.246	58.374	553.777
1479	4.92667	133.206	57.110	553.949
1480	4.93000	133.172	55.758	554.134
1481	4.93333	133.108	54.565	554.283
1482	4.93667	133.033	53.230	554.371
1483	4.94000	133.008	51.900	554.508
1484	4.94333	132.962	50.713	554.684
1485	4.94667	132.903	49.429	554.905
1486	4.95000	132.889	48.183	555.080
1487	4.95333	132.817	47.009	555.207
1488	4.95667	132.726	45.776	555.331
1489	4.96000	132.701	44.486	555.512
1490	4.96333	132.653	43.289	555.738
1491	4.96667	132.567	42.185	555.944
1492	4.97000	132.552	40.921	556.078
1493	4.97333	132.512	39.736	556.247
1494	4.97667	132.474	38.612	556.452
1495	4.98000	132.411	37.464	556.640
1496	4.98333	132.391	36.350	556.863
1497	4.98667	132.320	35.224	557.028
1498	4.99000	132.257	34.173	557.218
1499	4.99333	132.220	33.050	557.417
1500	4.99667	132.175	31.956	557.617
1501	5.00000	132.116	30.979	557.829
1502	5.00333	132.080	29.959	558.048
1503	5.00667	132.035	28.909	558.224
1504	5.01000	131.992	27.868	558.419
1505	5.01333	131.934	26.943	558.626
1506	5.01667	131.875	26.018	558.866
1507	5.02000	131.849	25.020	559.028
1508	5.02333	131.815	24.054	559.184
1509	5.02667	131.759	23.239	559.354
1510	5.03000	131.704	22.427	559.566
1511	5.03333	131.656	21.586	559.794
1512	5.03667	131.634	20.765	559.964
1513	5.04000	131.612	19.940	560.101
1514	5.04333	131.551	19.208	560.225
1515	5.04667	131.489	18.534	560.400
1516	5.05000	131.454	17.832	560.583
1517	5.05333	131.418	17.129	560.733
1518	5.05667	131.391	16.456	560.918
1519	5.06000	131.365	15.779	561.028
1520	5.06333	131.334	15.250	561.134
1521	5.06667	131.293	14.687	561.248
1522	5.07000	131.261	14.155	561.387
1523	5.07333	131.205	13.658	561.503
1524	5.07667	131.176	13.191	561.629
1525	5.08000	131.155	12.748	561.747
1526	5.08333	131.118	12.312	561.857
1527	5.08667	131.098	11.867	561.950
1528	5.09000	131.061	11.478	562.012
1529	5.09333	131.025	11.092	562.082
1530	5.09667	130.999	10.736	562.111
1531	5.10000	130.974	10.438	562.184
1532	5.10333	130.948	10.138	562.232
1533	5.10667	130.924	9.902	562.316
1534	5.11000	130.909	9.636	562.373
1535	5.11333	130.878	9.431	562.408
1536	5.11667	130.856	9.254	562.452
1537	5.12000	130.816	9.076	562.513
1538	5.12333	130.804	8.927	562.532
1539	5.12667	130.766	8.808	562.561
1540	5.13000	130.755	8.721	562.584
1541	5.13333	130.727	8.631	562.614
1542	5.13667	130.715	8.539	562.627
1543	5.14000	130.706	8.513	562.643
1544	5.14333	130.687	8.452	562.649
1545	5.14667	130.661	8.423	562.656
1546	5.15000	130.652	8.451	562.665
1547	5.15333	130.643	8.423	562.673
1548	5.15667	130.628	8.483	562.666
1549	5.16000	130.612	8.541	562.651
1550	5.16333	130.596	8.599	562.636
1551	5.16667	130.580	8.656	562.629
1552	5.17000	130.575	8.801	562.609
1553	5.17333	130.569	8.890	562.570
1554	5.17667	130.573	9.067	562.542
1555	5.18000	130.553	9.271	562.507
1556	5.18333	130.540	9.449	562.471
1557	5.18667	130.529	9.684	562.428
1558	5.19000	130.519	9.979	562.380
1559	5.19333	130.508	10.209	562.312
1560	5.19667	130.507	10.478	562.262
1561	5.20000	130.489	10.801	562.206
1562	5.20333	130.491	11.188	562.144
1563	5.20667	130.481	11.482	562.079
1564	5.21000	130.491	11.839	561.999
1565	5.21333	130.501	12.195	561.928
1566	5.21667	130.495	12.608	561.842
1567	5.22000	130.516	13.106	561.734
1568	5.22333	130.502	13.544	561.615
1569	5.22667	130.500	14.130	561.501
1570	5.23000	130.514	14.656	561.394
1571	5.23333	130.511	15.184	561.245
1572	5.23667	130.526	15.717	561.131
1573	5.24000	130.524	16.306	561.026
1574	5.24333	130.516	16.983	560.924
1575	5.24667	130.535	17.685	560.757
1576	5.25000	130.544	18.354	560.589
1577	5.25333	130.563	19.054	560.389
1578	5.25667	130.591	19.784	560.223
1579	5.26000	130.594	20.545	560.083
1580	5.26333	130.600	21.428	559.965
1581	5.26667	130.647	22.216	559.785
1582	5.27000	130.670	23.032	559.557
1583	5.27333	130.667	23.925	559.355
1584	5.27667	130.667	24.886	559.181
1585	5.28000	130.707	25.766	559.031
1586	5.28333	130.741	26.670	558.832
1587	5.28667	130.757	27.622	558.609
1588	5.29000	130.768	28.719	558.407
1589	5.29333	130.802	29.677	558.235
1590	5.29667	130.853	30.583	558.062
1591	5.30000	130.864	31.681	557.895
1592	5.30333	130.878	32.834	557.655
1593	5.30667	130.938	33.813	557.444
1594	5.31000	130.965	34.850	557.250
1595	5.31333	130.971	36.037	557.079
1596	5.31667	131.010	37.164	556.874
1597	5.32000	131.063	38.225	556.666
1598	5.32333	131.079	39.484	556.481
1599	5.32667	131.109	40.631	556.293
1600	5.33000	131.165	41.760	556.107
1601	5.33333	131.179	42.959	555.970
1602	5.33667	131.212	44.267	555.771
1603	5.34000	131.266	45.324	555.557
1604	5.34333	131.308	46.609	555.384
1605	5.34667	131.300	47.954	555.246
1606	5.35000	131.389	49.065	555.092
1607	5.35333	131.413	50.343	554.911
1608	5.35667	131.439	51.677	554.740
1609	5.36000	131.504	52.866	554.549
1610	5.36333	131.514	54.254	554.446
1611	5.36667	131.548	55.558	554.332
1612	5.37000	131.630	56.753	554.191
1613	5.37333	131.649	58.162	554.049
1614	5.37667	131.692	59.487	553.896
1615	5.38000	131.749	60.750	553.750
1616	5.38333	131.769	62.207	553.626
1617	5.38667	131.836	63.504	553.538
1618	5.39000	131.887	64.853	553.445
1619	5.39333	131.893	66.371	553.309
1620	5.39667	131.976	67.657	553.197
1621	5.40000	132.004	69.132	553.100
1622	5.40333	132.048	70.548	553.000
1623	5.40667	132.116	71.887	552.875
1624	5.41000	132.139	73.446	552.766
1625	5.41333	132.216	74.813	552.675
1626	5.41667	132.254	76.313	552.653
1627	5.42000	132.302	77.891	552.562
1628	5.42333	132.379	79.298	552.472
1629	5.42667	132.403	80.956	552.424
1630	5.43000	132.472	82.334	552.310
1631	5.43333	132.504	83.959	552.246
1632	5.43667	132.569	85.526	552.187
1633	5.44000	132.622	87.004	552.149
1634	5.44333	132.655	88.672	552.087
1635	5.44667	132.742	90.156	552.066
1636	5.45000	132.767	91.849	552.061
1637	5.45333	132.854	93.328	552.041
1638	5.45667	132.889	95.044	551.989
1639	5.46000	132.943	96.567	551.978
1640	5.46333	133.001	98.249	551.957
1641	5.46667	133.056	99.821	551.964
1642	5.47000	133.131	101.502	551.992
1643	5.47333	133.163	103.145	551.986
1644	5.47667	133.243	104.737	552.010
1645	5.48000	133.259	106.429	552.037
1646	5.48333	133.373	108.022	552.086
1647	5.48667	133.381	109.734	552.130
1648	5.49000	133.494	111.318	552.162
1649	5.49333	133.502	113.025	552.237
1650	5.49667	133.607	114.633	552.287
1651	5.50000	133.621	116.255	552.359
1652	5.50333	133.710	117.903	552.417
1653	5.50667	133.749	119.501	552.497
1654	5.51000	133.815	121.223	552.621
1655	5.51333	133.858	122.679	552.687
1656	5.51667	133.941	124.451	552.828
1657	5.52000	133.940	125.769	552.896
1658	5.52333	134.035	127.673	553.075
1659	5.52667	134.039	128.905	553.154
1660	5.53000	134.149	130.753	553.339
1661	5.53333	134.138	132.028	553.427
1662	5.53667	134.253	133.791	553.600
1663	5.54000	134.289	135.308	553.754
1664	5.54333	134.365	136.795	553.860
1665	5.54667	134.375	138.280	554.043
1666	5.55000	134.416	139.665	554.199
1667	5.55333	134.471	141.277	554.379
1668	5.55667	134.508	142.595	554.571
1669	5.56000	134.593	144.146	554.795
1670	5.56333	134.565	145.453	554.945
1671	5.56667	134.683	147.017	555.202
1672	5.57000	134.683	148.406	555.341
1673	5.57333	134.800	149.913	555.587
1674	5.57667	134.817	151.352	555.775
1675	5.58000	134.848	152.682	555.957
1676	5.58333	134.877	154.005	556.192
1677	5.58667	134.943	155.484	556.404
1678	5.59000	135.025	156.936	556.716
1679	5.59333	135.040	158.264	556.921
1680	5.59667	135.063	159.612	557.104
1681	5.60000	135.133	160.909	557.300
1682	5.60333	135.173	162.356	557.601
1683	5.60667	135.227	163.654	557.881
1684	5.61000	135.264	164.950	558.130
1685	5.61333	135.295	166.312	558.334
1686	5.61667	135.383	167.658	558.570
1687	5.62000	135.413	169.020	558.859
1688	5.62333	135.474	170.288	559.160
1689	5.62667	135.526	171.563	559.413
1690	5.63000	135.548	172.895	559.623
1691	5.63333	135.618	174.144	559.924
1692	5.63667	135.636	175.365	560.205
1693	5.64000	135.695	176.610	560.464
1694	5.64333	135.748	177.884	560.717
1695	5.64667	135.759	179.088	560.982
1696	5.65000	135.843	180.318	561.264
1697	5.65333	135.892	181.481	561.519
1698	5.65667	135.926	182.695	561.806
1699	5.66000	135.933	183.690	562.047
1700	5.66333	135.999	184.862	562.302
1701	5.66667	136.077	186.206	562.617
1702	5.67000	136.065	187.143	562.862
1703	5.67333	136.120	188.229	563.181
1704	5.67667	136.205	189.494	563.439
1705	5.68000	136.251	190.507	563.665
1706	5.68333	136.288	191.492	563.942
1707	5.68667	136.284	192.444	564.216
1708	5.69000	136.331	193.503	564.472
1709	5.69333	136.419	194.544	564.707
1710	5.69667	136.421	195.378	564.962
1711	5.70000	136.423	196.256	565.233
1712	5.70333	136.466	197.159	565.490
1713	5.70667	136.560	198.170	565.730
1714	5.71000	136.545	198.905	565.936
1715	5.71333	136.571	199.758	566.175
1716	5.71667	136.619	200.538	566.435
1717	5.72000	136.692	201.391	566.690
1718	5.72333	136.674	202.024	566.877
1719	5.72667	136.684	202.781	567.053
1720	5.73000	136.737	203.484	567.287
1721	5.73333	136.792	204.193	567.514
1722	5.73667	136.845	204.845	567.753
1723	5.74000	136.808	205.331	567.919
1724	5.74333	136.837	205.962	568.075
1725	5.74667	136.860	206.619	568.240
1726	5.75000	136.911	207.182	568.484
1727	5.75333	136.952	207.664	568.650
1728	5.75667	136.936	208.072	568.857
1729	5.76000	136.962	208.555	568.993
1730	5.76333	136.981	209.062	569.092
1731	5.76667	137.025	209.596	569.245
1732	5.77000	137.027	210.055	569.364
1733	5.77333	137.082	210.450	569.565
1734	5.77667	137.072	210.737	569.686
1735	5.78000	137.093	211.025	569.830
1736	5.78333	137.107	211.333	569.959
1737	5.78667	137.138	211.695	570.038
1738	5.79000	137.160	211.985	570.115
1739	5.79333	137.183	212.323	570.194
1740	5.79667	137.197	212.586	570.269
1741	5.80000	137.218	212.831	570.337
1742	5.80333	137.239	213.075	570.420
1743	5.80667	137.242	213.222	570.545
1744	5.81000	137.230	213.413	570.603
1745	5.81333	137.241	213.583	570.690
1746	5.81667	137.252	213.703	570.739
1747	5.82000	137.262	213.824	570.781
1748	5.82333	137.288	213.946	570.822
1749	5.82667	137.313	214.018	570.847
1750	5.83000	137.323	214.137	570.873
1751	5.83333	137.340	214.186	570.882
1752	5.83667	137.356	214.185	570.897
1753	5.84000	137.372	214.234	570.907
1754	5.84333	137.380	214.211	570.884
1755	5.84667	137.380	214.211	570.869
1756	5.85000	137.387	214.140	570.852
1757	5.85333	137.402	214.094	570.821
1758	5.85667	137.399	213.952	570.779
1759	5.86000	137.421	213.880	570.733
1760	5.86333	137.418	213.736	570.653
1761	5.86667	137.430	213.542	570.572
1762	5.87000	137.435	213.373	570.463
1763	5.87333	137.462	213.177	570.382
1764	5.87667	137.472	212.936	570.307
1765	5.88000	137.482	212.648	570.246
1766	5.88333	137.484	212.381	570.162
1767	5.88667	137.477	212.092	570.101
1768	5.89000	137.478	211.735	570.000
1769	5.89333	137.487	211.401	569.885
1770	5.89667	137.480	211.022	569.747
1771	5.90000	137.486	210.587	569.583
1772	5.90333	137.492	210.098	569.350
1773	5.90667	137.490	209.637	569.222
1774	5.91000	137.471	209.129	569.101
1775	5.91333	137.476	208.647	569.003
1776	5.91667	137.472	208.051	568.827
1777	5.92000	137.476	207.472	568.621
1778	5.92333	137.470	206.810	568.352
1779	5.92667	137.458	206.229	568.160
1780	5.93000	137.444	205.597	568.026
1781	5.93333	137.437	204.944	567.870
1782	5.93667	137.445	204.150	567.657
1783	5.94000	137.414	203.414	567.354
1784	5.94333	137.408	202.757	567.114
1785	5.94667	137.407	201.982	566.953
1786	5.95000	137.412	201.133	566.775
1787	5.95333	137.369	200.229	566.541
1788	5.95667	137.363	199.565	566.262
1789	5.96000	137.368	198.665	565.999
1790	5.96333	137.364	197.740	565.802
1791	5.96667	137.304	196.829	565.604
1792	5.97000	137.317	195.950	565.348
1793	5.97333	137.330	195.016	565.022
1794	5.97667	137.294	194.088	564.793
1795	5.98000	137.257	193.106	564.570
1796	5.98333	137.275	192.094	564.339
1797	5.98667	137.264	191.181	564.004
1798	5.99000	137.219	190.178	563.758
1799	5.99333	137.236	189.118	563.509
1800	5.99667	137.221	188.098	563.290
1801	6.00000	137.184	187.104	562.989
1802	6.00333	137.192	185.972	562.715
1803	6.00667	137.162	184.912	562.442
1804	6.01000	137.123	183.867	562.207
1805	6.01333	137.129	182.714	561.914
1806	6.01667	137.108	181.674	561.626
1807	6.02000	137.050	180.481	561.355
1808	6.02333	137.090	179.339	561.101
1809	6.02667	137.050	178.281	560.856
1810	6.03000	137.031	177.011	560.573
1811	6.03333	137.022	175.860	560.303
1812	6.03667	136.992	174.785	560.027
1813	6.04000	136.979	173.481	559.788
1814	6.04333	136.951	172.263	559.520
1815	6.04667	136.900	170.982	559.243
1816	6.05000	136.915	169.804	558.993
1817	6.05333	136.865	168.572	558.717
1818	6.05667	136.867	167.207	558.459
1819	6.06000	136.838	165.933	558.219
1820	6.06333	136.827	164.670	557.956
1821	6.06667	136.797	163.307	557.721
1822	6.07000	136.777	162.011	557.434
1823	6.07333	136.761	160.537	557.201
1824	6.07667	136.723	159.225	556.941
1825	6.08000	136.707	157.801	556.756
1826	6.08333	136.662	156.428	556.496
1827	6.08667	136.640	155.070	556.243
1828	6.09000	136.621	153.480	555.950
1829	6.09333	136.592	152.145	555.751
1830	6.09667	136.582	150.632	555.569
1831	6.10000	136.533	149.191	555.397
1832	6.10333	136.515	147.641	555.181
1833	6.10667	136.491	146.221	554.978
1834	6.11000	136.439	144.614	554.721
1835	6.11333	136.423	143.121	554.531
1836	6.11667	136.412	141.544	554.346
1837	6.12000	136.353	140.011	554.184
1838	6.12333	136.326	138.426	554.028
1839	6.12667	136.289	136.854	553.864
1840	6.13000	136.264	135.367	553.735
1841	6.13333	136.226	133.695	553.583
1842	6.13667	136.180	132.085	553.385
1843	6.14000	136.185	130.491	553.261
1844	6.14333	136.132	128.910	553.135
1845	6.14667	136.095	127.233	552.990
1846	6.15000	136.043	125.700	552.897
1847	6.15333	136.029	123.990	552.767
1848	6.15667	135.968	122.421	552.657
1849	6.16000	135.980	120.785	552.546
1850	6.16333	135.912	119.245	552.444
1851	6.16667	135.915	117.574	552.363
1852	6.17000	135.846	116.028	552.285
1853	6.17333	135.831	114.337	552.145
1854	6.17667	135.797	112.801	552.140
1855	6.18000	135.757	111.127	552.001
1856	6.18333	135.749	109.670	552.032
1857	6.18667	135.676	107.992	551.915
1858	6.19000	135.700	106.479	551.921
1859	6.19333	135.594	104.793	551.820
1860	6.19667	135.591	103.234	551.782
1861	6.20000	135.529	101.638	551.765
1862	6.20333	135.526	100.073	551.712
1863	6.20667	135.477	98.674	551.776
1864	6.21000	135.465	97.073	551.720
1865	6.21333	135.422	95.579	551.748
1866	6.21667	135.377	94.028	551.743
1867	6.22000	135.358	92.500	551.730
1868	6.22333	135.289	90.972	551.749
1869	6.22667	135.294	89.462	551.792
1870	6.23000	135.206	87.870	551.793
1871	6.23333	135.213	86.362	551.797
1872	6.23667	135.134	84.845	551.833
1873	6.24000	135.117	83.365	551.871
1874	6.24333	135.090	81.904	551.910
1875	6.24667	135.029	80.388	551.962
1876	6.25000	135.028	78.898	552.000
1877	6.25333	134.959	77.454	552.072
1878	6.25667	134.993	76.080	552.236
1879	6.26000	134.951	74.667	552.342
1880	6.26333	134.907	73.141	552.388
1881	6.26667	134.881	71.721	552.461
1882	6.27000	134.785	70.178	552.513
1883	6.27333	134.783	68.729	552.643
1884	6.27667	134.714	67.270	552.755
1885	6.28000	134.687	65.789	552.859
1886	6.28333	134.709	64.575	553.066
1887	6.28667	134.640	63.115	553.163
1888	6.29000	134.613	61.675	553.286
1889	6.29333	134.562	60.317	553.428
1890	6.29667	134.509	58.848	553.542
1891	6.30000	134.494	57.501	553.678
1892	6.30333	134.455	56.243	553.883
1893	6.30667	134.437	54.824	554.071
1894	6.31000	134.396	53.542	554.219
1895	6.31333	134.310	52.065	554.334
1896	6.31667	134.304	50.792	554.505
1897	6.32000	134.302	49.644	554.751
1898	6.32333	134.242	48.296	554.944
1899	6.32667	134.209	46.982	555.082
1900	6.33000	134.162	45.726	555.216
1901	6.33333	134.104	44.434	555.404
1902	6.33667	134.128	43.363	555.693
1903	6.34000	134.080	42.106	555.869
1904	6.34333	134.035	40.954	555.998
1905	6.34667	134.004	39.742	556.140
1906	6.35000	133.958	38.590	556.354
1907	6.35333	133.941	37.539	556.588
1908	6.35667	133.914	36.450	556.778
1909	6.36000	133.887	35.356	556.912
1910	6.36333	133.824	34.245	557.084
1911	6.36667	133.814	33.202	557.292
1912	6.37000	133.800	32.255	557.472
1913	6.37333	133.787	31.373	557.674
1914	6.37667	133.736	30.411	557.853
1915	6.38000	133.719	29.386	558.005
1916	6.38333	133.687	28.483	558.161
1917	6.38667	133.694	27.713	558.352
1918	6.39000	133.636	26.730	558.499
1919	6.39333	133.598	25.915	558.693
1920	6.39667	133.584	25.064	558.851
1921	6.40000	133.556	24.272	558.980
1922	6.40333	133.509	23.423	559.092
1923	6.40667	133.481	22.637	559.213
1924	6.41000	133.491	22.037	559.458
1925	6.41333	133.474	21.340	559.616
1926	6.41667	133.448	20.665	559.750
1927	6.42000	133.411	19.901	559.865
1928	6.42333	133.369	19.278	559.958
1929	6.42667	133.344	18.604	560.059
1930	6.43000	133.329	18.023	560.214
1931	6.43333	133.335	17.565	560.382
1932	6.43667	133.302	16.974	560.526
1933	6.44000	133.289	16.448	560.642
1934	6.44333	133.238	15.799	560.736
1935	6.44667	133.227	15.330	560.828
1936	6.45000	133.196	14.794	560.892
1937	6.45333	133.165	14.258	560.981
1938	6.45667	133.173	13.908	561.086
1939	6.46000	133.191	13.599	561.242
1940	6.46333	133.162	13.182	561.360
1941	6.46667	133.136	12.830	561.465
1942	6.47000	133.115	12.329	561.557
1943	6.47333	133.070	11.913	561.626
1944	6.47667	133.035	11.588	561.706
1945	6.48000	133.036	11.266	561.771
1946	6.48333	133.028	10.969	561.844
1947	6.48667	133.003	10.670	561.908
1948	6.49000	132.996	10.433	561.983
1949	6.49333	132.981	10.165	562.016
1950	6.49667	132.959	9.988	562.060
1951	6.50000	133.020	9.979	562.186
1952	6.50333	133.005	9.767	562.262
1953	6.50667	132.983	9.587	562.304
1954	6.51000	132.953	9.439	562.333
1955	6.51333	132.942	9.349	562.371
1956	6.51667	132.922	9.229	562.392
1957	6.52000	132.929	9.200	562.424
1958	6.52333	132.920	9.171	562.440
1959	6.52667	132.903	9.172	562.448
1960	6.53000	132.893	9.141	562.455
1961	6.53333	132.885	9.166	562.439
1962	6.53667	132.897	9.314	562.427
1963	6.54000	132.908	9.405	562.406
1964	6.54333	132.911	9.523	562.393
1965	6.54667	132.906	9.673	562.365
1966	6.55000	132.903	9.881	562.323
1967	6.55333	132.890	10.055	562.270
1968	6.55667	132.898	10.356	562.213
1969	6.56000	132.888	10.596	562.155
1970	6.56333	132.903	10.858	562.080
1971	6.56667	132.846	10.991	561.942
1972	6.57000	132.854	11.288	561.885
1973	6.57333	132.863	11.644	561.814
1974	6.57667	132.864	12.029	561.760
1975	6.58000	132.866	12.467	561.649
1976	6.58333	132.886	12.909	561.555
1977	6.58667	132.918	13.444	561.442
1978	6.59000	132.941	14.004	561.295
1979	6.59333	132.946	14.505	561.154
1980	6.59667	132.921	14.900	560.975
1981	6.60000	132.917	15.430	560.876
1982	6.60333	132.932	16.020	560.771
1983	6.60667	132.957	16.639	560.635
1984	6.61000	132.994	17.403	560.471
1985	6.61333	133.021	18.080	560.296
1986	6.61667	132.989	18.556	560.078
1987	6.62000	133.026	19.323	559.988
1988	6.62333	133.026	19.969	559.827
1989	6.62667	133.053	20.704	559.705
1990	6.63000	133.076	21.586	559.504
1991	6.63333	133.122	22.374	559.358
1992	6.63667	133.123	23.120	559.159
1993	6.64000	133.125	23.874	559.003
1994	6.64333	133.129	24.698	558.851
1995	6.64667	133.196	25.611	558.710
1996	6.65000	133.211	26.512	558.519
1997	6.65333	133.213	27.316	558.347
1998	6.65667	133.197	28.053	558.100
1999	6.66000	133.248	29.019	557.962
2000	6.66333	133.274	30.019	557.809
2001	6.66667	133.297	30.942	557.643
2002	6.67000	133.303	31.864	557.479
2003	6.67333	133.380	32.905	557.327
2004	6.67667	133.369	33.822	557.095
2005	6.68000	133.387	34.839	556.943
2006	6.68333	133.412	35.824	556.807
2007	6.68667	133.456	36.918	556.674
2008	6.69000	133.474	37.979	556.514
2009	6.69333	133.462	38.884	556.251
2010	6.69667	133.500	40.011	556.072
2011	6.70000	133.552	41.080	555.964
2012	6.70333	133.572	42.200	555.841
2013	6.70667	133.582	43.339	555.678
2014	6.71000	133.656	44.574	555.479
2015	6.71333	133.658	45.676	555.272
2016	6.71667	133.660	46.790	555.134
2017	6.72000	133.724	47.992	555.049
2018	6.72333	133.745	49.215	554.897
2019	6.72667	133.760	50.470	554.709
2020	6.73000	133.844	51.782	554.555
2021	6.73333	133.838	52.956	554.360
2022	6.73667	133.870	54.260	554.239
2023	6.74000	133.920	55.568	554.143
2024	6.74333	133.936	56.872	553.956
2025	6.74667	133.977	58.200	553.812
2026	6.75000	134.002	59.569	553.636
2027	6.75333	133.999	60.859	553.505
2028	6.75667	134.085	62.323	553.392
2029	6.76000	134.112	63.710	553.259
2030	6.76333	134.139	65.142	553.145
2031	6.76667	134.201	66.628	553.040
2032	6.77000	134.211	68.103	552.927
2033	6.77333	134.233	69.399	552.733
2034	6.77667	134.280	70.938	552.608
2035	6.78000	134.310	72.476	552.507
2036	6.78333	134.371	73.955	552.452
2037	6.78667	134.391	75.507	552.383
2038	6.79000	134.470	77.034	552.299
2039	6.79333	134.466	78.607	552.183
2040	6.79667	134.500	79.985	552.028
2041	6.80000	134.522	81.586	551.978
2042	6.80333	134.539	83.010	551.905
2043	6.80667	134.631	84.723	551.870
2044	6.81000	134.641	86.225	551.816
2045	6.81333	134.705	87.850	551.793
2046	6.81667	134.719	89.466	551.753
