1298	4.32333	140.540	56.163	552.304
1299	4.32667	140.211	49.691	553.152
1300	4.33000	139.866	43.348	554.101
1301	4.33333	139.531	37.119	555.127
1302	4.33667	139.175	30.840	556.244
1303	4.34000	138.847	24.736	557.438
1304	4.34333	138.470	18.780	558.668
1305	4.34667	138.158	12.837	560.011
1306	4.35000	137.833	7.042	561.334
1307	4.35333	137.507	1.343	562.782
1308	4.35667	137.181	-4.280	564.263
1309	4.36000	136.915	-9.605	565.822
1310	4.36333	136.572	-15.108	567.327
1311	4.36667	136.296	-20.229	569.036
1312	4.37000	135.991	-25.478	570.666
1313	4.37333	135.726	-30.488	572.390
1314	4.37667	135.425	-35.451	574.209
1315	4.38000	135.143	-40.332	575.961
1316	4.38333	134.860	-45.171	577.792
1317	4.38667	134.576	-50.017	579.777
1318	4.39000	134.303	-54.728	581.804
1319	4.39333	134.057	-59.307	583.885
1320	4.39667	133.746	-64.001	586.013
1321	4.40000	133.464	-68.556	588.198
1322	4.40333	133.190	-73.025	590.508
1323	4.40667	132.926	-77.536	592.816
1324	4.41000	132.632	-82.037	595.248
1325	4.41333	132.342	-86.668	597.750
1326	4.41667	132.085	-91.070	600.214
1327	4.42000	131.824	-95.501	602.909
1328	4.42333	131.537	-99.964	605.582
1329	4.42667	131.256	-104.371	608.325
1330	4.43000	130.979	-108.632	611.262
1331	4.43333	130.692	-112.899	614.071
1332	4.43667	130.431	-117.124	617.111
1333	4.44000	130.161	-121.286	620.155
1334	4.44333	129.910	-125.387	623.271
1335	4.44667	129.642	-129.425	626.435
1336	4.45000	129.410	-133.474	629.593
1337	4.45333	129.128	-137.285	632.762
1338	4.45667	128.861	-141.164	636.013
1339	4.46000	128.623	-144.953	639.302
1340	4.46333	128.401	-148.513	642.529
1341	4.46667	128.131	-152.058	645.784
1342	4.47000	127.888	-155.649	649.076
1343	4.47333	127.662	-158.930	652.285
1344	4.47667	127.406	-162.267	655.496
1345	4.48000	127.164	-165.435	658.668
1346	4.48333	126.943	-168.464	661.810
1347	4.48667	126.753	-171.400	664.942
1348	4.49000	126.544	-174.357	668.010
1349	4.49333	126.332	-177.067	670.989
1350	4.49667	126.149	-179.752	673.922
1351	4.50000	125.960	-182.257	676.883
1352	4.50333	125.792	-184.704	679.705
1353	4.50667	125.617	-187.134	682.451
1354	4.51000	125.437	-189.306	685.186
1355	4.51333	125.286	-191.526	687.810
1356	4.51667	125.147	-193.635	690.408
1357	4.52000	125.002	-195.652	692.879
1358	4.52333	124.867	-197.633	695.337
1359	4.52667	124.717	-199.482	697.684
1360	4.53000	124.597	-201.298	699.980
1361	4.53333	124.452	-203.015	702.193
1362	4.53667	124.319	-204.619	704.370
1363	4.54000	124.213	-206.275	706.504
1364	4.54333	124.080	-207.897	708.568
1365	4.54667	123.965	-209.245	710.495
1366	4.55000	123.836	-210.737	712.449
1367	4.55333	123.740	-212.103	714.317
1368	4.55667	123.645	-213.404	716.139
1369	4.56000	123.532	-214.703	717.908
1370	4.56333	123.431	-215.914	719.584
1371	4.56667	123.343	-216.989	721.263
1372	4.57000	123.261	-218.197	722.943
1373	4.57333	123.174	-219.302	724.444
1374	4.57667	123.072	-220.244	725.985
1375	4.58000	122.988	-221.198	727.509
1376	4.58333	122.932	-222.180	729.036
1377	4.58667	122.849	-223.143	730.389
1378	4.59000	122.779	-223.992	731.719
1379	4.59333	122.728	-224.841	733.021
1380	4.59667	122.671	-225.582	734.292
1381	4.60000	122.626	-226.215	735.550
1382	4.60333	122.550	-226.957	736.748
1383	4.60667	122.514	-227.620	737.870
1384	4.61000	122.460	-228.285	738.983
1385	4.61333	122.436	-228.929	739.994
1386	4.61667	122.384	-229.539	740.967
1387	4.62000	122.335	-230.073	741.881
1388	4.62333	122.311	-230.705	742.837
1389	4.62667	122.237	-231.131	743.618
1390	4.63000	122.199	-231.643	744.393
1391	4.63333	122.162	-232.056	745.219
1392	4.63667	122.093	-232.351	745.808
1393	4.64000	122.092	-232.913	746.494
1394	4.64333	121.981	-233.031	746.972
1395	4.64667	122.001	-233.522	747.618
1396	4.65000	122.031	-234.088	748.169
1397	4.65333	121.942	-234.107	748.446
1398	4.65667	121.917	-234.242	748.786
1399	4.66000	121.871	-234.445	749.065
1400	4.66333	121.887	-234.878	749.450
1401	4.66667	121.899	-235.110	749.657
1402	4.67000	121.802	-234.758	749.581
1403	4.67333	121.772	-234.783	749.675
1404	4.67667	121.763	-234.746	749.692
1405	4.68000	121.790	-234.871	749.615
1406	4.68333	121.876	-235.262	749.701
1407	4.68667	121.846	-234.964	749.492
1408	4.69000	121.747	-234.411	749.081
1409	4.69333	121.777	-234.465	748.797
1410	4.69667	121.871	-234.653	748.612
1411	4.70000	121.747	-233.999	747.966
1412	4.70333	121.645	-233.308	747.354
1413	4.70667	121.620	-232.965	746.781
1414	4.71000	121.624	-232.642	746.130
1415	4.71333	121.756	-232.916	745.691
1416	4.71667	121.705	-232.181	744.798
1417	4.72000	121.701	-231.832	743.947
1418	4.72333	121.711	-231.374	743.017
1419	4.72667	121.749	-230.956	741.961
1420	4.73000	121.892	-230.920	741.039
1421	4.73333	121.889	-230.245	739.922
1422	4.73667	121.810	-229.239	738.658
1423	4.74000	121.956	-229.079	737.646
1424	4.74333	121.935	-228.139	736.115
1425	4.74667	121.820	-226.738	734.584
1426	4.75000	122.002	-226.440	733.169
1427	4.75333	122.018	-225.526	731.659
1428	4.75667	122.142	-224.911	730.093
1429	4.76000	122.069	-223.453	728.282
1430	4.76333	122.146	-222.473	726.562
1431	4.76667	122.175	-221.199	724.643
1432	4.77000	122.166	-219.868	722.830
1433	4.77333	122.241	-218.708	720.763
1434	4.77667	122.309	-217.446	718.651
1435	4.78000	122.334	-216.004	716.523
1436	4.78333	122.481	-215.008	714.475
1437	4.78667	122.554	-213.616	712.143
1438	4.79000	122.536	-211.753	709.723
1439	4.79333	122.651	-210.225	707.357
1440	4.79667	122.722	-208.586	704.898
1441	4.80000	122.640	-206.291	702.259
1442	4.80333	122.865	-204.970	699.698
1443	4.80667	122.890	-202.990	697.084
1444	4.81000	123.000	-200.981	694.412
1445	4.81333	122.991	-198.528	691.568
1446	4.81667	123.162	-196.770	688.809
1447	4.82000	123.244	-194.413	686.040
1448	4.82333	123.382	-192.190	683.094
1449	4.82667	123.396	-189.565	680.246
1450	4.83000	123.579	-187.384	677.286
1451	4.83333	123.571	-184.524	674.408
1452	4.83667	123.855	-182.520	671.299
1453	4.84000	123.864	-179.415	668.329
1454	4.84333	123.913	-176.569	665.410
1455	4.84667	124.072	-173.858	662.381
1456	4.85000	124.151	-170.985	659.447
1457	4.85333	124.157	-167.672	656.406
1458	4.85667	124.405	-165.171	653.320
1459	4.86000	124.438	-161.854	650.433
1460	4.86333	124.378	-158.212	647.447
1461	4.86667	124.613	-155.347	644.573
1462	4.87000	124.740	-152.088	641.573
1463	4.87333	124.857	-148.814	638.600
1464	4.87667	124.871	-145.153	635.805
1465	4.88000	124.968	-141.586	632.831
1466	4.88333	125.090	-138.017	630.127
1467	4.88667	125.233	-134.435	627.243
1468	4.89000	125.345	-130.859	624.538
1469	4.89333	125.422	-126.957	621.708
1470	4.89667	125.573	-123.381	619.003
1471	4.90000	125.599	-119.266	616.273
1472	4.90333	125.725	-115.541	613.621
1473	4.90667	125.804	-111.391	611.133
1474	4.91000	125.903	-107.359	608.379
1475	4.91333	125.994	-103.134	605.903
1476	4.91667	126.075	-98.951	603.478
1477	4.92000	126.165	-94.558	600.880
1478	4.92333	126.241	-90.186	598.469
1479	4.92667	126.282	-85.466	595.994
1480	4.93000	126.350	-80.735	593.660
1481	4.93333	126.522	-76.258	591.239
1482	4.93667	126.654	-71.572	588.813
1483	4.94000	126.763	-66.639	586.568
1484	4.94333	126.860	-61.766	584.358
1485	4.94667	126.930	-56.593	582.156
1486	4.95000	127.075	-51.366	579.933
1487	4.95333	127.193	-46.025	577.835
1488	4.95667	127.370	-40.853	575.677
1489	4.96000	127.523	-35.556	573.635
1490	4.96333	127.683	-29.918	571.664
1491	4.96667	127.834	-24.336	569.729
1492	4.97000	127.985	-18.428	567.847
1493	4.97333	128.176	-12.876	566.119
1494	4.97667	128.274	-6.821	564.433
1495	4.98000	128.412	-0.979	562.809
1496	4.98333	128.546	5.134	561.256
1497	4.98667	128.755	10.762	559.871
1498	4.99000	128.824	17.105	558.560
1499	4.99333	128.982	23.107	557.222
1500	4.99667	129.103	29.177	556.160
1501	5.00000	129.303	35.263	555.114
1502	5.00333	129.402	41.423	554.153
1503	5.00667	129.594	47.407	553.397
1504	5.01000	129.747	53.468	552.698
1505	5.01333	129.832	59.808	552.056
1506	5.01667	129.948	65.935	551.638
1507	5.02000	130.103	72.064	551.201
1508	5.02333	130.274	77.951	550.815
1509	5.02667	130.364	84.070	550.761
1510	5.03000	130.487	90.153	550.692
1511	5.03333	130.641	96.007	550.578
1512	5.03667	130.745	101.930	550.563
1513	5.04000	130.869	107.916	550.914
1514	5.04333	130.936	113.857	551.194
1515	5.04667	131.048	119.764	551.427
1516	5.05000	131.203	125.567	551.855
1517	5.05333	131.353	131.272	552.423
1518	5.05667	131.468	137.189	553.035
1519	5.06000	131.559	143.188	553.771
1520	5.06333	131.745	149.015	554.545
1521	5.06667	131.945	154.658	555.563
1522	5.07000	132.099	160.564	556.456
1523	5.07333	132.301	166.296	557.583
1524	5.07667	132.489	172.105	558.807
1525	5.08000	132.662	178.023	560.067
1526	5.08333	132.834	183.899	561.400
1527	5.08667	132.994	189.669	562.823
1528	5.09000	133.156	195.512	564.331
1529	5.09333	133.288	201.412	565.847
1530	5.09667	133.466	207.132	567.661
1531	5.10000	133.639	212.913	569.432
1532	5.10333	133.807	218.594	571.374
1533	5.10667	133.925	224.411	573.353
1534	5.11000	134.138	230.035	575.368
1535	5.11333	134.312	235.726	577.547
1536	5.11667	134.496	241.247	579.739
1537	5.12000	134.737	246.601	582.091
1538	5.12333	134.965	252.058	584.431
1539	5.12667	135.160	257.490	586.851
1540	5.13000	135.369	262.659	589.357
1541	5.13333	135.587	267.847	591.903
1542	5.13667	135.785	272.945	594.545
1543	5.14000	135.972	277.944	597.199
1544	5.14333	136.143	282.873	599.822
1545	5.14667	136.310	287.687	602.536
1546	5.15000	136.524	292.315	605.302
1547	5.15333	136.723	296.973	608.119
1548	5.15667	136.968	301.406	610.947
1549	5.16000	137.230	305.704	613.850
1550	5.16333	137.427	310.008	616.611
1551	5.16667	137.663	313.942	619.494
1552	5.17000	137.815	318.045	622.393
1553	5.17333	138.056	322.157	625.428
1554	5.17667	138.167	325.833	628.219
1555	5.18000	138.360	329.556	631.228
1556	5.18333	138.501	333.300	634.196
1557	5.18667	138.668	336.854	637.075
1558	5.19000	138.844	340.257	640.072
1559	5.19333	139.001	343.769	643.023
1560	5.19667	139.232	347.065	646.030
1561	5.20000	139.370	350.373	648.915
1562	5.20333	139.512	353.347	651.937
1563	5.20667	139.752	356.752	654.919
1564	5.21000	139.890	359.583	657.954
1565	5.21333	140.025	362.584	660.940
1566	5.21667	140.282	365.551	663.983
1567	5.22000	140.429	368.447	666.927
1568	5.22333	140.627	371.135	670.021
1569	5.22667	140.839	374.078	672.937
1570	5.23000	141.035	376.700	676.003
1571	5.23333	141.184	379.171	679.005
1572	5.23667	141.393	382.036	681.982
1573	5.24000	141.532	384.431	684.939
1574	5.24333	141.611	386.945	687.914
1575	5.24667	141.825	389.473	690.866
1576	5.25000	141.862	391.762	693.804
1577	5.25333	142.013	394.040	696.779
1578	5.25667	142.154	396.219	699.691
1579	5.26000	142.261	398.443	702.571
1580	5.26333	142.451	400.595	705.421
1581	5.26667	142.583	402.656	708.233
1582	5.27000	142.770	404.638	711.035
1583	5.27333	142.949	406.639	713.776
1584	5.27667	143.084	408.510	716.470
1585	5.28000	143.287	410.310	719.148
1586	5.28333	143.418	412.028	721.772
1587	5.28667	143.535	413.738	724.350
1588	5.29000	143.678	415.332	726.864
1589	5.29333	143.806	416.888	729.316
1590	5.29667	143.934	418.402	731.759
1591	5.30000	144.052	419.819	734.105
1592	5.30333	144.161	421.140	736.414
1593	5.30667	144.277	422.442	738.668
1594	5.31000	144.437	423.696	740.790
1595	5.31333	144.495	424.879	742.914
1596	5.31667	144.630	426.046	744.991
1597	5.32000	144.716	427.110	746.941
1598	5.32333	144.869	428.062	748.819
1599	5.32667	144.980	429.057	750.718
1600	5.33000	145.057	429.950	752.452
1601	5.33333	145.196	430.824	754.128
1602	5.33667	145.283	431.570	755.734
1603	5.34000	145.407	432.330	757.266
1604	5.34333	145.503	433.054	758.748
1605	5.34667	145.602	433.569	760.135
1606	5.35000	145.699	434.292	761.446
1607	5.35333	145.805	434.755	762.661
1608	5.35667	145.884	435.292	763.830
1609	5.36000	145.997	435.695	764.958
1610	5.36333	146.077	436.117	765.929
1611	5.36667	146.146	436.453	766.849
1612	5.37000	146.221	436.849	767.775
1613	5.37333	146.292	437.180	768.546
1614	5.37667	146.340	437.616	769.248
1615	5.38000	146.424	437.876	769.896
1616	5.38333	146.515	438.000	770.451
1617	5.38667	146.590	438.135	770.891
1618	5.39000	146.620	438.505	771.288
1619	5.39333	146.601	438.857	771.712
1620	5.39667	146.583	439.248	771.945
1621	5.40000	146.637	439.366	772.126
1622	5.40333	146.702	439.375	772.242
1623	5.40667	146.791	439.322	772.244
1624	5.41000	146.873	439.214	772.220
1625	5.41333	146.970	439.141	772.120
1626	5.41667	147.057	438.984	771.859
1627	5.42000	147.160	438.780	771.567
1628	5.42333	147.229	438.635	771.263
1629	5.42667	147.317	438.361	770.818
1630	5.43000	147.385	438.181	770.389
1631	5.43333	147.466	437.851	769.861
1632	5.43667	147.545	437.527	769.223
1633	5.44000	147.589	437.185	768.581
1634	5.44333	147.646	436.770	767.840
1635	5.44667	147.705	436.389	767.061
1636	5.45000	147.759	435.985	766.216
1637	5.45333	147.806	435.599	765.333
1638	5.45667	147.892	435.109	764.251
1639	5.46000	147.915	434.598	763.262
1640	5.46333	148.034	433.867	762.067
1641	5.46667	148.107	433.297	760.964
1642	5.47000	148.268	432.492	759.682
1643	5.47333	148.359	431.800	758.407
1644	5.47667	148.469	431.059	757.019
1645	5.48000	148.383	430.775	755.577
1646	5.48333	148.466	430.031	754.161
1647	5.48667	148.450	429.521	752.640
1648	5.49000	148.443	428.984	751.099
1649	5.49333	148.565	427.974	749.529
1650	5.49667	148.557	427.364	747.862
1651	5.50000	148.562	426.681	746.198
1652	5.50333	148.599	425.828	744.513
1653	5.50667	148.622	424.934	742.789
1654	5.51000	148.698	423.975	740.997
1655	5.51333	148.716	423.093	739.196
1656	5.51667	148.745	422.103	737.387
1657	5.52000	148.797	421.130	735.438
1658	5.52333	148.820	420.073	733.536
1659	5.52667	148.869	418.949	731.585
1660	5.53000	148.872	417.906	729.553
1661	5.53333	148.921	416.704	727.489
1662	5.53667	148.948	415.437	725.366
1663	5.54000	148.895	414.313	723.198
1664	5.54333	148.942	412.907	721.003
1665	5.54667	148.968	411.521	718.712
1666	5.55000	148.919	410.178	716.432
1667	5.55333	148.937	408.694	714.052
1668	5.55667	148.920	407.101	711.618
1669	5.56000	148.875	405.583	709.143
1670	5.56333	148.889	403.779	706.611
1671	5.56667	148.801	402.138	703.971
1672	5.57000	148.797	400.141	701.284
1673	5.57333	148.767	398.203	698.592
1674	5.57667	148.722	396.137	695.858
1675	5.58000	148.654	394.065	692.965
1676	5.58333	148.626	391.738	690.145
1677	5.58667	148.561	389.399	687.172
1678	5.59000	148.427	387.117	684.166
1679	5.59333	148.391	384.417	681.197
1680	5.59667	148.315	381.800	678.090
1681	5.60000	148.289	378.845	675.006
1682	5.60333	148.215	375.949	671.816
1683	5.60667	148.118	372.982	668.609
1684	5.61000	148.098	369.558	665.446
1685	5.61333	148.012	366.364	662.156
1686	5.61667	147.880	363.085	658.834
1687	5.62000	147.754	359.721	655.538
1688	5.62333	147.658	356.081	652.261
1689	5.62667	147.541	352.488	648.974
1690	5.63000	147.407	348.797	645.680
1691	5.63333	147.354	344.796	642.475
1692	5.63667	147.242	340.817	639.247
1693	5.64000	147.029	337.178	635.974
1694	5.64333	146.984	332.914	632.820
1695	5.64667	146.833	328.853	629.716
1696	5.65000	146.723	324.656	626.585
1697	5.65333	146.575	320.447	623.540
1698	5.65667	146.448	316.202	620.564
1699	5.66000	146.312	311.921	617.581
1700	5.66333	146.159	307.563	614.692
1701	5.66667	146.022	303.276	611.846
1702	5.67000	145.881	298.876	609.062
1703	5.67333	145.726	294.497	606.305
1704	5.67667	145.607	290.121	603.628
1705	5.68000	145.478	285.656	601.007
1706	5.68333	145.319	281.212	598.401
1707	5.68667	145.211	276.720	595.888
1708	5.69000	145.034	272.229	593.390
1709	5.69333	144.869	267.620	590.978
1710	5.69667	144.698	263.101	588.556
1711	5.70000	144.514	258.442	586.291
1712	5.70333	144.291	253.736	584.006
1713	5.70667	144.104	248.983	581.767
1714	5.71000	143.900	244.166	579.617
1715	5.71333	143.692	239.216	577.465
1716	5.71667	143.481	234.193	575.403
1717	5.72000	143.298	229.099	573.417
1718	5.72333	143.104	223.904	571.498
1719	5.72667	142.939	218.674	569.679
1720	5.73000	142.756	213.282	567.824
1721	5.73333	142.562	207.870	566.091
1722	5.73667	142.344	202.094	564.479
1723	5.74000	142.182	196.444	562.885
1724	5.74333	141.938	190.627	561.375
1725	5.74667	141.731	184.833	559.947
1726	5.75000	141.501	178.757	558.592
1727	5.75333	141.292	172.619	557.372
1728	5.75667	141.066	166.439	556.229
1729	5.76000	140.820	160.217	555.177
1730	5.76333	140.599	154.035	554.192
1731	5.76667	140.379	147.682	553.434
1732	5.77000	140.141	141.238	552.646
1733	5.77333	139.918	134.854	552.045
1734	5.77667	139.700	128.446	551.525
1735	5.78000	139.474	122.079	551.155
1736	5.78333	139.290	115.758	550.850
1737	5.78667	139.112	109.424	550.631
1738	5.79000	138.918	103.152	550.558
1739	5.79333	138.745	96.813	550.570
1740	5.79667	138.581	90.515	550.634
1741	5.80000	138.448	84.493	550.857
1742	5.80333	138.320	78.392	551.063
1743	5.80667	138.134	72.345	551.418
1744	5.81000	138.000	66.423	551.823
1745	5.81333	137.845	60.677	552.344
1746	5.81667	137.660	54.797	552.863
1747	5.82000	137.480	49.175	553.487
1748	5.82333	137.331	43.467	554.203
1749	5.82667	137.160	37.932	554.963
1750	5.83000	137.048	32.452	555.838
1751	5.83333	136.894	26.970	556.686
1752	5.83667	136.820	21.619	557.694
1753	5.84000	136.698	16.188	558.712
1754	5.84333	136.638	10.773	559.847
1755	5.84667	136.520	5.482	561.026
1756	5.85000	136.452	0.159	562.336
1757	5.85333	136.362	-5.018	563.761
1758	5.85667	136.258	-10.336	565.195
1759	5.86000	136.175	-15.475	566.814
1760	5.86333	136.054	-20.726	568.368
1761	5.86667	135.968	-25.982	570.145
1762	5.87000	135.890	-31.237	571.888
1763	5.87333	135.770	-36.363	573.814
1764	5.87667	135.690	-41.603	575.833
1765	5.88000	135.603	-46.781	577.914
1766	5.88333	135.555	-51.775	580.098
1767	5.88667	135.493	-56.958	582.409
1768	5.89000	135.444	-61.994	584.701
1769	5.89333	135.433	-66.857	587.249
1770	5.89667	135.384	-71.817	589.738
1771	5.90000	135.369	-76.816	592.286
1772	5.90333	135.369	-81.637	594.922
1773	5.90667	135.395	-86.396	597.705
1774	5.91000	135.351	-91.118	600.375
1775	5.91333	135.368	-95.505	603.279
1776	5.91667	135.295	-100.254	606.050
1777	5.92000	135.298	-104.537	609.002
1778	5.92333	135.242	-108.952	611.830
1779	5.92667	135.190	-113.155	614.845
1780	5.93000	135.124	-117.253	617.668
1781	5.93333	135.079	-121.214	620.650
1782	5.93667	135.023	-125.191	623.544
1783	5.94000	134.986	-128.832	626.475
1784	5.94333	134.937	-132.560	629.334
1785	5.94667	134.900	-136.179	632.233
1786	5.95000	134.877	-139.645	635.026
1787	5.95333	134.835	-143.070	637.802
1788	5.95667	134.847	-146.227	640.621
1789	5.96000	134.837	-149.494	643.361
1790	5.96333	134.795	-152.632	646.025
1791	5.96667	134.777	-155.492	648.729
1792	5.97000	134.758	-158.431	651.359
1793	5.97333	134.732	-161.280	653.934
1794	5.97667	134.682	-163.961	656.494
1795	5.98000	134.662	-166.548	659.014
1796	5.98333	134.615	-169.106	661.485
1797	5.98667	134.579	-171.633	663.951
1798	5.99000	134.563	-174.102	666.361
1799	5.99333	134.524	-176.321	668.777
1800	5.99667	134.529	-178.725	671.130
1801	6.00000	134.473	-180.890	673.483
1802	6.00333	134.483	-183.092	675.805
1803	6.00667	134.478	-185.084	678.117
1804	6.01000	134.461	-187.262	680.393
1805	6.01333	134.449	-189.158	682.638
1806	6.01667	134.436	-191.135	684.889
1807	6.02000	134.408	-192.967	687.122
1808	6.02333	134.398	-194.800	689.303
1809	6.02667	134.353	-196.569	691.503
1810	6.03000	134.335	-198.381	693.637
1811	6.03333	134.301	-200.048	695.786
1812	6.03667	134.259	-201.683	697.937
1813	6.04000	134.227	-203.282	700.063
1814	6.04333	134.169	-204.783	702.115
1815	6.04667	134.120	-206.316	704.161
1816	6.05000	134.120	-207.745	706.217
1817	6.05333	134.092	-209.221	708.231
1818	6.05667	134.031	-210.468	710.126
1819	6.06000	134.033	-211.910	712.080
1820	6.06333	133.993	-213.089	713.950
1821	6.06667	133.970	-214.344	715.779
1822	6.07000	133.948	-215.618	717.604
1823	6.07333	133.931	-216.657	719.317
1824	6.07667	133.895	-217.714	721.072
1825	6.08000	133.868	-218.802	722.718
1826	6.08333	133.824	-219.818	724.288
1827	6.08667	133.792	-220.736	725.866
1828	6.09000	133.769	-221.678	727.407
1829	6.09333	133.721	-222.511	728.824
1830	6.09667	133.674	-223.282	730.260
1831	6.10000	133.646	-224.137	731.600
1832	6.10333	133.619	-224.911	732.908
1833	6.10667	133.587	-225.499	734.097
1834	6.11000	133.556	-226.090	735.259
1835	6.11333	133.535	-226.651	736.328
1836	6.11667	133.496	-227.209	737.333
1837	6.12000	133.485	-227.813	738.314
1838	6.12333	133.458	-228.270	739.278
1839	6.12667	133.424	-228.701	740.020
1840	6.13000	133.401	-229.079	740.703
1841	6.13333	133.379	-229.397	741.384
1842	6.13667	133.369	-229.669	741.895
1843	6.14000	133.350	-229.923	742.436
1844	6.14333	133.323	-230.133	742.853
1845	6.14667	133.290	-230.229	743.134
1846	6.15000	133.266	-230.374	743.382
1847	6.15333	133.233	-230.487	743.564
1848	6.15667	133.214	-230.488	743.656
1849	6.16000	133.193	-230.566	743.651
1850	6.16333	133.176	-230.490	743.563
1851	6.16667	133.162	-230.347	743.352
1852	6.17000	133.127	-230.278	743.117
1853	6.17333	133.113	-230.146	742.825
1854	6.17667	133.093	-229.903	742.406
1855	6.18000	133.093	-229.653	741.884
1856	6.18333	133.075	-229.346	741.352
1857	6.18667	133.050	-228.991	740.650
1858	6.19000	133.036	-228.607	739.910
1859	6.19333	133.021	-228.232	739.135
1860	6.19667	133.010	-227.773	738.207
1861	6.20000	132.992	-227.210	737.219
1862	6.20333	132.974	-226.649	736.176
1863	6.20667	132.960	-225.949	735.045
1864	6.21000	132.934	-225.362	733.883
1865	6.21333	132.940	-224.661	732.614
1866	6.21667	132.930	-223.886	731.287
1867	6.22000	132.938	-223.123	729.879
1868	6.22333	132.921	-222.251	728.450
1869	6.22667	132.905	-221.371	726.908
1870	6.23000	132.928	-220.423	725.282
1871	6.23333	132.905	-219.456	723.677
1872	6.23667	132.914	-218.362	721.964
1873	6.24000	132.921	-217.357	720.241
1874	6.24333	132.903	-216.239	718.384
1875	6.24667	132.895	-215.089	716.537
1876	6.25000	132.900	-213.831	714.641
1877	6.25333	132.904	-212.577	712.702
1878	6.25667	132.901	-211.285	710.736
1879	6.26000	132.892	-209.821	708.729
1880	6.26333	132.901	-208.422	706.653
1881	6.26667	132.892	-206.960	704.568
1882	6.27000	132.905	-205.432	702.457
1883	6.27333	132.926	-203.937	700.322
1884	6.27667	132.914	-202.232	698.155
1885	6.28000	132.911	-200.562	695.947
1886	6.28333	132.929	-198.825	693.721
1887	6.28667	132.930	-197.021	691.479
1888	6.29000	132.939	-195.252	689.222
1889	6.29333	132.962	-193.312	686.937
1890	6.29667	132.965	-191.445	684.640
1891	6.30000	132.981	-189.403	682.323
1892	6.30333	132.996	-187.438	680.004
1893	6.30667	132.976	-185.336	677.639
1894	6.31000	133.013	-183.230	675.297
1895	6.31333	132.986	-181.031	672.920
1896	6.31667	133.018	-178.769	670.503
1897	6.32000	133.003	-176.471	668.107
1898	6.32333	133.027	-174.108	665.715
1899	6.32667	133.044	-171.713	663.217
1900	6.33000	133.034	-169.225	660.760
1901	6.33333	133.064	-166.665	658.254
1902	6.33667	133.067	-164.088	655.753
1903	6.34000	133.081	-161.407	653.247
1904	6.34333	133.107	-158.625	650.666
1905	6.34667	133.143	-155.821	648.107
1906	6.35000	133.165	-152.812	645.536
1907	6.35333	133.207	-149.804	642.917
1908	6.35667	133.241	-146.728	640.209
1909	6.36000	133.296	-143.508	637.568
1910	6.36333	133.291	-140.194	634.844
1911	6.36667	133.331	-136.865	632.156
1912	6.37000	133.365	-133.442	629.334
1913	6.37333	133.420	-129.892	626.621
1914	6.37667	133.482	-126.071	623.814
1915	6.38000	133.522	-122.360	621.002
1916	6.38333	133.577	-118.467	618.221
1917	6.38667	133.587	-114.577	615.328
1918	6.39000	133.681	-110.520	612.594
1919	6.39333	133.748	-106.131	609.762
1920	6.39667	133.793	-101.857	606.946
1921	6.40000	133.862	-97.376	604.188
1922	6.40333	133.938	-92.971	601.366
1923	6.40667	134.028	-88.267	598.735
1924	6.41000	134.074	-83.629	595.948
1925	6.41333	134.156	-78.876	593.341
1926	6.41667	134.280	-73.931	590.802
1927	6.42000	134.378	-68.861	588.320
1928	6.42333	134.459	-64.116	585.808
1929	6.42667	134.573	-59.095	583.434
1930	6.43000	134.655	-53.902	581.102
1931	6.43333	134.815	-48.761	578.884
1932	6.43667	134.992	-43.637	576.729
1933	6.44000	135.145	-38.328	574.674
1934	6.44333	135.357	-33.127	572.713
1935	6.44667	135.522	-27.989	570.811
1936	6.45000	135.728	-22.553	569.022
1937	6.45333	135.920	-17.309	567.295
1938	6.45667	136.121	-11.983	565.766
1939	6.46000	136.278	-6.618	564.186
1940	6.46333	136.445	-1.226	562.752
1941	6.46667	136.580	3.971	561.352
1942	6.47000	136.730	9.485	560.055
1943	6.47333	136.899	14.814	558.916
1944	6.47667	137.039	20.305	557.808
1945	6.48000	137.192	25.702	556.785
1946	6.48333	137.373	31.221	555.823
1947	6.48667	137.533	36.647	554.962
1948	6.49000	137.711	42.108	554.149
1949	6.49333	137.864	47.677	553.436
1950	6.49667	138.102	53.284	552.779
1951	6.50000	138.309	59.080	552.280
1952	6.50333	138.484	64.595	551.758
1953	6.50667	138.683	70.478	551.409
1954	6.51000	138.911	76.254	551.034
1955	6.51333	139.068	82.209	550.823
1956	6.51667	139.236	88.052	550.609
1957	6.52000	139.477	94.150	550.497
1958	6.52333	139.624	100.179	550.510
1959	6.52667	139.795	106.255	550.591
1960	6.53000	139.966	112.345	550.737
1961	6.53333	140.138	118.503	550.988
1962	6.53667	140.301	124.751	551.336
1963	6.54000	140.454	130.892	551.790
1964	6.54333	140.649	137.122	552.317
1965	6.54667	140.831	143.277	552.977
1966	6.55000	141.015	149.559	553.741
1967	6.55333	141.210	155.646	554.633
1968	6.55667	141.405	161.745	555.599
1969	6.56000	141.620	167.774	556.632
1970	6.56333	141.827	173.890	557.794
1971	6.56667	142.008	179.901	559.068
1972	6.57000	142.200	185.811	560.405
1973	6.57333	142.382	191.617	561.793
1974	6.57667	142.529	197.344	563.306
1975	6.58000	142.683	203.050	564.899
1976	6.58333	142.802	208.633	566.577
1977	6.58667	142.932	214.077	568.277
1978	6.59000	143.053	219.420	570.010
