1334	4.44333	136.333	131.229	553.268
1335	4.44667	136.292	130.519	553.208
1336	4.45000	136.248	129.650	553.150
1337	4.45333	136.205	128.834	553.086
1338	4.45667	136.176	127.918	553.018
1339	4.46000	136.124	127.073	552.937
1340	4.46333	136.080	126.201	552.878
1341	4.46667	136.042	125.303	552.850
1342	4.47000	136.013	124.382	552.790
1343	4.47333	135.960	123.481	552.714
1344	4.47667	135.915	122.605	552.656
1345	4.48000	135.878	121.705	552.619
1346	4.48333	135.855	120.700	552.564
1347	4.48667	135.818	119.798	552.512
1348	4.49000	135.772	118.921	552.477
1349	4.49333	135.734	117.962	552.446
1350	4.49667	135.701	116.925	552.389
1351	4.50000	135.657	116.048	552.354
1352	4.50333	135.611	115.166	552.357
1353	4.50667	135.564	114.229	552.319
1354	4.51000	135.541	113.218	552.256
1355	4.51333	135.496	112.334	552.244
1356	4.51667	135.468	111.506	552.234
1357	4.52000	135.403	110.512	552.202
1358	4.52333	135.374	109.578	552.157
1359	4.52667	135.346	108.746	552.140
1360	4.53000	135.300	107.857	552.128
1361	4.53333	135.239	107.024	552.102
1362	4.53667	135.210	106.084	552.065
1363	4.54000	135.207	105.279	552.057
1364	4.54333	135.155	104.466	552.039
1365	4.54667	135.094	103.631	552.022
1366	4.55000	135.060	102.875	551.983
1367	4.55333	135.049	102.040	551.966
1368	4.55667	135.005	101.251	551.934
1369	4.56000	134.954	100.492	551.919
1370	4.56333	134.911	99.705	551.888
1371	4.56667	134.895	99.004	551.868
1372	4.57000	134.868	98.215	551.844
1373	4.57333	134.833	97.456	551.830
1374	4.57667	134.783	96.746	551.793
1375	4.58000	134.751	96.094	551.791
1376	4.58333	134.726	95.361	551.762
1377	4.58667	134.692	94.598	551.740
1378	4.59000	134.664	93.806	551.732
1379	4.59333	134.615	93.150	551.721
1380	4.59667	134.585	92.549	551.705
1381	4.60000	134.535	91.839	551.700
1382	4.60333	134.508	91.047	551.693
1383	4.60667	134.473	90.280	551.678
1384	4.61000	134.457	89.624	551.676
1385	4.61333	134.416	88.941	551.713
1386	4.61667	134.357	88.251	551.740
1387	4.62000	134.329	87.452	551.740
1388	4.62333	134.312	86.738	551.744
1389	4.62667	134.286	85.996	551.762
1390	4.63000	134.244	85.307	551.767
1391	4.63333	134.175	84.535	551.784
1392	4.63667	134.150	83.848	551.796
1393	4.64000	134.141	83.107	551.816
1394	4.64333	134.152	82.485	551.897
1395	4.64667	134.099	81.710	551.922
1396	4.65000	134.039	80.967	551.972
1397	4.65333	134.014	80.280	552.042
1398	4.65667	133.987	79.534	552.092
1399	4.66000	133.987	78.816	552.121
1400	4.66333	133.896	77.867	552.187
1401	4.66667	133.827	77.145	552.238
1402	4.67000	133.803	76.507	552.309
1403	4.67333	133.778	75.818	552.371
1404	4.67667	133.714	74.901	552.399
1405	4.68000	133.679	74.181	552.452
1406	4.68333	133.683	73.634	552.552
1407	4.68667	133.658	72.993	552.608
1408	4.69000	133.609	72.378	552.672
1409	4.69333	133.547	71.569	552.720
1410	4.69667	133.529	70.844	552.813
1411	4.70000	133.504	70.203	552.885
1412	4.70333	133.473	69.647	552.960
1413	4.70667	133.435	69.118	553.020
1414	4.71000	133.404	68.560	553.088
1415	4.71333	133.382	67.978	553.146
1416	4.71667	133.304	67.214	553.148
1417	4.72000	133.347	66.896	553.243
1418	4.72333	133.279	66.210	553.239
1419	4.72667	133.269	65.824	553.322
1420	4.73000	133.251	65.408	553.371
1421	4.73333	133.143	64.805	553.362
1422	4.73667	133.134	64.470	553.430
1423	4.74000	133.107	64.077	553.471
1424	4.74333	133.089	63.711	553.522
1425	4.74667	133.089	63.347	553.541
1426	4.75000	133.079	62.953	553.550
1427	4.75333	133.054	62.617	553.569
1428	4.75667	133.029	62.280	553.605
1429	4.76000	133.005	61.998	553.618
1430	4.76333	132.972	61.690	553.647
1431	4.76667	132.948	61.407	553.660
1432	4.77000	132.917	61.154	553.683
1433	4.77333	132.876	60.869	553.671
1434	4.77667	132.872	60.700	553.681
1435	4.78000	132.833	60.472	553.680
1436	4.78333	132.804	60.329	553.682
1437	4.78667	132.791	60.135	553.691
1438	4.79000	132.770	59.964	553.693
1439	4.79333	132.749	59.795	553.702
1440	4.79667	132.727	59.623	553.711
1441	4.80000	132.706	59.455	553.713
1442	4.80333	132.684	59.231	553.729
1443	4.80667	132.655	59.090	553.740
1444	4.81000	132.651	58.922	553.758
1445	4.81333	132.613	58.749	553.767
1446	4.81667	132.600	58.550	553.767
1447	4.82000	132.580	58.441	553.795
1448	4.82333	132.559	58.271	553.805
1449	4.82667	132.547	58.131	553.832
1450	4.83000	132.534	57.933	553.841
1451	4.83333	132.514	57.821	553.885
1452	4.83667	132.493	57.653	553.903
1453	4.84000	132.472	57.539	553.939
1454	4.84333	132.470	57.429	553.976
1455	4.84667	132.442	57.342	553.996
1456	4.85000	132.422	57.231	554.033
1457	4.85333	132.401	57.063	554.051
1458	4.85667	132.389	56.974	554.112
1459	4.86000	132.361	56.889	554.141
1460	4.86333	132.368	56.804	554.162
1461	4.86667	132.332	56.750	554.209
1462	4.87000	132.304	56.664	554.246
1463	4.87333	132.295	56.634	554.252
1464	4.87667	132.286	56.606	554.267
1465	4.88000	132.268	56.605	554.291
1466	4.88333	132.251	56.604	554.291
1467	4.88667	132.243	56.631	554.316
1468	4.89000	132.228	56.687	554.318
1469	4.89333	132.204	56.774	554.338
1470	4.89667	132.199	56.914	554.351
1471	4.90000	132.184	56.972	554.337
1472	4.90333	132.169	57.082	554.340
1473	4.90667	132.147	57.223	554.337
1474	4.91000	132.144	57.422	554.336
1475	4.91333	132.139	57.563	554.317
1476	4.91667	132.136	57.762	554.300
1477	4.92000	132.133	57.961	554.276
1478	4.92333	132.156	58.189	554.220
1479	4.92667	132.146	58.469	554.197
1480	4.93000	132.152	58.695	554.149
1481	4.93333	132.152	59.005	554.104
1482	4.93667	132.160	59.338	554.051
1483	4.94000	132.162	59.756	554.002
1484	4.94333	132.138	60.149	553.959
1485	4.94667	132.123	60.569	553.910
1486	4.95000	132.126	60.991	553.845
1487	4.95333	132.144	61.354	553.785
1488	4.95667	132.163	61.773	553.728
1489	4.96000	132.182	62.194	553.655
1490	4.96333	132.184	62.613	553.606
1491	4.96667	132.181	63.122	553.561
1492	4.97000	132.169	63.654	553.524
1493	4.97333	132.189	64.133	553.478
1494	4.97667	132.205	64.703	553.403
1495	4.98000	132.208	65.126	553.347
1496	4.98333	132.229	65.653	553.286
1497	4.98667	132.251	66.183	553.225
1498	4.99000	132.240	66.766	553.174
1499	4.99333	132.230	67.352	553.107
1500	4.99667	132.227	67.908	553.064
1501	5.00000	132.265	68.385	553.018
1502	5.00333	132.294	68.883	552.956
1503	5.00667	132.316	69.412	552.912
1504	5.01000	132.321	69.943	552.868
1505	5.01333	132.311	70.578	552.811
1506	5.01667	132.316	71.107	552.775
1507	5.02000	132.332	71.675	552.741
1508	5.02333	132.352	72.148	552.687
1509	5.02667	132.373	72.678	552.684
1510	5.03000	132.404	73.234	552.665
1511	5.03333	132.386	73.844	552.632
1512	5.03667	132.392	74.431	552.607
1513	5.04000	132.406	74.988	552.596
1514	5.04333	132.443	75.461	552.575
1515	5.04667	132.457	76.017	552.564
1516	5.05000	132.479	76.592	552.554
1517	5.05333	132.485	77.173	552.520
1518	5.05667	132.476	77.809	552.520
1519	5.06000	132.491	78.416	552.496
1520	5.06333	132.512	78.944	552.484
1521	5.06667	132.560	79.502	552.475
1522	5.07000	132.567	80.136	552.443
1523	5.07333	132.585	80.855	552.439
1524	5.07667	132.567	81.512	552.432
1525	5.08000	132.592	82.148	552.385
1526	5.08333	132.641	82.757	552.393
1527	5.08667	132.673	83.364	552.337
1528	5.09000	132.682	84.103	552.326
1529	5.09333	132.693	84.845	552.307
1530	5.09667	132.694	85.561	552.279
1531	5.10000	132.735	86.195	552.272
1532	5.10333	132.787	86.959	552.254
1533	5.10667	132.797	87.698	552.227
1534	5.11000	132.801	88.521	552.203
1535	5.11333	132.828	89.314	552.194
1536	5.11667	132.881	90.080	552.169
1537	5.12000	132.916	90.843	552.135
1538	5.12333	132.904	91.715	552.129
1539	5.12667	132.918	92.614	552.124
1540	5.13000	132.972	93.436	552.110
1541	5.13333	133.018	94.283	552.088
1542	5.13667	133.015	95.177	552.059
1543	5.14000	133.022	96.109	552.033
1544	5.14333	133.086	97.007	552.005
1545	5.14667	133.132	97.848	551.999
1546	5.15000	133.138	98.767	551.964
1547	5.15333	133.162	99.742	551.971
1548	5.15667	133.207	100.579	551.956
1549	5.16000	133.262	101.447	551.936
1550	5.16333	133.269	102.416	551.926
1551	5.16667	133.284	103.362	551.940
1552	5.17000	133.338	104.225	551.935
1553	5.17333	133.385	105.115	551.939
1554	5.17667	133.383	106.056	551.945
1555	5.18000	133.414	106.997	551.974
1556	5.18333	133.484	107.805	551.976
1557	5.18667	133.514	108.694	551.996
1558	5.19000	133.520	109.606	552.016
1559	5.19333	133.542	110.565	552.054
1560	5.19667	133.602	111.345	552.094
1561	5.20000	133.639	112.148	552.094
1562	5.20333	133.661	113.061	552.147
1563	5.20667	133.666	113.964	552.190
1564	5.21000	133.717	114.713	552.221
1565	5.21333	133.751	115.460	552.258
1566	5.21667	133.763	116.286	552.307
1567	5.22000	133.785	117.239	552.360
1568	5.22333	133.829	118.019	552.440
1569	5.22667	133.860	118.652	552.465
1570	5.23000	133.860	119.343	552.492
1571	5.23333	133.908	120.325	552.587
1572	5.23667	133.936	121.149	552.667
1573	5.24000	133.933	121.726	552.689
1574	5.24333	133.939	122.333	552.713
1575	5.24667	134.036	123.321	552.832
1576	5.25000	134.039	124.118	552.911
1577	5.25333	134.037	124.747	552.951
1578	5.25667	134.043	125.352	553.006
1579	5.26000	134.147	126.261	553.123
1580	5.26333	134.164	126.996	553.175
1581	5.26667	134.147	127.678	553.233
1582	5.27000	134.138	128.333	553.290
1583	5.27333	134.162	128.989	553.347
1584	5.27667	134.240	129.867	553.454
1585	5.28000	134.258	130.599	553.498
1586	5.28333	134.233	131.303	553.548
1587	5.28667	134.215	131.926	553.588
1588	5.29000	134.266	132.716	553.674
1589	5.29333	134.298	133.395	553.733
1590	5.29667	134.363	134.376	553.851
1591	5.30000	134.355	135.072	553.885
1592	5.30333	134.379	135.772	553.944
1593	5.30667	134.457	136.648	554.089
1594	5.31000	134.492	137.433	554.160
1595	5.31333	134.496	138.269	554.255
1596	5.31667	134.513	139.041	554.323
1597	5.32000	134.579	139.773	554.407
1598	5.32333	134.615	140.605	554.495
1599	5.32667	134.599	141.325	554.576
1600	5.33000	134.599	142.048	554.635
1601	5.33333	134.616	142.774	554.718
1602	5.33667	134.649	143.497	554.801
1603	5.34000	134.692	144.299	554.887
1604	5.34333	134.710	145.074	554.956
1605	5.34667	134.737	145.875	555.057
1606	5.35000	134.768	146.493	555.097
1607	5.35333	134.802	147.221	555.180
1608	5.35667	134.843	147.972	555.280
1609	5.36000	134.905	148.836	555.439
1610	5.36333	134.921	149.555	555.513
1611	5.36667	134.968	150.173	555.607
1612	5.37000	134.974	150.769	555.669
1613	5.37333	134.980	151.358	555.738
1614	5.37667	134.979	152.023	555.810
1615	5.38000	135.001	152.612	555.895
1616	5.38333	135.013	153.172	555.963
1617	5.38667	135.058	153.735	556.054
1618	5.39000	135.085	154.241	556.150
1619	5.39333	135.122	154.829	556.258
1620	5.39667	135.118	155.340	556.316
1621	5.40000	135.129	155.849	556.405
1622	5.40333	135.156	156.312	556.531
1623	5.40667	135.175	156.803	556.628
1624	5.41000	135.228	157.301	556.764
1625	5.41333	135.228	157.635	556.808
1626	5.41667	135.244	158.015	556.861
1627	5.42000	135.261	158.400	556.922
1628	5.42333	135.269	158.757	556.990
1629	5.42667	135.278	159.163	557.043
1630	5.43000	135.286	159.519	557.119
1631	5.43333	135.294	159.874	557.178
1632	5.43667	135.310	160.205	557.237
1633	5.44000	135.340	160.486	557.310
1634	5.44333	135.361	160.739	557.388
1635	5.44667	135.358	160.967	557.451
1636	5.45000	135.371	161.198	557.544
1637	5.45333	135.368	161.426	557.599
1638	5.45667	135.372	161.630	557.668
1639	5.46000	135.394	161.884	557.739
1640	5.46333	135.401	162.191	557.813
1641	5.46667	135.422	162.444	557.861
1642	5.47000	135.436	162.721	557.917
1643	5.47333	135.485	163.063	558.024
1644	5.47667	135.491	163.317	558.057
1645	5.48000	135.513	163.570	558.082
1646	5.48333	135.527	163.849	558.123
1647	5.48667	135.548	164.053	558.169
1648	5.49000	135.561	164.280	558.193
1649	5.49333	135.574	164.507	558.225
1650	5.49667	135.602	164.683	558.255
1651	5.50000	135.598	164.862	558.277
1652	5.50333	135.619	165.065	558.300
1653	5.50667	135.640	165.268	558.331
1654	5.51000	135.661	165.472	558.362
1655	5.51333	135.666	165.677	558.385
1656	5.51667	135.678	165.852	558.400
1657	5.52000	135.689	165.981	558.420
1658	5.52333	135.701	166.157	558.427
1659	5.52667	135.703	166.260	558.438
1660	5.53000	135.707	166.411	558.459
1661	5.53333	135.718	166.537	558.464
1662	5.53667	135.736	166.638	558.468
1663	5.54000	135.738	166.688	558.470
1664	5.54333	135.740	166.788	558.481
1665	5.54667	135.749	166.863	558.484
1666	5.55000	135.758	166.889	558.485
1667	5.55333	135.776	166.941	558.480
1668	5.55667	135.775	166.939	558.472
1669	5.56000	135.808	166.940	558.473
1670	5.56333	135.816	166.918	558.457
1671	5.56667	135.830	166.865	558.440
1672	5.57000	135.837	166.791	558.429
1673	5.57333	135.851	166.739	558.412
1674	5.57667	135.857	166.615	558.392
1675	5.58000	135.878	166.488	558.372
1676	5.58333	135.882	166.313	558.358
1677	5.58667	135.895	166.161	558.330
1678	5.59000	135.907	166.009	558.316
1679	5.59333	135.911	165.833	558.295
1680	5.59667	135.923	165.630	558.249
1681	5.60000	135.918	165.428	558.211
1682	5.60333	135.928	165.173	558.170
1683	5.60667	135.937	164.871	558.144
1684	5.61000	135.937	164.492	558.106
1685	5.61333	135.927	164.077	558.005
1686	5.61667	135.935	163.724	557.977
1687	5.62000	135.934	163.344	557.924
1688	5.62333	135.918	163.012	557.881
1689	5.62667	135.910	162.655	557.836
1690	5.63000	135.902	162.255	557.760
1691	5.63333	135.909	161.852	557.722
1692	5.63667	135.907	161.424	557.645
1693	5.64000	135.920	160.941	557.581
1694	5.64333	135.919	160.508	557.495
1695	5.64667	135.909	160.049	557.408
1696	5.65000	135.909	159.673	557.341
1697	5.65333	135.900	159.266	557.279
1698	5.65667	135.914	158.835	557.217
1699	5.66000	135.945	158.404	557.155
1700	5.66333	135.965	157.893	557.082
1701	5.66667	135.979	157.458	557.019
1702	5.67000	135.970	157.049	556.965
1703	5.67333	135.934	156.554	556.845
1704	5.67667	135.940	156.096	556.781
1705	5.68000	135.935	155.507	556.697
1706	5.68333	135.947	154.972	556.630
1707	5.68667	135.944	154.486	556.573
1708	5.69000	135.926	154.049	556.494
1709	5.69333	135.915	153.583	556.414
1710	5.69667	135.904	153.072	556.294
1711	5.70000	135.910	152.610	556.192
1712	5.70333	135.924	152.127	556.112
1713	5.70667	135.963	151.673	556.034
1714	5.71000	135.961	151.186	555.915
1715	5.71333	135.967	150.724	555.828
1716	5.71667	135.921	150.149	555.711
1717	5.72000	135.934	149.612	555.622
1718	5.72333	135.945	149.021	555.545
1719	5.72667	135.939	148.426	555.452
1720	5.73000	135.936	147.934	555.394
1721	5.73333	135.916	147.394	555.326
1722	5.73667	135.912	146.850	555.228
1723	5.74000	135.896	146.173	555.115
1724	5.74333	135.915	145.556	555.030
1725	5.74667	135.920	145.041	554.925
1726	5.75000	135.932	144.452	554.833
1727	5.75333	135.935	143.879	554.733
1728	5.75667	135.909	143.121	554.586
1729	5.76000	135.934	142.378	554.480
1730	5.76333	135.920	141.755	554.386
1731	5.76667	135.888	141.028	554.303
1732	5.77000	135.889	140.357	554.238
1733	5.77333	135.886	139.525	554.158
1734	5.77667	135.868	138.744	554.065
1735	5.78000	135.852	138.062	553.999
1736	5.78333	135.859	137.308	553.915
1737	5.78667	135.865	136.501	553.845
1738	5.79000	135.855	135.691	553.773
1739	5.79333	135.819	134.853	553.701
1740	5.79667	135.835	134.124	553.642
1741	5.80000	135.840	133.260	553.568
1742	5.80333	135.853	132.423	553.504
1743	5.80667	135.799	131.521	553.405
1744	5.81000	135.778	130.629	553.323
1745	5.81333	135.790	129.686	553.247
1746	5.81667	135.770	128.846	553.205
1747	5.82000	135.750	128.002	553.140
1748	5.82333	135.730	127.108	553.081
1749	5.82667	135.741	126.166	553.029
1750	5.83000	135.722	125.319	552.980
1751	5.83333	135.693	124.444	552.913
1752	5.83667	135.706	123.552	552.863
1753	5.84000	135.684	122.601	552.802
1754	5.84333	135.665	121.807	552.770
1755	5.84667	135.653	120.930	552.719
1756	5.85000	135.656	120.003	552.643
1757	5.85333	135.644	119.127	552.593
1758	5.85667	135.617	118.303	552.560
1759	5.86000	135.597	117.452	552.510
1760	5.86333	135.611	116.605	552.454
1761	5.86667	135.600	115.779	552.421
1762	5.87000	135.599	115.031	552.383
1763	5.87333	135.571	114.155	552.356
1764	5.87667	135.584	113.300	552.275
1765	5.88000	135.567	112.553	552.254
1766	5.88333	135.558	111.827	552.224
1767	5.88667	135.549	111.053	552.178
1768	5.89000	135.553	110.171	552.120
1769	5.89333	135.535	109.368	552.072
1770	5.89667	135.518	108.666	552.028
1771	5.90000	135.526	107.943	552.007
1772	5.90333	135.517	107.166	551.961
1773	5.90667	135.488	106.269	551.869
1774	5.91000	135.461	105.484	551.805
1775	5.91333	135.436	104.754	551.784
1776	5.91667	135.481	104.151	551.825
1777	5.92000	135.470	103.317	551.792
1778	5.92333	135.407	102.409	551.683
1779	5.92667	135.389	101.654	551.676
1780	5.93000	135.389	100.952	551.657
1781	5.93333	135.416	100.291	551.696
1782	5.93667	135.370	99.386	551.611
1783	5.94000	135.325	98.540	551.584
1784	5.94333	135.316	97.810	551.587
1785	5.94667	135.324	97.078	551.566
1786	5.95000	135.330	96.241	551.557
1787	5.95333	135.295	95.477	551.566
1788	5.95667	135.259	94.657	551.549
1789	5.96000	135.277	93.965	551.619
1790	5.96333	135.291	93.150	551.627
1791	5.96667	135.271	92.330	551.634
1792	5.97000	135.228	91.538	551.642
1793	5.97333	135.209	90.772	551.667
1794	5.97667	135.215	89.927	551.690
1795	5.98000	135.202	89.074	551.736
1796	5.98333	135.140	88.222	551.757
1797	5.98667	135.129	87.426	551.798
1798	5.99000	135.134	86.576	551.812
1799	5.99333	135.114	85.752	551.828
1800	5.99667	135.069	84.898	551.850
1801	6.00000	135.042	84.105	551.891
1802	6.00333	135.048	83.310	551.948
1803	6.00667	135.045	82.485	551.972
1804	6.01000	135.001	81.683	552.012
1805	6.01333	134.957	80.937	552.047
1806	6.01667	134.948	80.193	552.130
1807	6.02000	134.962	79.419	552.172
1808	6.02333	134.982	78.824	552.303
1809	6.02667	134.937	78.019	552.327
1810	6.03000	134.912	77.327	552.380
1811	6.03333	134.895	76.610	552.409
1812	6.03667	134.904	75.918	552.463
1813	6.04000	134.879	75.224	552.476
1814	6.04333	134.837	74.524	552.504
1815	6.04667	134.805	73.910	552.536
1816	6.05000	134.790	73.298	552.577
1817	6.05333	134.800	72.658	552.600
1818	6.05667	134.794	72.075	552.650
1819	6.06000	134.781	71.519	552.661
1820	6.06333	134.732	70.902	552.693
1821	6.06667	134.703	70.399	552.738
1822	6.07000	134.699	69.868	552.782
1823	6.07333	134.703	69.364	552.819
1824	6.07667	134.708	68.866	552.856
1825	6.08000	134.698	68.420	552.872
1826	6.08333	134.669	67.918	552.901
1827	6.08667	134.660	67.526	552.926
1828	6.09000	134.631	67.020	552.939
1829	6.09333	134.604	66.624	552.947
1830	6.09667	134.632	66.358	553.011
1831	6.10000	134.631	65.941	553.036
1832	6.10333	134.639	65.551	553.054
1833	6.10667	134.638	65.188	553.072
1834	6.11000	134.621	64.824	553.090
1835	6.11333	134.622	64.462	553.101
1836	6.11667	134.596	64.123	553.120
1837	6.12000	134.579	63.757	553.130
1838	6.12333	134.554	63.417	553.149
1839	6.12667	134.538	63.110	553.186
1840	6.13000	134.530	62.772	553.214
1841	6.13333	134.521	62.431	553.224
1842	6.13667	134.521	62.064	553.242
1843	6.14000	134.522	61.756	553.262
1844	6.14333	134.506	61.443	553.291
1845	6.14667	134.481	61.157	553.344
1846	6.15000	134.482	60.847	553.357
1847	6.15333	134.448	60.479	553.392
1848	6.15667	134.414	60.112	553.410
1849	6.16000	134.408	59.887	553.442
1850	6.16333	134.384	59.604	553.487
1851	6.16667	134.386	59.351	553.518
1852	6.17000	134.372	59.101	553.558
1853	6.17333	134.381	58.818	553.596
1854	6.17667	134.368	58.621	553.621
1855	6.18000	134.369	58.311	553.649
1856	6.18333	134.363	58.087	553.704
1857	6.18667	134.367	57.892	553.738
1858	6.19000	134.373	57.761	553.824
1859	6.19333	134.367	57.538	553.856
1860	6.19667	134.345	57.312	553.880
1861	6.20000	134.340	57.142	553.915
1862	6.20333	134.336	56.974	553.957
1863	6.20667	134.324	56.832	553.992
1864	6.21000	134.303	56.663	554.019
1865	6.21333	134.300	56.549	554.055
1866	6.21667	134.289	56.464	554.068
1867	6.22000	134.287	56.404	554.106
1868	6.22333	134.267	56.290	554.126
1869	6.22667	134.267	56.290	554.126
1870	6.23000	134.266	56.234	554.140
1871	6.23333	134.266	56.234	554.140
1872	6.23667	134.267	56.289	554.150
1873	6.24000	134.258	56.260	554.132
1874	6.24333	134.259	56.320	554.135
1875	6.24667	134.253	56.404	554.122
1876	6.25000	134.256	56.519	554.110
1877	6.25333	134.259	56.634	554.066
1878	6.25667	134.271	56.777	554.079
1879	6.26000	134.275	56.943	554.036
1880	6.26333	134.289	57.144	554.003
1881	6.26667	134.294	57.366	553.978
1882	6.27000	134.300	57.592	553.947
1883	6.27333	134.314	57.844	553.899
1884	6.27667	134.329	58.099	553.868
1885	6.28000	134.319	58.380	553.823
1886	6.28333	134.326	58.662	553.793
1887	6.28667	134.296	58.817	553.676
1888	6.29000	134.295	59.125	553.639
1889	6.29333	134.302	59.407	553.593
1890	6.29667	134.301	59.712	553.555
1891	6.30000	134.308	59.995	553.501
1892	6.30333	134.316	60.332	553.465
1893	6.30667	134.326	60.726	553.423
1894	6.31000	134.362	61.151	553.406
1895	6.31333	134.374	61.605	553.343
1896	6.31667	134.393	62.030	553.304
1897	6.32000	134.401	62.370	553.261
1898	6.32333	134.403	62.739	553.211
1899	6.32667	134.404	63.160	553.186
1900	6.33000	134.429	63.498	553.143
1901	6.33333	134.431	63.920	553.110
1902	6.33667	134.450	64.340	553.077
1903	6.34000	134.469	64.762	553.045
1904	6.34333	134.487	65.179	553.013
1905	6.34667	134.473	65.651	552.990
1906	6.35000	134.482	66.044	552.965
1907	6.35333	134.484	66.463	552.940
1908	6.35667	134.465	66.757	552.845
1909	6.36000	134.465	67.119	552.810
1910	6.36333	134.484	67.539	552.803
1911	6.36667	134.494	67.986	552.787
1912	6.37000	134.506	68.490	552.774
1913	6.37333	134.528	69.023	552.763
1914	6.37667	134.514	69.498	552.733
1915	6.38000	134.542	69.947	552.678
1916	6.38333	134.552	70.340	552.637
1917	6.38667	134.555	70.813	552.623
1918	6.39000	134.567	71.315	552.602
1919	6.39333	134.579	71.815	552.588
1920	6.39667	134.602	72.455	552.574
1921	6.40000	134.607	72.986	552.554
1922	6.40333	134.629	73.572	552.545
1923	6.40667	134.633	74.101	552.517
1924	6.41000	134.646	74.602	552.505
1925	6.41333	134.678	75.270	552.483
1926	6.41667	134.712	75.994	552.479
1927	6.42000	134.719	76.631	552.480
1928	6.42333	134.724	77.210	552.437
1929	6.42667	134.739	77.820	552.397
1930	6.43000	134.764	78.510	552.376
1931	6.43333	134.773	79.257	552.357
1932	6.43667	134.790	79.976	552.321
1933	6.44000	134.771	80.572	552.198
1934	6.44333	134.796	81.210	552.143
1935	6.44667	134.805	81.952	552.124
1936	6.45000	134.832	82.750	552.083
1937	6.45333	134.852	83.581	552.076
1938	6.45667	134.860	84.267	552.031
1939	6.46000	134.887	85.009	551.964
1940	6.46333	134.890	85.830	551.932
1941	6.46667	134.920	86.790	551.930
1942	6.47000	134.947	87.581	551.889
1943	6.47333	134.959	88.378	551.857
1944	6.47667	134.978	89.201	551.833
1945	6.48000	135.002	90.190	551.817
1946	6.48333	135.031	91.040	551.787
1947	6.48667	135.041	91.780	551.737
1948	6.49000	135.078	92.651	551.724
1949	6.49333	135.102	93.633	551.707
1950	6.49667	135.121	94.449	551.700
1951	6.50000	135.146	95.180	551.657
1952	6.50333	135.167	96.053	551.660
1953	6.50667	135.174	97.033	551.675
1954	6.51000	135.193	97.844	551.675
1955	6.51333	135.183	98.509	551.605
1956	6.51667	135.202	99.322	551.590
1957	6.52000	135.232	100.270	551.635
1958	6.52333	135.271	101.201	551.721
1959	6.52667	135.253	101.839	551.650
1960	6.53000	135.263	102.621	551.658
1961	6.53333	135.293	103.565	551.703
1962	6.53667	135.303	104.347	551.726
1963	6.54000	135.321	105.101	551.725
1964	6.54333	135.331	105.884	551.748
1965	6.54667	135.350	106.741	551.790
1966	6.55000	135.397	107.694	551.908
1967	6.55333	135.423	108.419	551.906
1968	6.55667	135.432	109.143	551.927
1969	6.56000	135.415	109.884	551.924
1970	6.56333	135.453	110.805	552.048
1971	6.56667	135.471	111.557	552.086
1972	6.57000	135.470	112.250	552.098
1973	6.57333	135.495	112.973	552.159
1974	6.57667	135.490	113.852	552.225
1975	6.58000	135.516	114.627	552.271
1976	6.58333	135.525	115.349	552.308
1977	6.58667	135.534	116.071	552.361
1978	6.59000	135.517	116.813	552.429
1979	6.59333	135.510	117.581	552.475
1980	6.59667	135.555	118.460	552.526
1981	6.60000	135.573	119.206	552.564
1982	6.60333	135.557	119.948	552.632
1983	6.60667	135.559	120.792	552.689
1984	6.61000	135.578	121.588	552.752
1985	6.61333	135.605	122.414	552.809
1986	6.61667	135.616	123.232	552.873
1987	6.62000	135.627	124.100	552.930
1988	6.62333	135.646	124.894	552.970
1989	6.62667	135.664	125.688	553.041
1990	6.63000	135.660	126.555	553.090
1991	6.63333	135.671	127.420	553.148
1992	6.63667	135.691	128.264	553.220
1993	6.64000	135.718	129.083	553.269
1994	6.64333	135.712	129.894	553.316
1995	6.64667	135.725	130.814	553.392
1996	6.65000	135.780	131.767	553.517
1997	6.65333	135.790	132.528	553.578
1998	6.65667	135.793	133.365	553.642
1999	6.66000	135.779	134.203	553.714
2000	6.66333	135.789	134.960	553.767
2001	6.66667	135.815	135.770	553.831
2002	6.67000	135.819	136.606	553.903
2003	6.67333	135.805	137.438	553.990
2004	6.67667	135.823	138.223	554.068
2005	6.68000	135.856	138.955	554.136
2006	6.68333	135.851	139.810	554.216
2007	6.68667	135.862	140.614	554.302
2008	6.69000	135.869	141.313	554.360
2009	6.69333	135.911	142.064	554.452
2010	6.69667	135.888	142.863	554.552
2011	6.70000	135.923	143.700	554.679
2012	6.70333	135.929	144.342	554.766
2013	6.70667	135.944	145.015	554.878
2014	6.71000	135.941	145.632	554.971
2015	6.71333	135.932	146.325	555.059
2016	6.71667	135.931	146.995	555.139
2017	6.72000	135.929	147.571	555.248
2018	6.72333	135.942	148.139	555.317
2019	6.72667	135.947	148.731	555.394
2020	6.73000	135.945	149.350	555.480
2021	6.73333	135.941	149.917	555.564
2022	6.73667	135.955	150.533	555.649
2023	6.74000	135.958	151.021	555.707
2024	6.74333	135.995	151.562	555.790
2025	6.74667	136.001	152.163	555.922
2026	6.75000	135.971	152.644	556.010
2027	6.75333	135.949	153.155	556.106
2028	6.75667	135.966	153.587	556.207
2029	6.76000	135.967	154.021	556.309
2030	6.76333	135.969	154.456	556.379
2031	6.76667	135.946	154.870	556.472
2032	6.77000	135.955	155.275	556.572
2033	6.77333	135.950	155.785	556.638
