2618	8.72333	137.482	118.025	553.072
2619	8.72667	137.430	116.431	552.985
2620	8.73000	137.392	114.725	552.917
2621	8.73333	137.323	113.070	552.820
2622	8.73667	137.267	111.358	552.768
2623	8.74000	137.206	109.722	552.679
2624	8.74333	137.169	108.061	552.645
2625	8.74667	137.107	106.418	552.572
2626	8.75000	137.054	104.800	552.563
2627	8.75333	137.000	103.131	552.481
2628	8.75667	136.955	101.533	552.489
2629	8.76000	136.894	99.933	552.465
2630	8.76333	136.849	98.334	552.425
2631	8.76667	136.779	96.703	552.424
2632	8.77000	136.743	95.128	552.410
2633	8.77333	136.672	93.489	552.408
2634	8.77667	136.645	91.936	552.395
2635	8.78000	136.591	90.295	552.418
2636	8.78333	136.539	88.763	552.406
2637	8.78667	136.460	87.141	552.437
2638	8.79000	136.426	85.658	552.475
2639	8.79333	136.378	83.978	552.513
2640	8.79667	136.334	82.460	552.565
2641	8.80000	136.289	80.836	552.590
2642	8.80333	136.228	79.318	552.699
2643	8.80667	136.205	77.919	552.791
2644	8.81000	136.123	76.219	552.860
2645	8.81333	136.080	74.749	552.940
2646	8.81667	136.023	73.027	553.010
2647	8.82000	135.988	71.572	553.139
2648	8.82333	135.926	69.989	553.215
2649	8.82667	135.875	68.535	553.361
2650	8.83000	135.807	67.089	553.483
2651	8.83333	135.778	65.494	553.616
2652	8.83667	135.743	64.033	553.771
2653	8.84000	135.661	62.375	553.877
2654	8.84333	135.618	60.936	554.025
2655	8.84667	135.541	59.444	554.146
2656	8.85000	135.541	58.042	554.338
2657	8.85333	135.489	56.625	554.536
2658	8.85667	135.435	55.044	554.680
2659	8.86000	135.376	53.652	554.838
2660	8.86333	135.306	52.176	555.011
2661	8.86667	135.317	50.850	555.240
2662	8.87000	135.247	49.422	555.439
2663	8.87333	135.181	48.059	555.584
2664	8.87667	135.155	46.657	555.769
2665	8.88000	135.077	45.195	555.984
2666	8.88333	135.082	44.009	556.212
2667	8.88667	135.042	42.719	556.402
2668	8.89000	134.951	41.428	556.592
2669	8.89333	134.942	40.018	556.770
2670	8.89667	134.869	38.784	557.045
2671	8.90000	134.843	37.699	557.220
2672	8.90333	134.837	36.404	557.395
2673	8.90667	134.772	35.185	557.597
2674	8.91000	134.710	34.031	557.802
2675	8.91333	134.710	32.976	558.005
2676	8.91667	134.655	31.786	558.184
2677	8.92000	134.628	30.736	558.393
2678	8.92333	134.576	29.661	558.569
2679	8.92667	134.551	28.623	558.731
2680	8.93000	134.508	27.579	558.942
2681	8.93333	134.478	26.733	559.135
2682	8.93667	134.453	25.743	559.323
2683	8.94000	134.437	24.723	559.478
2684	8.94333	134.371	23.763	559.626
2685	8.94667	134.325	22.975	559.814
2686	8.95000	134.321	22.161	560.034
2687	8.95333	134.316	21.227	560.185
2688	8.95667	134.278	20.403	560.330
2689	8.96000	134.233	19.614	560.468
2690	8.96333	134.171	18.879	560.617
2691	8.96667	134.144	18.153	560.849
2692	8.97000	134.133	17.361	560.989
2693	8.97333	134.104	16.563	561.143
2694	8.97667	134.079	15.892	561.254
2695	8.98000	134.046	15.245	561.398
2696	8.98333	134.021	14.622	561.534
2697	8.98667	133.996	13.948	561.678
2698	8.99000	133.979	13.251	561.855
2699	8.99333	133.963	12.656	562.001
2700	8.99667	133.950	12.129	562.092
2701	9.00000	133.929	11.629	562.208
2702	9.00333	133.890	11.123	562.341
2703	9.00667	133.859	10.587	562.456
2704	9.01000	133.846	10.056	562.563
2705	9.01333	133.805	9.492	562.685
2706	9.01667	133.803	9.059	562.872
2707	9.02000	133.801	8.617	562.958
2708	9.02333	133.782	8.231	563.028
2709	9.02667	133.762	7.787	563.139
2710	9.03000	133.744	7.404	563.243
2711	9.03333	133.718	7.103	563.349
2712	9.03667	133.699	6.715	563.444
2713	9.04000	133.692	6.419	563.526
2714	9.04333	133.684	6.124	563.617
2715	9.04667	133.658	5.766	563.705
2716	9.05000	133.641	5.441	563.778
2717	9.05333	133.672	5.282	563.900
2718	9.05667	133.658	5.074	563.927
2719	9.06000	133.644	4.862	563.978
2720	9.06333	133.639	4.680	564.030
2721	9.06667	133.626	4.530	564.075
2722	9.07000	133.607	4.470	564.089
2723	9.07333	133.614	4.385	564.121
2724	9.07667	133.603	4.291	564.125
2725	9.08000	133.611	4.264	564.166
2726	9.08333	133.603	4.296	564.168
2727	9.08667	133.595	4.324	564.160
2728	9.09000	133.604	4.351	564.144
2729	9.09333	133.606	4.409	564.112
2730	9.09667	133.608	4.526	564.091
2731	9.10000	133.612	4.649	564.070
2732	9.10333	133.608	4.856	564.027
2733	9.10667	133.621	5.007	563.998
2734	9.11000	133.611	5.307	563.950
2735	9.11333	133.625	5.518	563.907
2736	9.11667	133.597	5.801	563.798
2737	9.12000	133.606	6.154	563.692
2738	9.12333	133.623	6.478	563.611
2739	9.12667	133.650	6.834	563.514
2740	9.13000	133.669	7.223	563.411
2741	9.13333	133.687	7.609	563.290
2742	9.13667	133.698	8.026	563.179
2743	9.14000	133.720	8.526	563.045
2744	9.14333	133.724	9.030	562.962
2745	9.14667	133.693	9.521	562.777
2746	9.15000	133.726	10.170	562.623
2747	9.15333	133.767	10.733	562.468
2748	9.15667	133.791	11.298	562.312
2749	9.16000	133.814	11.859	562.148
2750	9.16333	133.839	12.533	562.029
2751	9.16667	133.840	13.247	561.903
2752	9.17000	133.838	13.878	561.682
2753	9.17333	133.883	14.618	561.483
2754	9.17667	133.917	15.265	561.322
2755	9.18000	133.944	16.000	561.164
2756	9.18333	133.956	16.792	561.009
2757	9.18667	133.959	17.612	560.837
2758	9.19000	134.005	18.400	560.615
2759	9.19333	134.042	19.164	560.426
2760	9.19667	134.079	19.980	560.279
2761	9.20000	134.085	20.920	560.121
2762	9.20333	134.090	21.796	559.945
2763	9.20667	134.128	22.614	559.717
2764	9.21000	134.168	23.489	559.515
2765	9.21333	134.209	24.476	559.376
2766	9.21667	134.215	25.410	559.226
2767	9.22000	134.257	26.405	559.014
2768	9.22333	134.270	27.246	558.812
2769	9.22667	134.286	28.254	558.640
2770	9.23000	134.338	29.328	558.464
2771	9.23333	134.380	30.318	558.293
2772	9.23667	134.397	31.334	558.107
2773	9.24000	134.396	32.345	557.928
2774	9.24333	134.447	33.406	557.743
2775	9.24667	134.492	34.506	557.569
2776	9.25000	134.529	35.691	557.382
2777	9.25333	134.550	36.879	557.236
2778	9.25667	134.610	37.914	557.085
2779	9.26000	134.618	38.941	556.850
2780	9.26333	134.675	40.232	556.692
2781	9.26667	134.697	41.472	556.508
2782	9.27000	134.753	42.708	556.332
2783	9.27333	134.765	43.902	556.179
2784	9.27667	134.820	45.132	556.003
2785	9.28000	134.833	46.334	555.818
2786	9.28333	134.878	47.847	555.629
2787	9.28667	134.935	49.128	555.497
2788	9.29000	134.982	50.381	555.316
2789	9.29333	135.043	51.834	555.183
2790	9.29667	135.040	53.075	554.943
2791	9.30000	135.102	54.632	554.790
2792	9.30333	135.151	55.990	554.662
2793	9.30667	135.211	57.379	554.502
2794	9.31000	135.240	58.930	554.350
2795	9.31333	135.247	60.303	554.158
2796	9.31667	135.319	61.882	554.000
2797	9.32000	135.345	63.314	553.884
2798	9.32333	135.426	64.916	553.743
2799	9.32667	135.454	66.457	553.624
2800	9.33000	135.499	67.943	553.463
2801	9.33333	135.529	69.583	553.339
2802	9.33667	135.563	71.031	553.217
2803	9.34000	135.627	72.676	553.112
2804	9.34333	135.655	74.205	553.010
2805	9.34667	135.738	75.905	552.900
2806	9.35000	135.758	77.507	552.833
2807	9.35333	135.815	79.173	552.754
2808	9.35667	135.850	80.708	552.652
2809	9.36000	135.888	82.308	552.554
2810	9.36333	135.952	83.989	552.508
2811	9.36667	135.990	85.586	552.426
2812	9.37000	136.046	87.235	552.387
2813	9.37333	136.067	88.876	552.355
2814	9.37667	136.131	90.549	552.326
2815	9.38000	136.168	92.185	552.334
2816	9.38333	136.217	93.903	552.306
2817	9.38667	136.278	95.510	552.314
2818	9.39000	136.317	97.195	552.317
2819	9.39333	136.362	98.744	552.323
2820	9.39667	136.410	100.456	552.312
2821	9.40000	136.436	101.993	552.341
2822	9.40333	136.518	103.753	552.380
2823	9.40667	136.527	105.234	552.414
2824	9.41000	136.600	106.959	552.483
2825	9.41333	136.626	108.492	552.544
2826	9.41667	136.682	110.208	552.604
2827	9.42000	136.716	111.709	552.664
2828	9.42333	136.753	113.367	552.753
2829	9.42667	136.822	114.971	552.833
2830	9.43000	136.866	116.593	552.944
2831	9.43333	136.911	118.217	553.024
2832	9.43667	136.939	119.835	553.135
2833	9.44000	136.992	121.429	553.238
2834	9.44333	137.035	123.040	553.348
2835	9.44667	137.072	124.681	553.468
2836	9.45000	137.140	126.266	553.602
2837	9.45333	137.152	127.930	553.809
2838	9.45667	137.203	129.461	553.963
2839	9.46000	137.247	131.111	554.122
2840	9.46333	137.298	132.685	554.285
2841	9.46667	137.343	134.332	554.444
2842	9.47000	137.393	135.897	554.575
2843	9.47333	137.430	137.566	554.773
2844	9.47667	137.456	139.107	554.958
2845	9.48000	137.509	140.729	555.162
2846	9.48333	137.536	142.367	555.374
2847	9.48667	137.618	143.871	555.534
2848	9.49000	137.646	145.547	555.745
2849	9.49333	137.703	147.069	555.951
2850	9.49667	137.705	148.666	556.214
2851	9.50000	137.772	150.221	556.430
2852	9.50333	137.800	151.890	556.664
2853	9.50667	137.874	153.405	556.854
2854	9.51000	137.875	154.988	557.076
2855	9.51333	137.947	156.449	557.356
2856	9.51667	137.974	158.063	557.625
2857	9.52000	138.022	159.587	557.883
2858	9.52333	138.070	161.066	558.101
2859	9.52667	138.094	162.565	558.349
2860	9.53000	138.149	164.013	558.642
2861	9.53333	138.190	165.559	558.908
2862	9.53667	138.246	167.051	559.194
2863	9.54000	138.251	168.434	559.436
2864	9.54333	138.321	169.831	559.726
2865	9.54667	138.353	171.341	559.996
2866	9.55000	138.406	172.723	560.315
2867	9.55333	138.424	173.997	560.575
2868	9.55667	138.462	175.384	560.886
2869	9.56000	138.537	176.686	561.170
2870	9.56333	138.533	177.988	561.438
2871	9.56667	138.584	179.312	561.761
2872	9.57000	138.650	180.584	562.051
2873	9.57333	138.694	181.883	562.333
2874	9.57667	138.717	183.021	562.602
2875	9.58000	138.767	184.245	562.882
2876	9.58333	138.799	185.457	563.236
2877	9.58667	138.830	186.570	563.464
2878	9.59000	138.854	187.712	563.755
2879	9.59333	138.901	188.871	564.061
2880	9.59667	138.945	189.880	564.368
2881	9.60000	138.961	190.998	564.658
2882	9.60333	138.982	192.026	564.889
2883	9.60667	139.042	193.037	565.197
2884	9.61000	139.087	194.097	565.528
2885	9.61333	139.082	195.049	565.749
2886	9.61667	139.127	196.060	566.048
2887	9.62000	139.178	196.991	566.299
2888	9.62333	139.179	197.915	566.623
2889	9.62667	139.213	198.796	566.849
2890	9.63000	139.241	199.708	567.091
2891	9.63333	139.290	200.588	567.377
2892	9.63667	139.298	201.436	567.653
2893	9.64000	139.330	202.263	567.906
2894	9.64333	139.362	203.046	568.135
2895	9.64667	139.388	203.900	568.374
2896	9.65000	139.380	204.701	568.632
2897	9.65333	139.433	205.448	568.919
2898	9.65667	139.448	206.175	569.108
2899	9.66000	139.481	206.959	569.314
2900	9.66333	139.485	207.611	569.545
2901	9.66667	139.516	208.338	569.763
2902	9.67000	139.543	209.003	570.001
2903	9.67333	139.581	209.661	570.195
2904	9.67667	139.604	210.369	570.368
2905	9.68000	139.615	210.948	570.573
2906	9.68333	139.643	211.574	570.758
2907	9.68667	139.662	212.168	570.948
2908	9.69000	139.680	212.717	571.159
2909	9.69333	139.724	213.303	571.313
2910	9.69667	139.726	213.765	571.470
2911	9.70000	139.729	214.319	571.636
2912	9.70333	139.754	214.799	571.801
2913	9.70667	139.771	215.251	571.919
2914	9.71000	139.803	215.703	572.089
2915	9.71333	139.827	216.135	572.252
2916	9.71667	139.835	216.521	572.361
2917	9.72000	139.842	216.860	572.461
2918	9.72333	139.851	217.247	572.563
2919	9.72667	139.873	217.582	572.663
2920	9.73000	139.878	217.870	572.769
2921	9.73333	139.900	218.154	572.837
2922	9.73667	139.912	218.367	572.895
2923	9.74000	139.924	218.584	572.969
2924	9.74333	139.943	218.775	573.005
2925	9.74667	139.954	218.937	573.084
2926	9.75000	139.957	219.080	573.133
2927	9.75333	139.974	219.175	573.158
2928	9.75667	139.983	219.248	573.183
2929	9.76000	139.984	219.297	573.207
2930	9.76333	139.993	219.321	573.193
2931	9.76667	139.992	219.275	573.199
2932	9.77000	139.999	219.250	573.191
2933	9.77333	140.005	219.178	573.166
2934	9.77667	140.011	219.060	573.141
2935	9.78000	140.009	218.966	573.101
2936	9.78333	140.006	218.779	573.028
2937	9.78667	140.003	218.634	572.972
2938	9.79000	139.999	218.442	572.914
2939	9.79333	139.986	218.181	572.839
2940	9.79667	139.989	217.922	572.787
2941	9.80000	140.000	217.639	572.697
2942	9.80333	140.001	217.325	572.590
2943	9.80667	139.987	217.011	572.498
2944	9.81000	139.986	216.644	572.389
2945	9.81333	139.987	216.284	572.288
2946	9.81667	139.972	215.925	572.136
2947	9.82000	139.972	215.473	571.973
2948	9.82333	139.963	215.042	571.841
2949	9.82667	139.954	214.570	571.715
2950	9.83000	139.961	214.089	571.528
2951	9.83333	139.935	213.599	571.377
2952	9.83667	139.932	213.090	571.234
2953	9.84000	139.913	212.538	571.045
2954	9.84333	139.904	212.011	570.820
2955	9.84667	139.892	211.395	570.681
2956	9.85000	139.889	210.840	570.462
2957	9.85333	139.875	210.203	570.284
2958	9.85667	139.862	209.572	570.098
2959	9.86000	139.835	208.947	569.869
2960	9.86333	139.822	208.280	569.684
2961	9.86667	139.816	207.576	569.429
2962	9.87000	139.810	206.869	569.218
2963	9.87333	139.787	206.160	568.999
2964	9.87667	139.781	205.417	568.759
2965	9.88000	139.782	204.643	568.516
2966	9.88333	139.767	203.908	568.266
2967	9.88667	139.743	203.104	568.022
2968	9.89000	139.718	202.251	567.805
2969	9.89333	139.719	201.479	567.533
2970	9.89667	139.703	200.647	567.249
2971	9.90000	139.661	199.744	566.985
2972	9.90333	139.643	198.862	566.775
2973	9.90667	139.632	197.915	566.480
2974	9.91000	139.608	197.056	566.179
2975	9.91333	139.579	196.048	565.895
2976	9.91667	139.574	195.021	565.672
2977	9.92000	139.548	194.112	565.362
2978	9.92333	139.512	193.081	565.054
2979	9.92667	139.483	192.022	564.783
2980	9.93000	139.469	190.960	564.512
2981	9.93333	139.441	189.949	564.212
2982	9.93667	139.417	188.767	563.913
2983	9.94000	139.378	187.625	563.607
2984	9.94333	139.356	186.544	563.365
2985	9.94667	139.323	185.327	563.049
2986	9.95000	139.291	184.111	562.732
2987	9.95333	139.267	182.971	562.479
2988	9.95667	139.256	181.674	562.174
2989	9.96000	139.182	180.424	561.907
2990	9.96333	139.163	179.057	561.577
2991	9.96667	139.145	177.831	561.288
2992	9.97000	139.086	176.487	561.019
2993	9.97333	139.048	175.100	560.723
2994	9.97667	139.022	173.803	560.455
2995	9.98000	139.000	172.368	560.157
2996	9.98333	138.948	170.991	559.870
2997	9.98667	138.926	169.554	559.602
2998	9.99000	138.887	168.110	559.357
2999	9.99333	138.858	166.697	559.051
3000	9.99667	138.818	165.201	558.788
3001	10.00000	138.756	163.735	558.526
3002	10.00333	138.724	162.256	558.239
3003	10.00667	138.687	160.860	558.025
3004	10.01000	138.661	159.258	557.749
3005	10.01333	138.605	157.753	557.507
3006	10.01667	138.564	156.189	557.223
3007	10.02000	138.535	154.812	556.994
3008	10.02333	138.493	153.199	556.762
3009	10.02667	138.443	151.657	556.556
3010	10.03000	138.385	150.089	556.340
3011	10.03333	138.368	148.536	556.071
3012	10.03667	138.311	147.016	555.865
3013	10.04000	138.286	145.445	555.665
3014	10.04333	138.213	143.918	555.466
3015	10.04667	138.177	142.262	555.293
3016	10.05000	138.110	140.696	555.075
3017	10.05333	138.099	139.054	554.856
3018	10.05667	138.067	137.593	554.697
3019	10.06000	138.024	135.954	554.524
3020	10.06333	137.974	134.389	554.377
3021	10.06667	137.916	132.842	554.207
3022	10.07000	137.848	131.219	554.057
3023	10.07333	137.804	129.614	553.876
3024	10.07667	137.761	128.007	553.703
3025	10.08000	137.702	126.449	553.570
3026	10.08333	137.693	124.892	553.431
3027	10.08667	137.616	123.277	553.303
3028	10.09000	137.596	121.636	553.192
3029	10.09333	137.530	120.101	553.084
3030	10.09667	137.484	118.428	552.978
3031	10.10000	137.425	116.857	552.900
3032	10.10333	137.397	115.231	552.804
3033	10.10667	137.336	113.604	552.723
3034	10.11000	137.283	111.996	552.643
3035	10.11333	137.230	110.341	552.570
3036	10.11667	137.203	108.754	552.499
3037	10.12000	137.131	107.034	552.438
3038	10.12333	137.096	105.472	552.392
3039	10.12667	137.024	103.747	552.363
3040	10.13000	136.981	102.208	552.325
3041	10.13333	136.918	100.558	552.339
3042	10.13667	136.872	98.904	552.329
3043	10.14000	136.817	97.221	552.342
3044	10.14333	136.780	95.592	552.325
3045	10.14667	136.716	93.927	552.346
3046	10.15000	136.670	92.265	552.345
3047	10.15333	136.614	90.568	552.373
3048	10.15667	136.578	88.985	552.399
3049	10.16000	136.514	87.310	552.445
3050	10.16333	136.477	85.718	552.494
3051	10.16667	136.430	84.038	552.540
3052	10.17000	136.375	82.437	552.621
3053	10.17333	136.347	80.820	552.720
3054	10.17667	136.260	79.269	552.795
3055	10.18000	136.240	77.674	552.878
3056	10.18333	136.167	76.005	552.990
3057	10.18667	136.122	74.420	553.049
3058	10.19000	136.066	72.753	553.153
3059	10.19333	136.023	71.275	553.249
3060	10.19667	135.960	69.685	553.365
3061	10.20000	135.919	68.325	553.532
3062	10.20333	135.898	66.706	553.648
3063	10.20667	135.835	65.106	553.780
3064	10.21000	135.783	63.643	553.902
3065	10.21333	135.730	62.127	554.047
3066	10.21667	135.674	60.860	554.177
3067	10.22000	135.662	59.264	554.329
3068	10.22333	135.638	57.882	554.504
3069	10.22667	135.587	56.467	554.653
3070	10.23000	135.517	54.991	554.817
3071	10.23333	135.470	53.745	554.933
3072	10.23667	135.435	52.268	555.081
3073	10.24000	135.437	50.968	555.286
3074	10.24333	135.382	49.744	555.469
3075	10.24667	135.316	48.380	555.582
3076	10.25000	135.284	47.064	555.729
3077	10.25333	135.253	45.805	555.894
3078	10.25667	135.239	44.496	556.076
3079	10.26000	135.204	43.439	556.291
3080	10.26333	135.170	42.326	556.431
3081	10.26667	135.128	40.920	556.568
3082	10.27000	135.108	39.798	556.748
3083	10.27333	135.055	38.670	556.912
3084	10.27667	135.037	37.560	557.102
3085	10.28000	135.009	36.411	557.283
3086	10.28333	134.966	35.369	557.451
3087	10.28667	134.910	34.123	557.619
3088	10.29000	134.900	33.027	557.811
3089	10.29333	134.878	32.106	557.976
3090	10.29667	134.836	31.066	558.161
3091	10.30000	134.827	30.021	558.347
3092	10.30333	134.791	28.942	558.563
3093	10.30667	134.760	27.988	558.704
3094	10.31000	134.720	27.064	558.911
3095	10.31333	134.731	26.137	559.110
3096	10.31667	134.706	25.142	559.306
3097	10.32000	134.667	24.265	559.474
3098	10.32333	134.618	23.308	559.606
3099	10.32667	134.603	22.345	559.829
3100	10.33000	134.609	21.560	560.051
3101	10.33333	134.561	20.709	560.236
3102	10.33667	134.534	19.922	560.375
3103	10.34000	134.494	19.039	560.535
3104	10.34333	134.482	18.190	560.722
3105	10.34667	134.472	17.464	560.938
3106	10.35000	134.437	16.756	561.096
3107	10.35333	134.418	15.997	561.246
3108	10.35667	134.407	15.200	561.409
3109	10.36000	134.371	14.437	561.575
3110	10.36333	134.354	13.790	561.752
3111	10.36667	134.338	13.146	561.931
3112	10.37000	134.305	12.553	562.060
3113	10.37333	134.301	12.002	562.192
3114	10.37667	134.286	11.411	562.347
3115	10.38000	134.262	10.790	562.476
3116	10.38333	134.238	10.226	562.624
3117	10.38667	134.235	9.779	562.783
3118	10.39000	134.216	9.346	562.911
3119	10.39333	134.206	8.935	562.990
3120	10.39667	134.196	8.526	563.094
3121	10.40000	134.193	8.079	563.195
3122	10.40333	134.193	7.751	563.293
3123	10.40667	134.191	7.364	563.388
3124	10.41000	134.175	7.038	563.445
3125	10.41333	134.167	6.739	563.526
3126	10.41667	134.159	6.441	563.600
3127	10.42000	134.145	6.232	563.659
3128	10.42333	134.148	6.024	563.711
3129	10.42667	134.137	5.881	563.749
3130	10.43000	134.133	5.704	563.768
3131	10.43333	134.138	5.557	563.780
3132	10.43667	134.136	5.498	563.795
3133	10.44000	134.127	5.473	563.836
3134	10.44333	134.135	5.445	563.827
3135	10.44667	134.142	5.350	563.807
3136	10.45000	134.135	5.438	563.793
3137	10.45333	134.135	5.434	563.776
3138	10.45667	134.146	5.524	563.762
3139	10.46000	134.157	5.612	563.732
3140	10.46333	134.168	5.701	563.702
3141	10.46667	134.171	5.875	563.673
3142	10.47000	134.185	6.027	563.587
3143	10.47333	134.189	6.205	563.535
3144	10.47667	134.203	6.413	563.483
3145	10.48000	134.218	6.623	563.424
3146	10.48333	134.241	6.861	563.356
3147	10.48667	134.256	7.125	563.290
3148	10.49000	134.264	7.421	563.225
3149	10.49333	134.263	7.748	563.135
3150	10.49667	134.273	8.106	563.039
3151	10.50000	134.282	8.459	562.950
3152	10.50333	134.301	8.901	562.890
3153	10.50667	134.291	9.192	562.766
3154	10.51000	134.318	9.605	562.679
3155	10.51333	134.338	9.995	562.551
3156	10.51667	134.367	10.469	562.451
3157	10.52000	134.387	10.910	562.332
3158	10.52333	134.392	11.471	562.234
3159	10.52667	134.405	12.005	562.127
3160	10.53000	134.408	12.498	562.002
3161	10.53333	134.431	13.059	561.887
3162	10.53667	134.443	13.530	561.737
3163	10.54000	134.467	14.147	561.583
3164	10.54333	134.509	14.765	561.463
3165	10.54667	134.534	15.442	561.336
3166	10.55000	134.550	16.090	561.217
3167	10.55333	134.567	16.789	561.074
3168	10.55667	134.611	17.531	560.967
3169	10.56000	134.601	18.141	560.755
3170	10.56333	134.645	18.872	560.590
3171	10.56667	134.667	19.752	560.429
3172	10.57000	134.685	20.509	560.314
3173	10.57333	134.721	21.271	560.166
3174	10.57667	134.733	22.061	559.962
3175	10.58000	134.737	22.935	559.777
3176	10.58333	134.777	23.867	559.586
3177	10.58667	134.807	24.769	559.460
3178	10.59000	134.856	25.674	559.285
3179	10.59333	134.854	26.638	559.104
3180	10.59667	134.880	27.686	558.910
3181	10.60000	134.920	28.608	558.711
3182	10.60333	134.950	29.557	558.554
3183	10.60667	134.988	30.697	558.339
3184	10.61000	135.018	31.917	558.136
3185	10.61333	135.039	32.776	557.919
3186	10.61667	135.066	33.871	557.719
3187	10.62000	135.098	35.197	557.536
3188	10.62333	135.144	36.357	557.316
3189	10.62667	135.162	37.422	557.116
3190	10.63000	135.201	38.707	556.923
3191	10.63333	135.229	39.859	556.727
3192	10.63667	135.295	41.126	556.512
3193	10.64000	135.311	42.503	556.349
3194	10.64333	135.355	43.643	556.161
3195	10.64667	135.378	44.928	555.938
3196	10.65000	135.405	46.383	555.754
3197	10.65333	135.469	47.639	555.564
3198	10.65667	135.504	49.067	555.405
3199	10.66000	135.544	50.403	555.259
3200	10.66333	135.548	51.620	555.002
3201	10.66667	135.585	53.151	554.839
3202	10.67000	135.642	54.484	554.718
3203	10.67333	135.719	55.933	554.562
3204	10.67667	135.730	57.430	554.407
3205	10.68000	135.744	58.727	554.212
3206	10.68333	135.789	60.270	554.067
3207	10.68667	135.838	61.622	553.940
3208	10.69000	135.890	63.086	553.794
3209	10.69333	135.901	64.629	553.674
3210	10.69667	135.952	66.082	553.527
3211	10.70000	135.980	67.619	553.400
3212	10.70333	136.020	68.984	553.291
3213	10.70667	136.064	70.467	553.163
3214	10.71000	136.108	71.998	553.092
3215	10.71333	136.134	73.476	552.989
3216	10.71667	136.172	75.091	552.923
3217	10.72000	136.224	76.589	552.860
3218	10.72333	136.269	78.171	552.793
3219	10.72667	136.293	79.570	552.718
3220	10.73000	136.337	81.089	552.633
3221	10.73333	136.364	82.656	552.597
3222	10.73667	136.400	84.201	552.530
3223	10.74000	136.420	85.794	552.520
3224	10.74333	136.454	87.278	552.474
3225	10.74667	136.517	88.899	552.443
3226	10.75000	136.544	90.457	552.456
3227	10.75333	136.599	92.098	552.417
3228	10.75667	136.626	93.654	552.446
3229	10.76000	136.680	95.289	552.431
3230	10.76333	136.699	96.863	552.461
3231	10.76667	136.752	98.440	552.452
3232	10.77000	136.779	100.036	552.491
3233	10.77333	136.826	101.689	552.493
3234	10.77667	136.870	103.280	552.532
3235	10.78000	136.909	104.958	552.551
3236	10.78333	136.962	106.573	552.592
3237	10.78667	136.983	108.238	552.649
3238	10.79000	137.045	109.876	552.699
3239	10.79333	137.065	111.537	552.764
3240	10.79667	137.127	113.169	552.837
3241	10.80000	137.156	114.850	552.911
3242	10.80333	137.210	116.505	552.985
3243	10.80667	137.239	118.176	553.082
3244	10.81000	137.292	119.827	553.164
3245	10.81333	137.321	121.494	553.269
3246	10.81667	137.377	123.244	553.377
3247	10.82000	137.404	124.851	553.487
3248	10.82333	137.458	126.543	553.602
3249	10.82667	137.478	128.181	553.768
3250	10.83000	137.523	129.842	553.944
3251	10.83333	137.584	131.498	554.103
3252	10.83667	137.621	133.171	554.239
3253	10.84000	137.689	134.795	554.397
3254	10.84333	137.717	136.487	554.579
3255	10.84667	137.751	138.048	554.726
3256	10.85000	137.789	139.766	554.918
3257	10.85333	137.814	141.256	555.109
3258	10.85667	137.843	142.942	555.299
3259	10.86000	137.917	144.476	555.499
3260	10.86333	137.945	146.153	555.680
3261	10.86667	137.993	147.645	555.900
3262	10.87000	138.010	149.190	556.130
3263	10.87333	138.059	150.691	556.374
3264	10.87667	138.092	152.234	556.604
3265	10.88000	138.133	153.797	556.834
3266	10.88333	138.173	155.257	557.036
3267	10.88667	138.196	156.712	557.300
3268	10.89000	138.250	158.123	557.585
3269	10.89333	138.275	159.724	557.868
3270	10.89667	138.328	161.072	558.058
3271	10.90000	138.359	162.501	558.305
3272	10.90333	138.404	163.823	558.555
3273	10.90667	138.433	165.243	558.869
3274	10.91000	138.454	166.632	559.127
3275	10.91333	138.498	167.946	559.391
3276	10.91667	138.504	169.341	559.673
3277	10.92000	138.570	170.622	559.950
3278	10.92333	138.607	172.012	560.239
3279	10.92667	138.624	173.235	560.497
3280	10.93000	138.674	174.473	560.803
3281	10.93333	138.712	175.850	561.052
3282	10.93667	138.735	176.997	561.337
3283	10.94000	138.777	178.252	561.596
3284	10.94333	138.820	179.592	561.918
3285	10.94667	138.884	180.725	562.196
3286	10.95000	138.877	181.964	562.475
3287	10.95333	138.918	183.156	562.754
3288	10.95667	138.972	184.254	563.082
3289	10.96000	138.990	185.467	563.322
3290	10.96333	139.011	186.557	563.626
3291	10.96667	139.067	187.697	563.901
3292	10.97000	139.083	188.901	564.223
3293	10.97333	139.119	189.895	564.501
3294	10.97667	139.150	191.001	564.751
3295	10.98000	139.182	192.116	565.009
3296	10.98333	139.217	193.144	565.324
3297	10.98667	139.261	194.154	565.623
3298	10.99000	139.276	195.206	565.833
3299	10.99333	139.312	196.238	566.117
3300	10.99667	139.348	197.220	566.415
3301	11.00000	139.359	198.169	566.687
3302	11.00333	139.388	199.175	566.925
3303	11.00667	139.430	200.078	567.189
3304	11.01000	139.463	200.959	567.452
3305	11.01333	139.481	201.881	567.715
3306	11.01667	139.514	202.708	567.961
3307	11.02000	139.548	203.587	568.185
3308	11.02333	139.565	204.416	568.438
3309	11.02667	139.566	205.243	568.698
3310	11.03000	139.602	205.983	568.954
3311	11.03333	139.642	206.738	569.144
3312	11.03667	139.658	207.519	569.357
3313	11.04000	139.673	208.248	569.598
3314	11.04333	139.702	208.922	569.807
3315	11.04667	139.729	209.588	570.052
3316	11.05000	139.767	210.248	570.231
3317	11.05333	139.772	210.853	570.386
