1284	4.27667	126.098	-84.388	599.387
1285	4.28000	126.060	-84.738	599.704
1286	4.28333	126.014	-85.055	599.917
1287	4.28667	125.996	-85.343	600.113
1288	4.29000	125.976	-85.698	600.273
1289	4.29333	125.977	-85.984	600.418
1290	4.29667	125.961	-86.209	600.563
1291	4.30000	125.938	-86.340	600.691
1292	4.30333	125.918	-86.397	600.803
1293	4.30667	125.908	-86.429	600.838
1294	4.31000	125.888	-86.492	600.863
1295	4.31333	125.880	-86.464	600.863
1296	4.31667	125.854	-86.432	600.820
1297	4.32000	125.847	-86.336	600.786
1298	4.32333	125.834	-86.211	600.648
1299	4.32667	125.830	-86.054	600.494
1300	4.33000	125.829	-85.769	600.375
1301	4.33333	125.820	-85.448	600.231
1302	4.33667	125.813	-85.123	600.044
1303	4.34000	125.814	-84.775	599.875
1304	4.34333	125.816	-84.424	599.627
1305	4.34667	125.822	-83.945	599.303
1306	4.35000	125.827	-83.471	599.049
1307	4.35333	125.835	-82.920	598.770
1308	4.35667	125.871	-82.344	598.413
1309	4.36000	125.881	-81.680	598.083
1310	4.36333	125.892	-81.003	597.772
1311	4.36667	125.931	-80.360	597.339
1312	4.37000	125.935	-79.604	596.925
1313	4.37333	125.977	-78.830	596.538
1314	4.37667	126.002	-78.004	596.073
1315	4.38000	126.036	-77.149	595.627
1316	4.38333	126.047	-76.252	595.087
1317	4.38667	126.065	-75.338	594.581
1318	4.39000	126.114	-74.311	594.079
1319	4.39333	126.127	-73.245	593.533
1320	4.39667	126.159	-72.219	592.963
1321	4.40000	126.199	-71.184	592.366
1322	4.40333	126.225	-70.006	591.851
1323	4.40667	126.269	-68.901	591.145
1324	4.41000	126.313	-67.674	590.588
1325	4.41333	126.350	-66.473	589.946
1326	4.41667	126.398	-65.118	589.341
1327	4.42000	126.427	-63.882	588.719
1328	4.42333	126.502	-62.570	588.003
1329	4.42667	126.544	-61.120	587.445
1330	4.43000	126.595	-59.706	586.743
1331	4.43333	126.664	-58.292	586.075
1332	4.43667	126.691	-56.730	585.471
1333	4.44000	126.769	-55.356	584.693
1334	4.44333	126.833	-53.777	584.050
1335	4.44667	126.888	-52.139	583.407
1336	4.45000	126.961	-50.609	582.661
1337	4.45333	127.019	-48.945	581.955
1338	4.45667	127.069	-47.214	581.232
1339	4.46000	127.145	-45.515	580.544
1340	4.46333	127.222	-43.801	579.834
1341	4.46667	127.294	-41.945	579.033
1342	4.47000	127.347	-40.098	578.276
1343	4.47333	127.426	-38.277	577.622
1344	4.47667	127.489	-36.402	576.835
1345	4.48000	127.563	-34.495	576.024
1346	4.48333	127.630	-32.436	575.313
1347	4.48667	127.704	-30.477	574.625
1348	4.49000	127.806	-28.439	573.839
1349	4.49333	127.876	-26.319	573.101
1350	4.49667	127.937	-24.182	572.364
1351	4.50000	128.033	-22.004	571.612
1352	4.50333	128.120	-19.851	570.937
1353	4.50667	128.220	-17.593	570.193
1354	4.51000	128.295	-15.215	569.418
1355	4.51333	128.413	-12.918	568.678
1356	4.51667	128.480	-10.501	568.027
1357	4.52000	128.594	-8.290	567.278
1358	4.52333	128.692	-5.745	566.491
1359	4.52667	128.780	-3.222	565.832
1360	4.53000	128.881	-0.838	565.120
1361	4.53333	128.962	1.804	564.383
1362	4.53667	129.085	4.368	563.740
1363	4.54000	129.184	6.953	563.024
1364	4.54333	129.273	9.596	562.326
1365	4.54667	129.398	12.261	561.716
1366	4.55000	129.490	14.969	561.060
1367	4.55333	129.589	17.685	560.420
1368	4.55667	129.682	20.447	559.820
1369	4.56000	129.808	23.186	559.195
1370	4.56333	129.928	26.072	558.651
1371	4.56667	130.022	28.922	558.100
1372	4.57000	130.148	31.699	557.556
1373	4.57333	130.251	34.565	557.067
1374	4.57667	130.356	37.583	556.568
1375	4.58000	130.467	40.462	556.132
1376	4.58333	130.594	43.326	555.647
1377	4.58667	130.714	46.273	555.225
1378	4.59000	130.808	49.231	554.837
1379	4.59333	130.914	52.326	554.455
1380	4.59667	131.042	55.225	554.126
1381	4.60000	131.170	58.214	553.760
1382	4.60333	131.263	61.145	553.474
1383	4.60667	131.369	64.269	553.181
1384	4.61000	131.464	67.340	552.926
1385	4.61333	131.606	70.247	552.708
1386	4.61667	131.725	73.237	552.511
1387	4.62000	131.845	76.314	552.333
1388	4.62333	131.950	79.442	552.159
1389	4.62667	132.042	82.472	552.012
1390	4.63000	132.152	85.500	551.948
1391	4.63333	132.284	88.442	551.897
1392	4.63667	132.401	91.424	551.840
1393	4.64000	132.504	94.559	551.805
1394	4.64333	132.605	97.631	551.816
1395	4.64667	132.713	100.669	551.866
1396	4.65000	132.830	103.773	551.918
1397	4.65333	132.953	106.742	552.014
1398	4.65667	133.084	109.726	552.110
1399	4.66000	133.185	112.859	552.251
1400	4.66333	133.301	115.980	552.407
1401	4.66667	133.409	119.065	552.585
1402	4.67000	133.524	122.119	552.770
1403	4.67333	133.670	125.162	553.002
1404	4.67667	133.784	128.196	553.241
1405	4.68000	133.922	131.246	553.504
1406	4.68333	134.036	134.311	553.782
1407	4.68667	134.133	137.368	554.082
1408	4.69000	134.248	140.477	554.432
1409	4.69333	134.358	143.502	554.822
1410	4.69667	134.460	146.498	555.187
1411	4.70000	134.521	149.417	555.549
1412	4.70333	134.685	152.591	556.022
1413	4.70667	134.743	155.522	556.473
1414	4.71000	134.813	158.540	556.937
1415	4.71333	134.950	161.652	557.434
1416	4.71667	135.016	164.590	557.983
1417	4.72000	135.099	167.517	558.446
1418	4.72333	135.231	170.504	559.103
1419	4.72667	135.252	173.229	559.578
1420	4.73000	135.437	176.408	560.279
1421	4.73333	135.533	179.299	560.895
1422	4.73667	135.588	182.068	561.513
1423	4.74000	135.675	184.928	562.248
1424	4.74333	135.793	187.765	562.880
1425	4.74667	135.873	190.593	563.595
1426	4.75000	135.967	193.449	564.421
1427	4.75333	136.060	196.240	565.054
1428	4.75667	136.143	198.957	565.833
1429	4.76000	136.216	201.595	566.646
1430	4.76333	136.265	204.197	567.387
1431	4.76667	136.388	206.961	568.162
1432	4.77000	136.499	209.592	569.020
1433	4.77333	136.570	212.152	569.844
1434	4.77667	136.626	214.708	570.658
1435	4.78000	136.684	217.122	571.449
1436	4.78333	136.781	219.513	572.336
1437	4.78667	136.840	221.921	573.175
1438	4.79000	136.931	224.380	574.068
1439	4.79333	137.038	226.826	574.935
1440	4.79667	137.150	229.193	575.797
1441	4.80000	137.212	231.458	576.691
1442	4.80333	137.273	233.669	577.588
1443	4.80667	137.395	235.830	578.482
1444	4.81000	137.456	238.033	579.368
1445	4.81333	137.507	240.163	580.265
1446	4.81667	137.571	242.193	581.178
1447	4.82000	137.645	244.290	582.062
1448	4.82333	137.734	246.382	582.996
1449	4.82667	137.803	248.280	583.885
1450	4.83000	137.858	250.270	584.790
1451	4.83333	137.943	252.207	585.699
1452	4.83667	138.019	254.076	586.590
1453	4.84000	138.064	255.936	587.456
1454	4.84333	138.163	257.818	588.344
1455	4.84667	138.212	259.550	589.203
1456	4.85000	138.269	261.305	590.061
1457	4.85333	138.375	263.152	590.965
1458	4.85667	138.390	264.744	591.795
1459	4.86000	138.485	266.469	592.670
1460	4.86333	138.572	268.169	593.478
1461	4.86667	138.634	269.799	594.362
1462	4.87000	138.688	271.401	595.194
1463	4.87333	138.763	272.936	596.059
1464	4.87667	138.823	274.463	596.907
1465	4.88000	138.888	275.880	597.710
1466	4.88333	138.952	277.289	598.503
1467	4.88667	139.016	278.654	599.280
1468	4.89000	139.067	280.108	600.058
1469	4.89333	139.162	281.512	600.826
1470	4.89667	139.216	282.808	601.599
1471	4.90000	139.278	284.080	602.349
1472	4.90333	139.293	285.294	603.024
1473	4.90667	139.339	286.512	603.720
1474	4.91000	139.421	287.671	604.430
1475	4.91333	139.467	288.927	605.096
1476	4.91667	139.509	289.962	605.715
1477	4.92000	139.550	290.961	606.349
1478	4.92333	139.617	292.104	606.990
1479	4.92667	139.640	292.999	607.548
1480	4.93000	139.695	293.908	608.135
1481	4.93333	139.759	294.913	608.673
1482	4.93667	139.795	295.684	609.200
1483	4.94000	139.856	296.562	609.750
1484	4.94333	139.901	297.347	610.205
1485	4.94667	139.920	298.030	610.709
1486	4.95000	139.986	298.749	611.106
1487	4.95333	140.043	299.409	611.596
1488	4.95667	140.083	299.971	611.926
1489	4.96000	140.109	300.580	612.336
1490	4.96333	140.139	301.042	612.680
1491	4.96667	140.195	301.610	612.969
1492	4.97000	140.218	302.045	613.298
1493	4.97333	140.262	302.418	613.557
1494	4.97667	140.298	302.762	613.750
1495	4.98000	140.340	303.048	613.937
1496	4.98333	140.344	303.309	614.193
1497	4.98667	140.378	303.530	614.358
1498	4.99000	140.411	303.702	614.459
1499	4.99333	140.459	303.875	614.538
1500	4.99667	140.484	303.982	614.596
1501	5.00000	140.516	304.113	614.632
1502	5.00333	140.546	304.115	614.661
1503	5.00667	140.568	304.093	614.654
1504	5.01000	140.589	304.031	614.640
1505	5.01333	140.617	303.945	614.590
1506	5.01667	140.630	303.817	614.519
1507	5.02000	140.642	303.646	614.440
1508	5.02333	140.646	303.453	614.333
1509	5.02667	140.679	303.217	614.197
1510	5.03000	140.727	302.936	613.970
1511	5.03333	140.743	302.609	613.776
1512	5.03667	140.751	302.218	613.568
1513	5.04000	140.759	301.831	613.346
1514	5.04333	140.798	301.482	613.032
1515	5.04667	140.804	300.998	612.744
1516	5.05000	140.803	300.502	612.450
1517	5.05333	140.840	300.025	612.107
1518	5.05667	140.837	299.437	611.719
1519	5.06000	140.819	298.850	611.380
1520	5.06333	140.831	298.255	610.949
1521	5.06667	140.834	297.563	610.539
1522	5.07000	140.876	296.925	610.043
1523	5.07333	140.841	296.208	609.624
1524	5.07667	140.880	295.434	609.111
1525	5.08000	140.873	294.628	608.627
1526	5.08333	140.891	293.882	608.086
1527	5.08667	140.921	293.050	607.565
1528	5.09000	140.896	292.063	607.012
1529	5.09333	140.911	291.219	606.418
1530	5.09667	140.910	290.259	605.851
1531	5.10000	140.899	289.224	605.225
1532	5.10333	140.919	288.264	604.591
1533	5.10667	140.924	287.236	603.979
1534	5.11000	140.896	286.065	603.320
1535	5.11333	140.899	284.970	602.639
1536	5.11667	140.908	283.778	601.929
1537	5.12000	140.902	282.579	601.231
1538	5.12333	140.880	281.339	600.525
1539	5.12667	140.865	280.060	599.751
1540	5.13000	140.857	278.761	598.961
1541	5.13333	140.870	277.356	598.163
1542	5.13667	140.868	275.996	597.415
1543	5.14000	140.842	274.559	596.619
1544	5.14333	140.824	273.099	595.801
1545	5.14667	140.803	271.547	594.994
1546	5.15000	140.799	270.040	594.136
1547	5.15333	140.777	268.387	593.245
1548	5.15667	140.778	266.758	592.381
1549	5.16000	140.762	265.078	591.515
1550	5.16333	140.729	263.304	590.637
1551	5.16667	140.737	261.605	589.797
1552	5.17000	140.688	259.778	588.915
1553	5.17333	140.683	257.906	588.030
1554	5.17667	140.656	256.004	587.128
1555	5.18000	140.620	254.080	586.217
1556	5.18333	140.599	252.104	585.273
1557	5.18667	140.569	250.054	584.362
1558	5.19000	140.522	247.995	583.455
1559	5.19333	140.513	245.866	582.524
1560	5.19667	140.488	243.730	581.604
1561	5.20000	140.438	241.514	580.701
1562	5.20333	140.404	239.340	579.797
1563	5.20667	140.377	237.096	578.868
1564	5.21000	140.317	234.795	577.927
1565	5.21333	140.274	232.494	577.014
1566	5.21667	140.237	230.158	576.082
1567	5.22000	140.207	227.795	575.185
1568	5.22333	140.185	225.454	574.353
1569	5.22667	140.143	222.950	573.505
1570	5.23000	140.103	220.501	572.650
1571	5.23333	140.072	218.071	571.772
1572	5.23667	140.023	215.530	570.895
1573	5.24000	139.955	212.926	570.064
1574	5.24333	139.920	210.379	569.280
1575	5.24667	139.862	207.797	568.425
1576	5.25000	139.827	205.231	567.666
1577	5.25333	139.773	202.593	566.915
1578	5.25667	139.712	199.894	566.080
1579	5.26000	139.674	197.212	565.349
1580	5.26333	139.619	194.507	564.620
1581	5.26667	139.541	191.783	563.861
1582	5.27000	139.479	189.098	563.183
1583	5.27333	139.448	186.406	562.505
1584	5.27667	139.376	183.625	561.804
1585	5.28000	139.318	180.838	561.194
1586	5.28333	139.270	178.067	560.514
1587	5.28667	139.178	175.164	559.911
1588	5.29000	139.128	172.375	559.265
1589	5.29333	139.062	169.535	558.730
1590	5.29667	139.002	166.701	558.163
1591	5.30000	138.943	163.817	557.601
1592	5.30333	138.890	160.943	557.114
1593	5.30667	138.830	158.050	556.627
1594	5.31000	138.760	155.103	556.081
1595	5.31333	138.689	152.158	555.697
1596	5.31667	138.618	149.195	555.248
1597	5.32000	138.530	146.226	554.814
1598	5.32333	138.459	143.259	554.465
1599	5.32667	138.420	140.327	554.140
1600	5.33000	138.313	137.264	553.737
1601	5.33333	138.231	134.239	553.437
1602	5.33667	138.175	131.233	553.162
1603	5.34000	138.116	128.162	552.900
1604	5.34333	138.032	125.042	552.586
1605	5.34667	137.965	121.977	552.377
1606	5.35000	137.880	118.899	552.199
1607	5.35333	137.795	115.811	552.051
1608	5.35667	137.720	112.745	551.913
1609	5.36000	137.641	109.610	551.803
1610	5.36333	137.546	106.465	551.724
1611	5.36667	137.486	103.419	551.681
1612	5.37000	137.407	100.308	551.628
1613	5.37333	137.328	97.138	551.605
1614	5.37667	137.241	94.038	551.624
1615	5.38000	137.145	90.900	551.667
1616	5.38333	137.060	87.899	551.796
1617	5.38667	136.947	84.792	551.896
1618	5.39000	136.842	81.653	551.980
1619	5.39333	136.745	78.532	552.122
1620	5.39667	136.655	75.423	552.297
1621	5.40000	136.570	72.433	552.520
1622	5.40333	136.475	69.448	552.718
1623	5.40667	136.386	66.423	552.964
1624	5.41000	136.294	63.495	553.265
1625	5.41333	136.193	60.363	553.541
1626	5.41667	136.091	57.429	553.810
1627	5.42000	136.012	54.468	554.195
1628	5.42333	135.910	51.625	554.502
1629	5.42667	135.807	48.725	554.848
1630	5.43000	135.746	45.795	555.263
1631	5.43333	135.625	42.926	555.664
1632	5.43667	135.516	40.152	556.087
1633	5.44000	135.430	37.327	556.506
1634	5.44333	135.347	34.569	556.976
1635	5.44667	135.234	31.753	557.441
1636	5.45000	135.127	29.071	557.923
1637	5.45333	135.044	26.389	558.396
1638	5.45667	134.971	23.800	558.966
1639	5.46000	134.844	21.083	559.434
1640	5.46333	134.753	18.422	560.005
1641	5.46667	134.672	15.894	560.565
1642	5.47000	134.583	13.345	561.152
1643	5.47333	134.514	10.912	561.803
1644	5.47667	134.404	8.265	562.329
1645	5.48000	134.335	5.820	562.925
1646	5.48333	134.236	3.316	563.552
1647	5.48667	134.168	0.971	564.220
1648	5.49000	134.093	-1.338	564.876
1649	5.49333	133.985	-3.837	565.474
1650	5.49667	133.908	-6.169	566.147
1651	5.50000	133.825	-8.402	566.894
1652	5.50333	133.713	-10.758	567.485
1653	5.50667	133.647	-12.960	568.201
1654	5.51000	133.589	-15.178	569.003
1655	5.51333	133.497	-17.424	569.603
1656	5.51667	133.415	-19.574	570.292
1657	5.52000	133.352	-21.654	571.103
1658	5.52333	133.241	-23.860	571.767
1659	5.52667	133.160	-25.963	572.462
1660	5.53000	133.091	-27.961	573.264
1661	5.53333	133.012	-29.949	573.990
1662	5.53667	132.902	-32.057	574.688
1663	5.54000	132.836	-33.936	575.472
1664	5.54333	132.795	-35.801	576.233
1665	5.54667	132.672	-37.785	576.904
1666	5.55000	132.621	-39.636	577.727
1667	5.55333	132.557	-41.413	578.493
1668	5.55667	132.494	-43.085	579.190
1669	5.56000	132.409	-44.943	579.904
1670	5.56333	132.336	-46.649	580.683
1671	5.56667	132.303	-48.168	581.386
1672	5.57000	132.175	-50.010	582.026
1673	5.57333	132.169	-51.494	582.810
1674	5.57667	132.063	-53.105	583.421
1675	5.58000	132.006	-54.584	584.155
1676	5.58333	131.985	-55.961	584.831
1677	5.58667	131.863	-57.504	585.492
1678	5.59000	131.818	-58.843	586.145
1679	5.59333	131.771	-60.205	586.761
1680	5.59667	131.661	-61.643	587.395
1681	5.60000	131.649	-62.705	587.986
1682	5.60333	131.579	-63.965	588.648
1683	5.60667	131.528	-65.168	589.153
1684	5.61000	131.469	-66.333	589.751
1685	5.61333	131.452	-67.245	590.269
1686	5.61667	131.403	-68.377	590.851
1687	5.62000	131.347	-69.436	591.275
1688	5.62333	131.304	-70.306	591.855
1689	5.62667	131.260	-71.267	592.243
1690	5.63000	131.199	-72.156	592.737
1691	5.63333	131.168	-72.996	593.138
1692	5.63667	131.127	-73.777	593.534
1693	5.64000	131.080	-74.498	593.936
1694	5.64333	131.024	-75.262	594.294
1695	5.64667	130.968	-75.977	594.586
1696	5.65000	130.924	-76.576	594.939
1697	5.65333	130.917	-77.165	595.285
1698	5.65667	130.901	-77.687	595.564
1699	5.66000	130.870	-78.139	595.827
1700	5.66333	130.829	-78.675	596.059
1701	5.66667	130.807	-79.150	596.303
1702	5.67000	130.760	-79.534	596.513
1703	5.67333	130.723	-79.894	596.673
1704	5.67667	130.704	-80.253	596.850
1705	5.68000	130.669	-80.542	596.949
1706	5.68333	130.673	-80.753	597.102
1707	5.68667	130.641	-80.912	597.203
1708	5.69000	130.628	-81.067	597.322
1709	5.69333	130.624	-81.195	597.433
1710	5.69667	130.604	-81.253	597.510
1711	5.70000	130.592	-81.353	597.544
1712	5.70333	130.582	-81.385	597.560
1713	5.70667	130.574	-81.351	597.552
1714	5.71000	130.558	-81.288	597.535
1715	5.71333	130.532	-81.261	597.457
1716	5.71667	130.526	-81.167	597.372
1717	5.72000	130.531	-80.978	597.279
1718	5.72333	130.527	-80.822	597.151
1719	5.72667	130.506	-80.605	597.033
1720	5.73000	130.493	-80.420	596.907
1721	5.73333	130.484	-80.097	596.781
1722	5.73667	130.493	-79.772	596.629
1723	5.74000	130.484	-79.451	596.452
1724	5.74333	130.480	-79.005	596.162
1725	5.74667	130.462	-78.665	595.941
1726	5.75000	130.468	-78.126	595.714
1727	5.75333	130.475	-77.571	595.455
1728	5.75667	130.500	-77.016	595.213
1729	5.76000	130.506	-76.433	594.885
1730	5.76333	130.522	-75.862	594.557
1731	5.76667	130.525	-75.148	594.238
1732	5.77000	130.516	-74.495	593.841
1733	5.77333	130.529	-73.704	593.430
1734	5.77667	130.569	-72.930	593.080
1735	5.78000	130.592	-72.058	592.664
1736	5.78333	130.600	-71.216	592.167
1737	5.78667	130.607	-70.275	591.767
1738	5.79000	130.598	-69.334	591.232
1739	5.79333	130.653	-68.338	590.835
1740	5.79667	130.656	-67.306	590.207
1741	5.80000	130.658	-66.258	589.776
1742	5.80333	130.709	-65.065	589.161
1743	5.80667	130.740	-63.928	588.683
1744	5.81000	130.721	-62.739	587.956
1745	5.81333	130.754	-61.537	587.480
1746	5.81667	130.808	-60.232	586.784
1747	5.82000	130.802	-58.872	586.200
1748	5.82333	130.837	-57.568	585.590
1749	5.82667	130.887	-56.147	584.899
1750	5.83000	130.902	-54.615	584.279
1751	5.83333	130.949	-53.228	583.570
1752	5.83667	130.988	-51.553	582.896
1753	5.84000	131.003	-50.037	582.193
1754	5.84333	131.066	-48.358	581.503
1755	5.84667	131.085	-46.711	580.805
1756	5.85000	131.130	-45.102	580.022
1757	5.85333	131.188	-43.278	579.314
1758	5.85667	131.216	-41.612	578.645
1759	5.86000	131.278	-39.665	577.858
1760	5.86333	131.301	-37.911	577.049
1761	5.86667	131.354	-35.935	576.367
1762	5.87000	131.386	-34.098	575.648
1763	5.87333	131.432	-32.052	574.869
1764	5.87667	131.477	-30.113	574.114
1765	5.88000	131.541	-28.066	573.405
1766	5.88333	131.577	-26.064	572.630
1767	5.88667	131.609	-23.896	571.935
1768	5.89000	131.675	-21.789	571.208
1769	5.89333	131.732	-19.619	570.441
1770	5.89667	131.772	-17.495	569.718
1771	5.90000	131.831	-15.256	569.074
1772	5.90333	131.873	-13.036	568.314
1773	5.90667	131.942	-10.773	567.617
1774	5.91000	131.977	-8.454	566.989
1775	5.91333	132.029	-6.158	566.253
1776	5.91667	132.102	-3.725	565.616
1777	5.92000	132.152	-1.487	564.966
1778	5.92333	132.189	0.915	564.264
1779	5.92667	132.237	3.418	563.658
1780	5.93000	132.300	5.790	563.001
1781	5.93333	132.356	8.303	562.391
1782	5.93667	132.396	10.817	561.833
1783	5.94000	132.460	13.279	561.166
1784	5.94333	132.500	15.839	560.654
1785	5.94667	132.566	18.416	560.053
1786	5.95000	132.615	20.989	559.528
1787	5.95333	132.709	23.649	559.042
1788	5.95667	132.745	26.387	558.501
1789	5.96000	132.786	29.024	558.024
1790	5.96333	132.853	31.629	557.523
1791	5.96667	132.933	34.432	557.056
1792	5.97000	132.986	37.198	556.630
1793	5.97333	133.028	39.867	556.152
1794	5.97667	133.105	42.586	555.768
1795	5.98000	133.188	45.536	555.337
1796	5.98333	133.224	48.333	555.048
1797	5.98667	133.244	51.168	554.598
1798	5.99000	133.361	54.150	554.312
1799	5.99333	133.415	56.978	553.963
1800	5.99667	133.450	59.786	553.630
1801	6.00000	133.499	62.797	553.371
1802	6.00333	133.547	65.739	553.095
1803	6.00667	133.622	68.811	552.874
1804	6.01000	133.702	71.687	552.630
1805	6.01333	133.721	74.517	552.433
1806	6.01667	133.769	77.531	552.260
1807	6.02000	133.873	80.715	552.113
1808	6.02333	133.923	83.827	552.010
1809	6.02667	133.944	86.776	551.868
1810	6.03000	134.002	89.850	551.838
1811	6.03333	134.059	92.857	551.758
1812	6.03667	134.132	95.910	551.760
1813	6.04000	134.205	98.948	551.761
1814	6.04333	134.279	102.032	551.812
1815	6.04667	134.352	105.109	551.880
1816	6.05000	134.401	108.202	551.979
1817	6.05333	134.432	111.226	552.075
1818	6.05667	134.497	114.349	552.199
1819	6.06000	134.563	117.466	552.355
1820	6.06333	134.634	120.493	552.562
1821	6.06667	134.712	123.485	552.752
1822	6.07000	134.801	126.563	553.049
1823	6.07333	134.873	129.616	553.295
1824	6.07667	134.941	132.551	553.521
1825	6.08000	135.012	135.583	553.789
1826	6.08333	135.083	138.612	554.104
1827	6.08667	135.134	141.574	554.500
1828	6.09000	135.211	144.599	554.913
1829	6.09333	135.244	147.441	555.249
1830	6.09667	135.330	150.444	555.692
1831	6.10000	135.386	153.332	556.135
1832	6.10333	135.451	156.152	556.607
1833	6.10667	135.501	159.067	557.058
1834	6.11000	135.559	161.990	557.561
1835	6.11333	135.598	164.808	558.144
1836	6.11667	135.614	167.594	558.617
1837	6.12000	135.718	170.493	559.247
1838	6.12333	135.732	173.259	559.770
1839	6.12667	135.842	176.066	560.423
1840	6.13000	135.830	178.695	560.992
1841	6.13333	135.963	181.507	561.650
1842	6.13667	135.983	184.173	562.270
1843	6.14000	136.023	186.790	562.985
1844	6.14333	136.105	189.718	563.643
1845	6.14667	136.162	192.377	564.416
1846	6.15000	136.177	194.854	565.061
1847	6.15333	136.286	197.650	565.784
1848	6.15667	136.310	200.238	566.586
1849	6.16000	136.325	202.745	567.286
1850	6.16333	136.366	205.371	568.057
1851	6.16667	136.445	207.957	568.884
1852	6.17000	136.491	210.450	569.669
1853	6.17333	136.522	212.936	570.414
1854	6.17667	136.540	215.325	571.220
1855	6.18000	136.594	217.863	572.104
1856	6.18333	136.662	220.257	572.908
1857	6.18667	136.731	222.740	573.727
1858	6.19000	136.795	225.070	574.606
1859	6.19333	136.829	227.430	575.460
1860	6.19667	136.837	229.676	576.294
1861	6.20000	136.885	231.943	577.195
1862	6.20333	136.945	234.112	578.083
1863	6.20667	136.978	236.414	578.973
1864	6.21000	137.009	238.612	579.842
1865	6.21333	137.067	240.668	580.728
1866	6.21667	137.127	242.813	581.622
1867	6.22000	137.181	245.017	582.463
1868	6.22333	137.214	247.029	583.326
1869	6.22667	137.285	249.021	584.240
1870	6.23000	137.303	251.026	585.114
1871	6.23333	137.341	252.870	585.983
1872	6.23667	137.394	254.713	586.858
1873	6.24000	137.419	256.642	587.689
1874	6.24333	137.451	258.291	588.570
1875	6.24667	137.481	260.141	589.417
1876	6.25000	137.500	261.831	590.274
1877	6.25333	137.557	263.535	591.100
1878	6.25667	137.614	265.236	591.896
1879	6.26000	137.653	266.799	592.716
1880	6.26333	137.679	268.454	593.501
1881	6.26667	137.700	269.923	594.324
1882	6.27000	137.722	271.391	595.116
1883	6.27333	137.717	272.739	595.926
1884	6.27667	137.801	274.246	596.653
1885	6.28000	137.859	275.635	597.383
1886	6.28333	137.870	276.979	598.096
1887	6.28667	137.877	278.144	598.862
1888	6.29000	137.901	279.354	599.550
1889	6.29333	137.980	280.667	600.217
1890	6.29667	137.980	281.847	600.881
1891	6.30000	137.994	282.940	601.542
1892	6.30333	137.991	283.982	602.158
1893	6.30667	138.036	285.111	602.754
1894	6.31000	138.055	286.091	603.391
1895	6.31333	138.049	286.997	603.960
1896	6.31667	138.101	288.059	604.517
1897	6.32000	138.110	288.926	605.107
1898	6.32333	138.128	289.889	605.611
1899	6.32667	138.121	290.669	606.128
1900	6.33000	138.192	291.606	606.609
1901	6.33333	138.166	292.251	607.094
1902	6.33667	138.204	293.017	607.516
1903	6.34000	138.202	293.724	607.972
1904	6.34333	138.239	294.483	608.385
1905	6.34667	138.226	294.994	608.790
1906	6.35000	138.254	295.646	609.130
1907	6.35333	138.255	296.113	609.505
1908	6.35667	138.289	296.705	609.824
1909	6.36000	138.316	297.307	610.149
1910	6.36333	138.278	297.703	610.451
1911	6.36667	138.295	298.167	610.732
1912	6.37000	138.310	298.575	610.956
1913	6.37333	138.346	298.889	611.151
1914	6.37667	138.343	299.135	611.374
1915	6.38000	138.343	299.499	611.568
1916	6.38333	138.378	299.762	611.684
1917	6.38667	138.383	300.017	611.813
1918	6.39000	138.373	300.277	611.929
1919	6.39333	138.377	300.490	612.037
1920	6.39667	138.365	300.619	612.115
1921	6.40000	138.342	300.604	612.158
1922	6.40333	138.328	300.646	612.165
1923	6.40667	138.320	300.623	612.158
1924	6.41000	138.375	300.728	612.124
1925	6.41333	138.366	300.621	612.059
1926	6.41667	138.363	300.492	611.959
1927	6.42000	138.338	300.338	611.837
1928	6.42333	138.355	300.063	611.708
1929	6.42667	138.336	299.846	611.557
1930	6.43000	138.317	299.623	611.384
1931	6.43333	138.356	299.279	611.120
1932	6.43667	138.304	298.925	610.910
1933	6.44000	138.268	298.577	610.686
1934	6.44333	138.292	298.266	610.392
1935	6.44667	138.274	297.720	610.082
1936	6.45000	138.278	297.117	609.743
1937	6.45333	138.248	296.691	609.368
1938	6.45667	138.198	296.060	609.000
1939	6.46000	138.195	295.509	608.588
1940	6.46333	138.173	294.740	608.146
1941	6.46667	138.168	294.066	607.712
1942	6.47000	138.115	293.293	607.233
1943	6.47333	138.132	292.588	606.727
1944	6.47667	138.091	291.645	606.245
1945	6.48000	138.075	290.806	605.693
1946	6.48333	138.011	289.842	605.153
1947	6.48667	138.031	288.928	604.599
1948	6.49000	138.006	287.982	603.980
1949	6.49333	137.953	286.877	603.400
1950	6.49667	137.963	285.813	602.763
1951	6.50000	137.936	284.774	602.091
1952	6.50333	137.897	283.576	601.479
1953	6.50667	137.850	282.348	600.786
1954	6.51000	137.829	281.236	600.067
1955	6.51333	137.827	279.966	599.337
1956	6.51667	137.780	278.740	598.642
1957	6.52000	137.727	277.282	597.941
1958	6.52333	137.664	275.960	597.134
1959	6.52667	137.651	274.527	596.375
1960	6.53000	137.616	273.155	595.608
1961	6.53333	137.602	271.714	594.868
1962	6.53667	137.552	270.293	594.047
1963	6.54000	137.511	268.647	593.257
1964	6.54333	137.427	267.084	592.401
1965	6.54667	137.401	265.428	591.586
1966	6.55000	137.362	263.905	590.779
1967	6.55333	137.328	262.221	589.938
1968	6.55667	137.295	260.582	589.155
1969	6.56000	137.238	258.873	588.296
1970	6.56333	137.225	257.112	587.479
1971	6.56667	137.168	255.434	586.595
1972	6.57000	137.057	253.389	585.722
