NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 12:21:47.554	2659263.15055640
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
2585	8.61333	135.630	55.080	554.748
2586	8.61667	135.591	54.539	554.817
2587	8.62000	135.562	54.026	554.846
2588	8.62333	135.541	53.490	554.884
2589	8.62667	135.501	52.892	554.950
2590	8.63000	135.487	52.269	554.992
2591	8.63333	135.456	51.697	555.068
2592	8.63667	135.428	51.247	555.133
2593	8.64000	135.417	50.792	555.214
2594	8.64333	135.407	50.398	555.306
2595	8.64667	135.371	49.915	555.353
2596	8.65000	135.342	49.456	555.392
2597	8.65333	135.297	48.945	555.431
2598	8.65667	135.286	48.488	555.479
2599	8.66000	135.241	48.031	555.535
2600	8.66333	135.231	47.632	555.577
2601	8.66667	135.213	47.261	555.637
2602	8.67000	135.196	46.887	555.680
2603	8.67333	135.161	46.515	555.723
2604	8.67667	135.136	46.172	555.784
2605	8.68000	135.101	45.801	555.835
2606	8.68333	135.083	45.425	555.886
2607	8.68667	135.059	45.139	555.933
2608	8.69000	135.068	44.801	556.003
2609	8.69333	135.061	44.515	556.050
2610	8.69667	135.054	44.230	556.088
2611	8.70000	135.041	44.033	556.138
2612	8.70333	135.036	43.808	556.196
2613	8.70667	135.022	43.603	556.221
2614	8.71000	134.999	43.374	556.278
2615	8.71333	134.985	43.173	556.311
2616	8.71667	134.965	43.004	556.321
2617	8.72000	134.934	42.800	556.346
2618	8.72333	134.905	42.657	556.373
2619	8.72667	134.910	42.513	556.393
2620	8.73000	134.881	42.369	556.404
2621	8.73333	134.870	42.282	556.425
2622	8.73667	134.859	42.194	556.446
2623	8.74000	134.850	42.167	556.453
2624	8.74333	134.832	42.108	556.459
2625	8.74667	134.813	42.051	556.465
2626	8.75000	134.830	42.053	556.482
2627	8.75333	134.821	42.024	556.480
2628	8.75667	134.813	42.052	556.481
2629	8.76000	134.824	42.137	556.476
2630	8.76333	134.816	42.166	556.469
2631	8.76667	134.809	42.251	556.456
2632	8.77000	134.811	42.308	556.441
2633	8.77333	134.814	42.424	556.421
2634	8.77667	134.826	42.567	556.410
2635	8.78000	134.822	42.766	556.384
2636	8.78333	134.826	42.941	556.358
2637	8.78667	134.823	43.141	556.324
2638	8.79000	134.838	43.401	556.301
2639	8.79333	134.844	43.631	556.269
2640	8.79667	134.832	43.853	556.203
2641	8.80000	134.846	44.112	556.188
2642	8.80333	134.853	44.397	556.149
2643	8.80667	134.860	44.685	556.127
2644	8.81000	134.841	44.931	556.029
2645	8.81333	134.840	45.245	555.966
2646	8.81667	134.849	45.590	555.889
2647	8.82000	134.856	45.874	555.834
2648	8.82333	134.857	46.245	555.766
2649	8.82667	134.876	46.675	555.717
2650	8.83000	134.896	47.160	555.662
2651	8.83333	134.892	47.676	555.607
2652	8.83667	134.909	48.044	555.580
2653	8.84000	134.928	48.473	555.514
2654	8.84333	134.946	48.896	555.480
2655	8.84667	134.982	49.325	555.415
2656	8.85000	134.995	49.840	555.361
2657	8.85333	135.015	50.322	555.281
2658	8.85667	135.020	50.862	555.220
2659	8.86000	135.041	51.402	555.166
2660	8.86333	135.027	51.878	555.053
2661	8.86667	135.040	52.392	554.991
2662	8.87000	135.062	52.933	554.930
2663	8.87333	135.082	53.414	554.858
2664	8.87667	135.108	54.125	554.779
2665	8.88000	135.130	54.718	554.736
2666	8.88333	135.153	55.314	554.678
2667	8.88667	135.167	55.879	554.626
2668	8.89000	135.208	56.531	554.553
2669	8.89333	135.232	57.180	554.488
2670	8.89667	135.256	57.835	554.424
2671	8.90000	135.281	58.539	554.369
2672	8.90333	135.263	59.211	554.296
2673	8.90667	135.270	59.855	554.215
2674	8.91000	135.302	60.472	554.141
2675	8.91333	135.328	61.181	554.063
2676	8.91667	135.354	61.939	554.002
2677	8.92000	135.372	62.671	553.965
2678	8.92333	135.405	63.345	553.902
2679	8.92667	135.439	64.079	553.849
2680	8.93000	135.485	64.950	553.778
2681	8.93333	135.504	65.735	553.727
2682	8.93667	135.507	66.573	553.669
2683	8.94000	135.534	67.384	553.612
2684	8.94333	135.553	68.166	553.545
2685	8.94667	135.609	69.069	553.475
2686	8.95000	135.611	69.896	553.393
2687	8.95333	135.620	70.646	553.341
2688	8.95667	135.666	71.510	553.261
2689	8.96000	135.704	72.402	553.191
2690	8.96333	135.717	73.320	553.162
2691	8.96667	135.738	74.209	553.100
2692	8.97000	135.779	75.213	553.034
2693	8.97333	135.826	76.132	552.974
2694	8.97667	135.831	77.071	552.946
2695	8.98000	135.881	78.148	552.891
2696	8.98333	135.921	79.094	552.848
2697	8.98667	135.934	80.008	552.787
2698	8.99000	135.939	80.937	552.742
2699	8.99333	135.977	81.873	552.674
2700	8.99667	136.028	82.949	552.613
2701	9.00000	136.058	83.911	552.594
2702	9.00333	136.064	84.847	552.558
2703	9.00667	136.107	85.999	552.515
2704	9.01000	136.163	86.937	552.481
2705	9.01333	136.161	87.952	552.465
2706	9.01667	136.203	89.045	552.444
2707	9.02000	136.235	90.061	552.412
2708	9.02333	136.267	91.074	552.412
2709	9.02667	136.292	92.166	552.407
2710	9.03000	136.334	93.258	552.395
2711	9.03333	136.350	94.270	552.379
2712	9.03667	136.382	95.327	552.381
2713	9.04000	136.433	96.444	552.385
2714	9.04333	136.447	97.448	552.377
2715	9.04667	136.488	98.481	552.394
2716	9.05000	136.521	99.591	552.414
2717	9.05333	136.545	100.622	552.407
2718	9.05667	136.577	101.626	552.392
2719	9.06000	136.619	102.757	552.445
2720	9.06333	136.643	103.785	552.438
2721	9.06667	136.665	104.758	552.461
2722	9.07000	136.716	105.917	552.507
2723	9.07333	136.731	106.964	552.524
2724	9.07667	136.746	107.960	552.572
2725	9.08000	136.794	109.008	552.614
2726	9.08333	136.827	110.104	552.657
2727	9.08667	136.843	111.151	552.699
2728	9.09000	136.882	112.170	552.747
2729	9.09333	136.915	113.264	552.806
2730	9.09667	136.915	114.357	552.849
2731	9.10000	136.962	115.348	552.905
2732	9.10333	137.002	116.413	552.955
2733	9.10667	137.018	117.502	553.021
2734	9.11000	137.049	118.487	553.068
2735	9.11333	137.080	119.524	553.141
2736	9.11667	137.112	120.609	553.215
2737	9.12000	137.112	121.696	553.281
2738	9.12333	137.168	122.756	553.355
2739	9.12667	137.208	123.814	553.444
2740	9.13000	137.191	124.896	553.518
2741	9.13333	137.239	125.928	553.590
2742	9.13667	137.287	126.962	553.687
2743	9.14000	137.277	128.013	553.814
2744	9.14333	137.292	129.041	553.925
2745	9.14667	137.355	130.067	554.012
2746	9.15000	137.378	131.117	554.116
2747	9.15333	137.386	132.218	554.222
2748	9.15667	137.440	133.161	554.314
2749	9.16000	137.471	134.232	554.410
2750	9.16333	137.470	135.301	554.522
2751	9.16667	137.525	136.296	554.600
2752	9.17000	137.555	137.313	554.718
2753	9.17333	137.545	138.351	554.805
2754	9.17667	137.568	139.395	554.939
2755	9.18000	137.614	140.364	555.071
2756	9.18333	137.604	141.353	555.187
2757	9.18667	137.634	142.365	555.320
2758	9.19000	137.680	143.327	555.428
2759	9.19333	137.717	144.311	555.544
2760	9.19667	137.732	145.367	555.670
2761	9.20000	137.768	146.295	555.783
2762	9.20333	137.803	147.174	555.910
2763	9.20667	137.808	148.152	556.056
2764	9.21000	137.820	149.105	556.201
2765	9.21333	137.856	149.985	556.321
2766	9.21667	137.877	150.914	556.465
2767	9.22000	137.873	151.866	556.617
2768	9.22333	137.900	152.761	556.736
2769	9.22667	137.951	153.635	556.856
2770	9.23000	137.953	154.452	556.964
2771	9.23333	137.971	155.320	557.105
2772	9.23667	138.005	156.142	557.252
2773	9.24000	138.013	156.883	557.396
2774	9.24333	138.032	157.757	557.553
2775	9.24667	138.041	158.597	557.708
2776	9.25000	138.066	159.384	557.853
2777	9.25333	138.106	160.127	557.958
2778	9.25667	138.114	160.864	558.086
2779	9.26000	138.114	161.621	558.206
2780	9.26333	138.114	162.386	558.343
2781	9.26667	138.152	163.026	558.475
2782	9.27000	138.174	163.708	558.639
2783	9.27333	138.189	164.420	558.765
2784	9.27667	138.188	165.128	558.891
2785	9.28000	138.219	165.836	559.041
2786	9.28333	138.249	166.497	559.181
2787	9.28667	138.261	167.054	559.301
2788	9.29000	138.250	167.681	559.393
2789	9.29333	138.248	168.338	559.524
2790	9.29667	138.277	168.950	559.678
2791	9.30000	138.314	169.535	559.792
2792	9.30333	138.325	170.085	559.957
2793	9.30667	138.345	170.663	560.055
2794	9.31000	138.334	171.243	560.130
2795	9.31333	138.346	171.843	560.274
2796	9.31667	138.365	172.371	560.393
2797	9.32000	138.375	172.825	560.501
2798	9.32333	138.392	173.299	560.610
2799	9.32667	138.410	173.776	560.681
2800	9.33000	138.415	174.357	560.810
2801	9.33333	138.433	174.832	560.919
2802	9.33667	138.442	175.285	561.012
2803	9.34000	138.468	175.739	561.135
2804	9.34333	138.477	176.189	561.236
2805	9.34667	138.500	176.538	561.317
2806	9.35000	138.493	176.937	561.392
2807	9.35333	138.509	177.312	561.459
2808	9.35667	138.510	177.737	561.528
2809	9.36000	138.502	178.136	561.648
2810	9.36333	138.516	178.456	561.743
2811	9.36667	138.540	178.811	561.803
2812	9.37000	138.546	179.112	561.890
2813	9.37333	138.568	179.413	561.954
2814	9.37667	138.591	179.713	562.003
2815	9.38000	138.597	180.014	562.060
2816	9.38333	138.611	180.286	562.108
2817	9.38667	138.600	180.535	562.155
2818	9.39000	138.606	180.782	562.201
2819	9.39333	138.611	181.032	562.248
2820	9.39667	138.623	181.207	562.293
2821	9.40000	138.634	181.381	562.330
2822	9.40333	138.638	181.580	562.382
2823	9.40667	138.649	181.706	562.410
2824	9.41000	138.667	181.806	562.429
2825	9.41333	138.669	181.906	562.455
2826	9.41667	138.671	182.005	562.474
2827	9.42000	138.688	182.058	562.492
2828	9.42333	138.698	182.135	562.517
2829	9.42667	138.690	182.159	562.533
2830	9.43000	138.690	182.158	562.541
2831	9.43333	138.683	182.183	562.542
2832	9.43667	138.690	182.158	562.541
2833	9.44000	138.705	182.110	562.532
2834	9.44333	138.704	182.061	562.530
2835	9.44667	138.702	181.960	562.504
2836	9.45000	138.700	181.861	562.470
2837	9.45333	138.706	181.785	562.444
2838	9.45667	138.719	181.637	562.424
2839	9.46000	138.716	181.488	562.403
2840	9.46333	138.720	181.314	562.359
2841	9.46667	138.725	181.140	562.323
2842	9.47000	138.728	180.913	562.276
2843	9.47333	138.740	180.715	562.201
2844	9.47667	138.734	180.465	562.161
2845	9.48000	138.729	180.216	562.107
2846	9.48333	138.724	179.966	562.060
2847	9.48667	138.718	179.715	562.005
2848	9.49000	138.705	179.440	561.942
2849	9.49333	138.689	179.112	561.876
2850	9.49667	138.684	178.818	561.828
2851	9.50000	138.692	178.468	561.762
2852	9.50333	138.693	178.095	561.635
2853	9.50667	138.686	177.745	561.553
2854	9.51000	138.693	177.346	561.486
2855	9.51333	138.694	177.019	561.413
2856	9.51667	138.678	176.643	561.315
2857	9.52000	138.686	176.244	561.225
2858	9.52333	138.695	175.852	561.158
2859	9.52667	138.685	175.400	561.065
2860	9.53000	138.676	174.948	560.950
2861	9.53333	138.673	174.471	560.856
2862	9.53667	138.671	173.990	560.746
2863	9.54000	138.654	173.559	560.638
2864	9.54333	138.634	173.028	560.519
2865	9.54667	138.642	172.583	560.412
2866	9.55000	138.664	172.088	560.303
2867	9.55333	138.676	171.511	560.214
2868	9.55667	138.657	170.978	560.086
2869	9.56000	138.653	170.397	559.943
2870	9.56333	138.634	169.870	559.824
2871	9.56667	138.613	169.238	559.678
2872	9.57000	138.616	168.636	559.572
2873	9.57333	138.611	168.002	559.441
2874	9.57667	138.599	167.440	559.320
2875	9.58000	138.577	166.807	559.189
2876	9.58333	138.573	166.183	559.051
2877	9.58667	138.573	165.424	558.931
2878	9.59000	138.566	164.740	558.813
2879	9.59333	138.544	164.058	558.673
2880	9.59667	138.514	163.392	558.517
2881	9.60000	138.514	162.632	558.373
2882	9.60333	138.532	161.923	558.239
2883	9.60667	138.516	161.208	558.135
2884	9.61000	138.485	160.493	558.008
2885	9.61333	138.484	159.684	557.870
2886	9.61667	138.489	158.792	557.729
2887	9.62000	138.448	158.002	557.598
2888	9.62333	138.440	157.210	557.461
2889	9.62667	138.422	156.388	557.290
2890	9.63000	138.428	155.495	557.141
2891	9.63333	138.411	154.726	557.003
2892	9.63667	138.362	153.906	556.871
2893	9.64000	138.358	152.988	556.767
2894	9.64333	138.346	152.040	556.646
2895	9.64667	138.318	151.138	556.518
2896	9.65000	138.283	150.260	556.391
2897	9.65333	138.293	149.231	556.228
2898	9.65667	138.275	148.353	556.078
2899	9.66000	138.247	147.448	555.942
2900	9.66333	138.235	146.496	555.828
2901	9.66667	138.221	145.491	555.720
2902	9.67000	138.170	144.564	555.568
2903	9.67333	138.150	143.631	555.462
2904	9.67667	138.143	142.597	555.368
2905	9.68000	138.113	141.581	555.242
2906	9.68333	138.067	140.616	555.111
2907	9.68667	138.069	139.599	554.985
2908	9.69000	138.081	138.611	554.854
2909	9.69333	138.043	137.618	554.752
2910	9.69667	138.012	136.601	554.650
2911	9.70000	138.022	135.560	554.555
2912	9.70333	137.992	134.541	554.445
2913	9.70667	137.947	133.574	554.368
2914	9.71000	137.948	132.502	554.248
2915	9.71333	137.901	131.481	554.146
2916	9.71667	137.863	130.485	554.067
2917	9.72000	137.849	129.459	553.941
2918	9.72333	137.827	128.460	553.855
2919	9.72667	137.781	127.434	553.736
2920	9.73000	137.757	126.373	553.639
2921	9.73333	137.759	125.344	553.543
2922	9.73667	137.728	124.312	553.447
2923	9.74000	137.681	123.279	553.383
2924	9.74333	137.690	122.222	553.326
2925	9.74667	137.659	121.190	553.230
2926	9.75000	137.612	120.155	553.157
2927	9.75333	137.588	119.093	553.099
2928	9.75667	137.582	118.034	553.027
2929	9.76000	137.534	116.994	552.961
2930	9.76333	137.510	115.928	552.911
2931	9.76667	137.488	114.915	552.855
2932	9.77000	137.446	113.793	552.795
2933	9.77333	137.415	112.752	552.754
2934	9.77667	137.393	111.785	552.723
2935	9.78000	137.367	110.611	552.669
2936	9.78333	137.328	109.592	552.628
2937	9.78667	137.312	108.542	552.594
2938	9.79000	137.280	107.445	552.559
2939	9.79333	137.239	106.371	552.509
2940	9.79667	137.224	105.317	552.490
2941	9.80000	137.192	104.271	552.473
2942	9.80333	137.150	103.137	552.428
2943	9.80667	137.126	102.103	552.434
2944	9.81000	137.095	101.105	552.450
2945	9.81333	137.069	99.967	552.429
2946	9.81667	137.020	98.909	552.410
2947	9.82000	137.013	97.880	552.434
2948	9.82333	136.955	96.791	552.414
2949	9.82667	136.931	95.704	552.403
2950	9.83000	136.916	94.696	552.411
2951	9.83333	136.859	93.661	552.410
2952	9.83667	136.850	92.518	552.405
2953	9.84000	136.818	91.505	552.436
2954	9.84333	136.769	90.439	552.442
2955	9.84667	136.745	89.401	552.457
2956	9.85000	136.722	88.413	552.482
2957	9.85333	136.690	87.396	552.506
2958	9.85667	136.649	86.300	552.519
2959	9.86000	136.634	85.285	552.559
2960	9.86333	136.603	84.320	552.601
2961	9.86667	136.563	83.330	552.643
2962	9.87000	136.531	82.312	552.691
2963	9.87333	136.518	81.351	552.734
2964	9.87667	136.471	80.440	552.811
2965	9.88000	136.415	79.445	552.852
2966	9.88333	136.410	78.510	552.873
2967	9.88667	136.397	77.595	552.950
2968	9.89000	136.349	76.622	553.008
2969	9.89333	136.311	75.681	553.020
2970	9.89667	136.305	74.737	553.072
2971	9.90000	136.301	73.846	553.118
2972	9.90333	136.246	72.953	553.179
2973	9.90667	136.218	72.090	553.243
2974	9.91000	136.206	71.228	553.282
2975	9.91333	136.179	70.419	553.332
2976	9.91667	136.133	69.552	553.387
2977	9.92000	136.081	68.774	553.462
2978	9.92333	136.072	68.022	553.514
2979	9.92667	136.079	67.216	553.597
2980	9.93000	136.042	66.376	553.662
2981	9.93333	135.987	65.476	553.699
2982	9.93667	135.962	64.772	553.753
2983	9.94000	135.968	63.961	553.812
2984	9.94333	135.951	63.229	553.873
2985	9.94667	135.909	62.523	553.942
2986	9.95000	135.866	61.819	554.013
2987	9.95333	135.843	61.174	554.069
2988	9.95667	135.852	60.471	554.124
2989	9.96000	135.825	59.708	554.184
2990	9.96333	135.802	59.065	554.274
2991	9.96667	135.786	58.391	554.346
2992	9.97000	135.762	57.742	554.435
2993	9.97333	135.755	57.092	554.508
2994	9.97667	135.748	56.444	554.573
2995	9.98000	135.724	55.792	554.630
2996	9.98333	135.665	55.136	554.702
2997	9.98667	135.644	54.597	554.763
2998	9.99000	135.614	54.032	554.807
2999	9.99333	135.591	53.437	554.858
3000	9.99667	135.602	52.838	554.917
3001	10.00000	135.580	52.244	554.976
3002	10.00333	135.566	51.676	555.053
3003	10.00667	135.536	51.164	555.131
3004	10.01000	135.533	50.682	555.220
3005	10.01333	135.522	50.231	555.309
3006	10.01667	135.519	49.750	555.373
3007	10.02000	135.498	49.211	555.435
3008	10.02333	135.470	48.754	555.499
3009	10.02667	135.441	48.239	555.545
3010	10.03000	135.422	47.810	555.611
3011	10.03333	135.412	47.411	555.669
3012	10.03667	135.412	47.044	555.713
3013	10.04000	135.402	46.643	555.764
3014	10.04333	135.392	46.241	555.822
3015	10.04667	135.390	45.814	555.872
3016	10.05000	135.391	45.498	555.934
3017	10.05333	135.383	45.157	555.987
3018	10.05667	135.375	44.819	556.057
3019	10.06000	135.360	44.559	556.096
3020	10.06333	135.371	44.329	556.120
3021	10.06667	135.348	44.101	556.177
3022	10.07000	135.334	43.845	556.209
3023	10.07333	135.330	43.675	556.236
3024	10.07667	135.335	43.535	556.288
3025	10.08000	135.322	43.334	556.297
3026	10.08333	135.309	43.189	556.324
3027	10.08667	135.306	43.019	556.343
3028	10.09000	135.312	42.935	556.365
3029	10.09333	135.317	42.793	556.376
3030	10.09667	135.315	42.679	556.388
3031	10.10000	135.313	42.621	556.386
3032	10.10333	135.329	42.565	556.384
3033	10.10667	135.320	42.539	556.400
3034	10.11000	135.320	42.537	556.392
3035	10.11333	135.336	42.478	556.389
3036	10.11667	135.353	42.479	556.390
3037	10.12000	135.345	42.507	556.391
3038	10.12333	135.339	42.595	556.361
3039	10.12667	135.349	42.679	556.340
3040	10.13000	135.352	42.792	556.335
3041	10.13333	135.346	42.879	556.306
3042	10.13667	135.366	42.994	556.278
3043	10.14000	135.393	43.079	556.256
3044	10.14333	135.403	43.164	556.284
3045	10.14667	135.415	43.306	556.264
3046	10.15000	135.411	43.503	556.214
3047	10.15333	135.424	43.701	556.164
3048	10.15667	135.436	43.841	556.152
3049	10.16000	135.466	44.043	556.119
3050	10.16333	135.473	44.278	556.071
3051	10.16667	135.495	44.455	556.046
3052	10.17000	135.501	44.735	555.998
3053	10.17333	135.508	45.022	555.927
3054	10.17667	135.534	45.367	555.858
3055	10.18000	135.549	45.624	555.811
3056	10.18333	135.557	45.966	555.791
3057	10.18667	135.563	46.251	555.768
3058	10.19000	135.562	46.565	555.739
3059	10.19333	135.562	46.934	555.703
3060	10.19667	135.572	47.332	555.636
3061	10.20000	135.615	47.731	555.586
3062	10.20333	135.652	48.217	555.547
3063	10.20667	135.677	48.560	555.519
3064	10.21000	135.713	48.936	555.444
3065	10.21333	135.731	49.364	555.403
3066	10.21667	135.751	49.846	555.355
3067	10.22000	135.745	50.297	555.282
3068	10.22333	135.765	50.780	555.243
3069	10.22667	135.776	51.288	555.172
3070	10.23000	135.806	51.801	555.126
3071	10.23333	135.834	52.257	555.062
3072	10.23667	135.855	52.796	554.992
3073	10.24000	135.877	53.339	554.932
3074	10.24333	135.873	53.906	554.871
3075	10.24667	135.895	54.498	554.820
3076	10.25000	135.928	55.179	554.764
3077	10.25333	135.967	55.718	554.704
3078	10.25667	135.999	56.342	554.646
3079	10.26000	136.031	56.968	554.573
3080	10.26333	136.056	57.671	554.485
3081	10.26667	136.073	58.409	554.448
3082	10.27000	136.098	59.108	554.344
3083	10.27333	136.112	59.723	554.262
3084	10.27667	136.128	60.396	554.173
3085	10.28000	136.137	61.101	554.095
3086	10.28333	136.164	61.914	554.028
3087	10.28667	136.190	62.672	553.968
3088	10.29000	136.232	63.377	553.906
3089	10.29333	136.259	64.141	553.822
3090	10.29667	136.305	65.013	553.767
3091	10.30000	136.327	65.969	553.707
3092	10.30333	136.353	66.720	553.630
3093	10.30667	136.388	67.502	553.555
3094	10.31000	136.417	68.371	553.499
3095	10.31333	136.438	69.259	553.412
3096	10.31667	136.457	70.096	553.363
3097	10.32000	136.485	70.905	553.282
3098	10.32333	136.505	71.743	553.217
3099	10.32667	136.552	72.715	553.142
3100	10.33000	136.574	73.661	553.090
3101	10.33333	136.611	74.498	553.042
3102	10.33667	136.641	75.418	552.974
3103	10.34000	136.673	76.446	552.942
3104	10.34333	136.669	77.356	552.880
3105	10.34667	136.698	78.268	552.827
3106	10.35000	136.764	79.299	552.804
3107	10.35333	136.779	80.312	552.738
3108	10.35667	136.798	81.138	552.682
3109	10.36000	136.827	82.043	552.612
3110	10.36333	136.874	83.011	552.570
3111	10.36667	136.881	84.055	552.555
3112	10.37000	136.877	84.960	552.534
3113	10.37333	136.927	86.034	552.480
3114	10.37667	136.951	87.077	552.449
3115	10.38000	136.990	88.066	552.472
3116	10.38333	137.011	89.000	552.461
3117	10.38667	137.050	89.987	552.444
3118	10.39000	137.048	90.999	552.444
3119	10.39333	137.080	92.011	552.444
3120	10.39667	137.128	93.020	552.420
3121	10.40000	137.160	94.084	552.430
3122	10.40333	137.167	95.117	552.439
3123	10.40667	137.213	96.071	552.437
3124	10.41000	137.245	97.131	552.447
3125	10.41333	137.243	98.133	552.462
3126	10.41667	137.274	99.139	552.471
3127	10.42000	137.315	100.224	552.474
3128	10.42333	137.347	101.277	552.460
3129	10.42667	137.370	102.304	552.524
3130	10.43000	137.401	103.307	552.525
3131	10.43333	137.433	104.310	552.518
3132	10.43667	137.440	105.384	552.575
3133	10.44000	137.464	106.462	552.610
3134	10.44333	137.514	107.564	552.607
3135	10.44667	137.529	108.664	552.658
3136	10.45000	137.561	109.709	552.707
3137	10.45333	137.594	110.810	552.735
3138	10.45667	137.616	111.826	552.783
3139	10.46000	137.631	112.869	552.840
3140	10.46333	137.665	114.018	552.878
3141	10.46667	137.688	115.033	552.910
3142	10.47000	137.721	116.178	552.995
3143	10.47333	137.737	117.269	553.038
3144	10.47667	137.777	118.338	553.097
3145	10.48000	137.775	119.369	553.160
3146	10.48333	137.816	120.485	553.228
3147	10.48667	137.849	121.573	553.295
3148	10.49000	137.863	122.601	553.359
3149	10.49333	137.896	123.741	553.420
3150	10.49667	137.928	124.824	553.494
3151	10.50000	137.933	125.824	553.596
3152	10.50333	137.958	126.934	553.702
3153	10.50667	137.990	128.021	553.785
3154	10.51000	137.995	129.015	553.886
3155	10.51333	138.027	130.095	553.992
3156	10.51667	138.060	131.225	554.075
3157	10.52000	138.098	132.225	554.178
3158	10.52333	138.119	133.217	554.279
3159	10.52667	138.135	134.289	554.368
3160	10.53000	138.180	135.255	554.484
3161	10.53333	138.201	136.246	554.577
3162	10.53667	138.217	137.363	554.690
3163	10.54000	138.231	138.381	554.808
3164	10.54333	138.234	139.269	554.905
3165	10.54667	138.255	140.259	555.045
3166	10.55000	138.270	141.328	555.172
3167	10.55333	138.298	142.239	555.286
3168	10.55667	138.328	143.202	555.401
3169	10.56000	138.342	144.263	555.520
3170	10.56333	138.379	145.196	555.626
3171	10.56667	138.396	146.016	555.751
3172	10.57000	138.407	146.967	555.888
3173	10.57333	138.427	147.897	556.032
3174	10.57667	138.444	148.718	556.187
3175	10.58000	138.471	149.575	556.306
3176	10.58333	138.476	150.554	556.460
3177	10.58667	138.496	151.485	556.604
3178	10.59000	138.537	152.280	556.712
3179	10.59333	138.547	153.125	556.814
3180	10.59667	138.564	153.944	556.984
3181	10.60000	138.558	154.789	557.109
3182	10.60333	138.589	155.505	557.221
3183	10.60667	138.621	156.320	557.391
3184	10.61000	138.607	157.192	557.578
3185	10.61333	138.618	158.039	557.687
3186	10.61667	138.642	158.779	557.777
3187	10.62000	138.658	159.540	557.875
3188	10.62333	138.667	160.334	558.052
3189	10.62667	138.659	161.074	558.141
3190	10.63000	138.682	161.758	558.228
3191	10.63333	138.703	162.390	558.359
3192	10.63667	138.710	163.176	558.573
3193	10.64000	138.717	163.908	558.738
3194	10.64333	138.755	164.639	558.911
3195	10.64667	138.800	165.297	559.081
3196	10.65000	138.820	165.877	559.218
3197	10.65333	138.835	166.588	559.322
3198	10.65667	138.829	167.378	559.413
3199	10.66000	138.845	168.042	559.492
3200	10.66333	138.850	168.672	559.561
3201	10.66667	138.874	169.359	559.633
3202	10.67000	138.864	169.994	559.764
3203	10.67333	138.876	170.602	559.933
3204	10.67667	138.884	171.047	560.093
3205	10.68000	138.892	171.539	560.263
3206	10.68333	138.886	172.037	560.395
3207	10.68667	138.903	172.558	560.513
3208	10.69000	138.900	173.159	560.588
3209	10.69333	138.929	173.721	560.702
3210	10.69667	138.949	174.251	560.783
3211	10.70000	138.976	174.755	560.809
3212	10.70333	138.996	175.287	560.875
3213	10.70667	139.007	175.789	560.955
3214	10.71000	139.002	176.291	561.057
3215	10.71333	139.019	176.767	561.196
3216	10.71667	139.011	177.161	561.316
3217	10.72000	139.007	177.430	561.470
3218	10.72333	139.011	177.721	561.563
3219	10.72667	139.016	177.968	561.648
3220	10.73000	139.047	178.295	561.706
3221	10.73333	139.062	178.624	561.734
3222	10.73667	139.063	179.002	561.756
3223	10.74000	139.064	179.378	561.792
3224	10.74333	139.064	179.756	561.867
3225	10.74667	139.062	180.032	561.938
3226	10.75000	139.069	180.335	562.033
3227	10.75333	139.088	180.537	562.124
3228	10.75667	139.108	180.737	562.192
3229	10.76000	139.126	180.837	562.257
3230	10.76333	139.135	180.956	562.314
3231	10.76667	139.137	181.054	562.355
3232	10.77000	139.131	181.130	562.366
3233	10.77333	139.109	181.203	562.315
3234	10.77667	139.095	181.303	562.311
3235	10.78000	139.091	181.474	562.309
3236	10.78333	139.086	181.596	562.306
3237	10.78667	139.095	181.666	562.338
3238	10.79000	139.103	181.690	562.362
3239	10.79333	139.126	181.669	562.399
3240	10.79667	139.133	181.644	562.436
3241	10.80000	139.140	181.621	562.459
3242	10.80333	139.155	181.575	562.473
3243	10.80667	139.147	181.548	562.464
3244	10.81000	139.138	181.522	562.455
3245	10.81333	139.122	181.474	562.408
3246	10.81667	139.105	181.422	562.398
3247	10.82000	139.096	181.350	562.343
3248	10.82333	139.085	181.226	562.308
3249	10.82667	139.091	181.105	562.304
3250	10.83000	139.104	180.959	562.269
3251	10.83333	139.108	180.784	562.240
3252	10.83667	139.120	180.584	562.217
3253	10.84000	139.124	180.412	562.204
3254	10.84333	139.113	180.239	562.175
3255	10.84667	139.093	180.038	562.114
3256	10.85000	139.065	179.856	562.038
3257	10.85333	139.046	179.705	561.956
3258	10.85667	139.033	179.476	561.864
3259	10.86000	139.028	179.177	561.762
3260	10.86333	139.043	178.799	561.672
3261	10.86667	139.042	178.373	561.603
3262	10.87000	139.043	178.048	561.553
3263	10.87333	139.037	177.751	561.504
3264	10.87667	139.022	177.428	561.455
3265	10.88000	139.002	177.181	561.377
3266	10.88333	138.995	176.834	561.312
3267	10.88667	138.972	176.487	561.231
3268	10.89000	138.964	176.082	561.124
3269	10.89333	138.971	175.634	561.024
3270	10.89667	138.985	175.158	560.916
3271	10.90000	138.966	174.677	560.806
3272	10.90333	138.941	174.225	560.720
3273	10.90667	138.940	173.794	560.597
3274	10.91000	138.929	173.288	560.502
3275	10.91333	138.910	172.764	560.392
