1243	4.14000	123.522	-137.337	635.312
1244	4.14333	123.358	-140.082	637.513
1245	4.14667	123.182	-142.622	639.699
1246	4.15000	123.023	-145.176	641.900
1247	4.15333	122.833	-147.523	644.059
1248	4.15667	122.695	-150.017	646.197
1249	4.16000	122.524	-152.321	648.311
1250	4.16333	122.373	-154.612	650.393
1251	4.16667	122.216	-156.741	652.470
1252	4.17000	122.059	-158.878	654.532
1253	4.17333	121.959	-161.024	656.517
1254	4.17667	121.797	-162.992	658.503
1255	4.18000	121.711	-164.962	660.457
1256	4.18333	121.572	-166.802	662.331
1257	4.18667	121.443	-168.614	664.234
1258	4.19000	121.351	-170.499	666.043
1259	4.19333	121.230	-172.031	667.875
1260	4.19667	121.143	-173.712	669.630
1261	4.20000	121.039	-175.327	671.388
1262	4.20333	120.932	-176.761	673.000
1263	4.20667	120.824	-178.207	674.603
1264	4.21000	120.760	-179.757	676.249
1265	4.21333	120.676	-181.056	677.763
1266	4.21667	120.555	-182.298	679.260
1267	4.22000	120.473	-183.547	680.731
1268	4.22333	120.408	-184.856	682.097
1269	4.22667	120.301	-185.993	683.405
1270	4.23000	120.196	-187.068	684.695
1271	4.23333	120.114	-187.995	685.928
1272	4.23667	120.046	-189.144	687.128
1273	4.24000	119.963	-190.144	688.257
1274	4.24333	119.892	-191.049	689.347
1275	4.24667	119.826	-191.815	690.387
1276	4.25000	119.751	-192.542	691.381
1277	4.25333	119.675	-193.345	692.333
1278	4.25667	119.576	-193.958	693.145
1279	4.26000	119.619	-194.943	694.008
1280	4.26333	119.509	-195.288	694.786
1281	4.26667	119.512	-196.017	695.456
1282	4.27000	119.462	-196.617	696.168
1283	4.27333	119.364	-196.917	696.751
1284	4.27667	119.352	-197.523	697.354
1285	4.28000	119.287	-197.722	697.788
1286	4.28333	119.271	-198.152	698.277
1287	4.28667	119.215	-198.389	698.658
1288	4.29000	119.179	-198.554	698.982
1289	4.29333	119.141	-198.809	699.329
1290	4.29667	119.142	-199.059	699.547
1291	4.30000	119.108	-199.229	699.726
1292	4.30333	119.076	-199.329	699.847
1293	4.30667	119.065	-199.364	699.903
1294	4.31000	119.027	-199.367	699.931
1295	4.31333	119.017	-199.403	699.886
1296	4.31667	119.007	-199.446	699.814
1297	4.32000	119.012	-199.311	699.673
1298	4.32333	119.028	-199.468	699.495
1299	4.32667	119.036	-199.253	699.251
1300	4.33000	119.051	-199.148	698.918
1301	4.33333	119.184	-199.557	698.649
1302	4.33667	119.034	-198.602	698.198
1303	4.34000	119.198	-198.956	697.750
1304	4.34333	119.185	-198.518	697.302
1305	4.34667	119.133	-197.871	696.647
1306	4.35000	118.953	-196.647	696.066
1307	4.35333	119.131	-196.902	695.414
1308	4.35667	119.218	-196.649	694.854
1309	4.36000	119.267	-196.126	694.044
1310	4.36333	119.128	-194.884	693.166
1311	4.36667	119.314	-194.874	692.365
1312	4.37000	119.408	-194.465	691.479
1313	4.37333	119.246	-193.065	690.490
1314	4.37667	119.173	-191.875	689.483
1315	4.38000	119.390	-191.831	688.435
1316	4.38333	119.426	-190.845	687.342
1317	4.38667	119.442	-189.880	686.197
1318	4.39000	119.375	-188.561	684.961
1319	4.39333	119.514	-187.955	683.803
1320	4.39667	119.546	-186.813	682.492
1321	4.40000	119.724	-186.198	681.152
1322	4.40333	119.552	-184.226	679.833
1323	4.40667	119.664	-183.277	678.462
1324	4.41000	119.747	-182.089	676.898
1325	4.41333	119.854	-181.026	675.371
1326	4.41667	119.800	-179.250	673.922
1327	4.42000	119.941	-178.007	672.256
1328	4.42333	120.053	-176.808	670.613
1329	4.42667	120.114	-175.348	669.050
1330	4.43000	120.226	-173.835	667.222
1331	4.43333	120.207	-171.886	665.544
1332	4.43667	120.213	-169.793	663.694
1333	4.44000	120.512	-168.988	661.898
1334	4.44333	120.475	-166.734	660.024
1335	4.44667	120.608	-164.851	658.051
1336	4.45000	120.616	-162.652	656.214
1337	4.45333	120.757	-160.816	654.177
1338	4.45667	120.805	-158.601	652.155
1339	4.46000	120.945	-156.462	650.077
1340	4.46333	120.965	-154.188	648.067
1341	4.46667	121.185	-152.220	645.908
1342	4.47000	121.157	-149.416	643.835
1343	4.47333	121.395	-147.461	641.587
1344	4.47667	121.383	-144.375	639.452
1345	4.48000	121.615	-142.327	637.150
1346	4.48333	121.632	-139.220	634.982
1347	4.48667	121.751	-136.515	632.749
1348	4.49000	121.944	-134.178	630.443
1349	4.49333	121.969	-130.756	628.256
1350	4.49667	122.105	-127.761	626.004
1351	4.50000	122.310	-125.276	623.732
1352	4.50333	122.431	-122.109	621.493
1353	4.50667	122.480	-118.520	619.271
1354	4.51000	122.755	-115.819	616.973
1355	4.51333	122.851	-112.574	614.736
1356	4.51667	122.951	-109.147	612.516
1357	4.52000	123.079	-105.693	610.322
1358	4.52333	123.252	-102.271	608.089
1359	4.52667	123.422	-98.743	605.732
1360	4.53000	123.561	-95.219	603.550
1361	4.53333	123.696	-91.475	601.405
1362	4.53667	123.814	-87.683	599.284
1363	4.54000	123.942	-83.859	597.207
1364	4.54333	124.078	-80.082	595.162
1365	4.54667	124.271	-76.431	593.193
1366	4.55000	124.428	-72.494	591.149
1367	4.55333	124.510	-68.291	589.202
1368	4.55667	124.605	-64.041	587.170
1369	4.56000	124.749	-59.888	585.282
1370	4.56333	124.892	-55.754	583.402
1371	4.56667	125.004	-51.447	581.541
1372	4.57000	125.248	-47.457	579.854
1373	4.57333	125.336	-42.969	578.090
1374	4.57667	125.512	-38.779	576.507
1375	4.58000	125.660	-34.404	574.806
1376	4.58333	125.843	-30.097	573.145
1377	4.58667	126.054	-25.834	571.644
1378	4.59000	126.183	-21.105	570.178
1379	4.59333	126.312	-16.413	568.584
1380	4.59667	126.394	-11.429	567.241
1381	4.60000	126.478	-6.580	565.969
1382	4.60333	126.817	-2.523	564.530
1383	4.60667	126.967	2.449	563.292
1384	4.61000	127.027	7.615	562.099
1385	4.61333	127.152	12.690	561.019
1386	4.61667	127.490	17.060	559.958
1387	4.62000	127.625	22.129	558.856
1388	4.62333	127.682	27.574	557.873
1389	4.62667	127.843	32.841	557.014
1390	4.63000	128.066	37.700	556.130
1391	4.63333	128.229	43.080	555.336
1392	4.63667	128.470	47.896	554.666
1393	4.64000	128.614	53.400	553.934
1394	4.64333	128.691	58.769	553.389
1395	4.64667	128.932	63.991	552.918
1396	4.65000	128.945	69.790	552.500
1397	4.65333	129.313	74.437	552.145
1398	4.65667	129.025	81.291	551.917
1399	4.66000	129.647	85.161	551.723
1400	4.66333	129.360	91.995	551.588
1401	4.66667	129.899	96.088	551.542
1402	4.67000	129.682	102.714	551.594
1403	4.67333	130.243	106.752	551.651
1404	4.67667	130.034	113.380	551.896
1405	4.68000	130.557	117.375	552.125
1406	4.68333	130.382	124.039	552.512
1407	4.68667	130.801	128.271	552.874
1408	4.69000	130.714	134.511	553.400
1409	4.69333	131.205	138.536	553.954
1410	4.69667	131.211	144.184	554.503
1411	4.70000	131.478	148.939	555.340
1412	4.70333	131.597	154.210	555.989
1413	4.70667	131.386	160.485	556.979
1414	4.71000	131.885	164.332	557.710
1415	4.71333	131.690	170.537	558.796
1416	4.71667	132.199	174.337	559.724
1417	4.72000	131.978	180.459	560.957
1418	4.72333	132.387	184.536	562.030
1419	4.72667	132.553	189.402	563.238
1420	4.73000	132.682	194.271	564.580
1421	4.73333	132.860	199.039	565.825
1422	4.73667	133.061	203.668	567.314
1423	4.74000	133.146	208.612	568.767
1424	4.74333	133.265	213.452	570.307
1425	4.74667	133.439	217.948	571.852
1426	4.75000	133.555	222.697	573.553
1427	4.75333	133.720	227.166	575.134
1428	4.75667	133.938	231.600	576.812
1429	4.76000	134.097	235.974	578.640
1430	4.76333	134.231	240.527	580.436
1431	4.76667	134.433	244.814	582.326
1432	4.77000	134.577	249.184	584.188
1433	4.77333	134.776	253.506	586.256
1434	4.77667	134.942	257.856	588.186
1435	4.78000	135.162	262.080	590.227
1436	4.78333	135.354	266.122	592.304
1437	4.78667	135.575	270.412	594.495
1438	4.79000	135.728	274.436	596.623
1439	4.79333	135.823	278.654	598.787
1440	4.79667	135.992	282.459	601.088
1441	4.80000	136.126	286.425	603.307
1442	4.80333	136.233	290.227	605.663
1443	4.80667	136.334	294.072	607.867
1444	4.81000	136.496	297.712	610.301
1445	4.81333	136.552	301.282	612.559
1446	4.81667	136.617	304.663	614.947
1447	4.82000	136.837	308.503	617.276
1448	4.82333	136.925	311.638	619.671
1449	4.82667	137.115	314.967	622.109
1450	4.83000	137.231	318.296	624.502
1451	4.83333	137.418	321.539	626.905
1452	4.83667	137.523	324.758	629.312
1453	4.84000	137.704	327.755	631.705
1454	4.84333	137.816	330.649	634.094
1455	4.84667	137.906	333.605	636.509
1456	4.85000	138.072	336.298	638.829
1457	4.85333	138.295	339.274	641.255
1458	4.85667	138.436	341.904	643.605
1459	4.86000	138.559	344.380	645.917
1460	4.86333	138.627	347.038	648.231
1461	4.86667	138.770	349.466	650.588
1462	4.87000	138.913	352.152	652.812
1463	4.87333	139.050	354.326	655.098
1464	4.87667	139.140	356.670	657.360
1465	4.88000	139.332	359.012	659.480
1466	4.88333	139.472	361.020	661.756
1467	4.88667	139.570	363.116	663.910
1468	4.89000	139.779	365.248	666.029
1469	4.89333	139.859	367.212	668.133
1470	4.89667	140.085	369.157	670.212
1471	4.90000	140.149	371.028	672.233
1472	4.90333	140.281	372.979	674.300
1473	4.90667	140.412	374.605	676.278
1474	4.91000	140.488	376.341	678.201
1475	4.91333	140.632	378.158	680.130
1476	4.91667	140.682	379.756	682.042
1477	4.92000	140.836	381.126	683.864
1478	4.92333	140.946	382.707	685.635
1479	4.92667	141.075	384.228	687.390
1480	4.93000	141.181	385.645	689.119
1481	4.93333	141.329	387.059	690.838
1482	4.93667	141.462	388.393	692.497
1483	4.94000	141.578	389.652	694.090
1484	4.94333	141.694	390.867	695.669
1485	4.94667	141.808	392.000	697.181
1486	4.95000	141.914	393.112	698.712
1487	4.95333	141.993	394.265	700.192
1488	4.95667	142.083	395.266	701.538
1489	4.96000	142.239	396.309	702.866
1490	4.96333	142.300	397.264	704.197
1491	4.96667	142.401	398.108	705.446
1492	4.97000	142.493	399.085	706.651
1493	4.97333	142.628	399.869	707.827
1494	4.97667	142.702	400.665	708.895
1495	4.98000	142.790	401.451	709.954
1496	4.98333	142.934	402.203	710.955
1497	4.98667	143.008	402.756	711.927
1498	4.99000	143.107	403.394	712.819
1499	4.99333	143.213	403.974	713.649
1500	4.99667	143.319	404.552	714.417
1501	5.00000	143.382	405.092	715.148
1502	5.00333	143.486	405.552	715.823
1503	5.00667	143.599	405.985	716.366
1504	5.01000	143.699	406.346	716.949
1505	5.01333	143.759	406.693	717.464
1506	5.01667	143.877	407.036	717.848
1507	5.02000	143.942	407.251	718.245
1508	5.02333	144.037	407.504	718.542
1509	5.02667	144.138	407.652	718.777
1510	5.03000	144.187	407.798	719.014
1511	5.03333	144.252	407.894	719.127
1512	5.03667	144.331	407.953	719.177
1513	5.04000	144.415	407.957	719.171
1514	5.04333	144.493	407.939	719.120
1515	5.04667	144.570	407.845	719.001
1516	5.05000	144.666	407.700	718.806
1517	5.05333	144.746	407.679	718.550
1518	5.05667	144.806	407.473	718.286
1519	5.06000	144.869	407.303	717.881
1520	5.06333	144.865	407.242	717.462
1521	5.06667	145.026	406.712	716.972
1522	5.07000	145.050	406.291	716.461
1523	5.07333	145.111	405.964	715.879
1524	5.07667	145.050	405.832	715.180
1525	5.08000	145.230	405.089	714.463
1526	5.08333	145.296	404.552	713.686
1527	5.08667	145.308	404.129	712.843
1528	5.09000	145.265	403.776	711.976
1529	5.09333	145.435	402.787	711.070
1530	5.09667	145.364	402.394	710.052
1531	5.10000	145.467	401.555	709.017
1532	5.10333	145.499	400.918	707.864
1533	5.10667	145.445	400.268	706.769
1534	5.11000	145.687	398.962	705.537
1535	5.11333	145.507	398.590	704.312
1536	5.11667	145.763	397.161	702.962
1537	5.12000	145.607	396.652	701.565
1538	5.12333	145.632	395.567	700.270
1539	5.12667	145.599	394.795	698.729
1540	5.13000	145.696	393.479	697.244
1541	5.13333	145.712	392.315	695.723
1542	5.13667	145.696	391.283	694.067
1543	5.14000	145.772	389.856	692.510
1544	5.14333	145.734	388.761	690.785
1545	5.14667	145.844	387.233	689.154
1546	5.15000	145.851	385.878	687.419
1547	5.15333	145.831	384.556	685.579
1548	5.15667	145.924	382.812	683.883
1549	5.16000	145.854	381.469	681.983
1550	5.16333	145.840	380.091	680.035
1551	5.16667	145.883	378.327	678.155
1552	5.17000	145.919	376.537	676.210
1553	5.17333	145.942	374.788	674.233
1554	5.17667	145.949	372.958	672.173
1555	5.18000	145.996	371.002	670.132
1556	5.18333	146.003	369.122	668.029
1557	5.18667	146.041	367.012	665.953
1558	5.19000	146.072	364.879	663.858
1559	5.19333	146.041	362.885	661.619
1560	5.19667	146.030	360.785	659.424
1561	5.20000	146.018	358.599	657.150
1562	5.20333	146.051	356.173	654.988
1563	5.20667	146.051	353.853	652.702
1564	5.21000	146.021	351.483	650.376
1565	5.21333	146.079	348.827	648.196
1566	5.21667	146.026	346.342	645.815
1567	5.22000	146.007	343.784	643.455
1568	5.22333	146.034	340.983	641.199
1569	5.22667	145.998	338.285	638.797
1570	5.23000	145.960	335.451	636.407
1571	5.23333	145.983	332.410	634.113
1572	5.23667	145.956	329.432	631.714
1573	5.24000	145.901	326.485	629.293
1574	5.24333	145.891	323.244	626.965
1575	5.24667	145.832	320.102	624.566
1576	5.25000	145.780	316.925	622.165
1577	5.25333	145.793	313.349	619.843
1578	5.25667	145.708	310.021	617.422
1579	5.26000	145.631	306.700	615.012
1580	5.26333	145.618	302.972	612.729
1581	5.26667	145.613	299.244	610.457
1582	5.27000	145.501	295.667	608.079
1583	5.27333	145.423	292.000	605.745
1584	5.27667	145.370	288.099	603.512
1585	5.28000	145.316	284.217	601.289
1586	5.28333	145.218	280.286	599.036
1587	5.28667	145.147	276.285	596.856
1588	5.29000	145.080	272.144	594.721
1589	5.29333	144.998	267.995	592.605
1590	5.29667	144.893	263.891	590.544
1591	5.30000	144.816	259.629	588.500
1592	5.30333	144.730	255.373	586.504
1593	5.30667	144.636	251.066	584.534
1594	5.31000	144.532	246.680	582.626
1595	5.31333	144.412	242.307	580.752
1596	5.31667	144.305	237.829	578.933
1597	5.32000	144.183	233.374	577.136
1598	5.32333	144.080	228.817	575.407
1599	5.32667	143.939	224.308	573.745
1600	5.33000	143.820	219.670	572.125
1601	5.33333	143.691	215.070	570.542
1602	5.33667	143.554	210.425	569.040
1603	5.34000	143.399	205.709	567.528
1604	5.34333	143.267	201.042	566.154
1605	5.34667	143.091	196.219	564.819
1606	5.35000	142.933	191.521	563.528
1607	5.35333	142.755	186.610	562.315
1608	5.35667	142.601	181.792	561.145
1609	5.36000	142.429	176.900	560.051
1610	5.36333	142.279	171.914	558.980
1611	5.36667	142.134	166.914	557.994
1612	5.37000	141.940	161.938	557.103
1613	5.37333	141.796	156.949	556.234
1614	5.37667	141.647	151.872	555.434
1615	5.38000	141.473	146.797	554.723
1616	5.38333	141.329	141.644	554.093
1617	5.38667	141.130	136.542	553.477
1618	5.39000	140.952	131.385	552.966
1619	5.39333	140.762	126.167	552.521
1620	5.39667	140.582	120.960	552.163
1621	5.40000	140.392	115.800	551.868
1622	5.40333	140.199	110.506	551.630
1623	5.40667	140.024	105.345	551.485
1624	5.41000	139.820	100.076	551.407
1625	5.41333	139.657	94.805	551.418
1626	5.41667	139.461	89.563	551.471
1627	5.42000	139.277	84.180	551.608
1628	5.42333	139.114	79.053	551.871
1629	5.42667	138.947	73.784	552.154
1630	5.43000	138.783	68.660	552.534
1631	5.43333	138.599	63.446	552.970
1632	5.43667	138.432	58.271	553.485
1633	5.44000	138.229	53.058	554.034
1634	5.44333	138.072	48.035	554.668
1635	5.44667	137.878	42.921	555.401
1636	5.45000	137.710	37.867	556.165
1637	5.45333	137.524	32.845	556.985
1638	5.45667	137.356	27.865	557.894
1639	5.46000	137.197	22.945	558.835
1640	5.46333	137.021	18.059	559.857
1641	5.46667	136.845	13.211	560.945
1642	5.47000	136.714	8.445	562.068
1643	5.47333	136.546	3.640	563.235
1644	5.47667	136.379	-1.067	564.478
1645	5.48000	136.240	-5.695	565.757
1646	5.48333	136.093	-10.255	567.128
1647	5.48667	135.954	-14.864	568.470
1648	5.49000	135.789	-19.350	569.915
1649	5.49333	135.662	-23.773	571.370
1650	5.49667	135.497	-28.231	572.871
1651	5.50000	135.351	-32.640	574.449
1652	5.50333	135.190	-36.882	576.022
1653	5.50667	135.072	-41.167	577.694
1654	5.51000	134.928	-45.383	579.392
1655	5.51333	134.787	-49.478	581.109
1656	5.51667	134.681	-53.589	582.858
1657	5.52000	134.548	-57.690	584.666
1658	5.52333	134.435	-61.610	586.546
1659	5.52667	134.297	-65.521	588.379
1660	5.53000	134.165	-69.473	590.290
1661	5.53333	134.082	-73.271	592.237
1662	5.53667	133.991	-77.038	594.261
1663	5.54000	133.836	-80.816	596.159
1664	5.54333	133.710	-84.493	598.164
1665	5.54667	133.595	-88.085	600.175
1666	5.55000	133.496	-91.680	602.310
1667	5.55333	133.420	-95.092	604.454
1668	5.55667	133.278	-98.633	606.511
1669	5.56000	133.196	-101.907	608.590
1670	5.56333	133.077	-105.189	610.738
1671	5.56667	132.986	-108.454	612.875
1672	5.57000	132.896	-111.652	615.060
1673	5.57333	132.857	-114.616	617.255
1674	5.57667	132.763	-117.596	619.418
1675	5.58000	132.667	-120.665	621.544
1676	5.58333	132.595	-123.465	623.694
1677	5.58667	132.524	-126.275	625.805
1678	5.59000	132.414	-129.156	627.929
1679	5.59333	132.355	-131.806	630.086
1680	5.59667	132.253	-134.354	632.192
1681	5.60000	132.158	-136.972	634.236
1682	5.60333	132.095	-139.398	636.335
1683	5.60667	132.015	-141.826	638.393
1684	5.61000	131.936	-144.209	640.393
1685	5.61333	131.839	-146.531	642.345
1686	5.61667	131.771	-148.815	644.363
1687	5.62000	131.670	-150.965	646.284
1688	5.62333	131.634	-153.094	648.201
1689	5.62667	131.554	-155.110	650.110
1690	5.63000	131.485	-157.114	651.925
1691	5.63333	131.419	-158.964	653.775
1692	5.63667	131.351	-160.911	655.525
1693	5.64000	131.297	-162.663	657.298
1694	5.64333	131.214	-164.474	658.988
1695	5.64667	131.181	-166.178	660.615
1696	5.65000	131.104	-167.707	662.296
1697	5.65333	131.055	-169.346	663.836
1698	5.65667	131.017	-170.887	665.368
1699	5.66000	130.934	-172.316	666.917
1700	5.66333	130.892	-173.684	668.351
1701	5.66667	130.839	-175.092	669.778
1702	5.67000	130.760	-176.400	671.159
1703	5.67333	130.720	-177.707	672.497
1704	5.67667	130.682	-178.946	673.771
1705	5.68000	130.618	-180.072	674.989
1706	5.68333	130.556	-181.144	676.217
1707	5.68667	130.514	-182.142	677.381
1708	5.69000	130.482	-183.174	678.492
1709	5.69333	130.441	-184.175	679.577
1710	5.69667	130.383	-185.105	680.605
1711	5.70000	130.329	-185.900	681.586
1712	5.70333	130.285	-186.661	682.513
1713	5.70667	130.240	-187.494	683.379
1714	5.71000	130.206	-188.290	684.253
1715	5.71333	130.175	-188.943	685.032
1716	5.71667	130.109	-189.535	685.747
1717	5.72000	130.080	-190.122	686.444
1718	5.72333	130.024	-190.682	687.124
1719	5.72667	130.009	-191.163	687.718
1720	5.73000	129.966	-191.615	688.249
1721	5.73333	129.923	-192.072	688.753
1722	5.73667	129.883	-192.452	689.173
1723	5.74000	129.854	-192.733	689.554
1724	5.74333	129.833	-193.117	689.965
1725	5.74667	129.788	-193.328	690.217
1726	5.75000	129.744	-193.537	690.459
1727	5.75333	129.702	-193.677	690.645
1728	5.75667	129.689	-193.779	690.784
1729	5.76000	129.647	-193.923	690.888
1730	5.76333	129.626	-193.998	690.973
1731	5.76667	129.590	-193.927	690.961
1732	5.77000	129.544	-193.895	690.878
1733	5.77333	129.511	-193.755	690.773
1734	5.77667	129.467	-193.660	690.607
1735	5.78000	129.455	-193.445	690.399
1736	5.78333	129.414	-193.276	690.130
1737	5.78667	129.404	-193.000	689.831
1738	5.79000	129.367	-192.694	689.468
1739	5.79333	129.339	-192.415	689.031
1740	5.79667	129.340	-192.115	688.651
1741	5.80000	129.281	-191.625	688.062
1742	5.80333	129.267	-191.183	687.523
1743	5.80667	129.211	-190.556	686.877
1744	5.81000	129.202	-189.970	686.216
1745	5.81333	129.184	-189.412	685.418
1746	5.81667	129.139	-188.765	684.692
1747	5.82000	129.142	-188.078	683.912
1748	5.82333	129.092	-187.325	683.012
1749	5.82667	129.063	-186.492	682.054
1750	5.83000	129.042	-185.702	681.099
1751	5.83333	129.034	-184.805	680.079
1752	5.83667	129.008	-183.844	679.040
1753	5.84000	128.992	-182.924	677.958
1754	5.84333	128.996	-181.929	676.802
1755	5.84667	128.940	-180.755	675.561
1756	5.85000	128.921	-179.592	674.304
1757	5.85333	128.913	-178.388	672.992
1758	5.85667	128.914	-177.229	671.666
1759	5.86000	128.901	-175.854	670.282
1760	5.86333	128.895	-174.604	668.857
1761	5.86667	128.867	-173.161	667.330
1762	5.87000	128.840	-171.655	665.840
1763	5.87333	128.865	-170.295	664.346
1764	5.87667	128.834	-168.623	662.668
1765	5.88000	128.828	-167.066	661.094
1766	5.88333	128.828	-165.288	659.347
1767	5.88667	128.817	-163.563	657.675
1768	5.89000	128.818	-161.786	655.906
1769	5.89333	128.792	-159.941	654.123
1770	5.89667	128.815	-158.037	652.295
1771	5.90000	128.804	-156.016	650.461
1772	5.90333	128.838	-154.023	648.648
1773	5.90667	128.804	-151.832	646.657
1774	5.91000	128.808	-149.645	644.696
1775	5.91333	128.810	-147.460	642.811
1776	5.91667	128.826	-145.183	640.806
1777	5.92000	128.814	-142.876	638.749
1778	5.92333	128.836	-140.320	636.802
1779	5.92667	128.828	-137.889	634.727
1780	5.93000	128.859	-135.397	632.674
1781	5.93333	128.856	-132.773	630.564
1782	5.93667	128.900	-130.104	628.555
1783	5.94000	128.900	-127.364	626.446
1784	5.94333	128.895	-124.461	624.359
1785	5.94667	128.926	-121.628	622.235
1786	5.95000	128.938	-118.801	620.124
1787	5.95333	128.966	-115.731	618.070
1788	5.95667	128.976	-112.622	615.962
1789	5.96000	128.976	-109.559	613.843
1790	5.96333	129.024	-106.398	611.740
1791	5.96667	129.049	-103.072	609.670
1792	5.97000	129.071	-99.888	607.665
1793	5.97333	129.106	-96.494	605.590
1794	5.97667	129.135	-93.012	603.515
1795	5.98000	129.156	-89.510	601.455
1796	5.98333	129.168	-85.975	599.488
1797	5.98667	129.200	-82.389	597.556
1798	5.99000	129.249	-78.825	595.569
1799	5.99333	129.292	-75.112	593.610
1800	5.99667	129.348	-71.289	591.745
1801	6.00000	129.377	-67.460	589.835
1802	6.00333	129.417	-63.560	587.933
1803	6.00667	129.473	-59.663	586.168
1804	6.01000	129.514	-55.662	584.384
1805	6.01333	129.576	-51.603	582.619
1806	6.01667	129.612	-47.516	580.881
1807	6.02000	129.682	-43.412	579.138
1808	6.02333	129.754	-39.229	577.569
1809	6.02667	129.802	-34.939	575.888
1810	6.03000	129.877	-30.663	574.394
1811	6.03333	129.928	-26.218	572.816
1812	6.03667	129.998	-21.772	571.364
1813	6.04000	130.075	-17.375	569.902
1814	6.04333	130.148	-12.797	568.443
1815	6.04667	130.202	-8.226	567.183
1816	6.05000	130.267	-3.580	565.924
1817	6.05333	130.358	1.064	564.621
1818	6.05667	130.457	5.722	563.400
1819	6.06000	130.541	10.473	562.246
1820	6.06333	130.618	15.303	561.151
1821	6.06667	130.737	20.083	560.119
1822	6.07000	130.892	24.957	559.146
1823	6.07333	130.989	29.944	558.214
1824	6.07667	131.126	34.828	557.342
1825	6.08000	131.273	39.779	556.552
1826	6.08333	131.364	44.905	555.829
1827	6.08667	131.501	49.843	555.163
1828	6.09000	131.631	54.883	554.495
1829	6.09333	131.732	60.137	553.970
1830	6.09667	131.868	65.107	553.495
1831	6.10000	131.967	70.353	553.105
1832	6.10333	132.086	75.332	552.709
1833	6.10667	132.202	80.646	552.498
1834	6.11000	132.372	85.738	552.249
1835	6.11333	132.459	90.907	552.139
1836	6.11667	132.620	95.987	552.054
1837	6.12000	132.677	100.967	552.028
1838	6.12333	132.908	106.314	552.162
1839	6.12667	132.954	111.267	552.294
1840	6.13000	133.174	116.537	552.561
1841	6.13333	133.228	121.520	552.813
1842	6.13667	133.412	126.735	553.202
1843	6.14000	133.524	131.702	553.586
1844	6.14333	133.688	136.858	554.071
1845	6.14667	133.767	141.922	554.689
1846	6.15000	133.935	146.945	555.305
1847	6.15333	134.020	151.892	555.947
1848	6.15667	134.162	156.942	556.798
1849	6.16000	134.286	161.949	557.581
1850	6.16333	134.409	166.851	558.451
1851	6.16667	134.485	171.629	559.401
1852	6.17000	134.666	176.660	560.475
1853	6.17333	134.732	181.320	561.497
1854	6.17667	134.850	186.156	562.605
1855	6.18000	135.051	191.181	563.853
1856	6.18333	135.155	195.843	565.080
1857	6.18667	135.319	200.670	566.475
1858	6.19000	135.356	205.228	567.775
1859	6.19333	135.558	210.029	569.194
1860	6.19667	135.609	214.553	570.691
1861	6.20000	135.783	219.268	572.226
1862	6.20333	135.824	223.678	573.780
1863	6.20667	135.911	228.109	575.409
1864	6.21000	136.027	232.729	577.050
1865	6.21333	136.136	237.103	578.811
1866	6.21667	136.220	241.427	580.575
1867	6.22000	136.349	245.723	582.382
1868	6.22333	136.463	250.006	584.202
1869	6.22667	136.651	254.223	586.115
1870	6.23000	136.805	258.324	588.023
1871	6.23333	136.969	262.529	589.984
1872	6.23667	137.134	266.547	591.959
1873	6.24000	137.294	270.662	594.050
1874	6.24333	137.398	274.646	596.057
1875	6.24667	137.473	278.410	598.165
1876	6.25000	137.558	282.311	600.288
1877	6.25333	137.649	286.128	602.449
1878	6.25667	137.717	289.628	604.591
1879	6.26000	137.842	293.303	606.739
1880	6.26333	137.830	296.955	608.983
1881	6.26667	138.014	300.289	611.140
1882	6.27000	138.239	303.482	613.281
1883	6.27333	138.404	306.661	615.419
1884	6.27667	138.555	309.945	617.690
1885	6.28000	138.622	313.190	619.935
1886	6.28333	138.753	316.274	622.200
1887	6.28667	138.934	319.298	624.417
1888	6.29000	138.945	322.394	626.761
1889	6.29333	139.107	325.264	628.946
1890	6.29667	139.199	328.007	631.268
1891	6.30000	139.268	331.000	633.470
1892	6.30333	139.365	333.657	635.748
1893	6.30667	139.453	336.253	637.999
1894	6.31000	139.502	339.040	640.206
1895	6.31333	139.571	341.454	642.423
1896	6.31667	139.655	344.161	644.601
1897	6.32000	139.706	346.435	646.805
1898	6.32333	139.827	348.844	648.968
1899	6.32667	139.829	351.166	651.110
1900	6.33000	139.953	353.417	653.240
1901	6.33333	139.968	355.649	655.324
1902	6.33667	140.097	357.777	657.444
1903	6.34000	140.128	359.779	659.494
1904	6.34333	140.232	361.794	661.563
1905	6.34667	140.265	363.862	663.539
1906	6.35000	140.289	365.819	665.519
1907	6.35333	140.374	367.618	667.536
1908	6.35667	140.352	369.448	669.421
1909	6.36000	140.398	371.114	671.333
1910	6.36333	140.409	372.791	673.192
1911	6.36667	140.408	374.535	675.051
1912	6.37000	140.420	376.248	676.847
1913	6.37333	140.417	377.621	678.596
1914	6.37667	140.467	379.086	680.366
1915	6.38000	140.502	380.514	682.060
1916	6.38333	140.552	381.933	683.683
1917	6.38667	140.578	383.254	685.321
1918	6.39000	140.625	384.549	686.895
1919	6.39333	140.604	385.973	688.337
1920	6.39667	140.626	387.094	689.820
1921	6.40000	140.649	388.208	691.307
1922	6.40333	140.694	389.335	692.724
1923	6.40667	140.673	390.419	694.022
1924	6.41000	140.681	391.448	695.353
1925	6.41333	140.706	392.306	696.610
1926	6.41667	140.670	393.299	697.832
