2568	8.55667	127.599	-122.606	622.747
2569	8.56000	127.732	-119.437	620.478
2570	8.56333	127.859	-116.176	618.206
2571	8.56667	127.967	-112.867	615.994
2572	8.57000	128.104	-109.529	613.737
2573	8.57333	128.222	-106.206	611.469
2574	8.57667	128.362	-102.755	609.217
2575	8.58000	128.489	-99.056	606.975
2576	8.58333	128.616	-95.362	604.696
2577	8.58667	128.746	-91.554	602.471
2578	8.59000	128.867	-87.729	600.246
2579	8.59333	129.015	-83.882	598.063
2580	8.59667	129.148	-79.918	595.891
2581	8.60000	129.291	-75.868	593.771
2582	8.60333	129.436	-71.771	591.668
2583	8.60667	129.563	-67.622	589.610
2584	8.61000	129.711	-63.365	587.562
2585	8.61333	129.849	-59.098	585.513
2586	8.61667	129.989	-54.783	583.501
2587	8.62000	130.132	-50.284	581.585
2588	8.62333	130.275	-45.803	579.688
2589	8.62667	130.446	-41.248	577.835
2590	8.63000	130.605	-36.756	576.014
2591	8.63333	130.756	-32.229	574.364
2592	8.63667	130.910	-27.502	572.650
2593	8.64000	131.039	-22.738	571.140
2594	8.64333	131.184	-18.016	569.510
2595	8.64667	131.348	-13.231	568.067
2596	8.65000	131.500	-8.513	566.595
2597	8.65333	131.653	-3.700	565.234
2598	8.65667	131.801	1.258	563.986
2599	8.66000	131.937	6.100	562.756
2600	8.66333	132.098	10.941	561.567
2601	8.66667	132.236	15.913	560.463
2602	8.67000	132.357	20.916	559.390
2603	8.67333	132.527	25.848	558.405
2604	8.67667	132.723	30.842	557.511
2605	8.68000	132.825	35.834	556.636
2606	8.68333	133.023	40.954	555.872
2607	8.68667	133.180	45.863	555.078
2608	8.69000	133.346	51.110	554.442
2609	8.69333	133.496	56.121	553.825
2610	8.69667	133.736	61.394	553.369
2611	8.70000	133.828	66.496	552.901
2612	8.70333	134.007	71.740	552.466
2613	8.70667	134.185	77.018	552.230
2614	8.71000	134.329	82.263	551.929
2615	8.71333	134.489	87.537	551.801
2616	8.71667	134.670	92.964	551.699
2617	8.72000	134.887	98.272	551.704
2618	8.72333	135.040	103.706	551.810
2619	8.72667	135.249	109.088	551.923
2620	8.73000	135.351	114.471	552.091
2621	8.73333	135.558	119.847	552.362
2622	8.73667	135.698	125.240	552.718
2623	8.74000	135.896	130.689	553.194
2624	8.74333	136.070	136.142	553.709
2625	8.74667	136.235	141.588	554.244
2626	8.75000	136.403	146.921	554.943
2627	8.75333	136.574	152.376	555.683
2628	8.75667	136.757	157.707	556.523
2629	8.76000	136.932	163.081	557.392
2630	8.76333	137.103	168.364	558.367
2631	8.76667	137.258	173.635	559.415
2632	8.77000	137.428	178.868	560.510
2633	8.77333	137.642	184.071	561.682
2634	8.77667	137.799	189.215	562.891
2635	8.78000	137.968	194.205	564.271
2636	8.78333	138.154	199.346	565.701
2637	8.78667	138.319	204.259	567.049
2638	8.79000	138.452	209.163	568.592
2639	8.79333	138.660	213.978	570.155
2640	8.79667	138.800	218.903	571.751
2641	8.80000	138.970	223.526	573.447
2642	8.80333	139.112	228.225	575.116
2643	8.80667	139.264	232.809	576.943
2644	8.81000	139.425	237.436	578.784
2645	8.81333	139.581	241.901	580.626
2646	8.81667	139.722	246.345	582.518
2647	8.82000	139.867	250.740	584.486
2648	8.82333	140.017	255.000	586.486
2649	8.82667	140.168	259.328	588.528
2650	8.83000	140.353	263.518	590.579
2651	8.83333	140.544	267.679	592.729
2652	8.83667	140.694	271.743	594.888
2653	8.84000	140.899	275.855	597.031
2654	8.84333	141.092	279.841	599.234
2655	8.84667	141.268	283.765	601.482
2656	8.85000	141.434	287.640	603.712
2657	8.85333	141.577	291.486	606.053
2658	8.85667	141.703	295.303	608.360
2659	8.86000	141.804	299.003	610.735
2660	8.86333	141.919	302.685	613.126
2661	8.86667	142.025	306.321	615.478
2662	8.87000	142.137	309.888	617.947
2663	8.87333	142.270	313.418	620.363
2664	8.87667	142.393	316.821	622.810
2665	8.88000	142.552	320.231	625.296
2666	8.88333	142.688	323.650	627.799
2667	8.88667	142.836	326.854	630.251
2668	8.89000	142.968	330.077	632.741
2669	8.89333	143.105	333.226	635.276
2670	8.89667	143.233	336.340	637.788
2671	8.90000	143.352	339.337	640.311
2672	8.90333	143.484	342.292	642.833
2673	8.90667	143.608	345.170	645.305
2674	8.91000	143.730	348.000	647.789
2675	8.91333	143.843	350.752	650.257
2676	8.91667	143.976	353.433	652.725
2677	8.92000	144.085	356.044	655.199
2678	8.92333	144.178	358.527	657.612
2679	8.92667	144.270	361.010	660.012
2680	8.93000	144.359	363.319	662.359
2681	8.93333	144.448	365.659	664.739
2682	8.93667	144.536	367.912	667.060
2683	8.94000	144.602	370.139	669.320
2684	8.94333	144.638	372.334	671.529
2685	8.94667	144.771	374.299	673.810
2686	8.95000	144.977	376.035	675.920
2687	8.95333	144.956	378.232	678.095
2688	8.95667	145.085	379.987	680.264
2689	8.96000	145.249	381.453	682.294
2690	8.96333	145.246	383.426	684.286
2691	8.96667	145.315	385.057	686.298
2692	8.97000	145.376	386.640	688.175
2693	8.97333	145.426	388.075	690.080
2694	8.97667	145.466	389.573	691.957
2695	8.98000	145.489	391.040	693.779
2696	8.98333	145.601	392.301	695.501
2697	8.98667	145.609	393.683	697.194
2698	8.99000	145.674	394.987	698.807
2699	8.99333	145.807	395.886	700.483
2700	8.99667	145.796	397.278	702.027
2701	9.00000	146.022	397.831	703.589
2702	9.00333	145.947	399.246	704.981
2703	9.00667	145.992	400.278	706.377
2704	9.01000	146.125	401.006	707.764
2705	9.01333	146.021	402.260	709.012
2706	9.01667	146.105	403.094	710.274
2707	9.02000	146.133	403.844	711.477
2708	9.02333	146.197	404.608	712.666
2709	9.02667	146.189	405.383	713.787
2710	9.03000	146.251	406.036	714.795
2711	9.03333	146.326	406.650	715.778
2712	9.03667	146.361	407.300	716.777
2713	9.04000	146.351	407.916	717.718
2714	9.04333	146.411	408.419	718.567
2715	9.04667	146.448	408.863	719.372
2716	9.05000	146.469	409.435	720.057
2717	9.05333	146.495	409.869	720.690
2718	9.05667	146.505	410.228	721.346
2719	9.06000	146.562	410.543	721.940
2720	9.06333	146.581	410.914	722.450
2721	9.06667	146.594	411.115	722.880
2722	9.07000	146.617	411.405	723.395
2723	9.07333	146.646	411.555	723.662
2724	9.07667	146.686	411.831	723.987
2725	9.08000	146.691	411.941	724.271
2726	9.08333	146.706	412.017	724.404
2727	9.08667	146.722	412.127	724.542
2728	9.09000	146.729	412.185	724.584
2729	9.09333	146.730	412.223	724.608
2730	9.09667	146.737	412.204	724.596
2731	9.10000	146.744	412.187	724.519
2732	9.10333	146.735	412.094	724.393
2733	9.10667	146.727	411.999	724.248
2734	9.11000	146.703	411.987	723.925
2735	9.11333	146.726	411.654	723.611
2736	9.11667	146.728	411.526	723.269
2737	9.12000	146.690	411.243	722.879
2738	9.12333	146.709	410.956	722.370
2739	9.12667	146.705	410.623	721.858
2740	9.13000	146.723	410.224	721.204
2741	9.13333	146.699	409.817	720.536
2742	9.13667	146.670	409.471	719.819
2743	9.14000	146.607	409.135	719.080
2744	9.14333	146.601	408.564	718.243
2745	9.14667	146.590	408.010	717.372
2746	9.15000	146.598	407.359	716.446
2747	9.15333	146.557	406.731	715.459
2748	9.15667	146.559	406.096	714.431
2749	9.16000	146.520	405.416	713.311
2750	9.16333	146.510	404.581	712.168
2751	9.16667	146.457	403.861	710.923
2752	9.17000	146.460	402.911	709.684
2753	9.17333	146.385	402.085	708.335
2754	9.17667	146.362	401.166	706.938
2755	9.18000	146.342	400.072	705.555
2756	9.18333	146.291	399.064	704.058
2757	9.18667	146.218	397.987	702.548
2758	9.19000	146.197	396.730	700.966
2759	9.19333	146.125	395.654	699.333
2760	9.19667	146.064	394.466	697.669
2761	9.20000	146.082	393.018	695.862
2762	9.20333	145.986	391.812	694.041
2763	9.20667	145.997	390.238	692.282
2764	9.21000	145.857	388.941	690.363
2765	9.21333	145.885	387.151	688.540
2766	9.21667	145.798	385.666	686.468
2767	9.22000	145.769	383.865	684.535
2768	9.22333	145.708	382.215	682.400
2769	9.22667	145.529	380.681	680.328
2770	9.23000	145.545	378.628	678.196
2771	9.23333	145.513	376.610	676.108
2772	9.23667	145.384	374.759	673.897
2773	9.24000	145.307	372.676	671.608
2774	9.24333	145.326	370.324	669.431
2775	9.24667	145.165	368.336	667.151
2776	9.25000	145.045	366.185	664.775
2777	9.25333	144.937	363.986	662.406
2778	9.25667	144.864	361.639	660.006
2779	9.26000	144.854	358.961	657.708
2780	9.26333	144.775	356.399	655.297
2781	9.26667	144.682	353.830	652.857
2782	9.27000	144.579	351.149	650.418
2783	9.27333	144.483	348.472	647.969
2784	9.27667	144.387	345.788	645.540
2785	9.28000	144.294	342.918	643.084
2786	9.28333	144.195	340.098	640.591
2787	9.28667	144.086	337.166	638.111
2788	9.29000	143.968	334.155	635.677
2789	9.29333	143.834	331.125	633.204
2790	9.29667	143.700	328.055	630.724
2791	9.30000	143.592	324.848	628.256
2792	9.30333	143.462	321.686	625.818
2793	9.30667	143.328	318.380	623.392
2794	9.31000	143.214	314.961	620.956
2795	9.31333	143.086	311.573	618.538
2796	9.31667	142.972	308.162	616.158
2797	9.32000	142.839	304.615	613.782
2798	9.32333	142.697	300.990	611.430
2799	9.32667	142.570	297.385	609.061
2800	9.33000	142.440	293.643	606.773
2801	9.33333	142.302	289.940	604.453
2802	9.33667	142.137	286.031	602.221
2803	9.34000	142.004	282.265	599.943
2804	9.34333	141.841	278.172	597.774
2805	9.34667	141.710	274.180	595.559
2806	9.35000	141.540	270.144	593.361
2807	9.35333	141.397	266.006	591.282
2808	9.35667	141.228	261.777	589.220
2809	9.36000	141.096	257.501	587.176
2810	9.36333	140.933	253.206	585.158
2811	9.36667	140.775	248.825	583.194
2812	9.37000	140.613	244.329	581.225
2813	9.37333	140.467	239.813	579.334
2814	9.37667	140.285	235.215	577.512
2815	9.38000	140.109	230.573	575.775
2816	9.38333	139.917	225.863	573.976
2817	9.38667	139.713	221.049	572.260
2818	9.39000	139.550	216.345	570.683
2819	9.39333	139.348	211.410	569.111
2820	9.39667	139.133	206.509	567.586
2821	9.40000	138.913	201.558	566.080
2822	9.40333	138.763	196.580	564.756
2823	9.40667	138.523	191.494	563.474
2824	9.41000	138.312	186.326	562.114
2825	9.41333	138.118	181.279	560.926
2826	9.41667	137.926	176.032	559.826
2827	9.42000	137.705	170.864	558.761
2828	9.42333	137.513	165.667	557.798
2829	9.42667	137.341	160.399	556.896
2830	9.43000	137.153	155.114	555.974
2831	9.43333	136.972	149.872	555.274
2832	9.43667	136.750	144.534	554.506
2833	9.44000	136.575	139.310	553.926
2834	9.44333	136.330	133.898	553.381
2835	9.44667	136.147	128.657	552.876
2836	9.45000	135.953	123.356	552.444
2837	9.45333	135.724	118.067	552.073
2838	9.45667	135.532	112.629	551.815
2839	9.46000	135.330	107.478	551.638
2840	9.46333	135.128	102.107	551.564
2841	9.46667	134.931	96.930	551.539
2842	9.47000	134.782	91.634	551.561
2843	9.47333	134.563	86.393	551.686
2844	9.47667	134.412	81.135	551.814
2845	9.48000	134.262	75.965	552.109
2846	9.48333	134.078	70.822	552.408
2847	9.48667	133.925	65.599	552.827
2848	9.49000	133.758	60.514	553.247
2849	9.49333	133.572	55.358	553.797
2850	9.49667	133.410	50.247	554.361
2851	9.50000	133.215	45.170	555.036
2852	9.50333	133.043	40.052	555.821
2853	9.50667	132.918	35.109	556.636
2854	9.51000	132.712	30.044	557.473
2855	9.51333	132.568	25.108	558.437
2856	9.51667	132.451	20.187	559.449
2857	9.52000	132.296	15.233	560.531
2858	9.52333	132.152	10.352	561.705
2859	9.52667	132.027	5.566	562.915
2860	9.53000	131.917	0.751	564.154
2861	9.53333	131.753	-4.139	565.498
2862	9.53667	131.636	-8.890	566.947
2863	9.54000	131.467	-13.567	568.328
2864	9.54333	131.313	-18.363	569.865
2865	9.54667	131.185	-23.099	571.394
2866	9.55000	131.027	-27.664	573.020
2867	9.55333	130.874	-32.289	574.669
2868	9.55667	130.726	-36.735	576.408
2869	9.56000	130.560	-41.149	578.137
2870	9.56333	130.420	-45.600	579.942
2871	9.56667	130.263	-49.952	581.800
2872	9.57000	130.142	-54.261	583.676
2873	9.57333	130.003	-58.586	585.594
2874	9.57667	129.885	-62.784	587.592
2875	9.58000	129.751	-66.885	589.556
2876	9.58333	129.645	-70.903	591.539
2877	9.58667	129.513	-74.909	593.556
2878	9.59000	129.393	-78.756	595.625
2879	9.59333	129.283	-82.582	597.737
2880	9.59667	129.158	-86.290	599.823
2881	9.60000	129.059	-89.988	601.918
2882	9.60333	128.954	-93.600	603.995
2883	9.60667	128.830	-97.223	606.131
2884	9.61000	128.709	-100.723	608.276
2885	9.61333	128.572	-104.101	610.436
2886	9.61667	128.437	-107.424	612.586
2887	9.62000	128.357	-110.750	614.760
2888	9.62333	128.271	-113.925	616.908
2889	9.62667	128.159	-117.016	619.053
2890	9.63000	128.039	-120.084	621.177
2891	9.63333	127.984	-123.117	623.325
2892	9.63667	127.904	-126.055	625.498
2893	9.64000	127.780	-128.904	627.630
2894	9.64333	127.711	-131.759	629.751
2895	9.64667	127.627	-134.492	631.851
2896	9.65000	127.501	-137.064	633.955
2897	9.65333	127.410	-139.700	636.055
2898	9.65667	127.287	-142.143	638.140
2899	9.66000	127.208	-144.690	640.179
2900	9.66333	127.105	-147.076	642.247
2901	9.66667	127.029	-149.501	644.276
2902	9.67000	126.920	-151.731	646.315
2903	9.67333	126.823	-153.921	648.287
2904	9.67667	126.744	-156.120	650.245
2905	9.68000	126.664	-158.320	652.215
2906	9.68333	126.573	-160.258	654.159
2907	9.68667	126.497	-162.328	656.054
2908	9.69000	126.417	-164.230	657.942
2909	9.69333	126.353	-166.209	659.815
2910	9.69667	126.267	-167.943	661.625
2911	9.70000	126.197	-169.831	663.458
2912	9.70333	126.122	-171.532	665.210
2913	9.70667	126.050	-173.105	666.934
2914	9.71000	125.986	-174.785	668.636
2915	9.71333	125.915	-176.367	670.321
2916	9.71667	125.829	-177.805	671.932
2917	9.72000	125.768	-179.357	673.530
2918	9.72333	125.703	-180.733	675.089
2919	9.72667	125.623	-181.963	676.584
2920	9.73000	125.568	-183.312	678.056
2921	9.73333	125.514	-184.662	679.503
2922	9.73667	125.446	-185.798	680.900
2923	9.74000	125.381	-186.862	682.206
2924	9.74333	125.324	-187.965	683.505
2925	9.74667	125.287	-189.075	684.761
2926	9.75000	125.224	-190.079	685.959
2927	9.75333	125.155	-190.972	687.111
2928	9.75667	125.096	-191.844	688.190
2929	9.76000	125.038	-192.714	689.215
2930	9.76333	125.009	-193.549	690.249
2931	9.76667	124.945	-194.319	691.191
2932	9.77000	124.882	-195.074	692.069
2933	9.77333	124.824	-195.629	692.850
2934	9.77667	124.783	-196.263	693.644
2935	9.78000	124.726	-196.815	694.344
2936	9.78333	124.689	-197.303	695.006
2937	9.78667	124.655	-197.716	695.620
2938	9.79000	124.611	-198.171	696.163
2939	9.79333	124.578	-198.590	696.614
2940	9.79667	124.530	-198.873	697.089
2941	9.80000	124.499	-199.223	697.428
2942	9.80333	124.463	-199.469	697.691
2943	9.80667	124.438	-199.608	697.970
2944	9.81000	124.404	-199.785	698.185
2945	9.81333	124.363	-199.857	698.306
2946	9.81667	124.323	-199.935	698.354
2947	9.82000	124.296	-199.898	698.362
2948	9.82333	124.258	-199.898	698.325
2949	9.82667	124.232	-199.867	698.214
2950	9.83000	124.200	-199.652	698.051
2951	9.83333	124.179	-199.479	697.790
2952	9.83667	124.157	-199.302	697.510
2953	9.84000	124.120	-198.997	697.163
2954	9.84333	124.109	-198.790	696.809
2955	9.84667	124.103	-198.441	696.333
2956	9.85000	124.067	-198.140	695.876
2957	9.85333	124.074	-197.684	695.296
2958	9.85667	124.053	-197.209	694.698
2959	9.86000	124.043	-196.681	694.016
2960	9.86333	124.017	-196.087	693.313
2961	9.86667	124.003	-195.392	692.527
2962	9.87000	124.004	-194.840	691.718
2963	9.87333	124.000	-194.186	690.870
2964	9.87667	123.988	-193.437	689.984
2965	9.88000	123.998	-192.601	688.986
2966	9.88333	123.981	-191.734	687.951
2967	9.88667	123.973	-190.904	686.891
2968	9.89000	123.996	-189.973	685.802
2969	9.89333	123.982	-189.040	684.658
2970	9.89667	123.970	-188.037	683.460
2971	9.90000	123.977	-187.041	682.236
2972	9.90333	123.977	-185.941	680.973
2973	9.90667	123.998	-184.767	679.674
2974	9.91000	123.984	-183.523	678.338
2975	9.91333	124.034	-182.387	676.943
2976	9.91667	124.041	-181.079	675.509
2977	9.92000	124.042	-179.671	674.056
2978	9.92333	124.059	-178.337	672.580
2979	9.92667	124.088	-176.961	671.013
2980	9.93000	124.085	-175.380	669.445
2981	9.93333	124.117	-173.880	667.853
2982	9.93667	124.125	-172.271	666.198
2983	9.94000	124.153	-170.594	664.545
2984	9.94333	124.198	-168.992	662.813
2985	9.94667	124.193	-167.185	661.099
2986	9.95000	124.264	-165.305	659.351
2987	9.95333	124.261	-163.437	657.533
2988	9.95667	124.323	-161.600	655.738
2989	9.96000	124.353	-159.566	653.852
2990	9.96333	124.391	-157.574	651.970
2991	9.96667	124.441	-155.469	650.064
2992	9.97000	124.475	-153.313	648.133
2993	9.97333	124.513	-151.010	646.152
2994	9.97667	124.575	-148.825	644.175
2995	9.98000	124.605	-146.507	642.148
2996	9.98333	124.636	-144.132	640.079
2997	9.98667	124.728	-141.539	638.050
2998	9.99000	124.772	-139.066	635.955
2999	9.99333	124.837	-136.466	633.855
3000	9.99667	124.908	-133.665	631.715
3001	10.00000	124.966	-130.972	629.589
3002	10.00333	125.039	-128.116	627.433
3003	10.00667	125.112	-125.207	625.274
3004	10.01000	125.178	-122.268	623.059
3005	10.01333	125.266	-119.202	620.850
3006	10.01667	125.354	-116.085	618.665
3007	10.02000	125.438	-112.806	616.425
3008	10.02333	125.522	-109.539	614.200
3009	10.02667	125.616	-106.238	612.001
3010	10.03000	125.704	-102.788	609.783
3011	10.03333	125.786	-99.241	607.626
3012	10.03667	125.895	-95.683	605.432
3013	10.04000	125.998	-92.038	603.229
3014	10.04333	126.091	-88.372	601.060
3015	10.04667	126.214	-84.622	598.916
3016	10.05000	126.322	-80.756	596.783
3017	10.05333	126.437	-76.936	594.674
3018	10.05667	126.556	-72.930	592.635
3019	10.06000	126.685	-68.902	590.623
3020	10.06333	126.797	-64.829	588.654
3021	10.06667	126.936	-60.741	586.667
3022	10.07000	127.049	-56.580	584.698
3023	10.07333	127.191	-52.382	582.832
3024	10.07667	127.326	-48.051	581.003
3025	10.08000	127.461	-43.688	579.182
3026	10.08333	127.587	-39.301	577.514
3027	10.08667	127.748	-34.930	575.795
3028	10.09000	127.879	-30.382	574.130
3029	10.09333	128.014	-25.905	572.581
3030	10.09667	128.177	-21.396	571.040
3031	10.10000	128.325	-16.792	569.492
3032	10.10333	128.488	-12.202	568.170
3033	10.10667	128.596	-7.420	566.751
3034	10.11000	128.766	-2.798	565.450
3035	10.11333	128.916	1.923	564.178
3036	10.11667	129.073	6.651	562.979
3037	10.12000	129.236	11.323	561.876
3038	10.12333	129.379	16.285	560.778
3039	10.12667	129.534	21.056	559.748
3040	10.13000	129.717	25.900	558.775
3041	10.13333	129.903	30.893	557.863
3042	10.13667	130.053	35.911	557.054
3043	10.14000	130.254	40.860	556.193
3044	10.14333	130.465	45.922	555.438
3045	10.14667	130.634	51.050	554.804
3046	10.15000	130.828	56.183	554.208
3047	10.15333	131.043	61.196	553.627
3048	10.15667	131.214	66.531	553.184
3049	10.16000	131.423	71.694	552.738
3050	10.16333	131.600	76.947	552.451
3051	10.16667	131.793	82.222	552.144
3052	10.17000	132.001	87.475	551.967
3053	10.17333	132.171	92.894	551.839
3054	10.17667	132.384	98.109	551.784
3055	10.18000	132.561	103.549	551.826
3056	10.18333	132.757	108.772	551.893
3057	10.18667	132.933	114.262	552.058
3058	10.19000	133.161	119.539	552.287
3059	10.19333	133.309	124.940	552.605
3060	10.19667	133.518	130.254	553.013
3061	10.20000	133.686	135.573	553.530
3062	10.20333	133.855	140.914	554.038
3063	10.20667	134.062	146.206	554.668
3064	10.21000	134.200	151.450	555.368
3065	10.21333	134.389	156.689	556.129
3066	10.21667	134.567	161.959	556.987
3067	10.22000	134.711	167.108	557.867
3068	10.22333	134.893	172.247	558.820
3069	10.22667	135.063	177.283	559.871
3070	10.23000	135.231	182.248	560.998
3071	10.23333	135.391	187.261	562.168
3072	10.23667	135.549	192.202	563.451
3073	10.24000	135.706	197.113	564.756
3074	10.24333	135.825	201.789	565.985
3075	10.24667	135.945	206.553	567.393
3076	10.25000	136.102	211.262	568.897
3077	10.25333	136.183	215.774	570.349
3078	10.25667	136.371	220.494	571.974
3079	10.26000	136.477	225.047	573.593
3080	10.26333	136.551	229.339	575.164
3081	10.26667	136.672	233.899	576.908
3082	10.27000	136.795	238.313	578.713
3083	10.27333	136.954	242.625	580.484
3084	10.27667	137.140	247.088	582.340
3085	10.28000	137.255	251.195	584.198
3086	10.28333	137.378	255.363	586.144
3087	10.28667	137.539	259.532	588.133
3088	10.29000	137.698	263.631	590.139
3089	10.29333	137.828	267.816	592.212
3090	10.29667	137.985	271.873	594.256
3091	10.30000	138.045	275.742	596.409
3092	10.30333	138.193	279.792	598.593
3093	10.30667	138.243	283.591	600.803
3094	10.31000	138.365	287.500	602.993
3095	10.31333	138.491	291.356	605.277
3096	10.31667	138.612	294.905	607.507
3097	10.32000	138.735	298.644	609.849
3098	10.32333	138.856	302.282	612.144
3099	10.32667	139.028	305.537	614.394
3100	10.33000	139.226	309.003	616.740
3101	10.33333	139.406	312.332	619.077
3102	10.33667	139.492	315.546	621.491
3103	10.34000	139.632	318.818	623.898
3104	10.34333	139.748	322.327	626.288
3105	10.34667	139.853	325.444	628.738
3106	10.35000	139.947	328.398	631.170
3107	10.35333	140.064	331.373	633.588
3108	10.35667	140.202	334.271	635.949
3109	10.36000	140.304	337.251	638.403
3110	10.36333	140.304	340.263	640.833
3111	10.36667	140.419	342.851	643.151
3112	10.37000	140.507	345.531	645.539
3113	10.37333	140.607	348.125	647.942
3114	10.37667	140.667	350.842	650.233
3115	10.38000	140.747	353.220	652.610
3116	10.38333	140.841	355.545	654.911
3117	10.38667	140.972	357.845	657.179
3118	10.39000	141.030	360.187	659.400
3119	10.39333	141.104	362.252	661.659
3120	10.39667	141.229	364.341	663.824
3121	10.40000	141.255	366.491	666.014
3122	10.40333	141.353	368.351	668.093
3123	10.40667	141.372	370.463	670.217
3124	10.41000	141.415	372.137	672.256
3125	10.41333	141.422	374.018	674.288
3126	10.41667	141.524	375.682	676.250
3127	10.42000	141.489	377.355	678.179
3128	10.42333	141.529	379.048	680.116
3129	10.42667	141.635	380.560	681.976
3130	10.43000	141.633	382.045	683.792
3131	10.43333	141.687	383.456	685.568
3132	10.43667	141.729	384.889	687.245
3133	10.44000	141.773	386.191	688.957
3134	10.44333	141.828	387.542	690.604
3135	10.44667	141.878	388.743	692.241
3136	10.45000	141.916	389.971	693.787
3137	10.45333	141.980	391.083	695.342
3138	10.45667	142.031	392.230	696.819
3139	10.46000	142.002	393.326	698.178
3140	10.46333	142.034	394.278	699.593
3141	10.46667	142.074	395.208	700.968
3142	10.47000	142.078	396.165	702.214
3143	10.47333	142.124	397.035	703.521
3144	10.47667	142.163	397.890	704.676
3145	10.48000	142.193	398.684	705.879
3146	10.48333	142.197	399.514	706.939
3147	10.48667	142.254	400.190	707.979
3148	10.49000	142.253	400.830	709.020
3149	10.49333	142.283	401.542	709.991
3150	10.49667	142.320	402.196	710.870
3151	10.50000	142.326	402.737	711.735
3152	10.50333	142.346	403.278	712.527
3153	10.50667	142.373	403.798	713.293
3154	10.51000	142.420	404.222	713.991
3155	10.51333	142.438	404.608	714.611
3156	10.51667	142.478	405.008	715.183
3157	10.52000	142.461	405.412	715.769
3158	10.52333	142.470	405.663	716.230
3159	10.52667	142.476	406.045	716.645
3160	10.53000	142.558	406.329	716.985
3161	10.53333	142.524	406.504	717.345
3162	10.53667	142.527	406.735	717.570
3163	10.54000	142.585	406.847	717.768
3164	10.54333	142.563	406.868	717.971
3165	10.54667	142.571	406.965	718.065
3166	10.55000	142.572	407.003	718.102
3167	10.55333	142.586	407.003	718.076
3168	10.55667	142.599	406.928	718.008
3169	10.56000	142.597	406.817	717.869
3170	10.56333	142.599	406.812	717.632
3171	10.56667	142.603	406.604	717.406
3172	10.57000	142.606	406.358	717.117
3173	10.57333	142.592	406.200	716.703
3174	10.57667	142.586	405.819	716.322
3175	10.58000	142.570	405.549	715.808
3176	10.58333	142.591	405.296	715.208
3177	10.58667	142.575	404.743	714.684
3178	10.59000	142.549	404.341	714.019
3179	10.59333	142.538	403.899	713.296
3180	10.59667	142.532	403.398	712.516
3181	10.60000	142.496	402.783	711.682
3182	10.60333	142.496	402.147	710.782
3183	10.60667	142.496	401.512	709.842
3184	10.61000	142.426	400.919	708.806
3185	10.61333	142.439	400.162	707.731
3186	10.61667	142.413	399.313	706.666
3187	10.62000	142.423	398.652	705.379
3188	10.62333	142.372	397.588	704.248
3189	10.62667	142.358	396.833	702.916
3190	10.63000	142.272	395.785	701.655
3191	10.63333	142.287	394.696	700.255
3192	10.63667	142.270	393.742	698.781
3193	10.64000	142.242	392.655	697.270
3194	10.64333	142.160	391.393	695.791
3195	10.64667	142.123	390.159	694.222
3196	10.65000	142.101	388.923	692.603
3197	10.65333	142.054	387.594	690.918
3198	10.65667	142.021	386.186	689.161
3199	10.66000	142.026	384.824	687.357
3200	10.66333	141.915	383.421	685.531
3201	10.66667	141.872	381.862	683.741
3202	10.67000	141.826	380.183	681.891
3203	10.67333	141.819	378.559	679.887
3204	10.67667	141.718	376.949	677.959
3205	10.68000	141.662	375.078	676.000
3206	10.68333	141.589	373.382	673.884
3207	10.68667	141.559	371.386	671.886
3208	10.69000	141.514	369.642	669.693
3209	10.69333	141.398	367.669	667.669
3210	10.69667	141.381	365.542	665.442
3211	10.70000	141.308	363.522	663.259
3212	10.70333	141.212	361.436	661.106
3213	10.70667	141.198	359.147	658.836
3214	10.71000	141.099	356.928	656.659
3215	10.71333	141.090	354.487	654.351
3216	10.71667	141.010	352.152	652.027
3217	10.72000	140.908	349.788	649.811
3218	10.72333	140.803	347.299	647.495
3219	10.72667	140.748	344.781	645.144
3220	10.73000	140.698	342.149	642.821
3221	10.73333	140.595	339.454	640.492
3222	10.73667	140.500	336.767	638.153
3223	10.74000	140.376	334.131	635.846
3224	10.74333	140.316	331.367	633.493
3225	10.74667	140.259	328.144	631.099
3226	10.75000	140.037	325.484	628.876
3227	10.75333	140.064	322.304	626.423
3228	10.75667	139.863	319.353	624.256
3229	10.76000	139.780	316.231	621.845
3230	10.76333	139.739	313.061	619.516
3231	10.76667	139.650	309.747	617.198
3232	10.77000	139.572	306.292	614.855
3233	10.77333	139.533	302.893	612.561
3234	10.77667	139.446	299.345	610.234
3235	10.78000	139.380	295.762	607.974
3236	10.78333	139.250	292.027	605.716
3237	10.78667	139.228	288.413	603.473
3238	10.79000	139.132	284.535	601.244
3239	10.79333	139.077	280.757	599.043
3240	10.79667	138.995	276.853	596.902
3241	10.80000	138.892	272.741	594.738
3242	10.80333	138.808	268.754	592.626
3243	10.80667	138.760	264.674	590.553
3244	10.81000	138.647	260.490	588.511
3245	10.81333	138.572	256.263	586.524
3246	10.81667	138.471	251.942	584.547
3247	10.82000	138.410	247.671	582.614
3248	10.82333	138.288	243.169	580.730
3249	10.82667	138.222	238.759	578.884
3250	10.83000	138.131	234.210	577.033
3251	10.83333	138.053	229.678	575.298
3252	10.83667	137.968	225.112	573.562
3253	10.84000	137.856	220.413	571.978
3254	10.84333	137.741	215.664	570.330
3255	10.84667	137.658	210.957	568.879
3256	10.85000	137.502	206.094	567.286
