1284	4.27667	129.513	-16.395	569.864
1285	4.28000	129.431	-17.481	570.237
1286	4.28333	129.355	-18.614	570.549
1287	4.28667	129.313	-19.797	570.954
1288	4.29000	129.226	-20.786	571.256
1289	4.29333	129.145	-21.772	571.565
1290	4.29667	129.092	-22.717	571.893
1291	4.30000	129.031	-23.678	572.222
1292	4.30333	128.970	-24.601	572.492
1293	4.30667	128.918	-25.496	572.780
1294	4.31000	128.844	-26.280	573.055
1295	4.31333	128.795	-27.099	573.388
1296	4.31667	128.728	-27.875	573.621
1297	4.32000	128.688	-28.677	573.887
1298	4.32333	128.634	-29.399	574.114
1299	4.32667	128.562	-30.069	574.401
1300	4.33000	128.524	-30.753	574.654
1301	4.33333	128.454	-31.370	574.824
1302	4.33667	128.410	-32.011	575.036
1303	4.34000	128.351	-32.528	575.286
1304	4.34333	128.298	-33.146	575.541
1305	4.34667	128.272	-33.738	575.754
1306	4.35000	128.212	-34.320	575.875
1307	4.35333	128.165	-34.747	576.034
1308	4.35667	128.108	-35.206	576.243
1309	4.36000	128.058	-35.700	576.494
1310	4.36333	128.027	-36.134	576.678
1311	4.36667	127.972	-36.533	576.795
1312	4.37000	127.926	-36.906	576.939
1313	4.37333	127.871	-37.309	577.039
1314	4.37667	127.836	-37.582	577.244
1315	4.38000	127.792	-37.834	577.433
1316	4.38333	127.757	-38.109	577.596
1317	4.38667	127.741	-38.382	577.709
1318	4.39000	127.706	-38.663	577.821
1319	4.39333	127.665	-38.848	577.884
1320	4.39667	127.642	-39.035	577.939
1321	4.40000	127.604	-39.156	578.004
1322	4.40333	127.565	-39.280	578.051
1323	4.40667	127.537	-39.314	578.118
1324	4.41000	127.501	-39.315	578.160
1325	4.41333	127.473	-39.348	578.184
1326	4.41667	127.437	-39.349	578.201
1327	4.42000	127.429	-39.320	578.193
1328	4.42333	127.405	-39.227	578.169
1329	4.42667	127.394	-39.035	578.115
1330	4.43000	127.369	-38.947	578.082
1331	4.43333	127.357	-38.760	578.019
1332	4.43667	127.338	-38.487	577.957
1333	4.44000	127.327	-38.238	577.877
1334	4.44333	127.319	-37.870	577.809
1335	4.44667	127.304	-37.475	577.699
1336	4.45000	127.273	-37.008	577.549
1337	4.45333	127.277	-36.607	577.312
1338	4.45667	127.291	-36.116	577.112
1339	4.46000	127.295	-35.657	576.936
1340	4.46333	127.287	-35.012	576.756
1341	4.46667	127.288	-34.395	576.517
1342	4.47000	127.298	-33.750	576.219
1343	4.47333	127.317	-33.085	575.946
1344	4.47667	127.304	-32.287	575.728
1345	4.48000	127.326	-31.543	575.409
1346	4.48333	127.340	-30.783	575.054
1347	4.48667	127.355	-29.907	574.804
1348	4.49000	127.349	-28.913	574.450
1349	4.49333	127.382	-28.100	574.056
1350	4.49667	127.399	-27.163	573.758
1351	4.50000	127.404	-26.136	573.338
1352	4.50333	127.440	-25.152	572.982
1353	4.50667	127.463	-24.078	572.580
1354	4.51000	127.495	-22.976	572.171
1355	4.51333	127.508	-21.847	571.803
1356	4.51667	127.542	-20.736	571.388
1357	4.52000	127.583	-19.560	571.015
1358	4.52333	127.593	-18.320	570.544
1359	4.52667	127.643	-17.163	570.223
1360	4.53000	127.689	-15.870	569.737
1361	4.53333	127.717	-14.624	569.327
1362	4.53667	127.736	-13.301	568.961
1363	4.54000	127.800	-12.006	568.453
1364	4.54333	127.835	-10.688	568.180
1365	4.54667	127.859	-9.304	567.658
1366	4.55000	127.922	-7.953	567.296
1367	4.55333	127.929	-6.510	566.853
1368	4.55667	127.992	-5.175	566.448
1369	4.56000	128.034	-3.723	566.059
1370	4.56333	128.083	-2.269	565.617
1371	4.56667	128.123	-0.837	565.227
1372	4.57000	128.158	0.691	564.807
1373	4.57333	128.206	2.129	564.425
1374	4.57667	128.267	3.636	564.032
1375	4.58000	128.325	5.162	563.679
1376	4.58333	128.369	6.706	563.237
1377	4.58667	128.422	8.283	562.881
1378	4.59000	128.467	9.927	562.468
1379	4.59333	128.529	11.530	562.089
1380	4.59667	128.581	13.142	561.759
1381	4.60000	128.663	14.846	561.343
1382	4.60333	128.709	16.501	561.017
1383	4.60667	128.774	18.256	560.629
1384	4.61000	128.821	19.950	560.255
1385	4.61333	128.861	21.739	559.919
1386	4.61667	128.946	23.547	559.518
1387	4.62000	128.993	25.344	559.200
1388	4.62333	129.061	27.155	558.834
1389	4.62667	129.121	29.089	558.497
1390	4.63000	129.190	30.957	558.144
1391	4.63333	129.261	32.973	557.836
1392	4.63667	129.338	34.849	557.409
1393	4.64000	129.402	36.898	557.146
1394	4.64333	129.473	38.857	556.758
1395	4.64667	129.555	41.005	556.433
1396	4.65000	129.635	42.990	556.146
1397	4.65333	129.685	45.186	555.801
1398	4.65667	129.799	47.261	555.493
1399	4.66000	129.859	49.439	555.216
1400	4.66333	129.935	51.704	554.908
1401	4.66667	130.027	53.860	554.582
1402	4.67000	130.089	56.184	554.352
1403	4.67333	130.196	58.327	554.084
1404	4.67667	130.267	60.662	553.783
1405	4.68000	130.354	62.999	553.556
1406	4.68333	130.473	65.272	553.344
1407	4.68667	130.526	67.648	553.111
1408	4.69000	130.621	69.993	552.903
1409	4.69333	130.717	72.336	552.712
1410	4.69667	130.770	74.703	552.579
1411	4.70000	130.880	77.028	552.412
1412	4.70333	130.975	79.403	552.264
1413	4.70667	131.039	81.836	552.111
1414	4.71000	131.147	84.092	551.999
1415	4.71333	131.235	86.541	551.928
1416	4.71667	131.313	88.958	551.880
1417	4.72000	131.428	91.170	551.809
1418	4.72333	131.500	93.654	551.764
1419	4.72667	131.592	95.995	551.738
1420	4.73000	131.690	98.248	551.724
1421	4.73333	131.751	100.683	551.749
1422	4.73667	131.852	103.037	551.765
1423	4.74000	131.949	105.274	551.815
1424	4.74333	131.985	107.669	551.862
1425	4.74667	132.108	109.980	551.948
1426	4.75000	132.179	112.174	552.043
1427	4.75333	132.237	114.525	552.145
1428	4.75667	132.367	116.743	552.267
1429	4.76000	132.455	119.027	552.405
1430	4.76333	132.504	121.338	552.560
1431	4.76667	132.615	123.534	552.727
1432	4.77000	132.687	125.806	552.904
1433	4.77333	132.757	127.975	553.109
1434	4.77667	132.851	130.208	553.323
1435	4.78000	132.932	132.493	553.523
1436	4.78333	133.000	134.643	553.749
1437	4.78667	133.084	136.785	553.990
1438	4.79000	133.156	139.082	554.229
1439	4.79333	133.248	141.239	554.532
1440	4.79667	133.315	143.413	554.819
1441	4.80000	133.386	145.692	555.118
1442	4.80333	133.494	147.834	555.381
1443	4.80667	133.563	150.057	555.723
1444	4.81000	133.648	152.267	556.049
1445	4.81333	133.738	154.393	556.386
1446	4.81667	133.783	156.623	556.757
1447	4.82000	133.883	158.821	557.112
1448	4.82333	133.982	160.962	557.433
1449	4.82667	134.049	163.197	557.902
1450	4.83000	134.139	165.300	558.251
1451	4.83333	134.230	167.500	558.618
1452	4.83667	134.297	169.674	559.083
1453	4.84000	134.385	171.764	559.506
1454	4.84333	134.468	173.976	559.902
1455	4.84667	134.557	176.108	560.378
1456	4.85000	134.620	178.155	560.811
1457	4.85333	134.712	180.386	561.282
1458	4.85667	134.798	182.450	561.760
1459	4.86000	134.869	184.517	562.268
1460	4.86333	134.924	186.570	562.729
1461	4.86667	135.018	188.639	563.219
1462	4.87000	135.081	190.670	563.685
1463	4.87333	135.098	192.555	564.196
1464	4.87667	135.183	194.552	564.690
1465	4.88000	135.327	196.714	565.272
1466	4.88333	135.384	198.580	565.819
1467	4.88667	135.458	200.519	566.298
1468	4.89000	135.414	202.122	566.802
1469	4.89333	135.520	204.025	567.326
1470	4.89667	135.593	205.915	567.899
1471	4.90000	135.657	207.691	568.416
1472	4.90333	135.641	209.226	568.951
1473	4.90667	135.771	211.103	569.516
1474	4.91000	135.769	212.576	570.025
1475	4.91333	135.882	214.400	570.594
1476	4.91667	135.887	215.843	571.099
1477	4.92000	135.947	217.419	571.651
1478	4.92333	135.994	218.977	572.159
1479	4.92667	136.059	220.477	572.706
1480	4.93000	136.121	221.943	573.196
1481	4.93333	136.169	223.389	573.747
1482	4.93667	136.238	224.826	574.257
1483	4.94000	136.274	226.143	574.779
1484	4.94333	136.327	227.532	575.271
1485	4.94667	136.360	228.745	575.781
1486	4.95000	136.358	229.798	576.262
1487	4.95333	136.460	231.247	576.756
1488	4.95667	136.472	232.253	577.234
1489	4.96000	136.554	233.555	577.738
1490	4.96333	136.569	234.654	578.173
1491	4.96667	136.663	235.810	578.693
1492	4.97000	136.677	236.863	579.134
1493	4.97333	136.749	238.042	579.610
1494	4.97667	136.765	238.879	580.014
1495	4.98000	136.851	240.005	580.472
1496	4.98333	136.839	240.936	580.893
1497	4.98667	136.921	241.916	581.309
1498	4.99000	136.972	242.855	581.760
1499	4.99333	136.991	243.780	582.128
1500	4.99667	137.065	244.739	582.557
1501	5.00000	137.087	245.503	582.950
1502	5.00333	137.137	246.382	583.287
1503	5.00667	137.138	247.176	583.674
1504	5.01000	137.195	248.073	584.032
1505	5.01333	137.263	248.798	584.417
1506	5.01667	137.277	249.490	584.741
1507	5.02000	137.335	250.389	585.070
1508	5.02333	137.364	251.088	585.424
1509	5.02667	137.400	251.708	585.731
1510	5.03000	137.476	252.443	586.040
1511	5.03333	137.505	253.094	586.348
1512	5.03667	137.534	253.739	586.626
1513	5.04000	137.584	254.356	586.896
1514	5.04333	137.578	254.817	587.140
1515	5.04667	137.644	255.399	587.417
1516	5.05000	137.708	255.923	587.640
1517	5.05333	137.757	256.448	587.841
1518	5.05667	137.743	256.884	588.055
1519	5.06000	137.766	257.251	588.231
1520	5.06333	137.823	257.762	588.447
1521	5.06667	137.877	258.129	588.587
1522	5.07000	137.915	258.534	588.733
1523	5.07333	137.951	258.810	588.878
1524	5.07667	137.953	258.945	588.997
1525	5.08000	137.974	259.176	589.075
1526	5.08333	138.009	259.362	589.145
1527	5.08667	138.042	259.502	589.207
1528	5.09000	138.069	259.664	589.277
1529	5.09333	138.101	259.760	589.330
1530	5.09667	138.141	259.829	589.361
1531	5.10000	138.164	259.807	589.361
1532	5.10333	138.193	259.764	589.339
1533	5.10667	138.215	259.695	589.287
1534	5.11000	138.236	259.579	589.241
1535	5.11333	138.240	259.416	589.142
1536	5.11667	138.274	259.210	589.051
1537	5.12000	138.276	258.958	588.936
1538	5.12333	138.309	258.664	588.807
1539	5.12667	138.367	258.484	588.666
1540	5.13000	138.383	258.098	588.520
1541	5.13333	138.373	257.645	588.350
1542	5.13667	138.389	257.250	588.115
1543	5.14000	138.387	256.813	587.938
1544	5.14333	138.417	256.337	587.702
1545	5.14667	138.420	255.748	587.486
1546	5.15000	138.407	255.105	587.194
1547	5.15333	138.411	254.549	586.941
1548	5.15667	138.462	254.002	586.659
1549	5.16000	138.479	253.320	586.411
1550	5.16333	138.487	252.552	586.035
1551	5.16667	138.498	251.933	585.751
1552	5.17000	138.488	251.084	585.439
1553	5.17333	138.519	250.299	585.055
1554	5.17667	138.527	249.540	584.745
1555	5.18000	138.509	248.662	584.387
1556	5.18333	138.514	247.759	583.985
1557	5.18667	138.560	246.977	583.652
1558	5.19000	138.535	246.068	583.196
1559	5.19333	138.563	245.144	582.837
1560	5.19667	138.550	244.146	582.423
1561	5.20000	138.549	243.260	581.982
1562	5.20333	138.565	242.173	581.588
1563	5.20667	138.545	241.145	581.113
1564	5.21000	138.573	240.217	580.729
1565	5.21333	138.556	239.014	580.204
1566	5.21667	138.570	238.087	579.805
1567	5.22000	138.578	236.964	579.333
1568	5.22333	138.580	235.867	578.877
1569	5.22667	138.563	234.670	578.423
1570	5.23000	138.583	233.616	577.908
1571	5.23333	138.556	232.341	577.480
1572	5.23667	138.581	231.217	576.933
1573	5.24000	138.585	229.939	576.549
1574	5.24333	138.587	228.783	575.946
1575	5.24667	138.591	227.457	575.515
1576	5.25000	138.575	226.204	574.953
1577	5.25333	138.576	224.776	574.488
1578	5.25667	138.576	223.568	573.933
1579	5.26000	138.552	222.018	573.440
1580	5.26333	138.568	220.809	572.899
1581	5.26667	138.549	219.173	572.342
1582	5.27000	138.549	217.918	571.843
1583	5.27333	138.529	216.228	571.282
1584	5.27667	138.518	214.851	570.785
1585	5.28000	138.522	213.181	570.216
1586	5.28333	138.486	211.725	569.723
1587	5.28667	138.505	210.003	569.143
1588	5.29000	138.467	208.446	568.644
1589	5.29333	138.485	206.716	568.070
1590	5.29667	138.451	204.982	567.563
1591	5.30000	138.446	203.272	567.002
1592	5.30333	138.425	201.435	566.506
1593	5.30667	138.396	199.647	565.940
1594	5.31000	138.397	197.776	565.494
1595	5.31333	138.366	195.884	564.885
1596	5.31667	138.342	193.976	564.442
1597	5.32000	138.341	192.029	563.875
1598	5.32333	138.280	189.959	563.431
1599	5.32667	138.282	188.106	562.881
1600	5.33000	138.254	185.984	562.412
1601	5.33333	138.219	183.968	561.891
1602	5.33667	138.192	181.888	561.429
1603	5.34000	138.160	179.688	560.975
1604	5.34333	138.125	177.621	560.489
1605	5.34667	138.089	175.551	560.070
1606	5.35000	138.082	173.356	559.598
1607	5.35333	138.028	171.179	559.174
1608	5.35667	137.999	169.021	558.773
1609	5.36000	137.980	166.734	558.333
1610	5.36333	137.951	164.565	557.938
1611	5.36667	137.920	162.380	557.517
1612	5.37000	137.879	160.116	557.138
1613	5.37333	137.871	157.901	556.823
1614	5.37667	137.825	155.712	556.477
1615	5.38000	137.776	153.450	556.065
1616	5.38333	137.759	151.194	555.754
1617	5.38667	137.735	148.963	555.490
1618	5.39000	137.693	146.706	555.169
1619	5.39333	137.646	144.486	554.826
1620	5.39667	137.605	142.239	554.568
1621	5.40000	137.583	140.089	554.290
1622	5.40333	137.549	137.799	554.068
1623	5.40667	137.498	135.490	553.749
1624	5.41000	137.448	133.239	553.535
1625	5.41333	137.408	131.066	553.332
1626	5.41667	137.392	128.863	553.128
1627	5.42000	137.353	126.681	552.932
1628	5.42333	137.303	124.414	552.716
1629	5.42667	137.267	122.077	552.504
1630	5.43000	137.203	119.903	552.323
1631	5.43333	137.178	117.700	552.180
1632	5.43667	137.143	115.359	552.056
1633	5.44000	137.104	113.251	551.940
1634	5.44333	137.053	111.005	551.850
1635	5.44667	137.036	108.754	551.744
1636	5.45000	136.970	106.595	551.696
1637	5.45333	136.926	104.308	551.637
1638	5.45667	136.900	102.068	551.587
1639	5.46000	136.817	99.848	551.553
1640	5.46333	136.782	97.575	551.527
1641	5.46667	136.747	95.293	551.508
1642	5.47000	136.670	93.031	551.521
1643	5.47333	136.616	90.683	551.531
1644	5.47667	136.604	88.358	551.583
1645	5.48000	136.520	86.164	551.663
1646	5.48333	136.476	83.891	551.766
1647	5.48667	136.458	81.632	551.838
1648	5.49000	136.388	79.364	551.941
1649	5.49333	136.352	77.096	552.053
1650	5.49667	136.312	74.706	552.200
1651	5.50000	136.218	72.457	552.345
1652	5.50333	136.208	70.214	552.534
1653	5.50667	136.161	67.889	552.726
1654	5.51000	136.100	65.678	552.915
1655	5.51333	136.039	63.411	553.103
1656	5.51667	135.986	61.171	553.350
1657	5.52000	135.933	58.969	553.605
1658	5.52333	135.879	56.709	553.852
1659	5.52667	135.827	54.516	554.162
1660	5.53000	135.774	52.302	554.394
1661	5.53333	135.695	50.109	554.679
1662	5.53667	135.680	48.020	555.051
1663	5.54000	135.627	45.843	555.305
1664	5.54333	135.559	43.726	555.586
1665	5.54667	135.543	41.677	555.987
1666	5.55000	135.450	39.574	556.245
1667	5.55333	135.417	37.557	556.589
1668	5.55667	135.361	35.582	556.963
1669	5.56000	135.277	33.554	557.274
1670	5.56333	135.245	31.529	557.623
1671	5.56667	135.185	29.745	557.980
1672	5.57000	135.143	27.732	558.345
1673	5.57333	135.075	25.964	558.646
1674	5.57667	135.036	24.067	559.051
1675	5.58000	134.958	22.258	559.359
1676	5.58333	134.924	20.548	559.815
1677	5.58667	134.854	18.753	560.108
1678	5.59000	134.785	17.020	560.447
1679	5.59333	134.762	15.387	560.882
1680	5.59667	134.685	13.677	561.189
1681	5.60000	134.645	12.081	561.567
1682	5.60333	134.598	10.526	561.965
1683	5.60667	134.550	8.957	562.312
1684	5.61000	134.512	7.421	562.670
1685	5.61333	134.456	5.883	563.020
1686	5.61667	134.409	4.363	563.412
1687	5.62000	134.385	3.049	563.831
1688	5.62333	134.336	1.451	564.129
1689	5.62667	134.265	0.018	564.475
1690	5.63000	134.250	-1.272	564.905
1691	5.63333	134.187	-2.691	565.252
1692	5.63667	134.146	-4.031	565.571
1693	5.64000	134.122	-5.311	565.993
1694	5.64333	134.043	-6.674	566.326
1695	5.64667	134.013	-7.865	566.702
1696	5.65000	133.970	-9.218	567.080
1697	5.65333	133.912	-10.455	567.387
1698	5.65667	133.902	-11.525	567.835
1699	5.66000	133.834	-12.801	568.174
1700	5.66333	133.794	-14.034	568.491
1701	5.66667	133.768	-15.049	568.951
1702	5.67000	133.711	-16.237	569.227
1703	5.67333	133.664	-17.385	569.581
1704	5.67667	133.664	-18.372	570.068
1705	5.68000	133.601	-19.473	570.306
1706	5.68333	133.538	-20.569	570.668
1707	5.68667	133.549	-21.464	571.103
1708	5.69000	133.495	-22.537	571.367
1709	5.69333	133.424	-23.548	571.710
1710	5.69667	133.404	-24.323	572.096
1711	5.70000	133.378	-25.307	572.372
1712	5.70333	133.336	-26.233	572.693
1713	5.70667	133.318	-26.944	573.056
1714	5.71000	133.258	-27.866	573.344
1715	5.71333	133.220	-28.671	573.566
1716	5.71667	133.192	-29.372	573.887
1717	5.72000	133.194	-29.963	574.204
1718	5.72333	133.147	-30.741	574.462
1719	5.72667	133.093	-31.426	574.655
1720	5.73000	133.068	-32.063	574.910
1721	5.73333	133.074	-32.536	575.171
1722	5.73667	133.050	-33.061	575.395
1723	5.74000	133.027	-33.589	575.576
1724	5.74333	132.994	-34.157	575.747
1725	5.74667	132.948	-34.584	575.872
1726	5.75000	132.951	-34.838	576.080
1727	5.75333	132.931	-35.239	576.239
1728	5.75667	132.923	-35.545	576.410
1729	5.76000	132.898	-35.795	576.488
1730	5.76333	132.864	-36.077	576.557
1731	5.76667	132.861	-36.201	576.614
1732	5.77000	132.856	-36.389	576.660
1733	5.77333	132.843	-36.545	576.698
1734	5.77667	132.824	-36.609	576.705
1735	5.78000	132.814	-36.638	576.712
1736	5.78333	132.806	-36.610	576.704
1737	5.78667	132.799	-36.576	576.688
1738	5.79000	132.783	-36.517	576.639
1739	5.79333	132.786	-36.389	576.600
1740	5.79667	132.781	-36.238	576.544
1741	5.80000	132.795	-36.079	576.489
1742	5.80333	132.792	-35.865	576.383
1743	5.80667	132.799	-35.620	576.245
1744	5.81000	132.798	-35.342	576.133
1745	5.81333	132.769	-35.106	575.943
1746	5.81667	132.776	-34.814	575.779
1747	5.82000	132.796	-34.409	575.671
1748	5.82333	132.792	-33.906	575.531
1749	5.82667	132.803	-33.470	575.399
1750	5.83000	132.826	-32.947	575.209
1751	5.83333	132.848	-32.428	575.003
1752	5.83667	132.812	-32.113	574.772
1753	5.84000	132.843	-31.622	574.562
1754	5.84333	132.843	-30.998	574.351
1755	5.84667	132.852	-30.346	574.131
1756	5.85000	132.886	-29.682	573.919
1757	5.85333	132.874	-29.118	573.636
1758	5.85667	132.901	-28.468	573.434
1759	5.86000	132.902	-27.784	573.182
1760	5.86333	132.947	-27.027	572.956
1761	5.86667	132.920	-26.399	572.624
1762	5.87000	132.941	-25.604	572.384
1763	5.87333	132.982	-24.735	572.147
1764	5.87667	133.019	-23.954	571.914
1765	5.88000	133.005	-23.175	571.529
1766	5.88333	133.011	-22.310	571.233
1767	5.88667	133.042	-21.420	571.064
1768	5.89000	133.110	-20.488	570.752
1769	5.89333	133.089	-19.619	570.362
1770	5.89667	133.106	-18.612	570.121
1771	5.90000	133.139	-17.671	569.837
1772	5.90333	133.157	-16.680	569.443
1773	5.90667	133.167	-15.591	569.163
1774	5.91000	133.213	-14.499	568.867
1775	5.91333	133.213	-13.512	568.441
1776	5.91667	133.252	-12.277	568.166
1777	5.92000	133.275	-11.086	567.857
1778	5.92333	133.268	-10.025	567.392
1779	5.92667	133.346	-8.666	567.106
1780	5.93000	133.371	-7.365	566.760
1781	5.93333	133.374	-6.216	566.332
1782	5.93667	133.429	-4.767	565.992
1783	5.94000	133.448	-3.388	565.616
1784	5.94333	133.480	-2.092	565.195
1785	5.94667	133.529	-0.551	564.843
1786	5.95000	133.528	0.798	564.399
1787	5.95333	133.586	2.350	564.006
1788	5.95667	133.627	3.963	563.649
1789	5.96000	133.646	5.429	563.203
1790	5.96333	133.691	7.162	562.852
1791	5.96667	133.703	8.654	562.383
1792	5.97000	133.765	10.431	561.985
1793	5.97333	133.817	12.119	561.625
1794	5.97667	133.824	13.752	561.114
1795	5.98000	133.879	15.557	560.784
1796	5.98333	133.886	17.185	560.275
1797	5.98667	133.978	19.155	559.920
1798	5.99000	134.017	21.003	559.529
1799	5.99333	134.071	22.832	559.086
1800	5.99667	134.112	24.799	558.760
1801	6.00000	134.150	26.673	558.303
1802	6.00333	134.200	28.650	557.937
1803	6.00667	134.267	30.627	557.578
1804	6.01000	134.260	32.460	557.149
1805	6.01333	134.356	34.528	556.838
1806	6.01667	134.342	36.437	556.437
1807	6.02000	134.437	38.544	556.120
1808	6.02333	134.481	40.653	555.846
1809	6.02667	134.494	42.583	555.448
1810	6.03000	134.572	44.681	555.142
1811	6.03333	134.615	46.771	554.942
1812	6.03667	134.647	48.809	554.575
1813	6.04000	134.681	50.856	554.294
1814	6.04333	134.767	53.018	554.130
1815	6.04667	134.813	55.210	553.865
1816	6.05000	134.819	57.253	553.583
1817	6.05333	134.903	59.343	553.412
1818	6.05667	134.932	61.523	553.188
1819	6.06000	134.991	63.683	553.044
1820	6.06333	134.970	65.626	552.784
1821	6.06667	135.025	67.922	552.647
1822	6.07000	135.083	69.964	552.491
1823	6.07333	135.138	72.255	552.396
1824	6.07667	135.190	74.480	552.298
1825	6.08000	135.202	76.405	552.122
1826	6.08333	135.240	78.684	552.027
1827	6.08667	135.280	80.751	551.931
1828	6.09000	135.315	82.904	551.871
1829	6.09333	135.370	85.270	551.845
1830	6.09667	135.384	87.297	551.812
1831	6.10000	135.439	89.604	551.800
1832	6.10333	135.478	91.961	551.766
1833	6.10667	135.535	94.059	551.762
1834	6.11000	135.581	96.367	551.773
1835	6.11333	135.616	98.597	551.798
1836	6.11667	135.638	100.613	551.758
1837	6.12000	135.720	103.083	551.889
1838	6.12333	135.739	105.350	551.956
1839	6.12667	135.754	107.435	551.950
1840	6.13000	135.819	109.888	552.104
1841	6.13333	135.838	112.133	552.209
1842	6.13667	135.906	114.378	552.291
1843	6.14000	135.927	116.722	552.392
1844	6.14333	135.939	119.033	552.538
1845	6.14667	135.991	121.316	552.677
1846	6.15000	136.028	123.642	552.824
1847	6.15333	136.048	125.961	552.994
1848	6.15667	136.102	128.334	553.182
1849	6.16000	136.171	130.647	553.345
1850	6.16333	136.186	133.091	553.613
1851	6.16667	136.205	135.342	553.819
1852	6.17000	136.240	137.590	554.049
1853	6.17333	136.286	139.957	554.266
1854	6.17667	136.330	142.312	554.537
1855	6.18000	136.382	144.644	554.877
1856	6.18333	136.398	146.813	555.186
1857	6.18667	136.435	149.188	555.480
1858	6.19000	136.470	151.451	555.746
1859	6.19333	136.519	153.660	556.118
1860	6.19667	136.536	155.911	556.505
1861	6.20000	136.577	158.126	556.836
1862	6.20333	136.634	160.303	557.182
1863	6.20667	136.642	162.466	557.603
1864	6.21000	136.683	164.717	557.979
1865	6.21333	136.729	166.793	558.380
1866	6.21667	136.751	168.848	558.787
1867	6.22000	136.773	171.025	559.189
1868	6.22333	136.841	173.018	559.638
1869	6.22667	136.846	175.054	560.050
1870	6.23000	136.856	177.044	560.480
1871	6.23333	136.923	179.026	560.965
1872	6.23667	136.902	180.970	561.393
1873	6.24000	136.967	182.932	561.889
1874	6.24333	137.010	184.874	562.324
1875	6.24667	137.019	186.756	562.808
1876	6.25000	137.066	188.608	563.321
1877	6.25333	137.057	190.390	563.778
1878	6.25667	137.089	192.280	564.312
1879	6.26000	137.110	193.960	564.749
1880	6.26333	137.141	195.844	565.304
1881	6.26667	137.145	197.511	565.776
1882	6.27000	137.168	199.312	566.243
1883	6.27333	137.170	200.927	566.794
1884	6.27667	137.222	202.629	567.250
1885	6.28000	137.200	204.258	567.837
1886	6.28333	137.260	205.933	568.268
1887	6.28667	137.245	207.482	568.865
1888	6.29000	137.289	209.154	569.272
1889	6.29333	137.265	210.672	569.888
1890	6.29667	137.322	212.238	570.305
1891	6.30000	137.290	213.774	570.906
1892	6.30333	137.348	215.335	571.336
1893	6.30667	137.306	216.794	571.932
1894	6.31000	137.371	218.325	572.360
1895	6.31333	137.329	219.738	572.946
1896	6.31667	137.384	221.239	573.415
1897	6.32000	137.359	222.646	573.978
1898	6.32333	137.412	224.090	574.414
1899	6.32667	137.402	225.453	574.989
1900	6.33000	137.414	226.818	575.450
1901	6.33333	137.421	228.224	575.996
1902	6.33667	137.406	229.420	576.465
1903	6.34000	137.443	230.818	576.972
1904	6.34333	137.438	232.084	577.457
1905	6.34667	137.472	233.339	577.922
1906	6.35000	137.482	234.600	578.399
1907	6.35333	137.482	235.711	578.865
1908	6.35667	137.524	237.011	579.312
1909	6.36000	137.493	238.122	579.821
1910	6.36333	137.524	239.256	580.226
1911	6.36667	137.502	240.386	580.697
1912	6.37000	137.553	241.410	581.114
1913	6.37333	137.496	242.386	581.535
1914	6.37667	137.518	243.455	581.922
1915	6.38000	137.544	244.358	582.341
1916	6.38333	137.524	245.266	582.745
1917	6.38667	137.559	246.233	583.092
1918	6.39000	137.575	247.027	583.493
1919	6.39333	137.562	247.858	583.835
1920	6.39667	137.564	248.730	584.156
1921	6.40000	137.547	249.389	584.517
1922	6.40333	137.569	250.098	584.818
1923	6.40667	137.577	250.859	585.129
1924	6.41000	137.527	251.419	585.442
1925	6.41333	137.539	252.013	585.682
1926	6.41667	137.566	252.606	585.943
1927	6.42000	137.555	253.185	586.169
1928	6.42333	137.525	253.623	586.427
1929	6.42667	137.519	254.083	586.620
1930	6.43000	137.520	254.515	586.804
1931	6.43333	137.527	254.879	586.994
1932	6.43667	137.527	255.223	587.126
1933	6.44000	137.468	255.412	587.341
1934	6.44333	137.475	255.735	587.480
1935	6.44667	137.466	256.008	587.581
1936	6.45000	137.455	256.235	587.666
1937	6.45333	137.443	256.417	587.742
1938	6.45667	137.447	256.599	587.812
1939	6.46000	137.426	256.709	587.894
1940	6.46333	137.427	256.800	587.946
1941	6.46667	137.406	256.869	587.984
1942	6.47000	137.390	256.868	587.998
1943	6.47333	137.382	256.844	588.005
1944	6.47667	137.358	256.821	588.004
1945	6.48000	137.341	256.729	587.973
1946	6.48333	137.316	256.660	587.956
1947	6.48667	137.306	256.504	587.866
1948	6.49000	137.272	256.366	587.819
1949	6.49333	137.253	256.183	587.742
1950	6.49667	137.226	255.977	587.642
1951	6.50000	137.199	255.773	587.550
1952	6.50333	137.171	255.522	587.435
1953	6.50667	137.182	255.292	587.321
1954	6.51000	137.201	255.081	587.155
1955	6.51333	137.155	254.731	587.001
1956	6.51667	137.115	254.318	586.831
1957	6.52000	137.085	253.928	586.639
1958	6.52333	137.061	253.515	586.469
1959	6.52667	137.064	253.257	586.251
1960	6.53000	137.040	252.845	586.059
1961	6.53333	136.999	252.339	585.806
1962	6.53667	136.998	251.902	585.577
1963	6.54000	136.979	251.365	585.315
1964	6.54333	136.928	250.742	585.073
1965	6.54667	136.901	250.189	584.797
1966	6.55000	136.941	249.828	584.548
1967	6.55333	136.870	249.054	584.206
1968	6.55667	136.816	248.288	583.901
1969	6.56000	136.850	247.692	583.602
1970	6.56333	136.813	246.974	583.262
1971	6.56667	136.751	246.228	582.898
1972	6.57000	136.744	245.513	582.558
1973	6.57333	136.717	244.604	582.182
