2603	8.67333	131.647	-3.083	565.680
2604	8.67667	131.603	-4.091	565.959
2605	8.68000	131.563	-4.938	566.142
2606	8.68333	131.523	-5.784	566.350
2607	8.68667	131.464	-6.679	566.641
2608	8.69000	131.441	-7.568	566.934
2609	8.69333	131.409	-8.444	567.116
2610	8.69667	131.363	-9.200	567.312
2611	8.70000	131.299	-9.953	567.540
2612	8.70333	131.262	-10.673	567.795
2613	8.70667	131.215	-11.479	568.041
2614	8.71000	131.203	-12.240	568.245
2615	8.71333	131.174	-13.000	568.433
2616	8.71667	131.129	-13.691	568.664
2617	8.72000	131.076	-14.353	568.880
2618	8.72333	131.017	-14.920	569.133
2619	8.72667	130.989	-15.623	569.315
2620	8.73000	130.979	-16.324	569.488
2621	8.73333	130.936	-16.950	569.706
2622	8.73667	130.912	-17.521	569.917
2623	8.74000	130.870	-18.095	570.128
2624	8.74333	130.814	-18.552	570.283
2625	8.74667	130.772	-19.078	570.486
2626	8.75000	130.751	-19.532	570.668
2627	8.75333	130.703	-20.013	570.865
2628	8.75667	130.664	-20.467	571.037
2629	8.76000	130.651	-20.946	571.227
2630	8.76333	130.622	-21.379	571.341
2631	8.76667	130.604	-21.713	571.458
2632	8.77000	130.568	-22.052	571.575
2633	8.77333	130.552	-22.322	571.695
2634	8.77667	130.536	-22.593	571.797
2635	8.78000	130.493	-22.840	571.933
2636	8.78333	130.472	-22.953	572.031
2637	8.78667	130.450	-23.134	572.102
2638	8.79000	130.412	-23.256	572.149
2639	8.79333	130.402	-23.286	572.199
2640	8.79667	130.375	-23.313	572.232
2641	8.80000	130.357	-23.313	572.249
2642	8.80333	130.339	-23.318	572.231
2643	8.80667	130.323	-23.261	572.215
2644	8.81000	130.317	-23.169	572.193
2645	8.81333	130.294	-23.020	572.137
2646	8.81667	130.291	-22.812	572.075
2647	8.82000	130.271	-22.598	571.979
2648	8.82333	130.243	-22.301	571.868
2649	8.82667	130.236	-21.938	571.743
2650	8.83000	130.228	-21.576	571.618
2651	8.83333	130.221	-21.208	571.493
2652	8.83667	130.207	-20.807	571.335
2653	8.84000	130.226	-20.411	571.211
2654	8.84333	130.240	-19.930	570.988
2655	8.84667	130.228	-19.362	570.809
2656	8.85000	130.208	-18.825	570.570
2657	8.85333	130.217	-18.184	570.378
2658	8.85667	130.219	-17.510	570.170
2659	8.86000	130.243	-16.941	569.925
2660	8.86333	130.244	-16.282	569.665
2661	8.86667	130.255	-15.533	569.434
2662	8.87000	130.242	-14.740	569.204
2663	8.87333	130.256	-13.926	568.925
2664	8.87667	130.276	-13.211	568.642
2665	8.88000	130.297	-12.430	568.371
2666	8.88333	130.270	-11.520	568.137
2667	8.88667	130.284	-10.654	567.834
2668	8.89000	130.310	-9.754	567.500
2669	8.89333	130.331	-8.975	567.246
2670	8.89667	130.333	-7.918	567.026
2671	8.90000	130.341	-6.964	566.719
2672	8.90333	130.383	-6.073	566.393
2673	8.90667	130.402	-5.075	566.156
2674	8.91000	130.395	-4.053	565.920
2675	8.91333	130.406	-2.987	565.567
2676	8.91667	130.438	-2.127	565.258
2677	8.92000	130.443	-0.955	565.036
2678	8.92333	130.455	0.115	564.735
2679	8.92667	130.492	1.155	564.416
2680	8.93000	130.511	2.192	564.165
2681	8.93333	130.524	3.328	563.926
2682	8.93667	130.539	4.511	563.588
2683	8.94000	130.568	5.628	563.297
2684	8.94333	130.583	6.823	563.062
2685	8.94667	130.590	8.040	562.785
2686	8.95000	130.637	9.156	562.488
2687	8.95333	130.671	10.453	562.197
2688	8.95667	130.671	11.758	561.958
2689	8.96000	130.735	12.868	561.653
2690	8.96333	130.736	14.218	561.349
2691	8.96667	130.756	15.578	561.096
2692	8.97000	130.815	16.848	560.866
2693	8.97333	130.828	18.329	560.517
2694	8.97667	130.858	19.766	560.226
2695	8.98000	130.894	21.121	560.000
2696	8.98333	130.926	22.663	559.696
2697	8.98667	130.955	24.091	559.365
2698	8.99000	131.004	25.636	559.105
2699	8.99333	131.037	27.179	558.796
2700	8.99667	131.068	28.709	558.477
2701	9.00000	131.105	30.473	558.201
2702	9.00333	131.163	31.990	557.935
2703	9.00667	131.194	33.828	557.604
2704	9.01000	131.269	35.385	557.306
2705	9.01333	131.274	37.206	557.035
2706	9.01667	131.345	38.955	556.712
2707	9.02000	131.392	40.781	556.400
2708	9.02333	131.433	42.604	556.141
2709	9.02667	131.481	44.486	555.865
2710	9.03000	131.553	46.282	555.563
2711	9.03333	131.579	48.249	555.301
2712	9.03667	131.653	50.103	555.068
2713	9.04000	131.687	52.138	554.793
2714	9.04333	131.761	53.982	554.488
2715	9.04667	131.781	56.078	554.322
2716	9.05000	131.889	57.970	554.069
2717	9.05333	131.902	60.136	553.810
2718	9.05667	131.991	61.962	553.587
2719	9.06000	132.030	64.105	553.402
2720	9.06333	132.098	66.121	553.221
2721	9.06667	132.141	68.157	553.032
2722	9.07000	132.203	70.301	552.856
2723	9.07333	132.287	72.204	552.673
2724	9.07667	132.309	74.425	552.549
2725	9.08000	132.408	76.367	552.440
2726	9.08333	132.443	78.463	552.296
2727	9.08667	132.538	80.540	552.161
2728	9.09000	132.571	82.524	552.062
2729	9.09333	132.616	84.693	551.987
2730	9.09667	132.713	86.566	551.949
2731	9.10000	132.725	88.731	551.930
2732	9.10333	132.823	90.654	551.912
2733	9.10667	132.851	92.755	551.843
2734	9.11000	132.934	94.772	551.828
2735	9.11333	132.998	96.729	551.834
2736	9.11667	133.032	98.789	551.860
2737	9.12000	133.102	100.656	551.886
2738	9.12333	133.136	102.711	551.913
2739	9.12667	133.240	104.626	551.973
2740	9.13000	133.257	106.670	552.030
2741	9.13333	133.337	108.611	552.132
2742	9.13667	133.401	110.590	552.211
2743	9.14000	133.441	112.599	552.315
2744	9.14333	133.531	114.605	552.419
2745	9.14667	133.527	116.517	552.510
2746	9.15000	133.649	118.516	552.653
2747	9.15333	133.672	120.509	552.795
2748	9.15667	133.733	122.361	552.908
2749	9.16000	133.818	124.538	553.098
2750	9.16333	133.810	126.271	553.188
2751	9.16667	133.926	128.382	553.391
2752	9.17000	133.951	130.411	553.542
2753	9.17333	134.045	132.355	553.744
2754	9.17667	134.122	134.529	553.948
2755	9.18000	134.122	136.278	554.110
2756	9.18333	134.211	138.336	554.386
2757	9.18667	134.216	140.327	554.602
2758	9.19000	134.346	142.414	554.896
2759	9.19333	134.448	144.645	555.139
2760	9.19667	134.448	146.378	555.353
2761	9.20000	134.505	148.469	555.629
2762	9.20333	134.509	150.344	555.824
2763	9.20667	134.561	152.310	556.116
2764	9.21000	134.695	154.577	556.483
2765	9.21333	134.741	156.524	556.774
2766	9.21667	134.762	158.486	557.049
2767	9.22000	134.868	160.607	557.378
2768	9.22333	134.954	162.616	557.755
2769	9.22667	134.990	164.564	558.089
2770	9.23000	135.033	166.434	558.359
2771	9.23333	135.096	168.454	558.703
2772	9.23667	135.238	170.481	559.179
2773	9.24000	135.237	172.257	559.481
2774	9.24333	135.307	174.243	559.830
2775	9.24667	135.347	176.003	560.239
2776	9.25000	135.422	177.943	560.623
2777	9.25333	135.495	179.747	561.010
2778	9.25667	135.552	181.546	561.418
2779	9.26000	135.613	183.297	561.837
2780	9.26333	135.638	185.051	562.282
2781	9.26667	135.716	186.755	562.654
2782	9.27000	135.762	188.506	563.102
2783	9.27333	135.815	190.149	563.518
2784	9.27667	135.876	191.839	563.879
2785	9.28000	135.926	193.420	564.419
2786	9.28333	135.961	194.989	564.745
2787	9.28667	136.009	196.459	565.181
2788	9.29000	136.060	198.077	565.659
2789	9.29333	136.131	199.517	566.033
2790	9.29667	136.137	200.906	566.493
2791	9.30000	136.235	202.469	566.900
2792	9.30333	136.205	203.660	567.300
2793	9.30667	136.300	205.165	567.786
2794	9.31000	136.303	206.355	568.118
2795	9.31333	136.366	207.816	568.625
2796	9.31667	136.416	209.088	569.010
2797	9.32000	136.426	210.252	569.407
2798	9.32333	136.503	211.648	569.842
2799	9.32667	136.484	212.633	570.216
2800	9.33000	136.544	213.939	570.640
2801	9.33333	136.592	215.110	571.064
2802	9.33667	136.614	216.168	571.411
2803	9.34000	136.688	217.413	571.853
2804	9.34333	136.676	218.368	572.225
2805	9.34667	136.748	219.525	572.612
2806	9.35000	136.779	220.644	573.040
2807	9.35333	136.800	221.642	573.390
2808	9.35667	136.870	222.695	573.764
2809	9.36000	136.867	223.715	574.151
2810	9.36333	136.912	224.734	574.500
2811	9.36667	136.972	225.712	574.871
2812	9.37000	136.974	226.607	575.216
2813	9.37333	137.028	227.655	575.588
2814	9.37667	137.046	228.508	575.924
2815	9.38000	137.088	229.423	576.246
2816	9.38333	137.118	230.445	576.609
2817	9.38667	137.109	231.173	576.917
2818	9.39000	137.190	232.068	577.261
2819	9.39333	137.226	233.016	577.592
2820	9.39667	137.218	233.744	577.885
2821	9.40000	137.265	234.539	578.180
2822	9.40333	137.345	235.385	578.477
2823	9.40667	137.312	236.046	578.782
2824	9.41000	137.335	236.769	579.031
2825	9.41333	137.390	237.544	579.303
2826	9.41667	137.443	238.228	579.602
2827	9.42000	137.408	238.788	579.845
2828	9.42333	137.430	239.461	580.054
2829	9.42667	137.475	240.114	580.277
2830	9.43000	137.519	240.726	580.522
2831	9.43333	137.519	241.168	580.762
2832	9.43667	137.521	241.614	580.921
2833	9.44000	137.547	242.079	581.065
2834	9.44333	137.572	242.542	581.239
2835	9.44667	137.604	242.983	581.397
2836	9.45000	137.627	243.359	581.562
2837	9.45333	137.633	243.636	581.679
2838	9.45667	137.630	243.893	581.795
2839	9.46000	137.642	244.102	581.904
2840	9.46333	137.653	244.265	581.966
2841	9.46667	137.664	244.427	582.015
2842	9.47000	137.691	244.593	582.071
2843	9.47333	137.708	244.684	582.117
2844	9.47667	137.716	244.706	582.162
2845	9.48000	137.717	244.753	582.170
2846	9.48333	137.731	244.706	582.176
2847	9.48667	137.730	244.660	582.161
2848	9.49000	137.729	244.569	582.136
2849	9.49333	137.726	244.431	582.082
2850	9.49667	137.715	244.267	582.011
2851	9.50000	137.718	244.062	581.962
2852	9.50333	137.714	243.877	581.914
2853	9.50667	137.708	243.599	581.818
2854	9.51000	137.726	243.302	581.716
2855	9.51333	137.734	242.972	581.590
2856	9.51667	137.734	242.622	581.449
2857	9.52000	137.733	242.219	581.283
2858	9.52333	137.717	241.782	581.111
2859	9.52667	137.685	241.342	580.952
2860	9.53000	137.668	240.902	580.809
2861	9.53333	137.682	240.458	580.621
2862	9.53667	137.703	239.986	580.417
2863	9.54000	137.697	239.355	580.179
2864	9.54333	137.664	238.822	579.959
2865	9.54667	137.643	238.238	579.774
2866	9.55000	137.647	237.634	579.552
2867	9.55333	137.667	237.113	579.288
2868	9.55667	137.629	236.391	579.010
2869	9.56000	137.592	235.714	578.807
2870	9.56333	137.578	235.052	578.516
2871	9.56667	137.603	234.415	578.248
2872	9.57000	137.582	233.693	577.955
2873	9.57333	137.549	232.896	577.697
2874	9.57667	137.559	232.249	577.345
2875	9.58000	137.542	231.449	577.079
2876	9.58333	137.528	230.706	576.793
2877	9.58667	137.542	229.935	576.429
2878	9.59000	137.502	229.066	576.101
2879	9.59333	137.478	228.250	575.827
2880	9.59667	137.514	227.408	575.454
2881	9.60000	137.464	226.462	575.078
2882	9.60333	137.432	225.618	574.750
2883	9.60667	137.460	224.750	574.374
2884	9.61000	137.414	223.686	574.024
2885	9.61333	137.373	222.765	573.648
2886	9.61667	137.390	221.774	573.275
2887	9.62000	137.353	220.692	572.901
2888	9.62333	137.342	219.753	572.478
2889	9.62667	137.324	218.582	572.136
2890	9.63000	137.278	217.420	571.721
2891	9.63333	137.271	216.401	571.308
2892	9.63667	137.261	215.164	570.950
2893	9.64000	137.229	213.980	570.449
2894	9.64333	137.210	212.754	570.118
2895	9.64667	137.200	211.463	569.667
2896	9.65000	137.141	210.197	569.206
2897	9.65333	137.136	208.830	568.833
2898	9.65667	137.101	207.494	568.324
2899	9.66000	137.076	206.018	567.945
2900	9.66333	137.048	204.662	567.511
2901	9.66667	137.008	203.132	567.024
2902	9.67000	137.000	201.689	566.651
2903	9.67333	136.944	200.110	566.125
2904	9.67667	136.876	198.499	565.760
2905	9.68000	136.882	196.953	565.308
2906	9.68333	136.808	195.270	564.828
2907	9.68667	136.813	193.717	564.449
2908	9.69000	136.736	191.975	563.987
2909	9.69333	136.740	190.329	563.560
2910	9.69667	136.677	188.568	563.178
2911	9.70000	136.664	186.819	562.723
2912	9.70333	136.588	185.155	562.291
2913	9.70667	136.543	183.167	561.892
2914	9.71000	136.498	181.453	561.473
2915	9.71333	136.458	179.614	561.072
2916	9.71667	136.424	177.785	560.723
2917	9.72000	136.362	176.009	560.261
2918	9.72333	136.336	174.063	559.900
2919	9.72667	136.254	172.219	559.547
2920	9.73000	136.252	170.333	559.133
2921	9.73333	136.164	168.473	558.773
2922	9.73667	136.135	166.497	558.422
2923	9.74000	136.159	164.723	558.118
2924	9.74333	136.059	162.770	557.751
2925	9.74667	136.033	160.845	557.379
2926	9.75000	135.983	158.978	557.038
2927	9.75333	135.954	156.987	556.769
2928	9.75667	135.903	155.072	556.464
2929	9.76000	135.828	153.176	556.144
2930	9.76333	135.860	151.312	555.841
2931	9.76667	135.758	149.370	555.540
2932	9.77000	135.721	147.389	555.324
2933	9.77333	135.678	145.522	555.056
2934	9.77667	135.663	143.740	554.793
2935	9.78000	135.599	141.662	554.478
2936	9.78333	135.531	139.717	554.231
2937	9.78667	135.528	137.769	554.015
2938	9.79000	135.444	135.912	553.800
2939	9.79333	135.458	134.056	553.610
2940	9.79667	135.379	132.059	553.389
2941	9.80000	135.324	130.037	553.207
2942	9.80333	135.286	128.015	553.033
2943	9.80667	135.218	126.140	552.848
2944	9.81000	135.222	124.140	552.660
2945	9.81333	135.154	122.264	552.522
2946	9.81667	135.149	120.277	552.365
2947	9.82000	135.103	118.263	552.190
2948	9.82333	135.041	116.347	552.098
2949	9.82667	135.008	114.216	551.973
2950	9.83000	134.937	112.256	551.878
2951	9.83333	134.939	110.232	551.814
2952	9.83667	134.864	108.104	551.760
2953	9.84000	134.781	106.050	551.700
2954	9.84333	134.775	103.991	551.691
2955	9.84667	134.701	101.957	551.640
2956	9.85000	134.693	99.884	551.662
2957	9.85333	134.627	97.769	551.609
2958	9.85667	134.578	95.707	551.630
2959	9.86000	134.533	93.500	551.638
2960	9.86333	134.453	91.537	551.664
2961	9.86667	134.434	89.401	551.762
2962	9.87000	134.373	87.235	551.804
2963	9.87333	134.341	85.201	551.860
2964	9.87667	134.287	82.951	551.924
2965	9.88000	134.224	81.028	552.057
2966	9.88333	134.223	78.932	552.208
2967	9.88667	134.146	76.800	552.326
2968	9.89000	134.105	74.777	552.456
2969	9.89333	134.069	72.606	552.541
2970	9.89667	134.012	70.678	552.683
2971	9.90000	133.978	68.571	552.942
2972	9.90333	133.922	66.644	553.102
2973	9.90667	133.888	64.573	553.265
2974	9.91000	133.812	62.563	553.429
2975	9.91333	133.808	60.689	553.643
2976	9.91667	133.751	58.702	553.885
2977	9.92000	133.713	56.811	554.114
2978	9.92333	133.672	54.850	554.275
2979	9.92667	133.683	53.225	554.566
2980	9.93000	133.607	51.155	554.773
2981	9.93333	133.561	49.385	555.033
2982	9.93667	133.532	47.500	555.183
2983	9.94000	133.537	46.004	555.472
2984	9.94333	133.499	44.143	555.763
2985	9.94667	133.421	42.368	555.952
2986	9.95000	133.452	40.885	556.201
2987	9.95333	133.380	39.069	556.487
2988	9.95667	133.358	37.470	556.733
2989	9.96000	133.299	35.797	556.936
2990	9.96333	133.304	34.321	557.219
2991	9.96667	133.253	32.619	557.472
2992	9.97000	133.181	31.119	557.731
2993	9.97333	133.167	29.574	557.981
2994	9.97667	133.129	28.064	558.224
2995	9.98000	133.112	26.685	558.548
2996	9.98333	133.081	25.142	558.833
2997	9.98667	133.036	23.708	559.071
2998	9.99000	133.027	22.349	559.365
2999	9.99333	132.962	20.798	559.650
3000	9.99667	132.956	19.547	559.980
3001	10.00000	132.946	18.167	560.207
3002	10.00333	132.848	16.668	560.487
3003	10.00667	132.824	15.407	560.825
3004	10.01000	132.835	14.146	561.083
3005	10.01333	132.772	12.703	561.400
3006	10.01667	132.749	11.498	561.726
3007	10.02000	132.751	10.260	562.019
3008	10.02333	132.682	8.897	562.297
3009	10.02667	132.659	7.689	562.632
3010	10.03000	132.664	6.570	562.955
3011	10.03333	132.603	5.224	563.227
3012	10.03667	132.565	4.073	563.574
3013	10.04000	132.578	2.925	563.915
3014	10.04333	132.512	1.724	564.183
3015	10.04667	132.483	0.601	564.524
3016	10.05000	132.480	-0.493	564.867
3017	10.05333	132.459	-1.604	565.149
3018	10.05667	132.414	-2.672	565.476
3019	10.06000	132.376	-3.777	565.802
3020	10.06333	132.367	-4.794	566.098
3021	10.06667	132.332	-5.784	566.385
3022	10.07000	132.288	-6.800	566.722
3023	10.07333	132.300	-7.631	567.060
3024	10.07667	132.284	-8.564	567.301
3025	10.08000	132.244	-9.459	567.600
3026	10.08333	132.229	-10.325	567.952
3027	10.08667	132.200	-11.084	568.182
3028	10.09000	132.195	-11.927	568.393
3029	10.09333	132.184	-12.677	568.649
3030	10.09667	132.146	-13.459	568.903
3031	10.10000	132.119	-14.151	569.126
3032	10.10333	132.091	-14.853	569.308
3033	10.10667	132.083	-15.486	569.501
3034	10.11000	132.085	-16.090	569.703
3035	10.11333	132.063	-16.598	569.907
3036	10.11667	132.050	-17.076	570.104
3037	10.12000	132.018	-17.627	570.239
3038	10.12333	132.007	-18.050	570.328
3039	10.12667	131.993	-18.544	570.474
3040	10.13000	131.985	-18.843	570.609
3041	10.13333	131.993	-19.207	570.710
3042	10.13667	131.995	-19.477	570.821
3043	10.14000	131.979	-19.748	570.905
3044	10.14333	131.984	-19.896	570.978
3045	10.14667	131.970	-20.107	571.030
3046	10.15000	131.966	-20.233	571.111
3047	10.15333	131.981	-20.347	571.142
3048	10.15667	131.968	-20.505	571.129
3049	10.16000	131.968	-20.500	571.163
3050	10.16333	131.967	-20.562	571.144
3051	10.16667	131.967	-20.561	571.136
3052	10.17000	131.986	-20.503	571.104
3053	10.17333	131.987	-20.444	571.081
3054	10.17667	131.964	-20.353	570.998
3055	10.18000	131.976	-20.265	570.925
3056	10.18333	131.988	-20.116	570.853
3057	10.18667	132.001	-19.967	570.782
3058	10.19000	131.987	-19.852	570.684
3059	10.19333	132.002	-19.637	570.606
3060	10.19667	132.016	-19.426	570.510
3061	10.20000	132.015	-19.155	570.416
3062	10.20333	132.016	-18.814	570.307
3063	10.20667	132.033	-18.481	570.249
3064	10.21000	132.033	-18.144	570.166
3065	10.21333	132.041	-17.842	570.073
3066	10.21667	132.068	-17.484	569.915
3067	10.22000	132.087	-17.091	569.767
3068	10.22333	132.100	-16.605	569.621
3069	10.22667	132.119	-16.216	569.456
3070	10.23000	132.105	-15.764	569.325
3071	10.23333	132.127	-15.248	569.230
3072	10.23667	132.141	-14.701	569.102
3073	10.24000	132.162	-14.247	568.947
3074	10.24333	132.176	-13.707	568.761
3075	10.24667	132.200	-13.136	568.551
3076	10.25000	132.207	-12.505	568.402
3077	10.25333	132.223	-11.900	568.243
3078	10.25667	132.265	-11.324	568.083
3079	10.26000	132.218	-10.767	567.837
3080	10.26333	132.264	-10.012	567.634
3081	10.26667	132.302	-9.233	567.422
3082	10.27000	132.313	-8.479	567.228
3083	10.27333	132.350	-7.754	567.031
3084	10.27667	132.343	-7.010	566.783
3085	10.28000	132.354	-6.265	566.538
3086	10.28333	132.424	-5.212	566.329
3087	10.28667	132.408	-4.501	566.048
3088	10.29000	132.407	-3.569	565.824
3089	10.29333	132.440	-2.646	565.526
3090	10.29667	132.523	-1.448	565.289
3091	10.30000	132.502	-0.592	564.988
3092	10.30333	132.521	0.457	564.712
3093	10.30667	132.575	1.556	564.421
3094	10.31000	132.635	2.841	564.128
3095	10.31333	132.627	3.845	563.801
3096	10.31667	132.657	5.025	563.512
3097	10.32000	132.755	6.485	563.211
3098	10.32333	132.712	7.484	562.842
3099	10.32667	132.763	8.784	562.534
3100	10.33000	132.863	10.297	562.178
3101	10.33333	132.841	11.465	561.849
3102	10.33667	132.876	12.822	561.519
3103	10.34000	132.969	14.418	561.168
3104	10.34333	132.959	15.726	560.844
3105	10.34667	133.035	17.318	560.502
3106	10.35000	133.081	18.749	560.103
3107	10.35333	133.108	20.182	559.827
3108	10.35667	133.169	21.881	559.466
3109	10.36000	133.198	23.351	559.085
3110	10.36333	133.239	24.940	558.795
3111	10.36667	133.300	26.629	558.450
3112	10.37000	133.319	28.118	558.070
3113	10.37333	133.400	29.881	557.773
3114	10.37667	133.440	31.495	557.492
3115	10.38000	133.491	33.190	557.124
3116	10.38333	133.544	34.905	556.842
3117	10.38667	133.605	36.691	556.586
3118	10.39000	133.618	38.250	556.204
3119	10.39333	133.682	40.101	555.963
3120	10.39667	133.740	41.764	555.720
3121	10.40000	133.797	43.685	555.423
3122	10.40333	133.837	45.279	555.114
3123	10.40667	133.882	47.112	554.961
3124	10.41000	133.943	48.825	554.691
3125	10.41333	133.968	50.574	554.413
3126	10.41667	134.045	52.334	554.226
3127	10.42000	134.084	54.240	554.087
3128	10.42333	134.145	56.003	553.846
3129	10.42667	134.171	57.792	553.627
3130	10.43000	134.222	59.564	553.443
3131	10.43333	134.304	61.491	553.315
3132	10.43667	134.340	63.271	553.165
3133	10.44000	134.412	65.207	553.046
3134	10.44333	134.454	66.991	552.895
3135	10.44667	134.472	68.800	552.738
3136	10.45000	134.533	70.586	552.557
3137	10.45333	134.607	72.627	552.509
3138	10.45667	134.652	74.465	552.435
3139	10.46000	134.716	76.461	552.368
3140	10.46333	134.767	78.253	552.253
3141	10.46667	134.789	80.216	552.121
3142	10.47000	134.849	82.035	552.040
3143	10.47333	134.898	84.073	552.008
3144	10.47667	134.951	85.969	551.938
3145	10.48000	134.989	87.966	551.920
3146	10.48333	135.064	90.026	551.907
3147	10.48667	135.092	91.939	551.895
3148	10.49000	135.169	94.103	551.878
3149	10.49333	135.239	95.981	551.857
3150	10.49667	135.280	98.125	551.886
3151	10.50000	135.370	100.158	551.888
3152	10.50333	135.401	102.213	551.938
3153	10.50667	135.476	104.343	551.968
3154	10.51000	135.513	106.312	552.014
3155	10.51333	135.572	108.484	552.093
3156	10.51667	135.645	110.552	552.128
3157	10.52000	135.685	112.662	552.212
3158	10.52333	135.751	114.798	552.321
3159	10.52667	135.790	116.801	552.401
3160	10.53000	135.840	119.030	552.513
3161	10.53333	135.913	121.126	552.629
3162	10.53667	135.962	123.243	552.744
3163	10.54000	136.011	125.410	552.925
3164	10.54333	136.092	127.467	553.046
3165	10.54667	136.141	129.671	553.212
3166	10.55000	136.180	131.743	553.356
3167	10.55333	136.236	133.814	553.532
3168	10.55667	136.294	135.991	553.783
3169	10.56000	136.348	138.004	553.973
3170	10.56333	136.403	140.063	554.194
3171	10.56667	136.466	142.138	554.400
3172	10.57000	136.526	144.104	554.656
3173	10.57333	136.564	146.200	554.986
3174	10.57667	136.606	148.112	555.271
3175	10.58000	136.669	150.173	555.529
3176	10.58333	136.711	152.075	555.758
3177	10.58667	136.770	153.979	556.072
3178	10.59000	136.805	155.947	556.433
3179	10.59333	136.869	157.807	556.759
3180	10.59667	136.886	159.668	557.022
3181	10.60000	136.968	161.536	557.357
3182	10.60333	137.002	163.444	557.729
3183	10.60667	137.057	165.259	558.043
3184	10.61000	137.085	166.956	558.398
3185	10.61333	137.135	168.809	558.753
3186	10.61667	137.180	170.541	559.116
3187	10.62000	137.215	172.243	559.484
3188	10.62333	137.293	173.944	559.878
3189	10.62667	137.299	175.696	560.224
3190	10.63000	137.373	177.317	560.612
3191	10.63333	137.403	179.050	561.026
3192	10.63667	137.460	180.618	561.388
3193	10.64000	137.462	182.253	561.765
3194	10.64333	137.537	183.878	562.205
3195	10.64667	137.524	185.466	562.558
3196	10.65000	137.604	187.047	562.978
3197	10.65333	137.605	188.587	563.427
3198	10.65667	137.678	190.140	563.792
3199	10.66000	137.686	191.685	564.246
3200	10.66333	137.743	193.246	564.657
3201	10.66667	137.760	194.811	565.028
3202	10.67000	137.821	196.235	565.530
3203	10.67333	137.831	197.779	565.839
3204	10.67667	137.878	199.294	566.283
3205	10.68000	137.876	200.707	566.759
3206	10.68333	137.933	202.244	567.089
3207	10.68667	137.937	203.633	567.601
3208	10.69000	137.975	205.060	567.978
3209	10.69333	138.013	206.496	568.379
3210	10.69667	138.024	207.846	568.880
3211	10.70000	138.086	209.250	569.218
3212	10.70333	138.058	210.578	569.702
3213	10.70667	138.141	211.949	570.113
3214	10.71000	138.115	213.280	570.499
3215	10.71333	138.179	214.547	570.964
3216	10.71667	138.208	215.892	571.335
3217	10.72000	138.201	217.093	571.783
3218	10.72333	138.274	218.379	572.180
3219	10.72667	138.244	219.557	572.581
3220	10.73000	138.300	220.747	572.982
3221	10.73333	138.331	221.912	573.382
3222	10.73667	138.316	223.039	573.773
3223	10.74000	138.376	224.102	574.153
3224	10.74333	138.374	225.176	574.571
3225	10.74667	138.380	226.216	574.913
3226	10.75000	138.422	227.177	575.230
3227	10.75333	138.413	228.234	575.677
3228	10.75667	138.432	229.126	575.946
3229	10.76000	138.456	229.988	576.251
3230	10.76333	138.459	230.902	576.686
3231	10.76667	138.461	231.746	576.924
3232	10.77000	138.484	232.515	577.225
3233	10.77333	138.498	233.232	577.593
3234	10.77667	138.508	234.054	577.853
3235	10.78000	138.513	234.729	578.092
3236	10.78333	138.508	235.289	578.372
3237	10.78667	138.520	235.906	578.685
3238	10.79000	138.527	236.587	578.903
3239	10.79333	138.516	237.170	579.080
3240	10.79667	138.524	237.630	579.335
3241	10.80000	138.501	238.059	579.575
3242	10.80333	138.509	238.480	579.778
3243	10.80667	138.512	238.972	579.916
3244	10.81000	138.512	239.365	580.066
3245	10.81333	138.503	239.690	580.258
3246	10.81667	138.502	240.047	580.452
3247	10.82000	138.485	240.356	580.630
3248	10.82333	138.482	240.608	580.746
3249	10.82667	138.479	240.860	580.848
3250	10.83000	138.484	241.093	580.927
3251	10.83333	138.472	241.278	580.991
3252	10.83667	138.451	241.397	581.067
3253	10.84000	138.438	241.534	581.158
3254	10.84333	138.424	241.626	581.226
3255	10.84667	138.403	241.741	581.259
3256	10.85000	138.396	241.810	581.311
3257	10.85333	138.382	241.900	581.343
3258	10.85667	138.360	241.923	581.365
3259	10.86000	138.353	241.946	581.366
3260	10.86333	138.344	241.926	581.380
3261	10.86667	138.336	241.900	581.379
3262	10.87000	138.320	241.854	581.341
3263	10.87333	138.303	241.806	581.310
3264	10.87667	138.293	241.691	581.270
3265	10.88000	138.284	241.621	581.225
3266	10.88333	138.275	241.510	581.141
3267	10.88667	138.250	241.387	581.064
3268	10.89000	138.253	241.179	581.000
3269	10.89333	138.234	240.992	580.921
3270	10.89667	138.205	240.737	580.848
3271	10.90000	138.185	240.504	580.754
3272	10.90333	138.139	240.154	580.605
3273	10.90667	138.127	239.889	580.420
3274	10.91000	138.104	239.561	580.272
3275	10.91333	138.107	239.301	580.117
3276	10.91667	138.071	238.978	579.947
3277	10.92000	138.077	238.561	579.819
3278	10.92333	138.044	238.068	579.614
3279	10.92667	138.010	237.565	579.370
3280	10.93000	138.011	237.169	579.139
3281	10.93333	137.970	236.659	578.934
3282	10.93667	137.927	236.097	578.756
3283	10.94000	137.908	235.549	578.467
3284	10.94333	137.888	234.915	578.184
3285	10.94667	137.843	234.217	577.922
3286	10.95000	137.822	233.583	577.705
3287	10.95333	137.817	232.938	577.346
3288	10.95667	137.753	232.092	577.049
3289	10.96000	137.721	231.296	576.768
3290	10.96333	137.721	230.533	576.420
3291	10.96667	137.664	229.661	576.091
3292	10.97000	137.607	228.744	575.791
3293	10.97333	137.627	227.859	575.424
3294	10.97667	137.567	226.843	575.061
