2574	8.57667	124.210	-209.895	713.243
2575	8.58000	124.200	-210.397	714.078
2576	8.58333	124.188	-211.007	714.827
2577	8.58667	124.217	-211.535	715.527
2578	8.59000	124.183	-211.952	716.167
2579	8.59333	124.205	-212.371	716.771
2580	8.59667	124.182	-212.759	717.273
2581	8.60000	124.208	-213.100	717.754
2582	8.60333	124.198	-213.395	718.144
2583	8.60667	124.217	-213.634	718.502
2584	8.61000	124.229	-213.839	718.804
2585	8.61333	124.261	-213.967	719.066
2586	8.61667	124.284	-214.160	719.241
2587	8.62000	124.309	-214.265	719.337
2588	8.62333	124.326	-214.341	719.386
2589	8.62667	124.364	-214.335	719.386
2590	8.63000	124.393	-214.300	719.357
2591	8.63333	124.423	-214.261	719.264
2592	8.63667	124.456	-214.149	719.140
2593	8.64000	124.461	-214.005	718.858
2594	8.64333	124.496	-213.833	718.594
2595	8.64667	124.532	-213.663	718.276
2596	8.65000	124.569	-213.410	717.935
2597	8.65333	124.588	-213.168	717.439
2598	8.65667	124.629	-212.862	716.932
2599	8.66000	124.661	-212.502	716.394
2600	8.66333	124.703	-212.126	715.793
2601	8.66667	124.749	-211.658	715.131
2602	8.67000	124.785	-211.177	714.434
2603	8.67333	124.841	-210.679	713.681
2604	8.67667	124.901	-210.034	712.914
2605	8.68000	124.949	-209.536	712.025
2606	8.68333	124.991	-208.893	711.121
2607	8.68667	125.026	-208.158	710.141
2608	8.69000	125.119	-207.409	709.160
2609	8.69333	125.193	-206.678	708.081
2610	8.69667	125.250	-205.880	706.936
2611	8.70000	125.318	-205.043	705.772
2612	8.70333	125.369	-204.138	704.579
2613	8.70667	125.430	-203.196	703.312
2614	8.71000	125.494	-202.175	701.998
2615	8.71333	125.556	-201.236	700.697
2616	8.71667	125.639	-200.229	699.295
2617	8.72000	125.708	-199.074	697.806
2618	8.72333	125.759	-197.855	696.308
2619	8.72667	125.839	-196.605	694.775
2620	8.73000	125.939	-195.347	693.215
2621	8.73333	126.004	-194.030	691.536
2622	8.73667	126.072	-192.577	689.847
2623	8.74000	126.176	-191.181	688.088
2624	8.74333	126.272	-189.767	686.305
2625	8.74667	126.356	-188.063	684.488
2626	8.75000	126.455	-186.580	682.607
2627	8.75333	126.567	-184.923	680.669
2628	8.75667	126.645	-183.129	678.695
2629	8.76000	126.753	-181.300	676.669
2630	8.76333	126.852	-179.445	674.600
2631	8.76667	126.953	-177.520	672.514
2632	8.77000	127.082	-175.631	670.343
2633	8.77333	127.171	-173.437	668.160
2634	8.77667	127.306	-171.349	665.911
2635	8.78000	127.416	-169.091	663.646
2636	8.78333	127.535	-166.879	661.313
2637	8.78667	127.640	-164.461	658.974
2638	8.79000	127.773	-162.080	656.567
2639	8.79333	127.864	-159.464	654.161
2640	8.79667	128.000	-156.958	651.719
2641	8.80000	128.123	-154.252	649.216
2642	8.80333	128.264	-151.544	646.720
2643	8.80667	128.410	-148.638	644.192
2644	8.81000	128.519	-145.745	641.635
2645	8.81333	128.657	-142.761	639.094
2646	8.81667	128.797	-139.726	636.506
2647	8.82000	128.922	-136.547	633.870
2648	8.82333	129.046	-133.384	631.322
2649	8.82667	129.210	-130.092	628.772
2650	8.83000	129.358	-126.737	626.176
2651	8.83333	129.498	-123.243	623.572
2652	8.83667	129.657	-119.749	621.004
2653	8.84000	129.810	-116.154	618.466
2654	8.84333	129.971	-112.543	615.974
2655	8.84667	130.108	-108.775	613.491
2656	8.85000	130.264	-105.025	610.947
2657	8.85333	130.418	-101.239	608.475
2658	8.85667	130.565	-97.353	606.109
2659	8.86000	130.714	-93.468	603.688
2660	8.86333	130.856	-89.438	601.347
2661	8.86667	130.998	-85.360	599.069
2662	8.87000	131.166	-81.265	596.826
2663	8.87333	131.330	-77.024	594.567
2664	8.87667	131.491	-72.857	592.377
2665	8.88000	131.656	-68.509	590.268
2666	8.88333	131.820	-64.179	588.193
2667	8.88667	131.965	-59.869	586.169
2668	8.89000	132.121	-55.418	584.184
2669	8.89333	132.294	-50.991	582.207
2670	8.89667	132.450	-46.520	580.290
2671	8.90000	132.652	-41.897	578.503
2672	8.90333	132.836	-37.306	576.675
2673	8.90667	133.039	-32.603	574.911
2674	8.91000	133.206	-27.976	573.201
2675	8.91333	133.379	-23.309	571.499
2676	8.91667	133.604	-18.340	570.003
2677	8.92000	133.720	-13.548	568.337
2678	8.92333	133.908	-8.576	566.965
2679	8.92667	134.097	-3.520	565.529
2680	8.93000	134.216	1.511	564.112
2681	8.93333	134.382	6.690	562.854
2682	8.93667	134.565	11.948	561.646
2683	8.94000	134.686	17.141	560.343
2684	8.94333	134.860	22.430	559.223
2685	8.94667	135.045	27.847	558.192
2686	8.95000	135.195	33.287	557.188
2687	8.95333	135.374	38.853	556.251
2688	8.95667	135.515	44.322	555.393
2689	8.96000	135.700	49.908	554.647
2690	8.96333	135.888	55.640	553.943
2691	8.96667	136.046	61.254	553.361
2692	8.97000	136.239	66.946	552.828
2693	8.97333	136.377	72.811	552.459
2694	8.97667	136.540	78.350	552.048
2695	8.98000	136.667	84.228	551.822
2696	8.98333	136.790	89.899	551.598
2697	8.98667	136.963	95.652	551.517
2698	8.99000	137.097	101.565	551.546
2699	8.99333	137.234	107.204	551.598
2700	8.99667	137.385	112.858	551.809
2701	9.00000	137.504	118.586	552.078
2702	9.00333	137.645	124.202	552.413
2703	9.00667	137.803	129.903	552.948
2704	9.01000	137.916	135.475	553.481
2705	9.01333	138.072	141.114	554.150
2706	9.01667	138.198	146.574	554.799
2707	9.02000	138.323	152.062	555.649
2708	9.02333	138.456	157.549	556.526
2709	9.02667	138.554	162.936	557.393
2710	9.03000	138.665	168.250	558.446
2711	9.03333	138.761	173.587	559.541
2712	9.03667	138.871	178.893	560.705
2713	9.04000	138.962	184.075	561.951
2714	9.04333	139.076	189.298	563.320
2715	9.04667	139.191	194.498	564.705
2716	9.05000	139.278	199.541	566.070
2717	9.05333	139.397	204.661	567.641
2718	9.05667	139.472	209.661	569.220
2719	9.06000	139.588	214.678	570.840
2720	9.06333	139.703	219.750	572.622
2721	9.06667	139.775	224.590	574.336
2722	9.07000	139.872	229.558	576.126
2723	9.07333	139.958	234.389	578.029
2724	9.07667	140.083	239.263	580.011
2725	9.08000	140.199	244.128	582.027
2726	9.08333	140.304	248.866	584.132
2727	9.08667	140.417	253.597	586.254
2728	9.09000	140.543	258.300	588.445
2729	9.09333	140.668	262.975	590.703
2730	9.09667	140.752	267.554	593.018
2731	9.10000	140.851	272.109	595.329
2732	9.10333	140.924	276.580	597.785
2733	9.10667	141.012	281.028	600.234
2734	9.11000	141.090	285.416	602.690
2735	9.11333	141.196	289.673	605.249
2736	9.11667	141.263	293.919	607.793
2737	9.12000	141.383	298.165	610.367
2738	9.12333	141.444	302.188	613.010
2739	9.12667	141.537	306.246	615.599
2740	9.13000	141.648	310.133	618.267
2741	9.13333	141.728	314.040	620.956
2742	9.13667	141.821	317.807	623.660
2743	9.14000	141.896	321.467	626.352
2744	9.14333	141.978	325.091	629.087
2745	9.14667	142.072	328.618	631.789
2746	9.15000	142.171	332.020	634.494
2747	9.15333	142.261	335.353	637.209
2748	9.15667	142.326	338.608	639.927
2749	9.16000	142.412	341.788	642.668
2750	9.16333	142.481	344.829	645.359
2751	9.16667	142.584	347.797	648.040
2752	9.17000	142.672	350.712	650.704
2753	9.17333	142.752	353.597	653.359
2754	9.17667	142.835	356.334	656.000
2755	9.18000	142.895	358.957	658.641
2756	9.18333	142.975	361.556	661.246
2757	9.18667	143.089	364.009	663.792
2758	9.19000	143.173	366.409	666.324
2759	9.19333	143.262	368.743	668.856
2760	9.19667	143.352	371.069	671.333
2761	9.20000	143.500	373.150	673.704
2762	9.20333	143.606	375.250	676.134
2763	9.20667	143.685	377.420	678.554
2764	9.21000	143.769	379.481	680.923
2765	9.21333	143.850	381.422	683.256
2766	9.21667	143.894	383.298	685.625
2767	9.22000	143.965	385.093	687.952
2768	9.22333	144.041	386.842	690.157
2769	9.22667	144.115	388.696	692.376
2770	9.23000	144.134	390.371	694.643
2771	9.23333	144.214	391.973	696.758
2772	9.23667	144.313	393.624	698.877
2773	9.24000	144.322	395.157	701.050
2774	9.24333	144.447	396.734	703.045
2775	9.24667	144.468	398.149	705.135
2776	9.25000	144.548	399.601	707.094
2777	9.25333	144.595	400.905	709.077
2778	9.25667	144.652	402.252	710.967
2779	9.26000	144.745	403.578	712.802
2780	9.26333	144.739	404.744	714.690
2781	9.26667	144.828	405.910	716.474
2782	9.27000	144.862	407.119	718.188
2783	9.27333	144.923	408.247	719.857
2784	9.27667	144.953	409.301	721.522
2785	9.28000	145.006	410.371	723.091
2786	9.28333	145.049	411.303	724.652
2787	9.28667	145.079	412.278	726.170
2788	9.29000	145.120	413.141	727.635
2789	9.29333	145.186	414.004	728.971
2790	9.29667	145.200	414.865	730.294
2791	9.30000	145.265	415.655	731.534
2792	9.30333	145.304	416.325	732.755
2793	9.30667	145.341	417.112	733.881
2794	9.31000	145.336	417.707	735.014
2795	9.31333	145.391	418.329	736.019
2796	9.31667	145.445	418.876	736.982
2797	9.32000	145.492	419.441	737.845
2798	9.32333	145.503	419.914	738.682
2799	9.32667	145.513	420.345	739.455
2800	9.33000	145.530	420.722	740.153
2801	9.33333	145.553	421.122	740.792
2802	9.33667	145.561	421.411	741.385
2803	9.34000	145.587	421.721	741.839
2804	9.34333	145.586	421.916	742.262
2805	9.34667	145.596	422.155	742.623
2806	9.35000	145.548	422.366	742.941
2807	9.35333	145.597	422.385	743.096
2808	9.35667	145.586	422.528	743.248
2809	9.36000	145.595	422.619	743.339
2810	9.36333	145.595	422.619	743.339
2811	9.36667	145.508	422.783	743.268
2812	9.37000	145.520	422.636	743.135
2813	9.37333	145.497	422.545	742.986
2814	9.37667	145.610	422.154	742.675
2815	9.38000	145.600	421.916	742.321
2816	9.38333	145.608	421.777	741.900
2817	9.38667	145.576	421.444	741.454
2818	9.39000	145.555	421.194	740.897
2819	9.39333	145.546	420.872	740.273
2820	9.39667	145.437	420.711	739.559
2821	9.40000	145.348	420.496	738.835
2822	9.40333	145.507	419.513	738.030
2823	9.40667	145.485	419.114	737.155
2824	9.41000	145.445	418.569	736.251
2825	9.41333	145.404	417.946	735.246
2826	9.41667	145.232	417.690	734.209
2827	9.42000	145.394	416.658	733.067
2828	9.42333	145.336	415.887	731.919
2829	9.42667	145.168	415.663	730.628
2830	9.43000	145.124	414.809	729.404
2831	9.43333	145.255	413.586	728.085
2832	9.43667	145.136	413.025	726.636
2833	9.44000	145.209	411.766	725.263
2834	9.44333	145.147	410.882	723.738
2835	9.44667	144.938	410.371	722.181
2836	9.45000	145.007	409.080	720.586
2837	9.45333	144.943	408.124	718.928
2838	9.45667	144.817	407.214	717.265
2839	9.46000	144.930	405.682	715.511
2840	9.46333	144.820	404.767	713.704
2841	9.46667	144.870	403.201	711.931
2842	9.47000	144.682	402.300	710.091
2843	9.47333	144.760	400.655	708.190
2844	9.47667	144.545	399.789	706.217
2845	9.48000	144.642	397.989	704.327
2846	9.48333	144.532	396.752	702.235
2847	9.48667	144.542	395.116	700.242
2848	9.49000	144.517	393.548	698.117
2849	9.49333	144.356	392.236	695.935
2850	9.49667	144.389	390.363	693.839
2851	9.50000	144.263	388.946	691.626
2852	9.50333	144.240	387.095	689.458
2853	9.50667	144.203	385.213	687.167
2854	9.51000	144.131	383.386	684.868
2855	9.51333	144.018	381.620	682.513
2856	9.51667	143.930	379.647	680.212
2857	9.52000	143.848	377.658	677.846
2858	9.52333	143.786	375.572	675.417
2859	9.52667	143.695	373.517	672.966
2860	9.53000	143.603	371.340	670.458
2861	9.53333	143.542	369.015	667.973
2862	9.53667	143.453	366.642	665.441
2863	9.54000	143.376	364.219	662.895
2864	9.54333	143.283	361.711	660.316
2865	9.54667	143.133	359.224	657.787
2866	9.55000	143.024	356.613	655.178
2867	9.55333	142.933	353.857	652.529
2868	9.55667	142.839	350.971	649.852
2869	9.56000	142.752	348.094	647.158
2870	9.56333	142.649	345.086	644.442
2871	9.56667	142.535	341.965	641.703
2872	9.57000	142.411	338.723	638.987
2873	9.57333	142.323	335.448	636.261
2874	9.57667	142.218	332.075	633.537
2875	9.58000	142.089	328.625	630.802
2876	9.58333	141.972	325.079	628.104
2877	9.58667	141.845	321.409	625.373
2878	9.59000	141.716	317.681	622.678
2879	9.59333	141.585	313.896	619.964
2880	9.59667	141.460	310.028	617.313
2881	9.60000	141.324	306.033	614.657
2882	9.60333	141.188	302.066	612.044
2883	9.60667	141.033	297.942	609.452
2884	9.61000	140.914	293.783	606.898
2885	9.61333	140.769	289.489	604.385
2886	9.61667	140.617	285.236	601.874
2887	9.62000	140.478	280.886	599.465
2888	9.62333	140.320	276.456	597.070
2889	9.62667	140.162	272.011	594.720
2890	9.63000	140.016	267.494	592.400
2891	9.63333	139.854	262.959	590.199
2892	9.63667	139.698	258.400	587.961
2893	9.64000	139.533	253.774	585.801
2894	9.64333	139.405	249.145	583.746
2895	9.64667	139.237	244.461	581.693
2896	9.65000	139.049	239.660	579.729
2897	9.65333	138.892	234.881	577.807
2898	9.65667	138.720	230.124	575.913
2899	9.66000	138.537	225.264	574.057
2900	9.66333	138.352	220.420	572.347
2901	9.66667	138.142	215.459	570.681
2902	9.67000	137.936	210.508	569.062
2903	9.67333	137.714	205.462	567.472
2904	9.67667	137.532	200.538	565.966
2905	9.68000	137.328	195.447	564.591
2906	9.68333	137.132	190.355	563.248
2907	9.68667	136.917	185.133	561.922
2908	9.69000	136.725	179.958	560.699
2909	9.69333	136.529	174.654	559.542
2910	9.69667	136.284	169.369	558.470
2911	9.70000	136.108	163.985	557.430
2912	9.70333	135.867	158.660	556.562
2913	9.70667	135.655	153.207	555.671
2914	9.71000	135.444	147.881	554.936
2915	9.71333	135.177	142.218	554.223
2916	9.71667	134.975	136.718	553.645
2917	9.72000	134.694	131.001	553.095
2918	9.72333	134.512	125.324	552.626
2919	9.72667	134.278	119.901	552.291
2920	9.73000	134.064	114.067	552.040
2921	9.73333	133.821	108.467	551.910
2922	9.73667	133.608	102.736	551.799
2923	9.74000	133.363	97.075	551.771
2924	9.74333	133.123	91.406	551.895
2925	9.74667	132.915	85.715	552.070
2926	9.75000	132.674	80.090	552.361
2927	9.75333	132.466	74.451	552.696
2928	9.75667	132.285	68.969	553.169
2929	9.76000	132.055	63.252	553.677
2930	9.76333	131.808	57.566	554.279
2931	9.76667	131.620	52.249	554.967
2932	9.77000	131.408	46.674	555.706
2933	9.77333	131.199	41.296	556.498
2934	9.77667	130.971	35.832	557.359
2935	9.78000	130.764	30.574	558.290
2936	9.78333	130.503	25.288	559.292
2937	9.78667	130.319	20.010	560.376
2938	9.79000	130.128	14.793	561.535
2939	9.79333	129.905	9.729	562.730
2940	9.79667	129.714	4.641	564.023
2941	9.80000	129.533	-0.396	565.275
2942	9.80333	129.337	-5.322	566.629
2943	9.80667	129.159	-10.204	568.111
2944	9.81000	128.987	-15.103	569.530
2945	9.81333	128.834	-19.994	571.112
2946	9.81667	128.684	-24.737	572.637
2947	9.82000	128.509	-29.392	574.325
2948	9.82333	128.360	-34.059	575.918
2949	9.82667	128.193	-38.670	577.742
2950	9.83000	128.053	-43.221	579.567
2951	9.83333	127.913	-47.786	581.366
2952	9.83667	127.777	-52.225	583.296
2953	9.84000	127.613	-56.657	585.261
2954	9.84333	127.447	-61.125	587.215
2955	9.84667	127.286	-65.405	589.277
2956	9.85000	127.159	-69.710	591.356
2957	9.85333	126.979	-73.956	593.506
2958	9.85667	126.829	-78.123	595.674
2959	9.86000	126.687	-82.270	597.894
2960	9.86333	126.548	-86.300	600.168
2961	9.86667	126.426	-90.353	602.477
2962	9.87000	126.315	-94.319	604.778
2963	9.87333	126.187	-98.171	607.186
2964	9.87667	126.064	-101.895	609.568
2965	9.88000	125.958	-105.628	611.974
2966	9.88333	125.879	-109.351	614.505
2967	9.88667	125.778	-112.906	616.930
2968	9.89000	125.684	-116.515	619.398
2969	9.89333	125.591	-120.067	621.910
2970	9.89667	125.500	-123.565	624.413
2971	9.90000	125.389	-126.773	626.896
2972	9.90333	125.286	-130.022	629.369
2973	9.90667	125.200	-133.277	631.921
2974	9.91000	125.101	-136.402	634.390
2975	9.91333	125.014	-139.374	636.857
2976	9.91667	124.911	-142.283	639.295
2977	9.92000	124.834	-145.236	641.730
2978	9.92333	124.771	-148.025	644.152
2979	9.92667	124.712	-150.679	646.517
2980	9.93000	124.652	-153.411	648.835
2981	9.93333	124.606	-155.914	651.199
2982	9.93667	124.534	-158.383	653.489
2983	9.94000	124.499	-160.859	655.765
2984	9.94333	124.413	-163.139	657.980
2985	9.94667	124.374	-165.452	660.182
2986	9.95000	124.303	-167.566	662.340
2987	9.95333	124.259	-169.716	664.476
2988	9.95667	124.190	-171.765	666.514
2989	9.96000	124.169	-173.782	668.574
2990	9.96333	124.106	-175.632	670.562
2991	9.96667	124.070	-177.522	672.553
2992	9.97000	124.020	-179.268	674.418
2993	9.97333	123.988	-181.027	676.313
2994	9.97667	123.978	-182.710	678.165
2995	9.98000	123.934	-184.260	679.915
2996	9.98333	123.896	-185.921	681.707
2997	9.98667	123.873	-187.397	683.397
2998	9.99000	123.863	-188.779	685.032
2999	9.99333	123.831	-190.237	686.680
3000	9.99667	123.815	-191.509	688.207
3001	10.00000	123.809	-192.764	689.735
3002	10.00333	123.792	-194.052	691.256
3003	10.00667	123.779	-195.261	692.658
3004	10.01000	123.759	-196.367	694.031
3005	10.01333	123.755	-197.551	695.408
3006	10.01667	123.755	-198.666	696.720
3007	10.02000	123.722	-199.570	697.981
3008	10.02333	123.689	-200.473	699.207
3009	10.02667	123.657	-201.375	700.359
3010	10.03000	123.671	-202.322	701.533
3011	10.03333	123.660	-203.154	702.585
3012	10.03667	123.626	-203.812	703.595
3013	10.04000	123.620	-204.507	704.570
3014	10.04333	123.592	-205.273	705.557
3015	10.04667	123.597	-205.943	706.423
3016	10.05000	123.600	-206.683	707.256
3017	10.05333	123.582	-207.163	708.051
3018	10.05667	123.572	-207.685	708.775
3019	10.06000	123.555	-208.182	709.408
3020	10.06333	123.549	-208.555	710.081
3021	10.06667	123.553	-208.979	710.628
3022	10.07000	123.521	-209.323	711.155
3023	10.07333	123.545	-209.740	711.683
3024	10.07667	123.562	-210.062	712.090
3025	10.08000	123.554	-210.269	712.428
3026	10.08333	123.554	-210.514	712.758
3027	10.08667	123.566	-210.727	713.005
3028	10.09000	123.551	-210.913	713.187
3029	10.09333	123.577	-210.941	713.326
3030	10.09667	123.566	-210.973	713.410
3031	10.10000	123.566	-210.974	713.437
3032	10.10333	123.577	-210.937	713.408
3033	10.10667	123.579	-210.879	713.278
3034	10.11000	123.601	-210.799	713.146
3035	10.11333	123.596	-210.688	712.976
3036	10.11667	123.615	-210.369	712.689
3037	10.12000	123.586	-210.163	712.342
3038	10.12333	123.623	-209.924	711.957
3039	10.12667	123.625	-209.602	711.504
3040	10.13000	123.604	-209.103	710.963
3041	10.13333	123.626	-208.788	710.429
3042	10.13667	123.635	-208.266	709.778
3043	10.14000	123.661	-207.817	709.129
3044	10.14333	123.670	-207.297	708.378
3045	10.14667	123.691	-206.739	707.588
3046	10.15000	123.703	-206.144	706.724
3047	10.15333	123.720	-205.415	705.765
3048	10.15667	123.747	-204.642	704.805
3049	10.16000	123.766	-203.838	703.798
3050	10.16333	123.792	-203.149	702.705
3051	10.16667	123.841	-202.312	701.553
3052	10.17000	123.846	-201.371	700.333
3053	10.17333	123.865	-200.255	699.073
3054	10.17667	123.918	-199.353	697.748
3055	10.18000	123.953	-198.381	696.376
3056	10.18333	123.957	-197.201	694.943
3057	10.18667	123.981	-195.950	693.428
3058	10.19000	124.023	-194.763	691.935
3059	10.19333	124.057	-193.559	690.342
3060	10.19667	124.076	-192.202	688.702
3061	10.20000	124.106	-190.819	686.981
3062	10.20333	124.156	-189.369	685.260
3063	10.20667	124.174	-187.777	683.455
3064	10.21000	124.208	-186.262	681.637
3065	10.21333	124.261	-184.747	679.749
3066	10.21667	124.295	-182.918	677.801
3067	10.22000	124.362	-181.233	675.868
3068	10.22333	124.395	-179.486	673.856
3069	10.22667	124.468	-177.593	671.808
3070	10.23000	124.505	-175.706	669.726
3071	10.23333	124.526	-173.691	667.636
3072	10.23667	124.613	-171.638	665.505
3073	10.24000	124.637	-169.560	663.331
3074	10.24333	124.710	-167.372	661.142
3075	10.24667	124.766	-165.128	658.902
3076	10.25000	124.824	-162.813	656.630
3077	10.25333	124.874	-160.477	654.352
3078	10.25667	124.946	-157.999	652.052
3079	10.26000	124.989	-155.568	649.747
3080	10.26333	125.075	-152.922	647.446
3081	10.26667	125.123	-150.289	645.114
3082	10.27000	125.175	-147.528	642.768
3083	10.27333	125.229	-144.701	640.375
3084	10.27667	125.280	-142.025	638.014
3085	10.28000	125.374	-139.079	635.623
3086	10.28333	125.441	-136.105	633.220
3087	10.28667	125.481	-133.117	630.885
3088	10.29000	125.559	-130.060	628.495
3089	10.29333	125.614	-126.848	626.128
3090	10.29667	125.671	-123.570	623.707
3091	10.30000	125.720	-120.275	621.346
3092	10.30333	125.814	-116.955	618.984
3093	10.30667	125.911	-113.514	616.656
3094	10.31000	125.972	-110.076	614.326
3095	10.31333	126.035	-106.527	612.003
3096	10.31667	126.111	-102.876	609.726
3097	10.32000	126.180	-99.138	607.395
3098	10.32333	126.276	-95.383	605.160
3099	10.32667	126.363	-91.613	602.932
3100	10.33000	126.461	-87.755	600.740
3101	10.33333	126.545	-83.777	598.549
3102	10.33667	126.629	-79.748	596.402
3103	10.34000	126.725	-75.636	594.238
3104	10.34333	126.812	-71.511	592.143
3105	10.34667	126.900	-67.339	590.040
3106	10.35000	127.008	-63.056	587.991
3107	10.35333	127.120	-58.653	585.997
3108	10.35667	127.224	-54.171	584.046
3109	10.36000	127.355	-49.681	582.088
3110	10.36333	127.494	-45.133	580.216
3111	10.36667	127.654	-40.517	578.372
3112	10.37000	127.815	-35.859	576.589
3113	10.37333	127.978	-31.053	574.800
3114	10.37667	128.125	-26.187	573.074
3115	10.38000	128.282	-21.260	571.425
3116	10.38333	128.455	-16.353	569.809
3117	10.38667	128.621	-11.376	568.288
3118	10.39000	128.754	-6.302	566.802
3119	10.39333	128.913	-1.168	565.360
3120	10.39667	129.072	3.903	564.025
3121	10.40000	129.239	9.081	562.759
3122	10.40333	129.390	14.287	561.508
3123	10.40667	129.550	19.509	560.324
3124	10.41000	129.720	24.852	559.275
3125	10.41333	129.890	30.222	558.266
3126	10.41667	130.108	35.512	557.328
3127	10.42000	130.254	40.977	556.475
3128	10.42333	130.454	46.271	555.712
3129	10.42667	130.625	51.773	555.051
3130	10.43000	130.800	57.206	554.424
3131	10.43333	131.001	62.640	553.859
3132	10.43667	131.170	68.170	553.416
3133	10.44000	131.384	73.590	553.035
3134	10.44333	131.553	79.171	552.730
3135	10.44667	131.764	84.542	552.499
3136	10.45000	131.930	90.108	552.333
3137	10.45333	132.147	95.450	552.265
3138	10.45667	132.311	101.015	552.239
3139	10.46000	132.514	106.524	552.364
3140	10.46333	132.618	111.741	552.474
3141	10.46667	132.839	117.403	552.756
3142	10.47000	132.948	122.545	553.046
3143	10.47333	133.177	128.230	553.469
3144	10.47667	133.404	133.583	553.931
3145	10.48000	133.506	138.925	554.545
3146	10.48333	133.773	144.305	555.139
3147	10.48667	133.892	149.698	555.860
3148	10.49000	134.113	154.946	556.690
3149	10.49333	134.270	160.348	557.520
3150	10.49667	134.486	165.764	558.418
3151	10.50000	134.643	170.884	559.476
3152	10.50333	134.840	176.335	560.602
3153	10.50667	135.011	181.406	561.755
3154	10.51000	135.171	186.739	562.994
3155	10.51333	135.442	192.062	564.351
3156	10.51667	135.583	197.293	565.702
3157	10.52000	135.781	202.342	567.071
3158	10.52333	135.964	207.467	568.675
3159	10.52667	136.170	212.623	570.197
3160	10.53000	136.339	217.530	571.890
3161	10.53333	136.493	222.540	573.562
3162	10.53667	136.732	227.589	575.367
3163	10.54000	136.882	232.454	577.157
3164	10.54333	137.060	237.253	579.040
3165	10.54667	137.239	242.113	580.996
3166	10.55000	137.435	246.781	582.980
3167	10.55333	137.608	251.454	585.034
3168	10.55667	137.815	255.989	587.133
3169	10.56000	138.030	260.577	589.304
3170	10.56333	138.279	265.056	591.460
3171	10.56667	138.478	269.381	593.674
3172	10.57000	138.694	273.824	595.995
3173	10.57333	138.857	277.971	598.255
3174	10.57667	139.054	282.326	600.651
3175	10.58000	139.176	286.365	602.951
3176	10.58333	139.359	290.480	605.364
3177	10.58667	139.477	294.437	607.797
3178	10.59000	139.625	298.375	610.254
3179	10.59333	139.783	302.131	612.728
3180	10.59667	139.951	306.012	615.218
3181	10.60000	140.097	309.662	617.738
3182	10.60333	140.273	313.260	620.219
3183	10.60667	140.439	316.813	622.751
3184	10.61000	140.580	320.247	625.307
3185	10.61333	140.735	323.710	627.901
3186	10.61667	140.873	327.033	630.464
3187	10.62000	141.031	330.283	633.030
3188	10.62333	141.187	333.474	635.586
3189	10.62667	141.311	336.569	638.166
3190	10.63000	141.470	339.595	640.703
3191	10.63333	141.663	342.549	643.253
3192	10.63667	141.845	345.316	645.733
3193	10.64000	141.977	348.162	648.278
3194	10.64333	142.115	350.936	650.827
3195	10.64667	142.249	353.619	653.383
3196	10.65000	142.362	356.275	655.917
3197	10.65333	142.495	358.859	658.423
3198	10.65667	142.634	361.414	660.914
3199	10.66000	142.755	363.846	663.400
3200	10.66333	142.869	366.245	665.892
3201	10.66667	143.016	368.545	668.359
3202	10.67000	143.161	370.756	670.814
3203	10.67333	143.318	372.893	673.158
3204	10.67667	143.419	375.046	675.539
3205	10.68000	143.525	377.093	677.916
3206	10.68333	143.622	379.073	680.262
3207	10.68667	143.684	381.115	682.587
3208	10.69000	143.645	383.371	684.771
3209	10.69333	143.846	384.867	687.082
3210	10.69667	143.930	386.587	689.215
3211	10.70000	143.846	388.735	691.397
3212	10.70333	144.051	390.048	693.588
3213	10.70667	144.132	391.646	695.638
3214	10.71000	144.183	393.343	697.721
3215	10.71333	144.302	394.704	699.713
3216	10.71667	144.278	396.533	701.683
3217	10.72000	144.477	397.613	703.620
3218	10.72333	144.481	399.126	705.439
3219	10.72667	144.640	400.273	707.253
3220	10.73000	144.611	401.787	708.965
3221	10.73333	144.674	403.039	710.733
3222	10.73667	144.773	403.981	712.443
3223	10.74000	144.715	405.459	713.982
3224	10.74333	144.860	406.230	715.545
3225	10.74667	144.878	407.325	717.067
3226	10.75000	144.861	408.357	718.492
3227	10.75333	145.099	408.830	719.929
3228	10.75667	145.005	410.112	721.262
3229	10.76000	145.012	410.919	722.498
3230	10.76333	145.095	411.668	723.710
3231	10.76667	145.130	412.390	724.882
3232	10.77000	145.133	413.243	725.946
3233	10.77333	145.179	413.816	727.007
3234	10.77667	145.264	414.235	728.018
3235	10.78000	145.311	414.767	728.922
3236	10.78333	145.358	415.301	729.754
3237	10.78667	145.317	415.956	730.537
3238	10.79000	145.407	416.212	731.275
3239	10.79333	145.444	416.536	731.935
3240	10.79667	145.427	417.012	732.520
3241	10.80000	145.504	417.184	733.046
3242	10.80333	145.466	417.524	733.475
3243	10.80667	145.564	417.639	733.893
3244	10.81000	145.504	417.922	734.228
3245	10.81333	145.560	417.994	734.536
3246	10.81667	145.536	418.255	734.721
3247	10.82000	145.549	418.300	734.896
3248	10.82333	145.547	418.303	734.968
3249	10.82667	145.555	418.320	734.986
3250	10.83000	145.582	418.285	734.963
3251	10.83333	145.595	418.211	734.883
3252	10.83667	145.669	417.966	734.683
3253	10.84000	145.675	417.833	734.503
3254	10.84333	145.626	417.779	734.199
3255	10.84667	145.628	417.657	733.866
3256	10.85000	145.675	417.175	733.493
3257	10.85333	145.623	417.129	733.044
3258	10.85667	145.637	416.705	732.542
